task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,352.277,2.411,1.635,4.529,0.765,1.966,1.824,4.589,0.916
1,352.637,2.555,1.856,4.393,0.678,2.456,1.88,4.455,0.747
1,352.923,2.569,1.988,4.446,0.785,2.388,1.501,3.939,0.764
1,353.503,2.581,1.885,3.937,0.813,2.307,1.673,4.749,0.854
2,354.052,2.329,1.6,3.626,0.975,2.095,1.953,4.444,0.776
1,354.068,1.925,1.817,3.615,0.743,2.414,1.445,4.751,0.627
2,355.821,2.052,1.865,4.252,0.727,2.492,2.121,4.703,0.808
1,356.496,2.167,1.823,4.223,0.775,2.541,1.619,5.1,0.723
2,357.018,2.263,1.765,4.944,0.969,2.592,1.853,4.094,0.756
2,358.458,2.022,2.089,4.605,0.88,2.416,1.705,3.827,0.727
2,359.547,2.429,1.843,3.635,0.966,2.005,1.545,4.313,0.869
1,360.432,1.879,1.554,4.374,0.8,1.885,1.85,3.626,0.707
1,360.973,2.175,1.743,3.76,0.684,1.963,1.876,3.761,0.828
2,362.086,2.51,1.651,3.955,0.928,2.202,2.13,4.102,0.815
1,362.72,2.242,1.79,4.782,0.746,2.572,1.682,4.341,0.621
2,367.7,2.443,2.105,3.886,0.961,2.256,1.528,3.831,0.798
2,368.476,2.062,2.037,4.226,0.924,1.891,1.598,5.127,0.967
2,368.697,2.481,2.049,4.559,1.014,2.308,1.733,4.01,0.738
1,369.735,2.323,1.801,4.783,0.852,1.938,1.486,3.895,0.643
1,370.007,2.414,1.658,3.691,0.854,2.614,1.598,4.405,0.643
2,370.186,2.29,1.544,4.656,0.907,2.048,1.565,4.374,0.8
1,370.371,2.21,1.582,4.5,0.749,2.144,1.76,5.006,0.61
2,370.571,1.969,1.891,4.893,0.995,2.143,1.948,4.723,0.912
1,371.288,2.305,1.953,4.367,0.807,2.48,1.786,4.968,0.726
2,371.802,2.14,1.664,3.658,0.954,2.456,2.078,4.51,0.787
1,372.034,2.455,1.582,4.843,0.811,2.183,1.963,3.848,0.627
2,372.172,2.181,2.144,4.742,0.809,1.92,2.058,3.627,0.91
1,373.707,2.248,1.892,4.78,0.863,2.126,1.567,4.563,0.691
1,374.357,2.388,1.988,3.765,0.81,2.109,1.689,4.047,0.716
1,374.743,1.886,1.682,4.013,0.837,1.985,1.711,4.909,0.675
1,375.087,2.013,1.738,3.638,0.668,2.029,1.697,4.78,0.746
1,376.21,1.882,1.482,3.861,0.61,2.055,1.643,3.78,0.639
1,377.277,2.31,1.901,3.877,0.832,2.616,1.591,4.196,0.754
1,377.558,2.314,1.597,4.26,0.768,1.94,1.636,4.392,0.733
2,378.57,1.895,1.83,4.927,1.005,2.305,2.082,3.827,1.004
2,379.481,1.97,1.525,4.983,0.755,2.163,2.078,4.392,0.874
2,379.775,2.332,1.512,3.799,0.844,2.535,1.644,3.951,0.737
2,380.459,1.959,1.557,4.002,0.914,1.873,1.949,5.088,0.728
2,383.062,2.436,2.107,4.266,0.775,2.624,1.733,3.773,0.872
2,383.312,1.916,1.728,3.912,1.004,2.37,1.907,4.384,1.006
2,383.976,1.89,1.614,4.641,0.796,2.298,1.853,5.073,0.748
1,386.566,2.561,1.534,4.355,0.703,1.999,1.752,3.648,0.705
1,387.689,2.553,1.913,4.437,0.837,1.949,1.934,4.654,0.707
2,387.733,2.617,2.042,3.934,0.905,2.2,1.714,4.466,0.895
2,389.289,2.394,1.542,4.311,0.759,2.264,1.556,4.24,1.017
1,390.241,2.623,1.947,4.292,0.61,2.192,1.892,3.668,0.761
2,392.133,2.488,1.651,5.048,0.89,2.481,2.007,5.028,0.886
2,392.824,2.076,1.677,4.65,0.924,2.512,1.82,4.135,0.753
2,393.758,2.39,1.643,4.685,0.857,2.151,2.068,4.773,0.998
1,393.921,2.324,1.926,4.019,0.76,1.986,1.516,4.364,0.823
1,394.771,2.306,1.416,3.807,0.744,2.476,1.905,3.839,0.652
1,395.366,1.894,1.422,4.172,0.678,2.497,1.478,4.945,0.83
2,396.516,2.523,1.802,4.396,0.803,2.352,1.96,3.918,0.801
1,397.335,2.525,1.838,3.882,0.816,2.31,1.802,3.696,0.676
1,399.063,2.428,1.518,3.937,0.68,2.061,1.882,4.252,0.759
1,399.377,2.333,1.981,4.926,0.844,2.04,1.796,4.43,0.861
1,399.382,2.379,1.823,3.807,0.834,2.1,1.847,4.784,0.633
2,400.343,2.102,1.532,4.604,0.803,2.417,2.126,4.465,0.751
1,402.101,2.063,1.797,3.626,0.691,2.011,1.801,4.922,0.768
2,403.165,1.92,1.583,4.357,0.731,2.066,1.519,3.682,0.718
2,403.325,2.017,2.085,3.847,0.738,2.242,1.892,4.931,0.931
2,405.332,2.026,2.087,5.029,0.808,2.019,2.008,4.568,0.941
1,405.475,2.443,1.441,4.832,0.675,2.542,1.851,3.605,0.805
1,405.562,2.386,1.541,3.669,0.634,2.42,1.881,3.901,0.677
2,407.005,2.562,1.665,4.848,0.913,2.082,1.539,4.851,0.938
2,407.472,2.375,1.971,3.701,0.83,2.48,2.12,4.501,0.858
1,407.71,2.073,1.408,3.995,0.682,1.902,1.844,4.749,0.733
1,407.982,2.48,1.423,3.724,0.647,2.118,1.781,3.987,0.707
1,408.231,2.525,1.544,4.393,0.625,1.935,1.819,4.765,0.627
1,408.64,2.191,1.415,4.916,0.845,2.287,1.891,3.835,0.824
2,409.388,2.308,1.514,5.131,0.966,2.545,2.071,4.334,1.012
2,411.277,2.335,1.627,4.973,0.969,1.943,1.641,4.674,0.92
2,411.523,2.179,1.72,5.03,0.846,1.89,1.74,4.915,0.999
2,412.716,2.635,1.628,4.5,0.83,2.388,1.758,4.388,0.816
2,412.772,2.145,1.83,3.768,0.979,2.58,1.574,3.823,0.976
1,413.192,2.282,1.622,4.307,0.86,2.618,1.663,4.529,0.727
1,413.28,2.066,1.956,4.791,0.799,2.086,1.873,4.468,0.751
1,413.52,2.087,1.972,4.131,0.637,2.49,1.763,4.84,0.762
2,413.73,2.197,1.908,4.76,0.803,2.481,1.686,4.817,1.008
2,413.953,2.558,2.105,3.953,0.78,2.425,1.768,3.624,0.882
1,414.018,2.324,1.89,4.571,0.849,2.309,1.532,4.052,0.854
2,414.193,1.996,1.872,4.956,0.762,2.262,2.111,4.771,0.803
2,414.694,2.255,1.649,4.109,0.737,2.552,1.626,4.997,0.908
2,415.43,2.298,1.844,3.819,0.719,2.603,1.941,4.873,0.815
2,415.977,2.019,1.538,4.803,0.912,2.269,1.961,3.738,0.766
2,416.89,2.323,1.967,3.679,1.016,1.973,1.813,3.948,0.727
1,417.29,2.138,1.855,4.916,0.678,1.874,1.433,4.051,0.843
2,417.699,2.043,1.843,3.632,0.803,2.332,2.078,4.929,0.893
1,417.736,2.618,1.505,3.797,0.863,2.493,1.543,4.31,0.829
2,418.076,2.088,1.909,5.124,0.83,2.145,1.883,4.675,1.007
1,418.553,2.329,1.853,4.099,0.807,2.618,1.631,3.778,0.753
2,421.609,2.624,1.581,5.005,0.971,2.191,1.654,4.626,0.944
2,421.624,2.506,1.514,4.388,0.998,2.024,1.583,4.832,0.763
2,424.449,2.59,1.887,4.49,0.725,2.36,1.667,4.477,0.988
1,424.603,1.988,1.697,4.803,0.625,2.31,1.846,4.79,0.666
2,425.09,2.05,1.62,4.032,0.83,1.889,2.138,4.174,0.815
1,425.245,2.231,1.565,3.835,0.72,2.324,1.672,4.067,0.765
2,425.263,2.642,1.914,4.325,0.937,1.902,1.887,3.647,0.989
2,426.465,2.231,1.887,4.756,0.763,2.633,2.122,5.115,0.867
2,427.014,1.943,1.824,3.793,0.999,2.617,1.793,4.275,0.882
1,427.989,1.899,1.633,4.616,0.785,2.413,1.905,4.582,0.724
1,428.711,2.235,1.948,3.961,0.851,2.399,1.968,4.867,0.841
2,428.957,2.424,1.935,4.331,0.975,1.98,1.561,4.729,0.963
1,430.019,2.404,1.598,4.401,0.804,2.023,1.623,3.659,0.837
1,430.636,2.272,1.594,4.186,0.694,2.429,1.675,4.624,0.664
1,431.696,1.947,1.847,4.666,0.736,2.099,1.668,4.471,0.742
1,432.144,2.086,1.806,3.877,0.671,2.108,1.668,4.452,0.79
1,433.281,2.443,1.441,5.036,0.697,2.1,1.898,4.686,0.73
2,434.571,2.256,1.92,3.95,0.815,2.197,1.733,3.631,0.805
2,435.086,2.642,1.903,4.331,0.744,2.19,1.687,4.002,0.795
2,435.305,1.979,1.844,4.801,0.817,1.972,1.692,4.014,0.724
2,435.39,1.912,2.104,5.05,0.736,2.242,2.082,4.388,1.006
2,437.056,2.552,1.776,3.964,0.862,2.547,1.974,4.504,0.813
1,438.25,2.473,1.931,3.941,0.618,2.03,1.728,4.517,0.845
1,438.635,1.88,1.838,3.619,0.64,2.316,1.969,3.669,0.812
1,439.318,2.591,1.582,4.16,0.659,2.433,1.613,4.583,0.812
1,439.546,2.017,1.962,4.851,0.649,2.125,1.73,4.16,0.771
2,439.76,2.209,1.899,3.838,0.815,2.073,1.927,3.7,0.756
2,440.388,2.46,1.792,3.911,0.951,1.883,1.735,4.051,0.914
2,442.024,2.17,1.869,4.152,0.924,2.622,1.829,3.69,0.941
1,442.715,2.003,1.55,4.389,0.622,2.511,1.685,4.538,0.75
1,442.881,2.597,1.99,4.196,0.852,2.049,1.422,4.115,0.775
2,443.949,2.508,2.108,5.134,0.722,2.195,1.904,5.05,0.794
2,445.239,1.952,1.544,4.062,0.967,2.11,2.084,4.587,0.835
1,445.273,2.478,1.704,3.958,0.827,2.581,1.582,4.582,0.845
2,445.369,2.005,2.137,3.7,0.814,2.136,1.565,4.731,0.748
2,446.008,2.192,1.654,4.156,0.888,2.129,1.854,4.893,0.873
1,446.524,2.238,1.782,4.549,0.719,1.92,1.799,4.441,0.637
2,447.552,2.39,1.721,4.931,0.888,1.943,1.956,4.48,1.014
1,449.298,2.074,1.68,3.672,0.727,2.162,1.916,4.563,0.839
1,450.079,2.219,1.755,3.858,0.653,2.616,1.722,4.219,0.618
1,451.806,2.051,1.437,3.981,0.801,1.938,1.567,4.181,0.779
2,452.253,2.109,2.113,4.366,1.01,2.059,1.904,5.127,1.004
1,452.397,2.07,1.806,5.077,0.675,2.327,1.591,4.82,0.644
2,452.656,2.537,1.904,4.877,1.016,2.156,1.964,4.909,1.017
2,453.874,2.523,1.666,4.95,0.998,1.918,2.006,4.695,0.749
1,454.04,2.455,1.799,4.791,0.863,1.976,1.656,3.617,0.64
1,455.22,2.507,1.762,4.425,0.663,1.989,1.48,4.614,0.65
1,455.3,2.327,1.931,4.683,0.801,2.429,1.985,3.882,0.744
1,455.822,2.38,1.725,4.29,0.744,1.897,1.8,4.219,0.616
1,455.841,2.198,1.549,3.748,0.766,2.592,1.653,4.079,0.75
2,456.776,2.362,2.054,4.111,0.911,2.622,1.656,4.797,0.871
2,457.296,1.912,2.105,4.266,0.962,2.537,2.098,4.604,0.868
1,457.677,2.34,1.515,4.915,0.862,2.576,1.642,4.407,0.862
2,458.052,2.005,1.695,4.133,0.877,2.577,1.916,4.931,0.836
1,458.131,2.142,1.815,4.16,0.738,2.326,1.913,4.132,0.653
1,461.438,2.469,1.862,4.118,0.632,2.167,1.893,3.961,0.738
2,463.612,2.262,1.538,4.613,0.93,2.232,1.702,4.089,0.953
2,465.895,2.109,1.636,3.75,0.969,1.948,1.526,4.081,0.809
2,466.245,2.251,2.119,4.82,0.776,2.172,2.133,4.44,0.928
2,466.334,2.484,1.565,4.279,0.952,2.605,2.006,3.985,0.833
2,466.359,2.249,2.079,3.875,0.77,2.351,2.098,4.131,0.788
2,466.863,2.346,1.882,4.56,0.881,2.06,1.759,3.761,0.938
1,467.064,2.525,1.48,5.102,0.701,2.011,1.835,4.339,0.749
2,468.525,2.547,2.039,4.598,0.937,2.021,1.644,5.035,0.817
2,468.636,2.313,2.082,5.057,0.837,1.914,1.966,4.379,0.93
2,469.267,2.348,1.783,5.101,0.833,1.873,2.06,4.307,0.861
2,472.497,1.99,1.783,3.691,0.835,1.992,1.824,4.039,1.006
2,473.832,2.606,1.795,4.269,0.718,2.014,1.606,4.086,0.839
1,474.205,2.431,1.702,4.899,0.798,2.49,1.538,3.858,0.626
1,475.296,2.499,1.672,3.937,0.622,2.388,1.776,3.827,0.811
2,475.407,2.631,1.849,3.708,0.956,2.176,1.809,3.779,0.977
2,475.571,2.605,1.691,5.021,0.967,2.003,1.557,3.939,0.976
1,478.211,2.301,1.519,3.724,0.764,2.562,1.87,3.633,0.785
1,478.358,2.248,1.579,3.937,0.61,2.503,1.779,4.202,0.752
1,478.608,2.363,1.406,4.919,0.844,2.36,1.559,5.0,0.702
1,479.808,2.252,1.423,5.003,0.683,2.177,1.479,4.386,0.765
1,480.538,2.582,1.559,4.714,0.785,2.309,1.656,4.181,0.668
2,482.548,2.074,1.723,5.131,0.734,2.491,1.936,3.92,0.988
1,482.756,2.192,1.554,4.084,0.667,2.049,1.506,3.964,0.725
2,483.36,2.57,1.722,3.63,0.878,2.12,1.815,5.074,0.889
1,483.991,2.511,1.417,4.266,0.758,2.348,1.513,4.131,0.719
2,486.121,2.277,2.132,4.128,0.986,1.875,1.617,4.772,0.747
2,486.361,2.146,2.13,3.738,0.868,1.914,1.687,3.702,0.915
2,487.012,2.243,1.931,4.304,0.982,1.904,1.679,3.67,0.925
2,487.684,2.145,2.104,4.478,0.759,2.481,1.776,4.04,0.779
1,488.775,2.414,1.874,4.919,0.751,2.486,1.984,4.725,0.651
1,489.354,2.341,1.459,5.086,0.707,2.245,1.524,3.683,0.707
2,491.338,1.93,1.662,5.091,0.936,1.867,1.595,3.775,0.889
1,491.592,2.496,1.684,4.901,0.651,2.012,1.825,3.709,0.843
2,492.643,2.097,1.688,3.852,0.848,2.027,1.519,4.252,0.777
1,492.865,2.114,1.623,4.498,0.726,1.891,1.769,5.008,0.636
1,494.216,2.174,1.515,4.92,0.861,1.956,1.569,3.627,0.7
1,495.128,1.858,1.555,4.418,0.701,2.306,1.416,4.078,0.668
2,495.554,2.636,1.761,5.002,0.752,2.45,1.555,4.661,1.016
1,495.603,2.516,1.412,3.803,0.816,2.022,1.415,3.627,0.717
1,496.574,2.306,1.619,4.647,0.616,2.329,1.812,4.825,0.623
1,497.005,2.528,1.656,4.054,0.712,2.095,1.738,4.901,0.618
2,497.447,2.166,1.609,4.64,0.933,2.544,1.946,4.111,1.015
1,497.752,2.278,1.58,4.774,0.856,2.158,1.478,4.364,0.684
2,497.84,2.206,2.12,4.643,0.722,1.966,1.754,4.057,0.826
1,498.255,2.499,1.505,4.449,0.796,2.614,1.467,4.889,0.696
1,498.321,2.323,1.596,3.623,0.69,1.936,1.771,5.096,0.61
2,498.35,2.379,2.088,4.826,0.847,2.56,1.721,4.605,0.941
1,498.428,2.447,1.978,3.698,0.768,2.192,1.841,5.099,0.816
1,500.083,1.974,1.918,4.941,0.77,2.044,1.439,4.612,0.807
1,500.59,2.057,1.535,4.894,0.753,2.223,1.452,4.98,0.827
2,502.558,2.639,1.535,3.892,0.987,2.078,1.801,4.014,0.904
1,502.684,2.413,1.961,4.165,0.854,2.032,1.582,4.936,0.835
2,502.714,2.348,1.758,4.555,0.856,2.582,1.743,4.98,0.995
1,503.453,2.285,1.463,4.233,0.809,1.867,1.404,3.847,0.785
2,504.871,2.577,2.082,4.759,0.941,2.397,1.776,3.752,0.9
2,505.205,2.587,1.561,3.831,0.762,1.898,1.737,3.807,0.964
1,505.411,2.39,1.408,4.771,0.646,1.996,1.942,4.517,0.785
2,505.997,2.361,2.026,4.598,0.938,2.549,1.618,4.465,0.805
2,506.058,2.319,1.917,4.98,0.967,2.188,1.525,4.472,0.76
1,507.284,1.882,1.949,3.769,0.732,2.424,1.446,4.566,0.757
2,507.396,1.973,1.679,4.299,0.851,2.128,1.526,4.712,0.886
1,507.551,2.55,1.73,4.249,0.757,1.949,1.884,4.455,0.723
1,508.405,2.116,1.528,3.848,0.689,2.455,1.553,4.851,0.827
2,508.863,2.488,1.67,4.001,1.012,2.482,1.785,3.751,0.975
1,509.014,2.39,1.417,4.687,0.729,2.574,1.863,4.084,0.628
1,509.051,2.156,1.406,4.596,0.8,2.484,1.647,4.297,0.673
2,511.92,2.529,1.966,5.021,0.914,1.889,1.678,3.77,0.728
2,513.662,2.435,1.618,4.641,0.97,1.9,1.662,4.37,0.885
1,515.748,2.52,1.776,4.296,0.844,2.012,1.841,4.986,0.716
2,516.139,2.383,1.52,3.632,0.966,2.277,1.708,4.972,0.982
2,516.612,2.192,1.73,4.268,0.815,2.554,1.844,4.919,0.933
2,517.327,2.209,1.935,3.783,0.934,2.01,1.83,4.265,0.997
2,517.526,2.505,1.582,4.527,1.013,1.993,1.514,4.733,0.988
2,517.68,2.163,1.73,4.44,0.901,2.011,2.02,3.75,0.836
2,518.611,2.485,1.793,4.622,0.815,2.311,1.764,3.914,0.837
1,518.772,2.175,1.973,4.838,0.685,2.328,1.776,4.585,0.819
1,518.959,2.362,1.846,4.568,0.675,2.617,1.404,3.881,0.682
2,519.444,2.143,1.965,4.772,0.91,2.242,1.826,4.987,0.986
2,519.459,2.197,1.753,4.535,0.744,2.397,1.596,4.656,0.868
1,520.375,2.232,1.546,4.696,0.676,2.162,1.809,3.837,0.81
2,524.51,2.279,2.143,3.707,0.804,2.333,1.617,4.907,0.954
2,525.874,2.368,1.802,5.127,0.856,2.014,1.856,3.962,0.923
2,526.262,2.397,1.66,4.936,0.954,2.414,1.967,3.854,0.865
2,526.875,2.316,1.774,4.465,0.915,2.521,1.912,3.63,0.969
2,527.045,2.144,2.057,4.231,0.753,2.492,1.871,4.325,0.822
1,527.523,2.34,1.565,3.719,0.789,2.003,1.509,4.079,0.753
1,527.898,2.302,1.714,3.628,0.734,2.183,1.506,4.557,0.622
2,528.651,2.469,2.044,4.179,0.964,2.297,1.545,5.119,0.722
1,529.007,2.083,1.811,4.618,0.678,2.348,1.8,3.675,0.838
1,529.363,2.062,1.931,3.604,0.821,2.42,1.801,3.964,0.843
1,530.058,2.473,1.467,4.977,0.735,2.555,1.655,3.76,0.807
2,530.687,2.127,1.801,4.774,0.916,1.867,1.599,4.038,0.941
2,531.633,2.313,1.676,4.597,0.807,2.426,1.808,3.897,0.911
1,531.69,2.023,1.789,4.233,0.784,1.868,1.74,4.896,0.852
2,532.352,2.065,1.719,4.995,0.933,2.443,1.635,4.395,0.863
1,532.566,2.362,1.434,4.067,0.746,2.602,1.427,4.231,0.843
2,532.66,1.979,1.889,3.911,0.763,1.902,1.711,5.11,0.954
1,532.96,2.163,1.505,4.268,0.623,1.919,1.631,4.348,0.807
1,533.098,2.296,1.8,4.223,0.676,2.19,1.786,4.025,0.788
1,533.718,2.111,1.982,5.055,0.726,1.88,1.549,4.437,0.752
1,534.359,2.315,1.554,4.216,0.698,2.434,1.591,4.354,0.843
1,535.23,2.122,1.836,5.006,0.705,2.096,1.792,3.832,0.848
1,535.971,2.264,1.607,4.783,0.688,2.144,1.988,3.626,0.756
1,537.571,2.209,1.978,3.832,0.855,2.104,1.73,4.437,0.639
1,537.781,2.291,1.584,4.446,0.844,2.076,1.739,4.508,0.729
2,538.841,1.91,1.935,4.504,0.894,2.592,2.128,4.685,0.776
1,540.68,2.492,1.631,4.353,0.629,1.867,1.616,4.258,0.74
1,541.002,2.198,1.689,3.942,0.617,2.219,1.608,4.746,0.717
2,542.093,2.084,1.9,3.681,0.928,2.14,1.908,4.028,0.763
2,542.451,2.008,1.971,4.841,0.864,1.979,1.775,4.474,0.935
2,542.609,2.334,1.579,3.972,0.765,2.558,1.673,4.733,0.763
2,542.883,2.368,1.787,4.332,0.744,2.258,1.784,4.085,0.724
1,544.499,2.623,1.819,4.828,0.678,2.108,1.714,4.11,0.667
2,544.945,2.221,1.856,4.321,0.944,2.131,2.063,4.964,0.914
1,545.083,2.35,1.852,4.683,0.681,2.466,1.882,4.77,0.734
1,545.104,1.879,1.548,5.07,0.688,2.334,1.68,4.484,0.661
2,545.296,2.51,1.792,4.995,0.813,2.016,1.726,4.589,0.744
2,545.77,2.433,2.013,3.97,0.977,2.269,1.865,4.521,0.799
2,546.866,2.117,1.833,3.962,0.882,2.222,1.627,3.636,0.81
2,548.126,1.972,1.739,3.788,0.797,2.548,1.935,4.897,0.815
1,551.513,2.53,1.926,4.597,0.677,1.9,1.92,3.626,0.823
2,552.068,2.625,1.681,4.306,0.837,1.892,1.986,3.626,0.911
2,552.958,1.866,1.55,4.219,0.821,2.119,1.667,3.93,0.998
1,554.403,2.068,1.467,3.776,0.73,2.248,1.68,3.65,0.76
2,554.683,2.361,1.749,4.941,0.806,2.422,1.795,3.827,0.872
2,554.974,2.05,2.023,4.109,0.982,2.624,1.565,4.643,0.737
2,556.534,2.564,1.959,3.898,0.999,2.221,1.673,4.2,0.73
2,556.876,2.109,1.83,3.95,0.951,2.541,1.628,4.541,0.96
1,559.203,1.964,1.957,4.774,0.764,2.301,1.694,4.374,0.715
1,560.0,2.406,1.667,3.984,0.86,2.155,1.643,5.098,0.714
1,561.257,2.308,1.982,5.019,0.776,2.315,1.543,4.485,0.714
2,561.643,2.252,2.124,4.536,0.931,2.494,2.006,3.922,0.975
2,561.656,1.912,2.069,4.893,0.85,2.635,1.635,3.671,0.91
2,562.779,2.508,1.873,4.252,0.907,2.209,2.059,4.007,0.916
1,562.904,2.241,1.73,4.079,0.748,2.153,1.604,3.632,0.611
1,563.907,2.153,1.504,3.624,0.835,2.388,1.958,4.64,0.757
2,563.929,2.263,2.022,4.846,0.851,2.079,2.127,3.958,0.966
2,564.813,2.33,1.924,4.444,0.871,2.602,1.838,4.85,0.943
2,565.688,2.182,1.556,4.83,0.911,2.268,1.677,3.946,0.91
1,566.209,2.505,1.474,4.926,0.622,2.216,1.948,3.995,0.66
2,566.423,2.368,2.059,5.068,0.926,2.001,1.924,3.903,0.91
2,568.844,2.502,1.873,4.585,0.758,2.439,1.935,3.913,0.867
1,569.059,2.43,1.73,4.504,0.678,2.561,1.896,4.441,0.621
1,569.377,1.914,1.626,4.369,0.616,2.513,1.447,5.112,0.843
2,570.049,2.447,1.808,4.374,0.981,1.9,1.665,4.062,0.747
1,571.232,2.12,1.515,3.729,0.747,2.452,1.679,4.209,0.714
1,571.561,2.049,1.498,4.833,0.771,1.989,1.972,3.948,0.692
2,571.889,2.573,1.701,4.997,0.985,2.225,1.61,4.661,0.871
2,572.127,2.34,1.949,3.652,0.755,1.99,1.795,3.658,0.756
2,572.128,1.933,2.046,4.162,0.964,2.537,1.721,3.827,0.843
2,573.82,2.314,1.985,4.394,0.897,2.435,2.113,4.861,1.002
1,574.615,2.017,1.782,3.627,0.753,2.124,1.817,3.707,0.84
2,575.366,1.912,2.054,3.93,0.83,1.865,2.037,4.545,0.839
2,575.589,2.315,1.574,3.948,0.975,2.146,1.984,5.111,0.99
2,575.956,2.228,1.654,5.092,0.765,2.506,1.933,5.123,0.837
1,577.876,2.507,1.796,4.298,0.852,2.01,1.673,4.774,0.707
2,579.596,2.562,1.596,4.714,0.863,2.094,1.53,4.846,1.014
2,580.435,2.307,1.545,3.712,0.897,2.473,1.776,4.679,0.808
1,580.975,2.389,1.571,4.922,0.75,1.937,1.651,4.04,0.861
1,581.118,2.467,1.988,4.902,0.81,2.24,1.443,4.896,0.724
2,582.534,1.993,2.144,4.756,0.911,2.379,1.962,3.911,0.984
2,583.376,2.577,2.073,4.769,0.847,2.122,1.83,4.228,0.914
1,584.505,1.928,1.79,3.995,0.704,1.936,1.913,4.608,0.815
2,585.537,2.207,1.792,4.357,0.909,1.922,2.087,4.231,0.774
2,586.575,2.409,1.845,5.06,0.746,2.249,1.63,4.156,0.878
2,586.61,2.127,2.03,3.904,0.763,2.485,2.068,3.886,0.901
2,587.715,2.048,2.078,4.251,0.739,2.639,1.809,3.763,1.006
1,587.733,2.565,1.651,3.619,0.708,2.621,1.598,4.759,0.848
2,588.647,2.613,1.544,3.626,0.758,2.075,1.889,3.886,1.004
1,589.872,2.073,1.55,5.06,0.694,2.441,1.956,3.837,0.855
2,590.049,2.529,2.047,4.9,0.984,1.89,1.542,4.005,0.928
2,590.723,2.314,1.586,4.365,0.796,1.993,1.904,4.661,0.91
2,591.428,2.408,1.749,3.714,0.735,1.893,1.97,4.956,0.977
2,591.909,2.184,1.659,3.912,0.966,1.97,1.606,4.46,0.856
1,592.072,2.486,1.498,4.107,0.655,1.897,1.793,4.363,0.638
1,592.609,2.337,1.49,3.624,0.728,2.52,1.69,4.891,0.695
2,593.83,2.64,1.601,5.134,0.936,2.343,1.616,4.465,0.817
2,594.169,1.892,1.654,4.58,0.799,2.025,1.886,4.541,0.878
2,595.059,2.333,1.702,4.235,0.742,1.969,1.655,4.962,0.891
2,596.72,2.252,1.986,4.809,0.841,2.605,2.119,4.178,0.845
1,597.573,2.238,1.826,4.831,0.695,2.157,1.806,5.049,0.808
2,598.157,2.191,1.748,4.957,0.856,1.886,2.076,4.007,0.937
2,598.217,1.99,2.059,3.796,0.999,2.251,1.598,5.11,0.99
1,598.796,2.567,1.735,4.917,0.804,2.623,1.494,3.881,0.854
2,601.157,2.016,1.62,5.095,0.885,2.243,1.947,4.604,0.736
2,605.017,2.056,1.674,3.95,0.882,2.323,1.912,4.477,0.841
2,606.137,1.976,1.65,4.292,1.014,2.597,1.948,4.928,0.904
1,606.562,2.408,1.618,3.848,0.834,2.155,1.566,3.896,0.746
2,607.728,2.176,1.694,4.06,0.866,2.143,2.137,4.128,0.988
2,609.274,2.368,1.99,3.85,0.836,2.345,1.6,4.464,0.967
2,609.653,2.115,1.785,3.701,0.748,2.485,1.793,5.091,0.76
2,609.657,2.483,2.04,4.187,0.741,1.876,2.144,4.56,0.932
1,611.882,1.923,1.441,4.006,0.853,1.879,1.951,4.613,0.831
2,612.222,2.247,1.991,3.737,0.791,2.542,1.545,3.932,0.872
1,612.531,2.059,1.801,4.031,0.804,2.597,1.501,4.713,0.806
2,613.939,2.008,2.037,4.782,0.751,2.05,1.987,3.898,0.931
1,614.094,2.492,1.485,5.099,0.713,2.14,1.542,3.791,0.696
1,614.097,2.566,1.62,3.761,0.863,2.424,1.667,4.241,0.823
1,614.393,2.568,1.95,4.495,0.632,1.976,1.622,5.001,0.678
2,614.935,2.035,1.654,4.392,0.78,2.544,1.736,4.131,1.018
2,615.114,2.462,1.983,4.943,0.799,2.498,1.902,3.692,0.932
2,615.331,2.019,1.532,4.279,0.728,2.465,1.856,4.661,0.91
2,616.524,1.971,2.078,4.556,0.74,2.558,1.965,4.907,1.004
1,616.726,2.078,1.846,4.367,0.765,2.429,1.916,4.297,0.697
1,617.5,1.964,1.442,4.699,0.751,2.486,1.703,4.694,0.777
1,618.896,2.2,1.918,3.968,0.787,1.969,1.543,4.612,0.737
1,619.545,2.026,1.506,3.816,0.675,1.906,1.855,4.775,0.861
1,620.623,2.173,1.566,3.841,0.746,1.938,1.68,4.388,0.752
2,620.81,2.082,1.699,5.076,0.877,2.319,2.064,4.592,0.744
2,622.367,2.293,1.633,4.149,0.78,2.276,2.073,5.063,0.944
1,623.083,1.972,1.616,3.672,0.659,2.483,1.716,4.833,0.773
1,623.388,2.44,1.905,3.803,0.841,2.272,1.577,4.196,0.632
2,624.092,2.568,1.746,3.662,0.753,2.537,1.734,3.685,0.763
1,624.105,2.603,1.656,4.564,0.723,2.603,1.895,3.989,0.664
1,624.733,2.037,1.684,4.711,0.671,2.219,1.439,4.156,0.616
1,625.376,1.889,1.608,4.43,0.722,2.585,1.598,4.19,0.853
2,625.766,1.91,1.907,4.368,0.748,2.502,2.12,4.143,0.867
2,626.627,2.447,2.065,4.587,0.995,1.943,1.605,3.926,0.938
2,626.955,2.144,1.768,4.978,0.732,2.415,2.122,4.125,0.738
