task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,274.989,2.242,2.113,3.632,0.839,1.966,1.527,5.116,0.899
2,275.01,2.109,1.894,3.835,0.966,2.309,2.026,4.29,0.792
2,275.073,2.592,1.963,4.56,0.944,2.194,1.618,3.919,0.953
1,277.172,2.213,1.452,3.733,0.754,2.1,1.803,4.369,0.761
2,278.313,2.55,1.641,3.682,0.964,1.878,1.959,4.861,0.914
1,279.542,2.408,1.62,4.342,0.671,2.561,1.672,3.937,0.791
1,280.441,1.951,1.675,4.832,0.676,2.309,1.794,4.437,0.791
2,280.588,2.503,1.598,4.919,0.96,1.885,1.917,4.227,0.772
2,281.822,1.929,1.656,4.673,1.013,2.26,1.828,4.04,0.767
1,283.092,2.492,1.872,3.861,0.808,2.219,1.423,4.36,0.661
2,284.777,2.139,2.059,3.803,1.008,2.134,1.879,4.764,0.931
1,285.051,1.852,1.59,4.61,0.616,2.003,1.844,4.031,0.627
2,287.752,2.256,1.708,4.321,0.815,2.196,2.127,3.77,0.722
2,288.757,1.904,1.715,3.763,0.756,1.876,1.563,4.555,0.96
1,291.87,2.552,1.405,3.773,0.81,2.581,1.737,4.932,0.861
2,292.27,2.505,2.025,3.954,0.996,2.019,1.935,4.805,0.947
2,293.494,2.167,1.596,4.456,0.821,2.617,1.983,4.233,0.802
2,296.056,2.481,1.63,4.143,0.771,1.873,1.859,4.56,0.904
1,297.509,2.2,1.868,4.48,0.706,2.231,1.626,4.347,0.807
2,297.975,2.488,2.067,3.67,0.746,2.342,2.137,4.357,0.72
1,298.006,2.486,1.541,4.326,0.793,2.063,1.51,4.608,0.723
2,300.682,2.438,1.859,4.977,0.847,2.34,1.854,4.504,0.77
2,304.072,2.059,1.785,4.057,0.75,2.169,2.133,3.835,0.801
1,305.118,2.348,1.714,4.195,0.77,1.95,1.467,4.246,0.816
1,306.718,2.34,1.704,3.617,0.844,2.026,1.426,3.888,0.647
2,307.47,2.115,1.812,3.978,0.756,2.306,2.113,4.844,0.871
1,307.49,2.248,1.465,3.896,0.811,2.372,1.469,5.097,0.629
1,308.53,1.922,1.675,5.049,0.679,2.34,1.682,4.803,0.678
1,308.748,2.074,1.847,4.001,0.622,2.286,1.884,4.852,0.635
1,309.193,2.324,1.711,4.981,0.649,2.622,1.438,3.871,0.61
1,309.873,2.233,1.962,4.204,0.667,2.559,1.423,4.823,0.849
1,310.456,2.235,1.967,3.765,0.842,2.153,1.626,4.366,0.773
1,310.791,2.1,1.838,3.805,0.623,2.318,1.554,3.806,0.702
1,312.477,2.081,1.462,4.052,0.719,2.106,1.764,4.696,0.755
2,312.935,2.277,1.596,3.932,0.727,1.914,1.677,4.145,0.77
2,314.048,2.438,2.047,4.1,0.938,1.908,1.548,4.626,0.955
1,314.445,1.899,1.478,4.08,0.693,2.024,1.479,4.252,0.86
2,315.174,2.342,1.712,4.874,0.989,2.263,1.764,4.145,1.002
2,316.898,2.195,2.022,3.67,1.01,1.9,1.512,4.96,0.89
1,316.93,1.986,1.613,3.773,0.817,2.453,1.736,4.33,0.846
1,318.832,1.921,1.93,4.974,0.751,2.479,1.532,4.876,0.73
1,320.782,2.192,1.719,4.196,0.659,2.171,1.719,4.484,0.752
2,321.156,2.549,1.917,3.932,1.004,2.025,1.92,4.167,0.792
1,322.771,2.305,1.417,4.363,0.744,2.07,1.95,4.782,0.709
2,323.288,2.277,1.52,4.65,0.917,1.904,1.585,4.905,0.993
2,323.742,2.429,1.736,4.586,0.726,2.249,1.845,3.799,0.961
2,324.188,2.197,1.569,4.642,0.91,2.004,1.84,3.707,0.812
2,324.32,2.325,1.626,5.005,0.787,2.603,1.829,4.248,0.858
2,325.242,2.263,1.823,4.515,0.771,2.447,1.747,4.209,0.9
2,325.738,2.341,2.081,4.75,0.725,2.585,1.978,3.911,0.986
1,325.791,2.187,1.949,4.219,0.626,2.023,1.976,4.366,0.719
1,326.681,2.62,1.567,4.746,0.809,2.59,1.744,3.625,0.661
2,330.509,2.525,1.755,3.649,1.01,2.061,2.126,4.452,0.962
1,331.048,2.133,1.622,3.685,0.752,2.149,1.649,3.877,0.839
2,331.644,2.558,2.143,3.864,0.931,2.582,2.085,4.29,0.728
2,332.127,2.352,1.942,3.648,0.975,2.498,1.82,4.338,0.813
2,332.582,2.375,1.914,4.392,0.835,2.377,1.869,4.759,0.852
2,334.088,2.4,1.873,4.652,1.016,2.099,2.125,4.297,0.914
1,334.1,2.418,1.787,4.751,0.79,2.078,1.972,3.901,0.861
1,336.83,2.329,1.9,4.707,0.817,2.031,1.656,4.504,0.824
1,336.993,2.213,1.586,3.981,0.692,2.435,1.905,4.594,0.837
2,338.049,2.179,1.788,5.063,0.799,2.514,1.522,4.081,0.732
1,339.259,2.201,1.846,4.225,0.848,2.074,1.725,3.65,0.839
1,340.106,2.086,1.762,3.846,0.656,1.925,1.703,3.664,0.85
2,340.154,2.22,1.597,3.74,0.895,2.329,2.04,3.79,0.852
1,340.509,1.881,1.958,3.874,0.826,2.052,1.773,4.341,0.664
1,341.508,2.261,1.521,3.87,0.64,2.301,1.642,4.279,0.797
1,344.273,2.431,1.856,3.654,0.675,2.091,1.877,4.688,0.626
1,345.379,2.226,1.875,5.099,0.623,2.557,1.474,3.627,0.742
1,345.674,2.454,1.671,5.006,0.799,2.197,1.506,4.919,0.637
1,347.587,1.885,1.728,4.401,0.68,1.903,1.567,5.037,0.855
1,348.937,2.351,1.846,3.65,0.66,2.242,1.858,4.557,0.687
2,350.646,2.466,1.935,5.025,0.801,1.911,1.873,3.934,0.758
1,351.113,2.119,1.797,3.822,0.698,1.95,1.735,4.62,0.717
2,351.124,2.226,1.786,3.864,0.808,2.255,1.605,3.642,0.774
2,351.159,2.108,1.762,3.636,0.822,2.534,1.95,4.719,0.93
1,351.182,2.42,1.718,4.765,0.696,1.916,1.895,3.995,0.682
2,351.474,2.063,1.836,4.359,0.739,1.938,1.644,4.773,0.938
2,353.204,2.562,1.605,4.658,0.904,2.341,1.869,3.679,0.999
2,353.282,2.642,1.721,3.958,0.73,2.542,1.948,4.793,0.933
1,353.579,2.439,1.473,4.181,0.664,2.096,1.764,3.632,0.776
2,354.032,1.92,1.941,5.025,0.777,2.276,1.626,3.827,0.869
1,355.738,1.9,1.519,4.233,0.788,2.023,1.638,3.706,0.741
1,356.405,1.876,1.559,4.427,0.649,2.413,1.656,4.454,0.823
1,356.641,1.902,1.617,3.745,0.811,2.261,1.419,3.838,0.618
2,358.133,2.013,2.127,4.647,0.878,2.134,1.974,3.788,0.999
2,358.395,2.196,1.787,5.01,0.809,2.462,1.635,4.146,0.855
1,360.113,2.214,1.781,3.904,0.625,2.498,1.553,4.038,0.772
2,360.736,2.521,1.648,4.37,1.0,2.427,1.92,4.623,0.951
1,361.598,2.334,1.961,4.367,0.745,2.119,1.754,4.978,0.683
1,362.449,1.972,1.948,4.313,0.615,2.126,1.8,5.1,0.785
2,363.096,2.234,1.635,5.099,0.961,2.201,2.032,3.831,0.829
1,368.071,1.954,1.406,3.672,0.821,1.925,1.462,3.653,0.632
2,368.64,2.533,1.98,3.795,0.82,2.628,1.815,4.874,0.892
1,369.611,2.467,1.765,4.347,0.793,2.142,1.738,4.364,0.708
2,370.043,2.509,2.089,4.641,0.792,2.411,1.52,4.094,0.799
2,373.039,2.298,1.74,4.842,0.799,2.141,1.99,3.681,1.008
1,373.71,2.052,1.837,3.659,0.821,2.332,1.505,4.48,0.656
2,374.312,2.466,1.716,4.7,0.912,2.333,1.688,3.734,0.964
1,375.638,2.286,1.671,4.554,0.691,2.143,1.566,4.236,0.726
1,375.642,2.232,1.873,4.92,0.729,1.982,1.671,4.926,0.744
1,377.244,2.45,1.826,4.584,0.689,2.474,1.675,4.194,0.655
1,378.034,2.175,1.496,4.718,0.716,2.429,1.453,4.252,0.838
2,378.188,2.278,1.775,4.144,0.99,2.122,1.869,4.559,0.933
1,378.743,2.572,1.828,4.689,0.82,2.062,1.598,4.916,0.801
1,379.483,2.39,1.478,4.515,0.752,1.953,1.848,4.592,0.715
1,381.108,2.447,1.868,4.478,0.83,2.582,1.974,4.832,0.678
2,381.14,2.361,1.61,4.175,0.772,2.026,1.571,4.289,0.867
2,381.633,2.642,1.998,3.912,0.91,2.341,1.903,3.985,0.972
2,381.737,1.897,1.679,4.746,0.772,1.866,1.55,4.325,0.746
1,381.86,2.228,1.611,4.373,0.636,2.605,1.651,3.891,0.759
2,382.819,1.972,2.037,4.125,0.896,2.177,1.747,4.344,0.844
1,384.06,2.454,1.752,3.68,0.844,2.162,1.98,4.202,0.732
1,385.073,2.209,1.86,4.267,0.712,2.482,1.598,4.564,0.773
1,386.835,2.45,1.959,4.024,0.837,2.131,1.591,3.627,0.757
2,387.104,1.984,1.635,4.237,0.87,2.403,1.919,3.792,0.871
2,387.829,1.935,2.12,3.985,0.869,1.868,2.047,4.057,0.885
2,387.877,2.635,1.676,3.63,0.977,2.639,1.869,3.766,0.914
1,388.472,1.94,1.976,4.782,0.78,2.233,1.851,4.225,0.641
1,389.543,2.462,1.922,4.313,0.638,2.052,1.457,4.438,0.683
2,390.9,2.509,1.52,3.919,0.913,2.332,1.695,5.002,0.923
1,390.96,2.604,1.754,3.614,0.696,1.886,1.691,4.608,0.637
2,392.62,2.436,2.039,3.972,0.938,1.89,1.613,4.864,0.732
2,392.764,2.392,1.531,4.289,0.994,1.971,2.073,5.06,0.809
1,392.84,1.899,1.656,4.346,0.834,2.122,1.577,4.097,0.761
1,393.792,2.301,1.562,4.924,0.861,2.452,1.61,4.591,0.702
1,394.577,2.618,1.532,4.805,0.838,2.174,1.684,3.624,0.863
1,395.174,2.015,1.562,4.941,0.65,2.053,1.587,5.096,0.619
2,396.169,2.412,1.858,4.384,0.916,2.229,1.875,5.131,0.984
2,396.394,2.066,1.824,4.58,0.873,2.268,2.122,3.691,0.979
2,396.685,2.324,1.919,4.306,0.74,2.544,1.545,4.191,0.938
2,396.954,2.305,1.648,4.866,0.948,1.912,1.63,4.46,0.843
2,397.48,2.192,1.649,4.585,0.914,2.04,1.686,4.83,0.863
2,397.75,1.904,1.766,4.308,0.841,1.889,1.865,4.759,0.987
1,398.038,2.432,1.516,4.211,0.768,2.044,1.905,4.977,0.65
2,399.118,2.176,2.046,4.99,1.013,2.433,1.848,4.841,0.874
2,400.477,1.877,1.6,4.613,0.942,2.298,1.821,3.761,0.915
1,400.552,2.213,1.618,4.081,0.806,2.31,1.939,4.456,0.656
1,400.667,2.049,1.895,3.896,0.745,2.444,1.419,4.354,0.632
2,404.878,1.904,1.968,4.983,1.017,1.888,2.088,5.098,0.753
1,405.747,2.198,1.951,4.389,0.617,2.108,1.926,4.366,0.612
2,405.998,2.194,1.654,4.235,0.956,1.993,1.544,4.987,0.956
2,407.456,2.373,1.659,4.081,0.976,2.188,1.585,4.842,0.837
2,407.613,1.883,1.928,5.047,0.785,2.512,1.781,4.995,0.895
2,407.772,2.187,1.822,4.746,0.833,2.155,1.827,4.809,0.87
1,410.887,2.326,1.714,4.343,0.765,1.865,1.437,4.591,0.656
2,410.93,2.57,1.701,4.313,0.874,1.904,2.132,3.966,1.007
1,412.193,2.301,1.516,4.085,0.689,2.338,1.723,3.672,0.831
2,412.326,1.951,1.794,5.056,0.882,2.434,2.035,4.759,0.915
1,416.08,2.197,1.743,4.13,0.702,2.495,1.403,4.149,0.638
2,416.674,2.412,2.13,4.584,0.9,2.462,1.581,4.275,0.995
1,417.009,2.332,1.87,4.406,0.644,2.346,1.496,3.908,0.674
1,417.258,2.012,1.847,4.659,0.675,1.954,1.882,3.607,0.801
1,417.309,2.078,1.475,4.392,0.833,2.101,1.438,4.982,0.84
1,417.792,2.238,1.433,4.698,0.764,2.072,1.766,4.266,0.691
1,418.304,2.162,1.898,3.65,0.635,2.286,1.459,4.98,0.688
2,419.227,2.615,2.037,4.433,0.869,2.302,1.569,4.86,0.72
1,420.69,1.912,1.841,4.347,0.735,2.482,1.966,3.858,0.732
1,420.77,2.609,1.694,4.789,0.831,2.42,1.677,3.659,0.712
2,420.944,2.537,1.987,4.947,0.944,2.301,1.875,3.626,0.876
2,421.293,2.394,2.025,4.643,0.956,2.007,1.737,3.701,0.8
1,423.426,2.167,1.969,4.469,0.649,2.502,1.523,4.263,0.644
2,424.551,2.172,1.886,4.196,0.719,2.145,1.544,3.855,0.866
2,424.68,1.875,1.64,4.365,0.913,2.381,1.655,4.501,0.911
1,425.575,2.179,1.736,4.515,0.841,1.961,1.77,3.624,0.724
1,425.598,2.062,1.591,3.942,0.695,2.319,1.752,4.201,0.66
1,427.034,2.309,1.653,4.763,0.824,1.954,1.579,4.642,0.804
2,429.07,2.182,1.628,4.984,0.907,2.221,1.861,5.047,0.928
1,429.228,2.502,1.437,3.861,0.755,2.192,1.801,4.395,0.733
2,429.628,1.969,2.068,3.95,0.893,2.325,1.937,4.832,0.741
2,430.068,2.613,1.972,4.818,0.749,2.283,1.542,4.536,0.815
1,431.363,2.45,1.42,4.277,0.668,2.231,1.738,3.848,0.853
1,433.291,2.233,1.769,3.698,0.773,2.615,1.663,4.465,0.851
1,433.997,1.899,1.528,4.571,0.732,2.117,1.83,3.617,0.701
1,434.761,2.576,1.51,4.613,0.739,1.865,1.633,4.433,0.664
2,435.952,2.048,1.77,4.478,0.73,2.505,1.581,3.693,0.83
2,437.007,1.9,1.747,3.637,0.834,2.624,1.821,5.029,0.911
1,437.741,2.14,1.609,4.516,0.615,1.858,1.515,4.909,0.819
1,438.086,1.891,1.687,3.854,0.734,2.171,1.51,3.858,0.833
2,443.989,2.382,1.545,3.744,0.889,2.545,1.626,4.729,0.789
1,444.363,2.126,1.773,4.721,0.698,2.458,1.923,4.148,0.704
1,444.88,2.083,1.603,4.966,0.616,2.192,1.73,4.108,0.733
2,445.122,1.87,1.964,4.873,0.803,2.104,2.105,4.612,0.828
1,445.875,2.4,1.516,4.386,0.616,2.42,1.654,4.352,0.711
2,446.279,2.631,2.04,4.712,0.776,1.888,1.897,4.975,0.985
1,447.426,2.056,1.551,4.64,0.797,2.026,1.474,4.508,0.831
2,448.562,2.172,1.609,4.269,0.865,2.278,2.111,4.543,0.766
2,449.13,2.297,1.592,4.666,0.914,2.065,1.519,3.997,0.76
1,450.765,2.443,1.462,4.108,0.726,2.526,1.544,4.196,0.762
2,450.958,2.509,1.648,3.632,0.748,2.435,1.953,4.222,0.914
2,452.688,2.343,1.705,4.597,0.736,2.011,1.544,4.656,0.923
2,452.765,1.928,1.891,5.021,0.976,1.912,1.895,5.057,0.949
1,453.41,2.378,1.79,4.64,0.845,1.982,1.622,4.597,0.647
2,453.468,2.443,2.05,4.999,0.808,2.094,2.045,4.555,0.995
2,454.626,2.243,1.592,4.007,0.996,2.368,1.533,4.944,0.944
2,454.954,2.442,1.582,4.832,0.745,2.017,1.528,4.478,1.002
1,456.113,2.041,1.582,4.116,0.626,2.049,1.639,4.053,0.834
2,456.287,1.888,1.887,4.286,0.734,2.408,1.774,3.722,0.737
2,457.901,2.137,1.862,4.584,0.893,2.582,2.007,4.477,0.739
2,458.196,2.57,1.584,3.953,0.835,2.116,1.949,4.545,0.813
2,458.331,1.912,1.734,3.93,0.806,2.503,1.728,4.848,0.728
1,459.207,2.12,1.962,4.498,0.638,2.118,1.658,4.549,0.64
1,460.199,2.59,1.651,4.72,0.775,2.185,1.651,3.673,0.655
2,460.34,1.879,2.035,4.406,0.805,2.388,1.919,4.451,1.018
1,462.366,1.902,1.582,3.895,0.711,1.912,1.613,3.792,0.675
2,463.23,2.12,1.632,4.596,0.726,2.075,1.865,4.166,0.946
2,463.369,2.287,1.752,4.76,0.771,2.485,2.026,4.125,0.947
1,464.688,2.145,1.946,4.347,0.633,2.22,1.441,3.627,0.792
1,464.934,1.874,1.673,4.8,0.858,2.458,1.723,4.364,0.66
1,465.011,1.922,1.61,4.045,0.72,1.922,1.931,4.915,0.674
1,465.465,2.557,1.521,3.64,0.736,2.434,1.622,4.998,0.716
2,466.123,2.209,2.064,4.245,0.803,2.12,1.614,3.95,0.923
1,466.567,2.429,1.647,4.279,0.824,2.335,1.92,4.784,0.745
1,466.875,2.446,1.834,4.168,0.7,2.102,1.685,4.614,0.618
1,467.301,2.525,1.583,4.34,0.755,1.997,1.653,4.472,0.818
2,468.493,2.14,2.07,4.444,1.017,2.052,1.656,5.121,0.719
2,469.266,2.443,2.063,4.162,0.994,1.935,1.982,4.613,0.873
1,469.268,2.022,1.579,4.363,0.681,2.586,1.607,3.806,0.682
1,470.516,2.507,1.807,3.665,0.761,2.074,1.702,4.916,0.734
2,471.589,2.255,1.769,3.954,0.795,2.361,1.779,4.935,0.905
1,471.665,1.922,1.465,5.003,0.806,2.286,1.669,4.516,0.689
1,472.154,1.897,1.853,3.791,0.762,1.9,1.798,4.366,0.777
2,474.694,2.316,2.078,4.495,0.819,2.166,1.545,4.109,0.727
2,475.194,2.197,1.723,4.626,0.805,2.343,1.543,3.972,0.87
1,475.226,2.03,1.463,4.35,0.646,2.269,1.546,4.508,0.742
1,477.124,1.982,1.797,4.76,0.668,1.917,1.608,4.479,0.617
1,477.497,2.473,1.852,4.617,0.659,2.492,1.571,4.666,0.826
1,479.37,2.44,1.911,4.165,0.61,2.323,1.738,4.402,0.682
1,480.34,2.231,1.49,4.723,0.808,2.049,1.689,4.128,0.711
2,480.419,2.213,1.665,5.098,0.836,2.541,1.658,4.997,0.736
2,481.369,1.969,1.894,4.983,0.968,2.495,1.694,4.005,0.967
2,481.394,2.533,2.124,4.581,0.791,2.039,2.02,3.86,0.926
1,482.607,2.197,1.758,4.533,0.703,2.095,1.911,4.287,0.686
1,483.232,2.078,1.969,5.096,0.753,2.301,1.968,4.622,0.812
1,485.847,2.092,1.882,4.671,0.781,2.465,1.796,5.11,0.831
1,486.49,1.878,1.718,3.609,0.854,2.215,1.743,4.605,0.693
1,486.514,2.345,1.714,3.937,0.759,2.346,1.852,4.608,0.834
2,486.737,2.552,1.99,4.673,0.932,2.483,2.127,4.841,0.747
2,487.004,2.23,2.005,4.357,0.829,2.256,1.543,3.631,0.801
2,487.394,2.132,2.133,5.046,0.964,2.335,2.039,3.709,0.836
2,487.606,2.166,1.999,3.978,0.808,2.308,1.966,4.416,0.852
1,488.27,2.228,1.478,4.917,0.854,2.167,1.631,3.845,0.741
1,488.616,2.27,1.476,4.516,0.678,2.302,1.605,4.219,0.834
1,488.98,2.57,1.548,4.62,0.622,1.949,1.603,4.926,0.695
1,489.374,1.852,1.531,4.182,0.824,2.52,1.476,4.639,0.784
1,492.17,2.003,1.642,3.87,0.851,1.907,1.781,5.11,0.664
1,494.045,2.251,1.494,3.783,0.797,2.57,1.42,3.646,0.861
2,494.49,2.19,1.897,3.958,0.977,2.094,1.83,4.701,0.775
2,496.127,2.207,1.767,4.495,0.817,2.013,1.848,5.088,0.931
2,502.216,2.421,2.015,5.003,0.971,2.35,1.539,4.978,0.953
2,502.242,2.085,1.955,3.69,0.837,2.063,1.909,4.7,0.98
1,507.7,2.429,1.584,4.747,0.668,2.521,1.741,4.901,0.799
1,512.467,1.881,1.908,4.033,0.843,1.976,1.517,4.969,0.627
2,512.835,2.209,1.527,4.37,0.779,2.52,1.949,3.948,0.787
2,512.929,1.918,1.999,4.162,0.995,2.146,1.906,3.926,0.816
1,513.034,1.854,1.438,4.169,0.852,2.155,1.871,5.1,0.69
1,513.196,2.023,1.633,4.967,0.755,2.578,1.416,4.707,0.809
1,513.74,2.269,1.868,4.411,0.723,1.988,1.905,4.454,0.694
1,514.049,2.573,1.465,4.389,0.623,2.206,1.659,3.657,0.689
1,514.204,2.408,1.677,3.987,0.712,2.306,1.774,4.231,0.766
1,515.57,2.063,1.691,4.727,0.616,2.509,1.923,3.769,0.687
2,517.515,2.2,1.761,4.207,0.79,2.38,1.571,4.097,0.744
2,519.055,1.926,1.803,4.088,0.872,2.196,2.078,4.167,0.736
1,520.148,2.476,1.846,4.647,0.821,2.07,1.796,4.88,0.742
2,521.523,2.181,1.656,4.64,0.959,2.43,1.792,5.057,0.952
1,525.206,1.901,1.844,4.471,0.64,1.97,1.542,3.756,0.634
1,525.99,2.622,1.989,4.478,0.784,2.279,1.93,4.86,0.832
2,526.013,2.146,1.619,3.679,0.999,2.534,1.75,4.797,0.816
2,527.306,2.155,1.651,4.844,0.986,2.043,1.705,4.359,0.884
1,528.125,2.42,1.644,4.343,0.649,2.374,1.804,4.134,0.734
2,529.063,2.054,1.567,4.638,0.885,2.161,1.605,4.191,0.837
1,529.153,2.473,1.706,3.785,0.861,2.615,1.855,4.43,0.861
1,529.241,2.209,1.737,4.249,0.755,2.309,1.653,4.675,0.687
1,529.507,2.232,1.746,4.349,0.758,1.94,1.646,3.681,0.717
1,530.389,2.12,1.616,3.997,0.84,2.369,1.982,4.772,0.808
2,530.587,1.969,1.622,4.685,0.913,2.479,1.687,4.833,0.735
2,531.061,2.146,1.935,4.131,0.996,2.626,2.039,4.542,0.821
1,531.426,2.142,1.454,3.763,0.796,2.332,1.68,3.994,0.702
1,531.993,2.174,1.452,3.984,0.765,1.874,1.819,4.267,0.632
2,533.479,2.272,1.58,5.073,0.797,2.293,2.138,4.145,0.754
1,533.583,2.591,1.514,4.454,0.789,2.171,1.442,4.803,0.686
2,534.644,2.251,1.6,4.602,0.837,2.514,2.091,4.267,0.969
1,534.712,2.612,1.452,4.622,0.809,2.588,1.71,5.019,0.626
1,534.843,2.198,1.699,4.044,0.844,2.373,1.744,4.997,0.61
2,535.034,2.488,1.882,3.922,1.004,2.056,2.108,4.929,0.788
2,535.188,2.495,1.82,3.983,0.812,2.023,1.909,4.584,0.906
2,535.978,2.095,1.652,4.772,0.885,2.227,1.591,4.871,0.896
1,536.286,2.34,1.654,4.083,0.633,1.867,1.744,4.26,0.71
1,536.734,2.458,1.663,3.905,0.802,2.431,1.685,4.182,0.859
1,536.931,1.874,1.931,4.348,0.636,2.461,1.89,3.877,0.806
2,537.329,1.973,1.975,4.317,0.99,2.016,2.058,4.338,0.88
1,537.43,2.302,1.608,4.62,0.688,2.063,1.975,4.367,0.689
1,538.3,2.114,1.677,4.363,0.61,2.597,1.687,3.617,0.82
2,540.772,2.197,1.636,4.588,0.742,2.006,1.935,4.739,0.986
1,541.711,2.553,1.714,5.032,0.833,2.309,1.916,4.84,0.683
2,542.719,1.993,1.654,4.456,0.93,2.269,1.861,4.837,0.77
1,542.967,2.078,1.445,3.995,0.738,2.321,1.949,4.075,0.714
2,543.226,2.142,1.531,4.063,1.006,2.257,1.522,4.983,0.914
1,544.131,1.852,1.475,3.719,0.729,2.044,1.966,4.169,0.668
1,544.271,2.511,1.427,4.199,0.616,2.126,1.582,4.339,0.715
2,544.485,2.517,1.555,3.776,0.728,2.635,1.764,4.253,0.998
1,545.001,2.167,1.447,4.529,0.636,2.482,1.403,4.272,0.707
2,545.256,2.341,1.987,4.641,0.952,2.435,1.561,3.948,0.795
1,545.371,1.968,1.852,4.408,0.687,1.956,1.968,4.726,0.655
1,546.741,2.023,1.534,4.832,0.806,2.145,1.519,4.784,0.656
1,547.406,2.429,1.41,3.805,0.861,2.541,1.844,4.263,0.743
1,547.692,2.011,1.738,3.625,0.627,2.069,1.985,3.941,0.616
2,548.668,1.866,2.005,4.515,0.844,2.2,1.823,4.195,0.726
1,549.276,2.233,1.85,4.339,0.692,2.555,1.694,4.857,0.855
1,551.552,1.86,1.44,4.62,0.712,2.592,1.514,4.279,0.7
1,552.146,2.483,1.844,4.782,0.754,1.852,1.424,4.235,0.636
1,553.282,2.45,1.636,3.724,0.758,1.885,1.789,4.345,0.633
2,556.083,2.481,1.888,3.888,0.885,2.068,1.662,4.398,0.765
2,556.532,2.021,1.923,3.733,0.993,2.554,2.099,3.626,0.949
2,557.634,1.883,1.615,4.072,0.907,2.633,2.069,3.97,1.006
2,557.781,2.293,2.015,4.686,0.782,2.556,1.823,3.624,0.912
1,558.382,2.563,1.402,4.389,0.707,1.882,1.452,4.933,0.716
2,558.999,2.215,1.556,4.242,0.92,2.37,1.698,4.44,0.815
2,560.501,2.224,1.9,4.964,0.951,2.226,1.959,3.86,1.007
1,562.52,2.388,1.942,4.357,0.751,1.896,1.959,4.079,0.618
2,563.611,2.209,2.104,4.943,0.867,2.329,1.532,4.195,0.884
2,566.729,2.092,2.006,3.827,0.975,2.304,1.73,3.932,0.919
2,567.031,2.257,1.636,4.25,0.986,1.925,1.641,4.978,0.998
1,568.043,2.563,1.653,4.508,0.806,2.363,1.838,4.74,0.627
1,568.352,2.126,1.963,3.987,0.703,2.324,1.452,4.39,0.716
1,568.906,2.227,1.932,4.698,0.698,2.414,1.706,4.097,0.65
2,569.106,2.574,1.679,3.82,0.822,2.169,1.556,4.444,0.785
1,569.991,2.249,1.932,3.964,0.644,2.098,1.905,3.893,0.757
2,570.565,1.902,2.04,4.384,0.847,1.886,1.916,4.915,0.999
1,571.76,1.918,1.821,4.88,0.767,1.925,1.962,4.28,0.851
2,571.84,2.132,1.657,4.549,0.93,2.409,1.845,3.914,0.732
1,572.141,1.902,1.703,4.932,0.806,2.54,1.895,5.049,0.801
2,572.923,2.453,1.697,4.746,0.752,2.116,2.066,4.585,0.998
1,573.204,2.264,1.696,3.858,0.837,2.108,1.445,4.593,0.754
1,573.848,1.916,1.48,4.075,0.72,2.468,1.442,3.981,0.656
2,574.453,2.491,2.028,4.666,0.785,2.04,1.715,3.828,0.789
1,574.906,2.109,1.433,4.019,0.724,2.126,1.685,4.962,0.663
1,575.35,1.921,1.445,4.006,0.633,2.238,1.667,4.076,0.836
2,575.919,1.973,1.868,4.673,0.848,2.298,1.802,4.143,0.814
1,576.694,2.379,1.522,3.709,0.632,2.572,1.947,4.379,0.73
2,578.616,2.059,1.904,4.815,0.847,2.188,2.065,4.166,0.999
2,579.014,2.296,1.527,4.596,0.777,2.164,1.563,4.109,0.917
2,580.541,2.446,1.974,4.135,0.923,2.185,1.824,4.226,0.945
2,581.541,2.144,1.792,3.854,0.75,1.973,1.68,4.97,0.836
1,581.717,1.967,1.874,4.069,0.626,2.078,1.911,5.001,0.859
2,581.928,2.614,1.826,4.087,0.898,2.622,1.595,4.702,0.928
1,582.85,2.615,1.867,4.373,0.757,1.886,1.885,4.119,0.628
1,583.63,2.571,1.441,4.986,0.736,1.86,1.582,4.945,0.837
2,585.045,2.424,1.796,4.96,0.928,2.568,2.132,4.625,0.899
2,585.762,2.011,1.759,4.052,0.722,2.252,1.92,3.726,0.763
1,586.146,2.565,1.838,4.214,0.862,2.091,1.586,3.765,0.822
2,587.659,2.582,1.914,4.312,0.859,2.574,1.619,4.478,0.822
1,588.836,2.378,1.931,4.876,0.855,2.183,1.776,4.741,0.757
2,589.104,2.232,2.115,3.785,0.83,1.881,1.654,5.025,0.863
2,589.432,1.912,1.635,3.632,1.009,2.019,1.678,3.886,0.931
2,590.507,2.398,1.544,5.103,1.004,2.005,2.034,4.195,0.828
2,590.766,2.629,1.946,4.446,0.962,2.529,1.899,4.287,0.808
1,591.063,2.363,1.587,3.832,0.815,2.568,1.879,4.823,0.76
2,591.654,2.378,1.546,4.112,1.005,2.122,1.526,4.767,0.998
1,593.959,2.044,1.597,4.132,0.681,1.853,1.93,4.915,0.801
2,593.962,2.321,1.612,5.063,0.824,2.632,1.844,4.765,0.953
2,594.791,2.079,1.894,3.632,0.913,2.063,1.654,3.893,0.733
1,595.453,2.231,1.738,4.993,0.863,2.192,1.743,4.541,0.801
1,595.584,2.096,1.461,4.945,0.687,1.976,1.405,4.326,0.659
2,597.029,2.579,1.628,4.036,0.888,2.49,1.987,4.331,0.792
2,597.809,1.886,1.63,3.636,0.849,2.615,1.808,3.74,0.873
