task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,275.997,2.565,1.948,5.073,0.81,2.428,1.552,3.989,0.841
2,276.754,2.105,1.772,4.83,0.749,2.597,2.112,4.931,0.912
1,277.168,1.99,1.518,4.932,0.766,2.162,1.735,4.136,0.832
1,278.011,2.173,1.627,4.033,0.854,2.379,1.42,3.837,0.655
1,279.929,2.387,1.763,3.861,0.752,2.248,1.911,4.386,0.718
2,281.224,2.438,2.035,4.527,0.933,2.044,1.907,3.932,0.747
2,282.238,2.223,2.0,4.452,0.871,2.573,1.815,4.978,0.94
2,282.296,2.582,2.143,4.72,0.975,2.335,1.598,3.918,0.789
1,286.311,2.541,1.905,3.933,0.75,2.167,1.946,4.723,0.753
2,286.673,2.352,1.561,4.935,0.83,2.262,1.658,4.097,0.985
1,287.622,2.597,1.945,3.747,0.671,2.298,1.671,4.593,0.757
2,288.491,2.231,1.764,4.007,0.921,2.252,1.619,4.144,0.802
2,289.039,2.637,2.108,4.207,0.949,2.513,1.748,4.597,0.817
1,289.122,2.475,1.886,4.217,0.619,1.885,1.763,4.028,0.63
2,290.506,2.11,1.538,4.555,0.74,2.378,1.979,4.233,0.812
2,290.54,2.243,1.985,4.508,1.013,2.549,1.917,3.733,0.899
2,290.803,2.072,2.121,4.946,0.737,2.298,2.07,4.527,0.835
1,291.759,2.502,1.736,4.003,0.859,1.916,1.73,5.098,0.699
1,291.822,2.024,1.882,4.386,0.724,1.925,1.755,4.549,0.628
2,292.864,1.984,1.99,4.919,0.989,1.9,2.047,4.213,0.839
2,293.609,2.092,1.644,4.861,0.907,2.008,1.743,3.999,0.988
1,293.67,2.272,1.908,4.433,0.781,1.916,1.916,4.078,0.678
2,293.709,1.888,2.027,3.631,0.93,2.629,1.985,4.001,0.881
1,296.342,2.043,1.478,4.605,0.858,2.458,1.587,4.042,0.637
1,296.605,2.142,1.623,5.049,0.678,1.876,1.621,4.663,0.807
1,297.527,1.897,1.417,4.108,0.617,1.972,1.532,4.361,0.668
2,297.683,2.251,1.619,4.651,0.883,2.343,1.935,3.793,0.938
1,297.909,2.059,1.542,4.108,0.838,2.35,1.517,4.369,0.842
1,298.223,2.118,1.519,3.848,0.686,2.1,1.914,4.639,0.86
1,298.239,2.613,1.846,4.871,0.858,2.447,1.577,4.231,0.834
1,299.123,2.145,1.827,4.895,0.69,2.213,1.667,3.837,0.835
2,300.411,2.19,1.514,4.98,0.9,2.222,1.736,3.64,0.796
1,301.954,2.202,1.881,4.17,0.73,1.951,1.439,4.816,0.828
2,302.143,2.479,1.759,4.123,0.998,2.381,1.555,4.946,0.846
1,304.347,2.266,1.517,3.895,0.66,2.23,1.905,3.706,0.824
2,304.917,2.361,1.916,4.21,0.746,2.14,1.964,4.98,0.866
2,306.889,2.224,1.949,4.392,0.818,2.514,2.046,3.635,0.852
1,307.335,2.011,1.882,4.327,0.796,2.434,1.974,3.644,0.807
2,307.595,2.417,1.917,3.861,0.84,2.073,1.793,4.58,0.804
2,307.658,2.169,1.806,4.004,0.822,2.479,1.604,4.927,0.719
1,307.744,2.065,1.534,4.369,0.646,2.592,1.501,4.564,0.615
1,308.593,2.126,1.622,4.585,0.786,2.386,1.853,4.503,0.844
2,308.767,2.32,1.664,4.529,0.72,2.209,1.975,3.626,0.76
1,308.832,2.592,1.728,3.661,0.744,2.192,1.544,4.677,0.677
1,308.93,2.213,1.631,3.665,0.667,1.964,1.474,4.689,0.64
2,309.701,2.297,1.879,5.052,0.789,2.218,1.987,4.61,0.815
2,310.376,2.272,1.834,4.622,0.799,1.912,1.535,5.022,0.925
1,310.946,2.531,1.663,3.765,0.703,1.996,1.898,4.994,0.772
2,311.424,2.566,1.917,4.677,0.736,2.246,1.613,4.332,1.008
1,313.234,1.884,1.613,4.926,0.837,2.118,1.518,4.454,0.625
2,313.285,2.14,1.593,4.193,0.757,2.251,1.953,4.816,0.997
2,313.925,1.932,1.656,4.133,0.9,2.49,2.009,4.765,0.76
1,314.484,2.567,1.439,4.364,0.804,2.069,1.48,4.896,0.647
1,314.525,1.945,1.433,4.369,0.759,2.269,1.657,3.628,0.702
1,315.129,2.059,1.518,4.955,0.775,2.111,1.873,4.075,0.798
2,315.42,2.269,1.737,4.039,0.729,2.503,1.801,4.739,0.863
1,315.887,2.169,1.962,4.167,0.831,1.988,1.559,4.666,0.693
1,316.302,2.248,1.425,4.772,0.61,2.325,1.773,4.663,0.855
2,316.926,2.319,1.818,5.002,0.808,2.126,1.819,3.827,0.803
1,317.451,1.938,1.685,3.897,0.631,2.342,1.55,4.698,0.856
2,318.001,2.316,1.807,5.133,0.807,1.914,1.516,4.598,0.739
2,318.399,2.63,2.054,4.515,0.72,2.258,1.584,5.111,0.815
2,319.043,2.207,1.886,3.626,0.833,2.039,2.108,4.187,0.933
1,319.712,2.433,1.544,3.895,0.838,2.146,1.475,4.726,0.618
2,319.808,2.569,1.694,3.734,0.839,2.155,1.517,3.693,0.857
1,319.894,2.617,1.945,4.923,0.739,2.309,1.98,4.986,0.693
1,320.631,2.388,1.435,4.005,0.765,2.163,1.738,4.479,0.807
1,321.815,2.179,1.877,4.918,0.838,2.146,1.616,4.341,0.762
1,323.715,2.521,1.68,4.955,0.842,2.406,1.922,3.785,0.707
1,324.34,2.581,1.661,4.266,0.801,1.885,1.647,5.086,0.61
2,325.091,2.589,2.071,4.05,0.805,2.242,1.588,3.772,0.819
1,326.086,2.433,1.856,4.055,0.619,2.429,1.942,4.027,0.668
2,327.089,2.61,1.57,5.127,0.988,1.956,1.806,4.267,0.982
2,327.509,2.474,1.872,4.464,0.753,1.912,2.013,4.392,0.746
2,328.054,2.25,2.047,4.465,0.977,2.22,2.005,4.677,0.928
1,328.058,2.557,1.919,5.042,0.834,2.53,1.88,4.596,0.678
2,328.064,2.14,1.612,4.06,0.845,1.9,1.563,4.973,0.941
1,329.064,2.485,1.616,4.756,0.83,1.858,1.439,3.908,0.766
2,330.0,2.479,1.636,4.238,0.756,1.898,1.978,4.746,0.856
1,330.468,2.252,1.515,4.028,0.817,2.092,1.638,4.699,0.681
2,330.693,1.866,1.99,4.649,0.995,1.885,1.721,4.612,0.83
1,330.71,2.363,1.587,4.249,0.711,2.309,1.766,4.411,0.725
2,331.728,2.253,2.014,4.368,0.727,1.88,1.654,4.76,0.914
1,332.94,1.931,1.989,4.249,0.788,2.335,1.509,3.726,0.71
1,334.237,2.592,1.985,4.72,0.633,2.126,1.491,4.896,0.633
1,334.708,2.248,1.531,4.791,0.828,2.516,1.51,4.611,0.853
1,335.401,2.5,1.639,4.452,0.652,2.474,1.607,4.674,0.848
1,335.576,1.881,1.825,4.402,0.74,2.23,1.873,3.763,0.748
2,336.123,2.378,2.005,5.114,0.898,2.15,1.676,3.885,0.893
2,339.137,2.37,1.728,5.114,0.89,2.562,1.895,3.893,0.983
2,340.754,1.89,1.987,3.63,0.847,2.592,1.754,3.708,0.965
1,340.771,2.525,1.631,4.169,0.818,2.582,1.515,4.771,0.66
1,341.417,2.332,1.519,4.666,0.707,2.194,1.735,4.418,0.733
2,342.746,2.462,1.95,3.992,0.975,2.041,2.117,4.498,0.9
2,343.075,2.549,1.753,4.408,1.002,2.637,1.878,4.978,0.941
1,343.143,2.226,1.877,4.82,0.764,2.162,1.605,3.882,0.684
1,344.055,2.528,1.743,4.696,0.797,2.541,1.579,3.626,0.664
2,344.143,2.562,1.531,3.66,0.814,2.01,2.056,4.677,0.975
2,344.38,2.477,1.632,4.993,0.807,1.889,2.109,3.768,0.895
1,345.401,2.482,1.586,4.169,0.66,1.981,1.549,4.733,0.667
2,347.746,2.537,2.02,4.987,0.722,2.027,1.799,4.327,0.746
2,348.082,2.298,1.82,4.465,0.869,2.227,1.671,3.976,0.814
2,348.491,1.993,1.702,4.782,0.947,2.479,1.673,4.344,0.901
2,349.405,2.145,2.065,4.674,0.758,2.052,1.943,5.099,0.813
2,350.243,1.9,1.665,3.63,0.837,1.883,1.964,4.219,0.77
2,350.83,2.442,1.91,4.293,0.82,2.146,1.673,4.059,0.933
1,351.789,2.449,1.956,4.042,0.667,2.179,1.959,4.971,0.729
2,352.744,2.38,2.032,4.623,0.808,1.978,2.032,4.977,0.773
2,353.139,2.382,1.677,4.474,0.808,2.495,1.865,4.907,0.823
2,354.053,2.016,1.765,3.637,0.839,1.982,1.966,4.777,0.839
2,354.459,2.453,1.91,3.692,0.878,2.479,2.005,4.557,1.006
1,354.905,2.231,1.633,4.279,0.659,2.006,1.879,4.625,0.831
2,355.426,1.951,1.734,4.905,0.85,2.138,1.53,3.886,0.768
2,355.723,2.498,1.887,4.56,0.908,2.176,1.535,3.954,0.792
2,356.843,2.182,1.907,3.731,0.828,2.127,1.77,3.772,0.91
2,357.715,2.49,1.596,4.416,0.799,2.084,1.894,3.831,0.734
2,365.001,2.383,1.733,4.418,0.913,2.206,1.846,3.725,0.769
2,365.016,2.474,1.617,5.134,0.993,2.1,1.665,4.178,0.923
1,365.122,2.263,1.846,4.677,0.749,2.102,1.868,3.848,0.707
2,365.728,2.462,1.774,4.427,0.929,2.207,2.073,4.365,0.814
1,366.645,1.873,1.704,4.96,0.768,2.219,1.405,4.168,0.671
2,368.262,2.364,1.869,4.289,0.928,1.914,1.928,3.721,0.852
1,368.42,2.498,1.498,4.481,0.682,2.375,1.783,3.882,0.854
2,368.637,2.554,1.924,4.162,0.817,2.537,1.831,4.64,0.967
1,370.02,2.571,1.948,4.261,0.84,2.197,1.892,3.709,0.721
1,373.593,1.92,1.946,4.84,0.695,1.92,1.754,4.597,0.723
2,373.864,2.259,1.595,4.765,0.72,2.591,2.104,4.179,0.874
2,375.193,2.011,1.984,3.766,0.966,2.506,1.74,4.861,0.798
1,375.36,2.14,1.803,3.619,0.667,2.101,1.452,4.116,0.728
1,376.297,2.604,1.638,3.958,0.612,2.101,1.728,4.791,0.793
2,376.949,2.379,1.636,4.245,0.802,1.904,2.02,3.683,0.847
2,377.573,2.428,1.719,3.685,0.969,2.195,1.947,3.752,0.949
2,377.687,2.115,2.113,4.351,1.007,1.879,1.868,4.695,0.899
2,378.312,2.147,1.92,5.011,0.949,1.89,2.119,3.789,1.007
2,379.705,2.263,1.949,4.855,0.728,2.318,1.765,3.797,0.997
1,379.715,2.032,1.79,3.669,0.69,2.447,1.9,4.506,0.793
2,380.243,2.335,1.596,3.67,0.833,1.914,1.545,5.011,0.88
2,383.44,2.46,1.527,4.599,0.926,2.428,2.06,4.383,1.017
2,385.371,2.194,2.047,4.592,0.941,2.256,1.571,3.919,0.776
1,385.995,2.354,1.651,4.347,0.615,2.327,1.881,4.219,0.774
1,387.094,2.478,1.677,3.858,0.816,1.856,1.453,4.946,0.644
2,388.118,1.88,2.144,4.086,0.835,2.295,1.789,4.04,0.798
1,388.119,2.364,1.558,4.674,0.617,2.311,1.73,4.253,0.814
2,389.397,2.589,2.115,4.332,0.833,2.488,2.054,3.898,0.926
2,390.483,2.601,1.862,3.636,0.963,2.262,2.053,5.098,0.807
1,393.515,2.332,1.444,4.923,0.845,2.108,1.784,3.633,0.649
1,393.575,2.346,1.647,4.279,0.824,2.12,1.728,4.727,0.808
1,394.953,2.037,1.42,4.346,0.659,1.949,1.707,4.591,0.649
2,395.234,2.384,1.546,4.408,0.874,1.897,1.88,5.099,0.994
2,395.41,2.597,1.889,4.809,0.738,2.266,1.555,3.828,0.729
2,395.561,2.534,1.656,4.007,1.014,2.526,1.596,4.957,0.92
2,396.051,2.182,1.828,4.111,0.91,2.2,1.795,3.636,0.885
1,399.498,2.1,1.607,4.454,0.668,2.037,1.803,5.096,0.863
1,399.653,2.493,1.79,4.046,0.746,2.142,1.737,4.723,0.772
1,399.707,1.928,1.628,4.076,0.682,2.337,1.621,4.052,0.786
1,399.931,2.015,1.455,3.979,0.697,1.949,1.905,3.648,0.618
1,401.017,2.493,1.479,4.392,0.722,1.872,1.866,4.438,0.847
1,402.474,2.491,1.652,4.021,0.736,2.092,1.419,4.438,0.734
1,402.974,2.474,1.89,4.267,0.652,2.509,1.986,4.616,0.688
1,403.298,2.124,1.882,3.984,0.856,2.383,1.479,4.81,0.63
1,403.597,2.57,1.438,3.832,0.826,2.388,1.485,3.633,0.695
2,404.14,2.614,1.924,4.106,0.883,2.232,1.605,3.731,0.845
1,405.307,2.439,1.703,4.77,0.752,1.876,1.579,4.536,0.706
1,405.763,2.424,1.696,4.658,0.732,2.074,1.444,4.003,0.732
1,405.938,2.16,1.519,4.725,0.788,1.886,1.871,4.564,0.757
2,406.239,2.182,1.892,4.251,0.967,2.046,2.067,4.097,0.914
2,407.97,2.422,1.678,4.59,0.771,2.506,1.633,3.627,0.948
1,408.064,2.231,1.961,4.386,0.688,2.395,1.74,3.895,0.637
2,408.547,2.257,1.791,4.782,0.982,2.646,1.767,3.854,0.823
2,408.749,1.956,1.861,4.638,0.812,2.311,1.53,4.975,0.911
1,409.013,2.38,1.775,4.252,0.818,2.098,1.607,4.348,0.804
1,409.995,1.982,1.554,4.915,0.763,2.032,1.848,4.887,0.838
2,410.506,2.209,1.53,3.797,0.912,2.228,2.03,4.987,0.74
1,410.622,2.074,1.482,3.795,0.855,2.252,1.856,4.225,0.741
2,411.797,2.614,1.654,5.063,0.792,2.577,1.801,4.226,0.808
2,412.637,2.483,1.738,4.893,0.89,1.898,2.069,4.511,0.744
1,413.558,1.912,1.764,5.067,0.832,1.864,1.469,4.025,0.857
1,413.902,2.576,1.898,3.617,0.813,2.072,1.907,4.717,0.786
2,415.104,2.633,1.878,4.313,0.729,2.298,1.967,3.932,0.727
2,415.106,2.307,1.856,4.79,0.727,2.158,1.928,4.872,0.885
2,418.621,2.109,2.098,4.259,1.007,2.577,1.88,3.831,0.823
2,419.262,2.596,1.544,3.847,0.931,1.928,1.928,4.861,0.959
2,420.089,2.508,2.015,4.392,1.015,2.074,1.897,4.649,0.747
2,420.738,2.046,1.528,4.394,0.851,1.973,1.688,4.631,0.964
2,420.861,2.01,1.628,4.135,1.008,2.19,1.748,4.052,0.988
1,420.967,2.597,1.478,4.441,0.811,2.466,1.651,4.225,0.854
1,421.066,2.455,1.824,3.893,0.658,2.478,1.423,4.874,0.844
1,421.27,2.604,1.621,3.672,0.638,2.087,1.908,4.348,0.681
1,421.401,2.59,1.771,4.824,0.645,2.074,1.464,4.201,0.825
1,424.323,1.853,1.615,4.444,0.614,2.498,1.969,4.781,0.824
1,424.658,2.313,1.652,4.297,0.663,1.864,1.959,3.696,0.638
1,426.026,2.118,1.616,4.918,0.849,2.363,1.737,4.128,0.693
1,427.836,2.109,1.657,4.425,0.675,1.915,1.544,4.425,0.66
2,428.676,2.019,2.053,4.833,0.91,2.537,1.544,4.005,0.814
2,428.709,2.276,1.768,4.661,0.863,2.176,1.666,4.995,0.925
1,430.36,2.048,1.562,3.734,0.833,2.284,1.841,4.304,0.632
2,430.917,2.313,1.829,4.275,1.008,2.587,1.531,4.7,0.925
2,431.476,1.888,2.087,4.764,0.933,1.882,1.746,3.696,0.775
1,435.128,2.471,1.672,4.714,0.767,2.482,1.649,4.624,0.655
2,435.471,1.965,1.716,4.98,0.942,1.908,1.95,4.23,0.803
1,435.867,2.049,1.71,4.639,0.612,1.878,1.589,4.88,0.697
2,437.251,2.181,2.098,4.259,0.718,2.094,1.654,4.928,0.995
1,437.709,2.621,1.974,3.765,0.634,2.286,1.684,3.756,0.664
1,437.819,2.12,1.565,4.749,0.662,1.991,1.865,4.13,0.687
2,438.413,1.956,2.094,4.739,0.926,2.334,2.025,4.245,0.735
2,439.969,2.361,1.854,4.311,0.816,2.361,2.105,4.793,0.799
1,440.283,2.125,1.709,4.624,0.858,2.358,1.516,4.926,0.793
2,440.894,1.883,1.673,4.388,0.813,2.397,1.539,4.774,0.797
1,441.396,2.177,1.447,3.881,0.818,2.192,1.467,3.625,0.844
2,442.202,2.318,2.014,4.477,0.984,1.9,1.67,4.22,0.724
1,443.612,2.615,1.916,3.968,0.623,1.936,1.847,4.741,0.801
1,444.032,2.059,1.61,3.691,0.632,1.882,1.68,4.13,0.854
2,445.154,2.182,1.96,3.911,0.773,2.381,1.686,3.77,0.871
1,446.076,2.364,1.873,4.48,0.64,2.266,1.744,4.54,0.858
2,446.118,1.87,1.598,3.693,0.758,2.017,1.574,3.861,0.769
2,446.122,2.222,1.512,4.44,0.913,2.139,2.122,5.073,0.72
1,447.065,1.874,1.651,4.727,0.783,2.099,1.968,4.593,0.807
1,448.229,2.596,1.689,4.605,0.687,2.431,1.926,3.698,0.717
2,448.882,2.499,2.132,3.984,0.884,2.352,1.793,4.286,0.785
2,449.803,1.873,2.144,4.928,0.878,2.197,1.925,3.876,0.868
2,451.501,1.897,1.953,3.953,0.754,2.116,1.821,4.29,0.776
1,451.787,2.221,1.434,3.987,0.829,2.34,1.474,3.719,0.691
2,452.854,1.912,1.692,4.075,0.749,2.475,1.605,4.901,0.839
2,453.476,1.882,1.725,4.893,0.912,1.969,1.815,4.987,0.722
1,454.272,2.029,1.473,4.02,0.711,2.375,1.714,5.077,0.856
1,455.076,2.185,1.931,4.93,0.835,2.276,1.793,3.848,0.742
2,456.211,2.257,1.967,4.005,0.933,1.908,1.974,5.025,0.856
2,457.329,1.885,1.846,4.572,0.871,2.334,2.04,4.469,0.968
2,457.565,2.4,2.13,3.95,0.833,2.421,2.078,4.3,0.866
2,457.862,2.516,1.619,4.605,0.954,2.541,1.644,4.984,0.736
2,457.981,2.312,1.626,4.625,0.765,2.257,1.574,4.007,0.806
2,458.932,2.257,2.057,3.854,0.897,1.944,1.822,4.961,0.741
2,459.141,2.09,2.078,3.975,0.908,2.617,1.753,4.268,0.989
1,459.395,2.191,1.689,3.961,0.767,2.233,1.44,4.322,0.734
2,460.005,1.915,1.914,3.636,0.806,1.912,1.937,5.092,0.904
1,464.196,2.62,1.633,4.753,0.627,2.078,1.802,4.677,0.619
1,465.333,2.358,1.764,4.296,0.672,2.485,1.806,4.498,0.676
2,465.93,2.102,1.655,3.873,0.729,2.252,2.13,3.741,0.829
2,466.829,1.912,1.749,4.028,0.894,2.063,1.556,4.324,0.729
2,468.162,1.943,1.565,4.692,0.809,1.992,1.702,3.913,0.779
1,468.682,1.868,1.551,4.994,0.791,2.241,1.961,4.84,0.694
1,469.505,2.555,1.642,4.389,0.664,1.95,1.604,4.74,0.803
1,469.967,2.407,1.841,3.664,0.806,2.179,1.888,4.659,0.765
2,471.186,2.602,1.956,4.122,0.942,2.341,1.853,4.357,0.916
1,471.336,2.059,1.835,4.479,0.816,2.076,1.793,4.313,0.76
2,472.805,2.61,1.898,4.097,0.921,2.424,2.014,4.143,0.804
2,473.873,1.959,1.728,4.275,0.803,2.145,1.648,4.182,0.918
1,474.995,1.9,1.97,3.626,0.678,2.491,1.758,3.745,0.618
2,476.447,2.508,1.635,3.782,0.999,2.008,1.892,3.649,0.78
2,476.764,2.597,2.117,4.957,0.863,2.51,1.916,3.658,0.863
1,476.939,2.48,1.532,4.611,0.664,2.486,1.549,4.994,0.793
1,477.44,1.886,1.621,4.446,0.83,1.925,1.496,5.112,0.711
2,478.026,2.115,1.732,4.04,0.815,2.15,2.13,3.831,0.93
1,478.093,2.42,1.79,4.495,0.65,2.375,1.58,3.673,0.694
1,478.787,2.096,1.872,4.225,0.69,2.126,1.684,4.955,0.829
2,479.54,2.382,1.753,4.841,0.993,2.27,1.691,4.643,0.96
2,480.204,2.062,1.732,4.267,0.905,2.334,2.075,4.721,0.868
1,481.598,2.041,1.696,3.931,0.743,2.183,1.621,4.833,0.837
1,481.931,2.371,1.567,4.411,0.664,2.254,1.763,4.175,0.799
1,483.171,1.925,1.848,4.824,0.715,2.321,1.514,4.718,0.687
1,483.455,2.393,1.61,4.5,0.719,2.381,1.971,3.746,0.813
1,484.485,2.348,1.659,4.373,0.831,2.567,1.714,4.149,0.667
2,485.687,1.875,1.757,4.299,0.986,2.394,1.941,4.83,0.782
2,486.148,2.213,1.846,4.388,0.758,2.435,1.514,4.128,0.737
2,487.275,2.427,1.53,3.93,0.911,2.592,1.948,4.585,0.9
1,487.771,2.408,1.623,4.354,0.825,2.175,1.482,4.028,0.789
2,490.64,2.384,1.793,4.233,0.864,2.329,1.935,4.005,0.864
2,490.688,2.544,1.777,4.872,0.8,2.155,1.547,4.15,0.995
1,490.838,2.118,1.562,3.908,0.684,1.99,1.902,4.326,0.694
2,491.652,2.39,1.936,4.622,0.856,2.549,2.006,4.144,0.774
1,491.726,2.096,1.735,4.713,0.779,2.183,1.905,4.624,0.807
2,491.816,2.364,1.813,4.238,0.894,1.926,2.122,3.898,0.892
1,492.785,2.412,1.876,3.605,0.729,2.162,1.733,4.753,0.796
2,492.901,2.61,1.544,3.685,0.866,2.614,2.081,3.738,0.719
1,494.692,2.157,1.549,4.469,0.671,2.145,1.872,4.115,0.646
1,494.693,1.909,1.958,4.714,0.856,2.556,1.733,4.775,0.623
2,494.769,2.398,1.565,4.44,0.949,2.368,1.629,5.025,0.785
2,495.476,2.136,1.596,3.783,0.999,2.427,1.571,3.987,0.946
1,495.551,1.914,1.905,4.867,0.644,1.913,1.74,3.913,0.781
1,499.372,2.162,1.479,4.93,0.713,1.98,1.696,4.341,0.824
2,500.253,2.323,2.105,3.997,0.912,2.27,1.931,5.133,0.748
1,500.508,2.066,1.671,4.076,0.737,1.938,1.765,4.816,0.675
2,500.758,2.106,1.691,4.809,0.819,2.079,1.823,4.279,0.947
2,500.903,2.552,1.845,4.956,0.955,1.914,1.706,4.26,0.737
2,501.154,2.172,1.6,3.788,0.916,2.2,1.621,4.156,0.726
1,501.909,2.175,1.622,3.783,0.642,2.054,1.448,5.067,0.669
1,502.144,2.332,1.893,4.541,0.651,2.525,1.453,4.858,0.811
1,503.559,2.158,1.459,3.672,0.851,1.953,1.943,3.984,0.852
2,505.018,2.486,1.914,4.085,0.819,2.092,1.76,4.011,0.799
2,505.445,2.537,2.059,4.357,0.933,1.866,1.769,4.189,0.983
1,505.478,2.479,1.803,4.977,0.749,2.309,1.608,5.072,0.633
2,506.555,2.616,2.088,3.768,0.794,2.247,1.705,4.213,0.725
2,506.618,2.484,1.676,4.325,0.785,2.32,1.802,3.824,1.0
2,506.887,2.428,1.852,4.118,0.819,2.398,1.925,3.864,0.795
1,507.154,1.882,1.87,3.995,0.616,1.976,1.69,4.916,0.679
2,507.589,2.646,1.615,4.767,0.961,2.278,1.985,5.029,0.979
2,507.626,2.043,2.122,4.702,0.794,2.552,1.514,3.626,0.734
2,507.654,2.11,1.986,3.785,0.812,2.592,1.925,5.028,0.936
2,507.708,2.13,1.615,3.692,0.747,2.325,1.94,3.973,0.849
1,508.224,2.597,1.566,3.987,0.622,1.986,1.514,4.878,0.612
1,508.438,2.42,1.813,4.149,0.76,2.443,1.622,5.1,0.687
2,508.903,2.526,1.641,4.742,0.73,2.035,2.027,3.743,0.727
2,511.934,2.024,1.839,3.658,0.886,2.297,1.528,4.44,0.766
2,511.967,2.544,1.924,4.395,0.863,2.011,1.516,4.855,0.877
1,512.851,2.179,1.591,5.077,0.634,1.912,1.969,4.437,0.668
2,513.627,2.602,1.636,4.564,0.765,2.063,1.732,4.541,0.847
2,515.862,2.076,2.123,4.935,0.916,1.979,1.856,4.392,1.007
1,515.928,2.252,1.876,3.901,0.696,1.874,1.961,3.72,0.705
1,516.111,2.54,1.824,4.503,0.616,1.99,1.579,4.618,0.738
2,516.344,2.579,1.748,5.111,0.842,2.329,1.783,4.156,0.961
2,516.705,2.209,2.011,4.297,0.816,2.394,2.032,4.701,0.861
2,516.939,1.898,1.94,4.227,0.745,2.023,1.673,3.97,0.818
1,517.738,2.103,1.844,5.008,0.807,2.507,1.467,5.097,0.822
2,518.463,1.915,1.533,3.915,0.785,2.313,1.662,4.515,0.747
2,518.554,2.014,1.614,4.759,0.758,2.529,1.909,4.673,0.843
1,519.093,2.54,1.445,4.938,0.684,2.098,1.806,4.74,0.718
1,519.601,1.88,1.655,4.492,0.746,2.279,1.463,4.538,0.627
2,520.31,2.06,1.947,4.649,0.897,1.895,1.619,5.013,0.903
2,521.954,2.015,1.734,3.904,0.783,2.169,1.887,3.669,0.719
1,522.762,1.852,1.544,4.946,0.76,2.08,1.519,3.688,0.69
2,523.621,2.401,1.985,4.75,0.856,2.614,1.636,4.269,0.75
2,524.764,1.993,1.904,3.721,0.969,2.285,1.794,4.581,0.953
1,525.267,2.455,1.619,4.894,0.625,1.991,1.893,3.902,0.684
2,525.352,2.508,1.804,3.709,0.885,1.898,1.688,3.926,0.972
1,525.454,1.951,1.985,4.025,0.716,1.98,1.851,4.128,0.694
2,526.035,2.054,1.869,4.081,0.78,1.948,2.001,4.838,0.864
1,526.849,2.455,1.521,4.279,0.816,2.276,1.744,4.287,0.713
2,527.516,2.554,1.56,4.848,1.003,2.513,1.809,3.911,0.848
2,528.831,2.403,1.891,4.18,0.916,2.436,1.544,4.135,0.815
2,528.832,1.914,2.009,5.021,0.823,2.57,1.629,4.392,0.984
1,529.386,2.328,1.604,4.945,0.689,2.094,1.779,4.252,0.757
1,530.157,1.902,1.406,4.891,0.764,2.573,1.404,4.411,0.681
2,530.687,2.134,1.961,4.311,0.725,2.308,1.989,4.627,0.88
2,531.901,2.231,2.095,4.597,0.821,2.503,2.127,3.763,0.915
2,532.3,2.272,2.13,5.025,0.924,2.202,1.726,4.495,0.983
1,535.479,2.093,1.684,4.083,0.76,2.317,1.872,3.729,0.619
2,535.643,2.312,1.586,4.017,0.796,2.181,2.127,5.05,0.856
2,535.777,2.256,1.934,3.685,0.852,2.115,2.009,4.399,0.794
2,536.105,2.529,1.567,3.649,1.008,2.296,1.528,4.891,0.899
1,536.329,2.043,1.714,4.916,0.633,2.373,1.643,3.961,0.742
1,537.225,1.999,1.716,5.099,0.683,2.119,1.473,4.506,0.796
1,537.243,1.9,1.413,4.741,0.701,2.531,1.518,4.555,0.857
2,537.762,2.635,2.022,4.826,0.719,1.891,2.095,3.63,0.908
2,538.475,2.56,1.872,4.663,0.726,1.905,1.909,3.653,0.865
1,538.793,2.167,1.688,4.76,0.612,2.478,1.415,3.709,0.737
1,539.869,2.541,1.753,3.987,0.698,2.011,1.604,3.908,0.837
1,540.125,2.433,1.811,4.209,0.736,2.028,1.859,3.939,0.738
2,540.872,2.592,2.009,5.013,0.839,2.51,2.012,4.187,0.964
1,541.01,1.858,1.547,4.566,0.724,2.528,1.46,4.13,0.636
1,542.142,2.516,1.51,4.389,0.713,2.096,1.698,4.591,0.633
1,542.24,2.62,1.714,4.923,0.652,2.162,1.743,4.083,0.61
1,542.424,2.434,1.694,4.683,0.675,2.309,1.423,4.206,0.74
1,543.646,2.233,1.966,3.893,0.616,1.986,1.792,4.363,0.724
1,543.86,2.418,1.653,4.298,0.726,2.063,1.961,4.71,0.859
2,544.153,2.586,1.701,4.813,0.722,2.513,1.565,4.817,0.831
1,545.607,2.24,1.551,3.991,0.66,2.238,1.697,4.138,0.695
1,547.056,2.306,1.441,4.824,0.689,2.23,1.972,4.723,0.779
2,549.331,2.2,1.547,3.741,0.812,2.016,1.818,4.651,0.798
1,549.418,2.239,1.973,4.045,0.736,2.095,1.846,4.555,0.66
1,550.663,2.542,1.86,4.205,0.614,2.125,1.939,3.633,0.825
1,550.698,2.362,1.755,5.111,0.841,2.483,1.662,4.303,0.664
1,551.153,2.162,1.423,4.386,0.751,1.976,1.408,3.726,0.841
1,551.398,2.011,1.685,4.357,0.662,2.347,1.422,4.075,0.771
2,555.349,2.364,1.64,4.235,0.828,2.23,1.746,3.648,0.848
2,555.388,1.898,1.77,4.869,0.866,2.188,1.547,4.572,1.006
1,556.393,2.155,1.442,4.258,0.797,2.383,1.579,4.784,0.745
