task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,274.189,2.182,1.932,4.977,0.848,1.882,2.053,4.145,0.8
2,274.482,1.878,1.636,3.983,0.843,2.258,1.563,4.149,0.726
2,275.202,2.421,1.695,4.739,0.908,2.466,1.891,4.915,0.863
2,275.66,2.241,2.098,4.803,0.924,2.566,1.512,5.005,0.9
2,276.195,2.571,1.527,3.624,0.911,2.128,1.825,4.504,0.765
1,276.769,2.511,1.822,5.099,0.74,2.434,1.86,4.457,0.689
1,277.729,2.591,1.85,4.43,0.707,2.231,1.655,3.937,0.618
1,277.9,2.227,1.795,4.357,0.66,2.272,1.716,4.878,0.725
1,278.795,2.397,1.494,4.516,0.86,1.903,1.955,3.644,0.736
1,278.824,2.022,1.448,4.432,0.84,2.323,1.482,3.691,0.621
1,279.189,2.013,1.933,4.44,0.633,2.429,1.92,3.632,0.637
1,280.347,2.083,1.565,4.491,0.651,2.521,1.461,4.027,0.81
2,280.504,2.476,1.918,4.869,0.79,2.094,1.609,4.599,0.97
1,281.521,2.215,1.67,3.987,0.811,2.455,1.473,4.13,0.686
2,282.162,2.106,1.558,4.649,0.895,2.161,1.846,4.062,0.988
2,283.453,2.051,2.064,3.869,0.829,2.418,1.579,5.057,0.98
1,284.956,1.881,1.966,4.003,0.627,2.091,1.807,4.233,0.748
2,285.876,2.479,1.585,4.975,0.978,2.157,1.531,4.383,0.765
2,286.175,1.9,2.087,3.63,0.851,2.614,1.655,4.599,0.955
1,286.355,1.953,1.442,3.657,0.646,2.099,1.75,4.386,0.695
2,286.845,2.197,2.067,5.111,0.743,2.287,1.758,4.656,0.79
1,287.474,2.54,1.556,3.897,0.646,2.091,1.438,4.609,0.708
1,287.592,1.881,1.42,4.516,0.76,2.069,1.433,4.354,0.64
1,287.625,2.466,1.562,3.838,0.811,2.282,1.405,4.307,0.773
2,288.503,2.236,1.526,4.984,0.941,1.915,1.658,4.535,0.778
2,289.121,2.2,1.761,4.768,0.966,2.03,2.037,4.331,0.815
1,289.18,1.936,1.88,4.003,0.642,2.302,1.739,4.331,0.671
1,289.522,2.213,1.513,4.44,0.695,2.431,1.882,3.707,0.69
2,290.544,2.462,1.824,4.297,0.732,2.436,1.943,3.803,1.017
2,290.665,2.537,1.919,4.117,0.73,2.27,1.708,3.721,0.965
1,291.574,2.142,1.582,3.638,0.861,2.379,1.562,5.003,0.66
2,291.915,2.467,1.66,4.51,0.97,2.606,2.084,4.765,0.806
2,292.823,2.184,2.078,4.286,0.984,2.16,2.122,5.116,0.881
1,293.19,2.387,1.642,4.052,0.793,2.108,1.961,3.87,0.633
1,294.271,2.454,1.872,4.234,0.84,2.592,1.728,4.275,0.63
1,294.389,1.889,1.501,4.608,0.856,2.382,1.821,4.454,0.681
2,294.757,2.139,2.006,4.782,0.752,2.04,1.726,4.031,0.72
2,295.784,2.624,1.735,4.2,0.725,2.276,1.628,4.64,0.931
1,297.237,2.456,1.763,4.374,0.858,2.228,1.934,4.027,0.799
1,297.372,2.617,1.977,3.672,0.642,2.521,1.662,3.769,0.675
1,297.674,2.597,1.687,3.664,0.861,2.455,1.607,4.195,0.797
2,298.39,1.91,1.795,4.641,0.812,2.0,1.574,4.447,0.952
1,300.649,1.858,1.439,4.258,0.707,1.981,1.69,5.086,0.824
2,301.286,1.88,2.081,4.268,0.839,2.51,1.712,3.926,0.869
2,303.279,2.252,1.972,5.028,0.914,2.584,1.836,3.622,0.745
1,303.692,2.197,1.622,3.792,0.83,1.955,1.457,3.685,0.76
1,304.454,2.277,1.456,4.182,0.66,2.567,1.59,4.79,0.861
2,305.41,2.143,1.697,4.62,0.984,2.119,2.107,3.682,0.98
2,307.906,2.509,1.846,3.987,0.909,2.276,2.13,4.017,0.811
2,308.968,2.114,1.766,3.64,0.747,2.421,1.723,4.645,0.94
2,311.089,2.473,1.525,4.372,0.874,2.295,1.752,4.156,0.904
2,311.105,1.95,1.836,4.881,0.967,2.139,1.626,4.089,0.799
2,313.617,2.422,2.057,3.828,0.746,2.418,1.938,4.821,0.985
1,314.409,2.219,1.427,4.268,0.789,1.972,1.492,3.946,0.764
2,314.644,2.574,1.654,4.826,0.871,1.964,1.667,4.974,0.83
2,315.617,2.577,1.768,3.75,0.746,2.511,1.953,5.134,0.861
2,315.713,2.332,1.546,3.912,0.735,2.313,1.984,4.962,0.852
1,315.764,2.058,1.702,4.025,0.734,2.603,1.432,4.716,0.861
1,316.612,2.475,1.895,4.388,0.746,2.511,1.758,4.978,0.697
1,316.66,1.913,1.836,4.784,0.8,1.909,1.646,4.686,0.705
2,316.839,1.895,1.921,3.751,0.795,2.102,1.908,4.851,0.822
2,317.333,2.58,1.866,4.228,0.982,2.645,2.036,3.652,0.955
1,317.379,1.936,1.696,3.693,0.619,1.997,1.879,4.707,0.706
1,317.749,2.191,1.877,3.685,0.824,2.286,1.863,3.786,0.735
2,317.841,2.166,2.132,4.259,0.983,2.534,1.824,3.951,0.912
1,318.614,2.491,1.609,4.242,0.742,2.226,1.697,5.008,0.765
2,318.752,1.891,1.747,3.691,0.917,2.055,2.113,4.038,0.842
2,320.75,1.932,1.864,3.85,0.889,2.38,1.747,4.805,0.867
2,321.88,2.386,1.726,4.04,0.753,2.491,1.898,4.477,0.843
2,322.496,2.194,1.927,4.346,0.867,1.914,1.627,3.85,0.767
1,322.836,1.916,1.707,3.994,0.688,2.11,1.546,4.108,0.841
2,323.885,2.042,1.921,4.813,0.777,2.062,2.12,4.675,0.993
1,324.636,2.162,1.418,4.774,0.744,2.495,1.588,4.013,0.667
2,324.841,2.308,1.796,4.444,0.966,2.135,1.64,4.82,0.89
1,325.627,2.354,1.916,4.044,0.814,2.387,1.649,4.371,0.734
1,326.536,2.517,1.543,4.562,0.809,2.614,1.988,4.165,0.755
1,327.099,1.912,1.822,4.721,0.612,1.909,1.65,4.386,0.681
1,327.686,1.885,1.476,3.674,0.829,2.414,1.685,4.781,0.664
2,328.99,2.582,1.897,3.709,0.873,2.054,2.055,3.71,0.746
1,329.02,1.947,1.895,3.839,0.697,1.98,1.718,4.941,0.642
2,330.226,2.0,1.554,3.894,0.951,1.901,1.785,4.571,1.007
1,331.223,2.082,1.893,4.354,0.617,2.476,1.792,3.932,0.626
2,331.777,2.073,1.77,4.933,0.911,2.223,2.065,3.737,0.884
1,331.876,2.305,1.876,5.086,0.622,2.226,1.603,4.177,0.723
1,333.184,2.455,1.892,3.68,0.63,1.882,1.418,4.955,0.653
1,333.488,2.116,1.691,4.205,0.649,2.443,1.673,4.48,0.808
2,334.063,2.109,1.795,3.954,0.765,2.251,1.897,4.685,0.92
1,335.562,2.369,1.452,4.364,0.755,2.062,1.523,4.31,0.754
1,335.684,2.037,1.859,4.025,0.847,1.905,1.716,4.075,0.782
1,337.648,2.42,1.579,3.993,0.753,2.14,1.761,4.871,0.78
2,339.031,1.945,1.705,3.626,1.018,2.26,1.664,4.495,0.876
2,339.224,1.906,1.852,4.58,0.722,2.635,1.974,3.69,0.976
1,340.449,2.238,1.956,4.694,0.822,2.483,1.76,4.054,0.801
2,342.158,2.371,2.094,3.863,0.877,1.866,1.531,4.961,0.908
1,344.164,2.469,1.571,4.79,0.815,2.248,1.716,4.54,0.808
1,344.348,2.003,1.634,4.899,0.851,2.192,1.976,4.896,0.613
1,344.451,2.338,1.597,4.165,0.646,1.98,1.642,3.673,0.669
1,346.058,2.23,1.443,4.075,0.708,2.192,1.744,5.019,0.837
1,347.524,2.6,1.73,4.386,0.809,2.24,1.405,4.021,0.807
1,348.018,2.314,1.802,4.441,0.807,2.321,1.76,4.625,0.659
2,349.785,2.435,1.811,3.824,0.969,2.206,1.821,4.508,0.924
2,350.851,2.535,1.919,4.759,0.822,1.897,1.856,4.327,0.869
1,354.052,2.242,1.892,4.414,0.824,2.095,1.485,3.617,0.726
2,355.566,2.333,1.798,4.674,0.868,2.281,1.768,4.919,0.775
2,356.11,1.9,1.621,5.053,0.988,2.281,1.565,4.736,0.798
2,356.907,1.946,1.526,4.564,0.748,2.257,2.054,4.37,1.007
1,358.593,2.263,1.987,4.483,0.623,1.996,1.737,3.657,0.642
1,358.728,2.471,1.534,4.487,0.677,2.242,1.69,4.861,0.659
2,358.746,2.433,1.916,4.269,0.729,1.912,1.768,4.543,1.001
2,361.919,2.114,1.711,3.904,0.88,2.523,1.935,4.656,0.844
1,363.184,1.976,1.515,4.322,0.811,2.509,1.432,4.355,0.766
1,363.332,2.622,1.44,3.668,0.766,2.013,1.733,3.763,0.857
1,364.045,2.011,1.87,4.639,0.817,2.334,1.882,4.645,0.646
2,366.395,2.341,1.836,4.773,1.011,2.542,1.595,3.709,0.866
2,366.449,2.568,1.743,4.869,0.749,2.008,2.133,4.826,0.927
2,367.12,1.902,1.716,4.46,0.924,2.509,2.057,4.142,0.993
2,368.309,2.257,2.143,3.63,1.001,2.188,1.716,5.078,0.83
1,369.445,1.89,1.547,3.931,0.814,2.282,1.543,4.48,0.759
1,370.667,1.885,1.426,4.104,0.836,2.429,1.546,3.989,0.72
1,371.353,2.219,1.874,4.582,0.793,2.284,1.854,4.177,0.833
1,371.674,2.233,1.771,3.688,0.668,2.552,1.896,3.851,0.862
2,377.594,2.309,1.649,3.705,0.885,2.313,1.761,5.127,0.99
2,377.866,2.126,1.664,4.818,1.003,2.404,1.532,3.847,0.968
2,379.368,2.016,1.692,4.582,0.808,2.172,1.619,4.832,0.894
1,379.385,2.333,1.893,3.683,0.749,2.231,1.882,3.646,0.612
2,379.636,2.552,1.788,4.972,0.955,1.907,2.07,4.364,0.955
2,380.207,2.115,1.695,4.166,0.957,2.581,2.104,4.365,0.859
1,381.483,2.011,1.743,3.646,0.852,2.563,1.707,4.772,0.64
2,382.154,2.329,1.676,5.004,0.938,2.469,1.906,4.495,0.91
1,382.334,2.467,1.937,4.203,0.852,1.964,1.631,3.845,0.619
2,385.541,2.035,2.128,4.25,0.872,2.388,2.059,5.105,0.995
1,386.723,2.176,1.813,3.729,0.667,2.095,1.793,3.848,0.858
2,387.785,2.418,1.935,5.085,0.745,1.961,1.891,4.902,0.899
2,387.838,2.008,1.749,3.642,0.815,2.247,2.005,4.714,0.8
2,388.434,2.271,1.658,3.926,0.848,2.272,1.686,4.597,0.828
2,388.456,2.409,1.873,4.784,0.918,2.126,1.656,4.236,0.99
1,388.939,1.868,1.65,4.214,0.845,2.248,1.642,4.515,0.627
2,389.161,2.532,1.805,4.142,0.977,2.617,1.695,3.97,0.925
1,390.054,2.198,1.718,5.051,0.679,2.126,1.823,4.753,0.637
1,391.08,1.922,1.538,4.253,0.714,2.171,1.574,4.72,0.633
1,394.885,1.993,1.626,4.674,0.61,2.092,1.598,3.795,0.76
2,395.065,2.136,1.543,4.935,0.77,2.364,1.599,4.674,0.977
2,395.37,1.878,2.075,4.179,0.989,2.417,1.973,5.131,0.808
1,396.411,1.993,1.862,3.668,0.719,2.133,1.473,4.076,0.717
2,396.661,2.631,1.986,5.098,0.946,2.176,1.999,3.628,0.863
1,398.107,2.011,1.406,3.987,0.644,2.405,1.714,4.596,0.702
2,399.13,2.218,1.519,4.974,0.809,2.221,1.987,3.685,0.988
2,401.26,2.188,1.608,4.929,0.804,2.39,1.788,4.465,0.801
2,401.452,2.577,1.903,3.692,0.848,2.094,1.956,4.963,0.912
2,402.634,2.197,1.946,4.861,0.817,2.574,2.04,4.029,0.863
1,403.19,2.011,1.542,4.916,0.81,2.002,1.519,4.052,0.704
1,403.758,2.126,1.467,4.025,0.742,2.433,1.425,4.478,0.692
2,404.331,2.141,1.761,3.854,0.91,2.016,1.906,4.383,1.005
1,404.406,2.274,1.552,4.506,0.659,2.557,1.427,4.203,0.836
1,404.503,2.102,1.672,4.871,0.83,2.34,1.801,4.167,0.754
1,405.556,2.346,1.856,4.414,0.682,2.279,1.566,4.616,0.69
2,405.69,1.904,1.561,4.643,0.968,2.645,1.956,4.365,0.85
1,406.347,2.456,1.482,4.134,0.616,2.597,1.569,4.564,0.654
1,407.205,2.041,1.518,4.138,0.626,2.528,1.838,4.487,0.789
1,407.75,2.558,1.827,4.223,0.861,2.456,1.649,4.081,0.845
2,407.9,2.215,1.654,4.99,0.75,2.329,1.948,4.227,0.766
1,408.375,2.162,1.59,4.713,0.85,2.327,1.976,4.61,0.685
1,408.735,1.923,1.551,3.997,0.658,2.183,1.541,4.741,0.853
2,408.838,2.558,1.658,4.279,0.952,2.045,1.908,4.782,0.976
1,409.226,2.309,1.923,4.864,0.806,2.456,1.456,4.516,0.78
2,409.755,2.38,2.002,3.793,0.911,1.935,1.953,4.588,0.809
1,410.743,2.16,1.834,4.707,0.803,2.301,1.682,3.832,0.73
1,411.509,2.556,1.932,4.412,0.803,1.88,1.463,3.964,0.75
2,411.727,2.155,1.644,4.578,0.843,2.628,1.858,4.674,0.863
2,413.234,2.605,1.615,5.011,0.843,2.409,2.034,4.963,0.868
2,413.501,2.466,1.537,4.307,0.833,2.238,2.02,3.751,1.015
1,413.64,2.334,1.522,4.354,0.724,2.54,1.452,4.737,0.787
2,415.726,2.322,2.059,3.848,0.995,2.269,1.59,4.715,0.75
2,416.165,2.309,1.615,5.123,0.735,2.408,1.898,3.626,0.829
1,416.391,2.022,1.867,4.624,0.788,2.602,1.452,4.624,0.619
1,417.194,2.454,1.422,4.549,0.813,2.006,1.598,4.548,0.799
2,419.719,1.97,2.078,4.855,0.869,2.251,1.627,4.572,0.73
1,420.969,1.945,1.962,4.233,0.741,1.878,1.738,4.596,0.696
2,421.035,2.577,1.619,4.258,0.78,2.167,1.691,3.706,0.902
2,421.042,2.509,1.935,5.121,0.984,2.026,1.576,4.821,0.997
1,421.356,1.877,1.566,4.165,0.833,2.248,1.44,3.785,0.834
1,423.219,2.062,1.463,4.201,0.667,2.56,1.859,3.861,0.773
2,423.293,2.276,1.598,4.395,0.805,2.573,1.788,4.93,0.719
1,423.64,2.5,1.868,4.923,0.63,2.223,1.827,3.987,0.634
2,424.794,2.439,1.755,3.997,1.011,2.617,2.123,4.275,0.877
1,424.958,2.409,1.485,3.672,0.612,2.44,1.44,4.032,0.632
2,425.327,2.49,1.936,4.338,0.754,2.016,2.13,4.611,0.872
1,425.934,2.24,1.601,4.64,0.613,2.282,1.854,3.613,0.667
2,426.422,2.483,1.622,4.085,0.82,2.024,1.65,3.713,0.912
2,426.738,1.984,1.983,3.838,0.999,2.005,1.77,4.338,0.966
2,427.268,2.379,1.91,4.64,0.923,2.051,2.0,3.751,0.753
2,427.637,1.877,1.656,4.024,0.724,2.166,1.999,4.638,0.999
1,427.692,2.576,1.406,4.483,0.715,2.056,1.485,3.978,0.751
1,428.229,2.125,1.738,4.659,0.763,2.466,1.682,4.789,0.764
1,428.834,2.034,1.569,4.825,0.717,1.928,1.516,4.136,0.861
2,429.036,2.044,1.978,4.401,0.88,2.364,2.132,3.732,0.719
2,429.279,2.45,1.884,4.743,0.84,2.017,2.04,3.772,0.984
1,429.788,2.591,1.547,4.878,0.633,2.455,1.742,3.929,0.848
1,430.079,1.86,1.675,4.392,0.834,2.059,1.494,3.832,0.688
2,430.404,2.557,1.795,3.95,0.729,2.307,1.927,4.661,0.809
2,430.53,2.008,2.09,4.731,0.934,2.434,1.999,3.95,0.741
1,430.663,2.483,1.589,3.956,0.81,2.327,1.582,4.912,0.723
1,431.333,1.951,1.911,4.998,0.786,1.9,1.895,3.871,0.624
1,433.069,2.384,1.815,4.916,0.61,2.521,1.79,3.661,0.773
2,433.576,2.368,1.829,4.207,0.732,1.914,1.934,5.043,0.799
2,434.657,2.008,1.547,4.063,0.773,2.181,1.665,4.569,0.786
1,434.74,2.584,1.51,5.036,0.861,2.535,1.846,3.72,0.678
1,434.851,1.955,1.796,4.816,0.825,1.857,1.546,4.759,0.781
1,437.477,2.096,1.828,5.067,0.846,2.343,1.556,3.659,0.84
2,437.993,2.535,1.543,4.504,0.953,2.058,1.736,3.796,0.766
1,440.063,2.2,1.873,3.999,0.786,2.311,1.521,3.8,0.692
2,440.852,2.011,1.628,4.389,0.837,1.904,1.658,4.813,0.91
2,441.994,2.438,2.084,4.919,0.736,2.63,1.633,4.664,0.791
2,442.633,2.547,1.737,4.369,0.924,1.908,2.128,4.312,1.01
1,443.277,1.999,1.831,4.054,0.779,2.486,1.873,3.807,0.674
2,446.278,2.301,2.071,4.196,0.729,2.562,1.898,4.086,0.725
1,447.016,2.321,1.703,4.584,0.692,2.192,1.959,5.031,0.69
1,448.086,1.943,1.767,4.025,0.738,2.38,1.835,4.02,0.752
1,448.404,1.905,1.801,4.988,0.83,2.125,1.653,4.348,0.676
1,450.685,2.511,1.963,4.909,0.63,2.484,1.61,4.508,0.76
2,451.093,2.495,1.671,3.632,0.98,2.14,1.565,3.922,0.795
1,451.468,2.337,1.434,4.763,0.633,1.972,1.883,4.258,0.625
2,451.936,2.25,1.964,4.929,0.928,2.537,1.728,4.2,0.89
2,452.489,2.295,1.867,3.93,0.837,2.563,1.96,4.18,0.882
2,453.577,2.568,2.071,4.727,0.803,2.541,1.862,3.95,0.841
2,454.18,2.404,2.079,4.334,0.728,2.051,2.067,3.774,0.967
1,454.715,2.321,1.753,4.252,0.773,2.348,1.598,4.186,0.734
1,454.948,2.264,1.618,4.5,0.639,2.397,1.845,4.491,0.723
2,455.032,1.873,1.626,3.807,0.768,1.927,1.949,4.978,0.925
1,455.556,2.556,1.651,4.312,0.702,1.997,1.795,4.045,0.639
2,456.644,2.629,1.588,3.962,0.747,2.475,1.636,4.759,0.791
2,456.744,2.109,1.776,4.611,0.913,2.094,1.599,3.948,0.859
2,457.501,2.549,1.943,4.581,0.738,2.605,1.889,4.813,0.727
1,458.055,1.938,1.475,4.583,0.818,2.22,1.416,4.021,0.667
1,458.338,2.486,1.567,4.74,0.741,2.495,1.653,4.611,0.758
1,460.003,2.27,1.804,4.339,0.827,2.383,1.506,4.009,0.619
2,462.132,2.297,2.053,4.062,0.744,2.181,1.544,4.014,0.909
2,462.21,2.276,2.04,4.287,0.837,2.635,1.989,4.06,0.851
1,464.082,2.393,1.947,3.939,0.702,2.493,1.467,3.941,0.811
1,465.106,2.53,1.864,4.25,0.66,2.561,1.781,4.242,0.759
2,465.938,2.642,1.923,4.125,0.799,1.883,1.845,4.504,0.779
1,467.006,2.531,1.663,4.896,0.797,2.395,1.516,4.17,0.702
2,468.873,2.601,1.545,3.913,0.776,1.956,1.597,3.878,0.964
1,470.076,1.969,1.841,4.46,0.695,2.434,1.879,3.673,0.61
2,470.124,2.343,1.628,5.057,0.844,2.438,2.025,4.472,0.744
1,471.849,1.874,1.607,4.961,0.831,2.244,1.9,3.765,0.681
1,474.314,2.163,1.497,3.61,0.633,2.466,1.79,4.28,0.753
2,474.471,1.945,2.123,4.044,0.907,2.01,1.998,4.739,0.837
2,474.75,2.523,2.014,4.739,0.903,2.151,2.122,3.86,0.938
2,476.64,2.151,1.832,4.289,0.83,2.455,2.14,4.338,0.924
1,477.887,2.066,1.52,4.006,0.61,2.093,1.616,4.175,0.754
2,478.803,1.879,1.943,4.721,0.863,2.4,1.531,5.109,0.933
1,479.48,2.428,1.961,3.816,0.734,2.521,1.819,4.076,0.637
1,479.69,2.363,1.711,4.817,0.811,2.346,1.783,4.791,0.83
1,480.498,2.34,1.459,3.633,0.863,1.982,1.546,4.969,0.806
2,481.532,2.435,2.027,4.837,1.002,2.462,1.563,3.86,0.946
2,482.312,2.008,1.951,4.313,0.91,2.126,1.927,5.1,0.719
2,482.491,2.584,1.902,4.597,0.833,1.922,1.723,3.804,0.83
2,483.452,2.169,1.802,4.589,0.999,2.225,2.028,4.729,1.005
1,484.841,1.882,1.851,4.479,0.843,2.434,1.631,3.693,0.672
2,485.702,2.297,1.964,4.995,0.911,2.597,1.848,4.229,1.01
2,486.664,2.103,1.614,4.995,0.776,2.36,1.612,4.993,0.86
1,491.326,1.922,1.408,4.495,0.664,2.618,1.41,4.045,0.768
2,491.88,2.127,2.023,4.813,0.953,2.416,1.569,4.983,0.885
1,493.139,2.069,1.441,4.205,0.633,2.235,1.828,5.019,0.79
1,493.885,1.982,1.787,4.645,0.619,1.996,1.902,4.341,0.814
2,494.719,2.075,1.838,4.652,0.834,2.181,1.959,3.966,0.813
2,494.767,2.085,1.887,4.782,0.933,2.479,2.133,4.622,0.833
1,496.383,2.337,1.473,3.92,0.613,2.364,1.87,3.989,0.684
1,499.046,2.328,1.458,4.11,0.84,2.426,1.462,4.279,0.76
1,499.545,1.993,1.737,4.136,0.786,2.483,1.764,4.412,0.848
1,499.837,2.6,1.793,4.408,0.773,2.408,1.752,4.516,0.761
1,500.668,2.581,1.685,4.557,0.81,2.049,1.697,5.112,0.695
2,502.475,2.612,1.739,5.119,0.76,1.911,1.889,3.642,0.774
2,504.473,2.163,1.801,5.123,0.808,1.923,2.022,4.647,0.929
2,504.855,1.893,1.723,4.578,1.014,2.577,1.975,4.222,1.01
2,505.884,2.443,1.679,4.117,0.921,1.898,1.793,3.804,0.88
2,506.296,2.589,1.927,4.146,0.964,2.129,1.917,4.559,0.971
2,506.927,1.932,1.591,4.024,0.954,1.921,2.142,4.656,1.014
1,508.039,1.996,1.41,4.994,0.721,2.494,1.621,4.104,0.752
1,508.43,2.424,1.485,3.748,0.69,2.453,1.623,4.585,0.689
1,509.644,2.145,1.962,5.014,0.845,1.925,1.948,4.925,0.844
2,510.158,2.614,1.821,4.26,0.996,2.587,1.98,4.311,0.839
2,511.213,2.603,2.113,4.368,0.878,2.008,1.902,4.848,0.928
2,511.393,2.534,1.998,4.038,0.727,2.569,1.962,4.031,0.953
1,511.675,2.456,1.951,4.176,0.733,2.198,1.989,4.961,0.664
2,512.127,2.013,2.073,3.847,0.895,1.876,1.852,4.995,0.975
1,513.305,2.364,1.867,4.407,0.851,2.143,1.682,4.392,0.803
2,513.399,2.427,1.937,4.978,0.796,2.045,1.787,4.474,0.731
1,513.757,2.126,1.523,5.111,0.849,2.276,1.882,3.92,0.722
1,514.876,2.225,1.618,4.665,0.671,2.331,1.647,4.487,0.812
2,515.382,2.438,1.585,3.631,0.975,2.011,1.605,4.58,0.966
1,515.768,2.1,1.762,4.304,0.702,2.133,1.847,3.657,0.697
1,518.014,1.964,1.69,3.617,0.734,1.868,1.817,3.785,0.762
2,519.078,2.112,1.63,3.642,0.885,2.614,1.937,4.93,0.956
1,519.237,2.197,1.647,5.031,0.676,1.986,1.765,3.727,0.852
2,519.331,2.416,1.598,3.852,0.964,2.181,1.664,3.94,0.85
2,519.909,2.45,1.612,3.98,0.787,1.971,1.599,4.66,0.999
1,520.419,1.938,1.419,3.858,0.754,2.512,1.781,4.478,0.61
1,520.787,2.209,1.615,3.878,0.744,2.266,1.738,4.081,0.824
1,520.943,2.311,1.836,3.72,0.649,2.1,1.918,4.642,0.693
1,521.748,2.525,1.955,4.433,0.63,2.378,1.547,4.874,0.78
2,522.401,2.562,1.975,3.85,0.913,2.155,1.708,4.464,0.885
1,522.857,2.263,1.793,3.615,0.764,2.362,1.67,4.945,0.767
1,525.663,2.359,1.572,3.688,0.799,1.991,1.785,3.706,0.821
1,526.022,2.146,1.598,4.347,0.815,2.618,1.728,4.611,0.744
2,526.282,1.88,1.873,4.313,0.795,2.369,2.113,4.664,0.719
2,527.274,2.268,1.625,4.96,0.836,2.173,2.054,4.299,0.818
2,528.01,2.477,1.555,3.671,0.852,2.319,1.829,3.779,0.822
2,528.112,2.15,1.63,5.068,0.744,2.188,1.826,4.37,0.758
2,531.289,2.145,1.813,4.226,0.986,1.932,1.798,3.751,0.988
2,533.996,2.166,1.655,4.995,0.967,1.9,1.789,4.338,0.926
1,534.209,1.997,1.862,4.8,0.712,2.145,1.92,3.863,0.632
1,534.542,2.286,1.688,4.107,0.616,2.478,1.826,3.839,0.687
1,535.724,2.492,1.874,4.253,0.768,2.065,1.613,4.759,0.627
2,537.89,2.084,2.024,4.795,0.809,2.139,2.124,4.638,0.843
1,538.847,2.119,1.582,4.916,0.786,2.581,1.942,5.009,0.763
2,539.892,2.272,1.691,3.627,0.78,2.639,2.066,4.733,0.893
1,540.377,2.244,1.531,4.677,0.765,2.193,1.801,4.675,0.659
2,541.102,1.979,1.538,3.71,0.721,2.296,2.095,3.885,0.866
2,541.244,2.194,1.968,4.86,0.883,2.095,1.943,4.743,0.841
2,541.633,2.637,1.879,3.897,0.986,2.639,2.036,3.674,0.98
1,546.096,2.413,1.462,3.791,0.626,2.238,1.566,3.984,0.76
1,546.124,1.883,1.538,4.258,0.73,1.95,1.916,4.763,0.736
2,546.927,2.4,1.692,3.893,0.918,2.508,1.674,3.635,0.928
1,548.185,2.078,1.825,4.967,0.772,1.986,1.508,4.108,0.846
1,549.104,2.031,1.849,3.765,0.614,2.346,1.939,4.516,0.807
1,549.458,2.019,1.616,4.851,0.822,2.521,1.548,4.31,0.799
2,549.754,1.903,1.671,4.181,0.877,2.455,1.801,4.255,0.91
1,550.452,2.126,1.415,4.982,0.64,2.298,1.953,4.765,0.82
2,551.099,1.969,1.822,4.678,0.938,2.285,1.629,4.58,0.749
2,551.743,2.368,1.982,4.584,0.797,2.629,1.598,3.985,0.745
1,551.779,1.993,1.501,3.888,0.834,2.014,1.582,4.76,0.638
2,553.759,2.481,1.738,4.465,0.91,2.537,2.089,4.928,0.933
2,554.992,2.05,1.54,5.073,0.819,2.011,1.875,4.359,0.75
2,555.146,2.569,1.826,4.187,0.822,2.59,1.783,4.641,0.951
2,556.368,2.351,1.734,4.675,0.847,1.868,1.546,3.67,0.846
1,556.447,2.516,1.426,4.782,0.705,2.319,1.974,4.631,0.695
1,557.652,2.119,1.852,4.347,0.81,2.048,1.662,4.805,0.797
1,557.829,2.569,1.549,4.498,0.617,2.21,1.473,4.774,0.691
2,559.54,1.914,1.716,4.905,0.988,2.32,1.526,4.894,0.743
1,559.54,2.485,1.554,4.357,0.843,1.986,1.926,3.837,0.763
2,561.234,2.155,2.115,4.978,0.899,2.398,1.537,4.017,0.963
1,561.314,2.049,1.773,4.988,0.663,2.006,1.815,4.214,0.702
1,561.575,2.035,1.479,3.941,0.76,2.549,1.882,4.042,0.774
2,564.094,2.138,2.012,4.01,1.009,2.062,1.953,4.665,0.893
2,564.606,2.427,1.862,5.004,0.936,2.526,1.776,4.359,0.913
1,565.054,2.177,1.767,4.829,0.852,2.07,1.982,4.48,0.837
2,566.501,2.293,1.908,4.04,0.946,2.36,1.721,4.826,1.007
1,566.991,2.585,1.498,4.724,0.676,1.965,1.947,4.78,0.854
1,567.662,2.316,1.465,4.901,0.772,2.51,1.603,4.733,0.791
1,568.493,2.441,1.851,4.354,0.704,2.201,1.874,3.984,0.742
1,568.989,2.162,1.462,3.863,0.761,1.951,1.53,5.036,0.744
1,569.296,1.914,1.797,3.773,0.859,1.986,1.638,4.325,0.745
2,569.352,1.881,1.892,3.984,0.964,2.259,1.824,3.785,0.969
2,571.754,2.197,1.541,4.135,0.748,1.926,1.821,3.744,0.792
2,571.968,2.295,1.65,4.44,0.833,2.207,2.015,3.922,0.962
1,572.883,2.44,1.499,4.809,0.692,2.382,1.978,4.771,0.702
2,572.958,1.904,1.626,4.841,0.84,2.615,2.082,5.056,0.901
1,574.01,2.162,1.687,4.611,0.621,2.228,1.459,3.912,0.757
2,578.399,2.144,1.767,4.297,0.759,2.606,1.933,4.809,0.8
1,579.322,1.937,1.49,4.568,0.678,2.206,1.913,3.691,0.845
1,579.813,2.218,1.446,4.506,0.831,2.397,1.598,4.61,0.711
1,580.624,2.568,1.714,3.824,0.83,2.276,1.802,3.724,0.86
1,581.616,2.38,1.95,3.692,0.66,2.586,1.469,4.345,0.634
2,581.924,1.937,1.916,4.873,0.869,2.502,2.098,5.057,0.9
