task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,281.999,1.871,1.846,4.767,0.847,2.196,1.556,5.078,1.004
2,285.138,1.985,1.605,3.86,0.804,1.892,1.697,4.679,0.993
2,285.681,2.625,1.722,4.041,0.871,1.973,1.596,4.235,0.727
2,286.643,2.001,1.824,5.123,0.995,2.041,1.917,4.627,0.841
2,286.774,2.269,1.686,4.477,0.893,2.144,1.907,4.872,0.926
1,287.489,2.116,1.647,3.87,0.629,2.455,1.846,4.231,0.717
1,288.404,2.559,1.891,5.102,0.696,2.557,1.812,4.272,0.723
2,288.511,2.564,1.733,3.97,0.92,2.144,1.887,4.014,0.745
2,289.101,2.521,1.528,3.94,0.886,2.268,1.935,3.831,0.848
2,290.014,2.644,2.137,5.063,0.969,1.865,2.054,5.088,0.849
2,290.742,2.191,1.764,3.63,0.751,2.555,1.937,4.58,0.917
2,291.199,2.311,2.054,4.729,0.73,2.068,2.113,4.279,0.813
1,291.477,2.276,1.896,4.76,0.69,2.302,1.905,3.664,0.753
2,291.709,1.946,1.755,3.854,0.863,2.571,2.049,4.611,0.93
2,292.14,2.007,1.565,5.109,0.784,2.514,1.695,4.119,0.979
2,292.384,1.914,1.544,4.033,0.847,2.197,2.04,4.151,0.938
1,292.513,2.456,1.973,3.835,0.845,2.624,1.907,4.019,0.65
1,293.969,2.074,1.79,3.994,0.645,2.36,1.775,4.454,0.75
1,294.091,2.311,1.79,3.776,0.839,2.388,1.571,3.902,0.689
1,294.417,1.874,1.729,3.617,0.693,1.854,1.506,4.88,0.768
1,296.071,2.214,1.735,4.361,0.618,2.548,1.93,4.079,0.611
1,296.708,2.216,1.528,4.181,0.819,2.35,1.859,5.102,0.719
2,297.625,2.46,1.932,4.782,0.9,2.302,1.554,4.222,0.8
2,298.213,2.341,1.532,5.047,0.999,2.073,1.819,4.719,0.738
2,299.691,2.172,1.684,4.658,0.76,2.622,1.918,4.798,0.847
1,299.755,2.482,1.685,4.465,0.722,2.362,1.583,4.061,0.658
2,300.252,2.517,1.531,3.978,0.871,2.14,1.985,3.919,0.727
1,300.459,1.987,1.591,4.395,0.716,1.919,1.613,3.659,0.762
1,300.771,1.955,1.801,5.049,0.729,1.928,1.443,4.582,0.821
1,301.459,1.999,1.633,4.186,0.817,2.197,1.512,4.042,0.837
2,301.612,2.494,1.844,4.695,0.744,2.601,1.799,3.878,1.003
2,306.174,2.352,1.555,4.039,0.848,2.242,1.92,4.582,0.97
1,306.344,2.528,1.613,4.915,0.639,2.513,1.985,5.078,0.784
2,308.329,1.894,1.903,5.098,0.72,2.502,1.791,5.112,0.907
2,308.822,2.09,2.047,3.69,0.873,2.526,1.836,3.873,0.839
2,308.89,2.617,1.574,4.258,0.852,1.887,2.036,4.541,0.888
2,309.382,2.506,2.006,4.868,0.954,2.541,1.932,4.187,0.766
1,310.002,2.41,1.464,4.386,0.632,2.609,1.848,3.824,0.675
2,310.225,2.31,1.699,4.226,0.776,2.231,1.622,4.99,0.929
1,310.56,2.157,1.83,4.654,0.809,2.346,1.434,4.069,0.676
2,312.32,1.912,1.585,3.838,0.79,2.249,1.656,4.455,0.748
1,312.581,2.091,1.79,4.386,0.652,2.118,1.847,4.48,0.75
1,313.007,2.517,1.761,3.776,0.652,2.493,1.942,4.541,0.707
1,313.443,2.338,1.516,3.765,0.814,1.955,1.819,4.585,0.703
1,313.954,2.298,1.702,4.503,0.653,1.874,1.544,4.612,0.734
2,314.299,2.143,1.664,3.647,0.745,2.243,1.688,3.93,0.941
1,315.324,2.062,1.522,3.854,0.64,2.597,1.485,4.617,0.649
1,315.898,2.458,1.896,4.374,0.664,1.976,1.703,4.706,0.628
2,316.09,2.161,2.04,4.344,0.791,2.592,1.658,3.708,0.908
1,316.995,1.88,1.905,4.707,0.858,2.42,1.501,3.904,0.74
2,317.682,2.249,2.099,4.245,0.89,1.891,1.544,4.673,0.866
2,319.183,2.008,2.125,4.62,0.839,2.34,2.027,4.947,0.899
2,321.636,1.994,2.091,4.252,0.915,2.641,1.992,5.056,0.792
2,323.178,2.446,2.054,4.861,0.975,2.434,1.843,5.098,0.828
2,324.569,1.979,1.73,5.127,0.928,2.552,2.065,4.692,0.83
2,324.599,1.9,1.561,4.999,0.983,1.965,1.989,4.572,0.904
2,324.821,2.259,1.544,5.035,0.763,2.537,2.032,4.987,0.938
1,325.023,2.49,1.44,4.666,0.625,2.373,1.897,4.411,0.738
1,326.967,2.373,1.799,4.716,0.753,1.995,1.799,3.961,0.785
1,327.154,1.899,1.467,4.696,0.753,1.985,1.589,3.65,0.764
1,327.27,1.94,1.482,4.663,0.611,2.54,1.841,4.593,0.861
1,327.853,2.544,1.512,4.878,0.668,1.951,1.538,3.853,0.76
2,328.548,2.332,1.658,4.529,0.847,2.585,1.869,4.673,0.794
1,330.628,1.982,1.79,4.085,0.848,1.899,1.904,5.086,0.701
2,334.385,2.496,1.88,4.975,1.006,2.118,1.98,4.142,0.908
2,334.445,2.319,1.903,4.743,0.775,1.888,1.681,4.368,0.89
2,334.455,1.965,1.6,4.162,0.871,1.935,2.037,3.774,0.909
1,335.07,2.003,1.582,3.877,0.66,2.082,1.765,4.067,0.668
1,335.947,2.011,1.574,3.681,0.668,2.348,1.623,4.831,0.66
2,335.991,2.592,1.605,4.841,0.75,2.138,1.571,4.05,1.013
2,337.547,1.879,1.599,4.905,0.896,2.29,1.858,4.673,0.753
1,338.202,2.193,1.814,3.648,0.761,1.931,1.902,4.454,0.623
1,338.704,2.397,1.943,3.765,0.69,2.456,1.945,4.203,0.675
2,338.969,2.167,1.526,3.804,0.886,2.208,1.726,4.866,0.778
1,339.096,2.429,1.509,3.929,0.845,1.861,1.639,4.304,0.707
2,340.048,2.155,1.864,3.854,0.841,2.0,1.811,3.848,0.819
2,340.878,1.933,1.67,3.642,0.804,2.01,1.935,3.628,0.84
1,341.384,2.306,1.657,3.646,0.674,1.873,1.719,4.714,0.688
1,341.605,2.15,1.885,4.366,0.79,2.522,1.559,4.267,0.841
1,343.174,2.277,1.786,5.078,0.825,2.119,1.882,4.357,0.707
2,344.105,2.263,1.627,4.999,0.964,2.582,2.119,5.098,0.949
2,346.563,2.359,1.8,4.306,0.979,2.231,1.984,3.955,0.754
1,347.998,1.939,1.48,4.267,0.829,2.348,1.549,4.156,0.649
2,348.14,2.427,1.801,4.61,0.975,1.989,1.974,4.389,0.752
1,348.253,1.902,1.423,4.633,0.75,2.278,1.763,4.205,0.666
2,350.038,2.011,2.04,4.894,0.762,2.141,1.692,4.622,0.988
1,350.531,2.475,1.919,3.932,0.75,2.264,1.929,4.219,0.751
2,350.927,1.944,1.985,4.137,0.916,2.29,1.861,4.946,0.824
1,352.013,1.884,1.521,4.977,0.619,2.577,1.801,3.692,0.643
2,352.953,1.97,1.714,4.144,0.808,2.386,2.081,4.588,0.9
2,354.338,1.894,2.065,4.675,0.933,2.641,1.768,4.965,0.751
1,355.716,2.572,1.765,4.716,0.812,1.982,1.716,4.843,0.686
2,355.801,2.601,1.788,4.975,0.75,2.604,1.824,3.772,0.758
2,357.003,2.362,1.716,3.978,0.967,2.447,2.12,4.191,0.782
1,357.723,2.048,1.851,4.456,0.834,1.923,1.854,4.331,0.647
1,358.583,1.868,1.467,4.763,0.701,2.095,1.728,4.085,0.729
2,358.963,2.517,1.546,4.529,1.016,2.281,1.544,3.635,0.838
1,359.921,2.446,1.613,4.209,0.742,2.003,1.851,4.364,0.616
2,360.903,1.959,1.662,4.119,0.719,2.622,2.01,3.966,0.765
1,361.934,2.23,1.408,4.019,0.691,2.077,1.567,3.98,0.788
1,362.413,2.34,1.582,4.275,0.666,1.999,1.688,3.979,0.843
1,362.5,2.348,1.482,4.696,0.86,2.261,1.732,4.965,0.715
1,362.691,1.925,1.735,4.986,0.613,2.486,1.473,4.666,0.623
2,363.353,2.339,1.821,4.769,0.993,1.873,1.935,4.176,0.998
1,363.776,1.949,1.752,4.395,0.765,2.143,1.973,4.772,0.814
2,364.023,2.037,2.104,5.069,0.797,2.592,2.123,5.025,0.96
1,364.641,2.072,1.898,4.553,0.676,1.91,1.61,4.687,0.86
2,365.43,2.277,1.764,3.743,0.74,2.192,2.098,3.936,0.926
1,366.188,2.098,1.631,4.961,0.616,2.479,1.672,4.267,0.675
2,366.205,2.22,1.74,4.826,0.824,2.435,1.97,4.472,0.73
1,367.601,1.915,1.75,4.338,0.612,2.532,1.601,4.033,0.628
1,368.085,2.126,1.897,3.78,0.805,1.963,1.672,4.511,0.655
1,373.819,2.017,1.892,4.541,0.667,2.266,1.788,4.233,0.641
1,374.212,2.116,1.673,4.258,0.648,2.532,1.948,4.916,0.703
2,375.062,2.378,1.619,5.127,0.866,1.935,1.76,4.406,0.987
1,375.523,2.312,1.716,4.843,0.817,2.453,1.673,3.661,0.809
2,375.878,2.276,2.084,3.831,0.774,2.59,1.989,3.921,0.821
2,377.528,2.38,1.681,4.934,0.895,1.886,1.917,4.85,0.951
2,378.576,2.605,1.862,4.957,0.952,2.176,1.686,3.847,0.77
1,379.93,2.494,1.554,3.747,0.735,2.584,1.814,4.583,0.723
2,380.269,2.422,2.109,3.654,0.828,2.295,1.655,4.723,0.845
2,380.726,1.956,1.569,4.868,0.819,2.505,1.626,3.671,0.8
1,381.139,1.881,1.874,3.633,0.802,1.923,1.738,4.169,0.81
2,383.329,1.891,1.937,4.152,0.856,2.298,1.743,4.846,0.808
2,383.777,2.059,1.935,4.541,0.884,2.329,1.799,4.651,0.87
1,383.87,2.465,1.968,4.757,0.753,2.478,1.742,3.854,0.861
2,383.974,2.388,2.126,4.999,0.772,2.38,1.525,3.95,0.887
2,384.518,2.51,1.625,3.893,0.739,2.476,1.927,3.948,0.77
1,384.829,2.57,1.774,4.169,0.639,2.623,1.86,4.272,0.74
2,385.523,2.16,1.617,4.797,1.014,2.324,2.09,5.034,0.895
1,386.216,1.882,1.793,4.115,0.81,2.456,1.981,3.908,0.707
1,387.41,2.068,1.554,4.181,0.617,1.886,1.574,4.011,0.724
1,388.13,2.338,1.948,4.62,0.843,2.408,1.621,3.777,0.667
1,388.721,2.541,1.958,3.761,0.743,2.447,1.955,3.65,0.726
1,389.207,2.167,1.559,4.694,0.764,2.024,1.872,4.301,0.682
2,389.503,2.587,1.602,3.696,1.013,2.209,1.836,3.628,0.973
2,390.168,2.607,1.933,3.834,0.895,2.341,1.845,4.226,0.947
1,392.136,2.312,1.87,4.926,0.668,2.35,1.875,3.733,0.74
1,392.919,2.113,1.859,3.667,0.815,2.158,1.895,4.917,0.854
1,393.337,2.485,1.797,4.219,0.739,2.193,1.636,4.79,0.737
1,393.535,2.16,1.967,3.72,0.677,2.03,1.579,4.782,0.823
2,394.05,2.026,1.965,4.914,0.809,2.187,2.007,4.21,0.73
2,395.46,2.197,1.798,4.478,0.912,2.268,1.565,4.592,0.911
2,395.817,2.61,2.12,5.05,0.933,2.637,1.943,4.359,0.736
2,396.636,2.412,1.807,3.82,0.898,2.637,1.935,3.96,0.839
1,396.976,2.574,1.885,4.279,0.76,2.429,1.804,4.721,0.676
1,397.135,2.596,1.551,4.72,0.61,2.233,1.916,4.43,0.61
1,398.612,2.31,1.741,4.977,0.736,2.388,1.948,4.252,0.783
2,399.237,2.226,1.819,4.713,0.896,2.361,1.585,3.831,0.967
2,401.478,2.172,1.63,4.419,0.927,1.886,1.795,4.174,0.728
1,402.832,2.493,1.638,3.626,0.65,2.585,1.465,4.523,0.726
1,404.855,2.094,1.405,4.747,0.765,2.568,1.516,4.996,0.638
1,405.104,2.238,1.598,3.773,0.659,2.565,1.758,4.369,0.707
1,405.354,2.165,1.469,4.759,0.696,2.592,1.773,5.088,0.784
2,407.666,2.438,1.601,3.823,0.984,2.523,1.859,5.035,0.924
2,407.82,2.333,1.799,3.954,0.84,2.114,1.846,4.093,0.89
2,408.471,2.076,1.767,4.245,0.736,1.951,1.862,4.599,0.989
2,409.302,2.483,1.875,4.736,0.843,2.08,1.656,3.721,0.745
2,411.069,2.023,1.838,4.729,0.73,2.38,1.791,5.092,0.802
2,411.653,2.31,1.584,4.838,1.018,2.008,1.645,5.011,1.015
1,412.479,1.97,1.535,4.052,0.668,2.476,1.775,4.966,0.847
2,414.534,1.889,1.776,4.149,0.734,1.979,2.04,3.797,0.769
1,414.855,1.904,1.579,3.851,0.845,1.963,1.638,4.006,0.693
2,415.663,2.166,2.127,4.557,0.886,2.533,1.6,3.96,0.925
2,416.205,2.486,1.783,4.99,0.995,2.048,2.064,4.864,0.813
1,416.811,1.951,1.984,3.709,0.726,2.616,1.791,3.706,0.735
2,417.027,2.466,1.548,4.427,0.995,2.052,1.982,3.985,0.952
2,417.466,2.238,1.546,3.714,0.753,2.628,1.864,5.077,0.803
2,417.558,2.04,2.121,4.817,0.994,2.473,1.636,3.96,0.749
1,417.82,2.186,1.415,4.978,0.845,2.474,1.849,3.827,0.746
2,418.007,2.412,1.801,4.031,0.785,2.176,1.964,4.529,0.841
2,419.507,2.502,1.768,3.768,0.728,2.094,1.982,4.638,0.826
2,421.57,2.361,1.901,3.756,0.885,2.294,2.127,4.504,0.933
1,422.309,2.381,1.957,4.508,0.652,1.963,1.638,4.371,0.748
1,423.385,1.976,1.444,4.916,0.66,2.528,1.447,4.916,0.799
2,423.632,2.521,1.916,4.128,0.905,2.596,2.007,3.712,0.908
2,424.091,2.296,2.071,4.04,0.839,1.882,1.818,4.25,0.744
1,424.39,1.897,1.783,4.067,0.727,1.872,1.601,4.177,0.834
1,427.549,2.603,1.79,4.076,0.783,2.103,1.782,4.348,0.845
1,428.228,2.08,1.513,4.067,0.843,2.318,1.517,3.609,0.719
2,428.744,2.041,1.92,4.243,0.949,2.222,1.614,3.898,0.744
2,428.864,2.58,1.821,4.778,0.913,1.893,2.007,4.909,0.779
2,429.008,1.982,1.694,3.679,0.904,2.207,1.822,4.613,0.914
1,429.708,2.49,1.755,4.108,0.841,1.882,1.714,4.757,0.784
1,429.76,2.323,1.582,4.996,0.684,2.402,1.68,4.596,0.832
2,433.19,2.526,1.908,4.397,0.926,2.469,1.628,4.178,0.954
1,433.201,2.019,1.72,4.136,0.627,2.453,1.685,5.049,0.697
1,433.712,2.063,1.917,4.591,0.615,2.15,1.905,4.172,0.839
1,434.197,2.373,1.528,3.693,0.799,2.509,1.464,4.871,0.696
2,436.568,2.119,2.095,4.995,0.914,2.388,1.933,4.144,0.938
1,436.941,2.101,1.73,4.104,0.678,2.192,1.638,4.367,0.672
1,437.601,2.24,1.774,5.097,0.61,2.116,1.906,3.693,0.676
2,439.296,2.573,1.884,4.721,0.94,1.932,1.684,4.392,0.844
1,439.604,2.552,1.562,4.353,0.677,2.434,1.776,5.099,0.843
2,440.291,2.045,2.078,4.627,0.963,2.427,1.821,4.685,0.724
1,440.319,1.86,1.703,4.961,0.614,2.528,1.959,4.567,0.665
2,440.52,2.01,1.809,4.863,0.985,2.172,1.917,3.679,1.006
1,441.104,1.914,1.504,4.236,0.854,2.596,1.846,3.785,0.78
2,441.842,2.143,1.571,4.335,1.006,2.082,1.793,4.492,0.868
1,442.383,2.226,1.948,4.48,0.816,2.592,1.92,4.186,0.719
1,443.777,2.322,1.814,4.563,0.785,2.081,1.479,4.965,0.667
1,443.898,2.345,1.647,3.688,0.719,1.929,1.524,3.993,0.675
2,444.65,2.311,1.669,4.243,0.954,2.063,1.96,4.846,0.987
2,444.733,2.571,1.585,3.726,0.984,2.224,1.813,3.911,0.873
1,444.865,2.279,1.591,4.633,0.61,1.982,1.52,4.566,0.766
2,446.23,2.607,1.609,3.77,0.78,1.873,1.967,4.886,0.999
2,446.395,2.532,1.889,4.768,0.954,2.062,1.774,4.04,0.725
2,447.237,2.39,2.087,3.838,0.903,2.341,2.037,3.904,0.79
2,448.111,2.529,1.615,3.734,1.0,1.9,1.652,4.032,0.821
1,448.214,2.144,1.424,4.169,0.627,1.878,1.479,3.609,0.656
2,448.679,2.466,2.111,4.081,0.773,2.469,1.544,4.962,0.72
1,449.987,2.446,1.623,3.939,0.724,2.1,1.423,4.279,0.815
2,452.197,2.139,1.752,3.654,0.944,2.251,2.13,5.029,0.924
1,452.313,1.923,1.902,3.663,0.754,2.161,1.978,3.717,0.73
1,452.943,2.053,1.921,4.981,0.817,2.254,1.496,3.8,0.69
1,453.842,1.961,1.771,4.945,0.638,2.591,1.685,4.072,0.614
2,454.166,1.99,2.037,3.744,0.819,2.466,1.537,4.817,0.964
1,454.559,2.426,1.916,3.895,0.809,2.209,1.696,3.986,0.663
1,454.636,1.872,1.513,5.032,0.693,2.546,1.535,4.986,0.765
1,455.967,2.264,1.735,4.923,0.841,1.906,1.842,4.876,0.833
2,456.551,2.259,1.656,3.622,0.756,2.097,1.898,4.765,0.87
2,456.659,2.181,1.74,4.863,0.801,2.341,1.815,4.84,0.794
1,457.002,2.44,1.946,4.08,0.752,2.345,1.895,3.847,0.684
1,457.034,2.474,1.656,3.8,0.691,2.345,1.42,3.623,0.843
2,457.18,2.0,1.659,3.835,0.856,2.013,1.584,4.98,0.725
1,457.206,2.124,1.543,4.233,0.782,2.422,1.708,4.112,0.637
2,457.829,2.603,1.953,4.051,0.863,2.118,1.992,4.614,0.733
2,458.145,2.021,1.921,4.729,0.936,1.877,1.766,4.677,0.808
1,459.234,2.075,1.65,4.831,0.674,2.104,1.801,4.861,0.847
1,460.28,1.925,1.728,3.848,0.635,2.029,1.763,4.696,0.781
1,460.804,2.406,1.479,4.915,0.702,1.951,1.838,4.412,0.831
2,460.894,2.134,1.963,4.82,1.014,2.099,2.05,4.258,0.839
2,461.887,2.368,1.967,4.894,0.792,2.333,1.543,3.976,0.866
2,462.059,2.177,2.076,4.663,0.766,2.537,2.112,4.072,0.751
2,463.676,1.996,1.815,4.572,0.85,2.312,2.027,4.29,0.888
2,464.5,2.29,1.767,3.639,0.97,2.2,1.582,3.85,0.859
1,464.702,2.104,1.582,3.669,0.649,2.1,1.876,3.874,0.72
1,465.231,2.456,1.764,4.529,0.823,1.903,1.791,4.966,0.666
1,465.474,1.899,1.774,3.664,0.816,2.231,1.49,3.961,0.824
2,465.881,2.545,2.108,3.709,0.862,2.094,1.762,4.304,0.771
1,466.16,2.238,1.616,4.851,0.755,2.197,1.966,3.672,0.803
2,466.759,2.264,1.697,4.179,1.002,2.006,2.143,4.965,0.806
1,466.785,2.286,1.524,3.858,0.83,1.961,1.983,4.313,0.644
1,467.657,2.444,1.567,4.076,0.847,2.625,1.554,3.904,0.842
2,468.207,2.2,1.657,5.056,0.911,2.527,1.553,4.344,0.795
2,468.787,2.042,1.865,3.831,0.809,2.325,1.648,4.462,0.839
2,470.411,2.547,1.512,3.632,0.911,1.875,2.028,4.915,0.98
1,470.758,2.557,1.598,3.765,0.854,2.57,1.659,4.592,0.707
2,470.941,1.906,1.743,3.999,0.868,2.215,1.585,3.873,0.815
1,471.642,2.427,1.479,4.465,0.832,1.963,1.631,4.204,0.635
2,471.81,1.961,1.949,4.928,0.785,1.98,2.054,4.452,0.91
2,472.069,2.298,1.765,3.954,0.832,2.57,2.098,5.105,1.017
1,473.175,2.24,1.631,3.803,0.755,2.509,1.418,4.374,0.814
2,474.095,2.309,2.071,3.96,0.997,2.017,1.836,3.783,0.985
2,474.16,2.57,1.924,5.035,0.964,2.368,1.72,4.478,0.909
1,474.7,1.891,1.556,4.92,0.815,2.429,1.879,4.053,0.646
1,475.893,2.101,1.704,4.097,0.742,2.429,1.846,5.086,0.686
2,478.325,1.985,2.109,3.667,0.769,2.016,1.588,4.495,0.999
1,481.702,2.167,1.448,4.072,0.804,2.078,1.497,4.411,0.799
2,481.882,2.501,1.83,4.142,0.73,2.138,1.868,3.86,0.944
1,482.13,2.552,1.545,4.386,0.852,1.995,1.656,3.692,0.751
1,482.817,2.209,1.61,3.64,0.775,1.922,1.467,4.417,0.681
1,483.157,1.937,1.46,4.176,0.773,2.452,1.641,4.492,0.774
1,485.665,2.429,1.631,4.902,0.811,2.338,1.77,4.76,0.761
1,485.801,2.429,1.907,3.605,0.661,2.035,1.9,3.931,0.837
2,486.15,2.099,1.848,4.927,1.007,2.208,2.064,4.841,0.877
1,488.467,2.379,1.958,5.1,0.834,1.902,1.834,4.02,0.678
2,489.116,2.413,1.544,5.121,0.79,1.969,2.022,4.706,0.949
1,491.117,2.34,1.744,4.917,0.76,2.574,1.791,3.875,0.808
2,491.83,1.904,1.584,3.707,0.999,2.004,1.989,4.768,1.002
2,491.866,2.021,1.721,3.972,0.83,2.361,1.829,3.826,0.847
2,492.529,2.491,1.789,4.529,0.863,2.421,1.845,4.563,0.729
1,492.77,1.982,1.631,4.249,0.616,2.07,1.402,4.373,0.785
2,493.102,2.094,1.804,5.083,0.79,2.467,2.113,4.227,0.719
1,493.762,2.308,1.972,4.902,0.628,2.094,1.495,4.746,0.836
1,494.32,1.988,1.93,4.608,0.633,2.61,1.676,4.503,0.766
1,494.625,2.42,1.604,4.225,0.82,2.126,1.463,4.217,0.676
1,496.316,2.562,1.975,3.839,0.692,2.04,1.852,3.613,0.738
1,498.14,2.458,1.601,4.483,0.857,2.066,1.963,3.814,0.687
1,498.416,2.552,1.682,4.8,0.798,1.99,1.642,4.412,0.807
1,499.523,2.332,1.942,3.78,0.638,2.52,1.905,4.998,0.755
1,502.211,1.997,1.862,4.999,0.631,2.263,1.79,4.968,0.77
2,502.682,1.996,2.088,4.464,0.86,2.295,1.787,4.094,1.006
2,505.133,2.116,1.512,4.987,0.787,2.075,1.843,4.112,0.847
1,505.538,2.155,1.698,3.681,0.651,1.88,1.562,4.203,0.761
1,505.676,2.483,1.782,4.301,0.702,2.314,1.619,4.327,0.612
2,506.733,2.185,1.984,4.947,1.014,1.952,1.92,4.771,0.985
1,506.758,2.273,1.798,3.724,0.749,2.12,1.485,4.282,0.727
1,507.008,2.272,1.851,4.059,0.801,2.185,1.806,4.689,0.627
2,507.499,2.269,1.888,4.768,0.933,2.085,2.037,4.729,0.834
2,507.907,1.908,1.659,4.846,0.914,2.092,2.044,3.696,0.952
1,508.422,1.969,1.902,4.172,0.66,2.07,1.879,4.379,0.807
2,508.553,2.264,1.538,3.67,0.995,2.556,1.916,4.236,0.797
1,509.049,2.338,1.975,4.005,0.612,2.426,1.738,4.925,0.684
2,510.254,2.011,1.92,3.999,0.91,1.873,1.945,3.92,0.842
2,510.548,2.301,1.682,4.256,0.841,2.262,1.99,3.893,0.856
2,510.894,2.01,2.085,4.592,0.793,2.359,1.722,4.929,0.911
2,510.956,2.611,1.843,4.193,0.844,2.104,1.56,5.073,0.726
2,512.108,2.088,1.615,3.953,0.808,2.202,1.695,4.514,0.82
2,512.98,2.257,1.965,4.368,0.963,2.138,1.886,4.784,0.928
1,513.11,1.983,1.785,3.633,0.825,2.381,1.452,3.672,0.688
2,513.448,2.222,1.847,5.01,0.851,2.305,1.692,4.174,0.839
2,513.824,2.381,1.903,3.637,0.924,2.485,1.801,3.74,0.968
2,514.014,2.483,1.978,4.196,0.759,2.213,1.581,3.978,0.746
2,514.23,2.622,1.603,4.833,1.003,2.615,1.768,4.243,0.929
1,515.322,2.302,1.827,4.753,0.656,2.402,1.531,4.503,0.688
1,515.7,2.062,1.405,4.437,0.649,2.436,1.802,4.107,0.76
1,517.772,1.972,1.489,3.783,0.847,1.969,1.516,4.36,0.617
1,518.581,2.176,1.815,4.282,0.655,2.359,1.795,3.807,0.612
1,519.106,2.473,1.72,4.867,0.857,2.332,1.77,4.297,0.66
2,521.674,2.477,1.743,4.495,0.729,1.972,2.088,5.052,0.815
2,522.089,2.202,1.838,4.541,0.846,1.97,1.879,3.861,0.797
1,522.446,2.419,1.809,4.654,0.817,2.567,1.654,4.042,0.815
1,527.127,2.14,1.639,3.929,0.684,2.187,1.546,4.645,0.616
2,527.283,2.201,1.532,5.083,0.96,2.629,1.978,4.874,0.99
2,528.705,2.568,1.799,4.004,0.789,2.023,1.872,3.77,0.76
2,528.792,2.263,1.804,4.344,0.924,2.596,1.658,4.112,0.852
1,528.919,2.104,1.549,4.971,0.806,2.27,1.707,4.36,0.816
2,530.709,2.32,2.089,5.109,0.988,1.901,1.632,3.897,0.744
1,530.972,1.98,1.452,3.696,0.695,2.429,1.582,3.661,0.824
1,534.885,2.327,1.783,4.563,0.613,2.08,1.921,4.025,0.822
2,535.532,2.182,1.561,3.624,0.84,1.876,1.702,4.614,0.913
1,536.876,2.597,1.763,3.792,0.748,1.873,1.809,4.099,0.832
1,537.461,2.193,1.479,4.17,0.808,2.348,1.469,4.054,0.74
1,537.488,2.156,1.419,4.553,0.63,2.145,1.482,4.782,0.768
1,538.063,1.885,1.552,5.049,0.618,2.284,1.453,4.322,0.801
2,538.567,2.276,1.61,4.956,0.799,2.22,2.115,4.474,0.967
2,539.14,1.912,1.917,4.075,0.965,2.266,1.757,4.586,0.804
1,540.081,2.155,1.675,4.694,0.834,2.263,1.814,4.353,0.827
2,540.97,1.971,2.026,4.793,0.964,2.582,1.615,5.063,0.969
2,540.998,2.278,1.519,4.014,1.006,2.014,1.878,3.636,0.807
1,541.343,2.102,1.982,3.881,0.724,2.49,1.52,4.3,0.762
2,541.828,2.368,1.714,4.817,0.805,2.188,1.673,4.743,0.734
2,543.372,2.381,2.0,5.034,0.744,2.285,1.671,4.768,0.941
2,544.336,2.428,1.861,4.578,0.749,2.197,2.047,4.106,0.868
1,546.557,1.985,1.422,4.219,0.804,2.52,1.896,3.619,0.803
1,547.768,2.238,1.415,3.886,0.825,2.049,1.689,3.877,0.848
1,551.275,2.393,1.984,3.853,0.732,2.026,1.419,4.923,0.613
2,551.506,2.346,1.967,4.658,0.915,2.381,1.98,3.915,0.947
1,551.642,1.983,1.864,3.82,0.687,1.913,1.73,3.839,0.617
1,555.612,2.541,1.795,3.737,0.702,2.092,1.419,4.348,0.687
1,556.195,2.586,1.424,3.667,0.674,2.434,1.647,4.816,0.843
2,557.674,2.392,1.735,4.946,0.986,2.246,1.853,3.632,0.767
1,557.768,2.14,1.684,3.617,0.66,2.279,1.69,4.71,0.66
1,558.265,1.979,1.548,3.709,0.722,2.322,1.618,4.201,0.799
1,559.65,1.88,1.535,4.491,0.811,2.235,1.918,4.597,0.833
1,559.797,2.61,1.474,4.633,0.832,2.209,1.541,4.454,0.692
2,560.283,2.252,1.733,4.739,0.995,2.361,1.681,4.419,0.792
1,560.41,2.123,1.518,3.939,0.64,2.014,1.464,4.843,0.74
2,561.895,2.421,1.906,4.149,0.949,1.888,1.52,4.131,0.771
1,563.177,2.44,1.738,4.549,0.621,2.402,1.958,3.937,0.74
2,564.119,2.252,1.747,4.401,0.971,2.044,1.948,5.013,0.719
2,565.434,2.544,1.52,4.997,0.975,1.982,1.767,4.625,0.823
1,566.243,2.507,1.515,4.986,0.826,2.418,1.467,3.832,0.812
2,566.467,2.497,1.612,3.75,0.782,2.525,2.033,4.3,0.958
1,568.554,2.429,1.847,4.96,0.638,2.083,1.654,4.663,0.616
1,568.586,1.94,1.931,4.402,0.833,1.946,1.883,4.825,0.656
2,569.601,2.164,2.071,4.122,0.963,2.115,1.673,4.125,0.997
2,570.177,2.052,1.941,4.666,0.772,1.888,1.514,4.359,0.899
1,570.389,2.388,1.877,4.019,0.843,2.042,1.838,4.593,0.637
1,570.539,2.012,1.479,4.714,0.769,2.348,1.868,4.209,0.623
1,571.352,1.995,1.803,3.897,0.855,2.581,1.673,4.457,0.649
2,571.913,1.989,1.852,5.083,0.765,2.323,1.658,4.973,1.018
2,572.257,2.037,1.755,4.455,0.954,2.045,2.138,4.746,0.83
2,572.877,2.455,2.133,5.105,0.73,2.514,2.026,5.091,1.009
1,573.379,2.358,1.446,5.077,0.701,2.069,1.518,5.06,0.693
