task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,306.495,2.078,1.847,4.813,0.815,2.628,1.604,4.978,0.76
2,309.793,2.471,2.054,4.516,0.857,2.094,2.036,4.372,0.865
1,310.299,1.955,1.642,4.647,0.753,2.513,1.598,4.725,0.811
2,311.049,2.605,2.137,4.029,0.806,1.904,2.071,4.871,0.841
2,311.244,2.256,1.761,4.418,0.89,2.045,1.907,3.911,0.741
2,313.214,2.462,1.579,4.571,0.852,2.401,1.674,3.772,0.96
1,314.175,2.197,1.696,4.851,0.725,2.015,1.906,3.681,0.729
1,315.15,2.546,1.479,5.097,0.719,2.521,1.735,4.784,0.701
2,315.693,1.895,2.069,5.101,0.917,2.099,1.657,4.072,0.819
1,317.367,2.42,1.707,3.904,0.855,1.986,1.976,3.837,0.617
1,317.937,2.372,1.532,4.72,0.803,2.246,1.647,4.851,0.837
1,318.921,2.482,1.685,4.172,0.855,2.12,1.888,3.835,0.637
1,319.367,2.484,1.878,3.709,0.858,2.286,1.896,4.465,0.685
1,319.587,2.333,1.962,3.987,0.801,2.057,1.907,3.648,0.655
1,320.05,1.857,1.89,4.809,0.751,2.34,1.661,4.042,0.819
1,321.116,2.577,1.822,4.699,0.83,2.588,1.551,4.997,0.694
1,321.905,2.482,1.799,4.252,0.833,2.56,1.92,3.717,0.652
1,322.709,2.334,1.598,3.775,0.812,2.314,1.467,4.719,0.764
2,323.699,2.255,1.743,4.611,0.977,2.533,1.966,4.21,0.736
2,323.712,2.213,1.933,3.875,0.719,2.265,1.597,4.521,0.754
2,324.81,2.397,1.856,3.915,0.911,2.099,2.141,3.648,0.829
1,325.601,2.502,1.951,4.042,0.801,2.406,1.839,4.121,0.696
1,325.659,2.305,1.737,4.515,0.811,1.945,1.846,5.001,0.856
2,326.127,2.278,1.635,4.677,0.884,2.201,1.793,4.44,1.002
2,328.198,2.182,1.598,4.317,0.721,2.307,1.574,4.572,0.8
2,329.021,2.554,2.119,4.307,0.904,2.51,1.907,5.084,0.719
2,329.073,2.438,1.789,4.891,0.941,1.908,1.609,3.702,0.876
1,329.251,2.439,1.513,4.585,0.648,1.885,1.656,4.263,0.729
2,330.939,2.635,1.834,3.776,1.006,2.007,1.565,4.142,0.851
2,332.12,1.888,2.104,4.357,0.88,2.375,1.626,4.001,0.912
2,332.357,1.97,1.793,4.112,0.769,2.436,1.804,4.419,0.729
2,333.4,2.394,1.722,4.568,0.787,2.394,1.891,4.451,0.787
2,334.137,2.041,2.125,3.785,0.873,2.201,1.869,5.056,0.965
2,334.882,1.912,1.597,4.311,0.733,1.867,1.735,4.706,0.729
1,335.585,2.167,1.828,4.184,0.768,2.228,1.783,5.042,0.825
2,337.49,2.337,1.854,3.722,0.763,2.625,1.866,4.838,0.883
1,338.477,2.452,1.806,4.997,0.745,1.983,1.914,4.279,0.775
2,339.055,2.213,1.52,4.434,0.746,2.61,1.715,4.984,0.765
2,339.608,2.61,1.984,4.901,0.997,2.043,1.538,5.003,0.951
1,340.361,2.568,1.42,4.418,0.729,1.9,1.888,4.861,0.817
2,342.243,2.05,1.52,5.133,0.829,2.017,1.733,4.357,0.804
1,342.269,2.185,1.971,4.611,0.76,2.443,1.872,3.847,0.723
2,342.323,2.271,2.009,4.869,0.736,2.443,1.884,4.999,0.732
1,345.115,2.285,1.605,3.897,0.627,2.402,1.544,4.782,0.788
2,345.227,2.246,1.706,4.661,1.005,2.391,1.913,4.785,0.988
2,345.298,2.234,1.815,4.304,0.763,1.976,1.802,4.193,0.963
2,345.582,2.0,1.61,3.954,0.773,2.243,1.804,3.922,1.018
2,345.845,1.914,1.63,3.926,0.989,2.155,1.657,4.768,0.932
2,346.934,2.379,2.014,4.37,0.859,2.215,1.748,5.002,0.882
1,348.077,2.27,1.478,4.313,0.741,2.11,1.939,4.065,0.687
2,348.185,2.144,1.581,4.679,0.884,2.51,1.692,4.56,0.924
1,348.227,1.899,1.803,4.495,0.625,2.177,1.9,4.181,0.734
1,348.588,2.624,1.661,5.037,0.855,1.857,1.766,3.605,0.719
1,348.699,1.872,1.741,3.901,0.81,2.284,1.607,4.35,0.623
2,349.973,2.143,1.598,4.841,0.74,2.063,2.053,5.053,0.88
1,352.58,2.559,1.601,4.487,0.715,1.907,1.543,4.282,0.799
2,353.504,1.932,1.914,3.63,0.878,1.922,1.555,4.389,0.867
1,354.155,2.483,1.582,4.617,0.83,1.853,1.982,3.933,0.745
2,354.232,2.138,1.858,4.861,0.833,1.912,1.998,4.372,0.795
1,355.75,2.103,1.551,3.675,0.619,2.393,1.902,3.893,0.671
1,355.784,2.453,1.716,4.666,0.701,2.266,1.702,3.778,0.844
2,355.821,2.298,1.802,4.972,0.75,2.063,1.581,4.956,0.91
2,356.266,2.552,1.721,4.332,0.746,2.311,1.596,3.642,0.772
2,356.383,2.051,1.785,4.472,0.837,2.252,1.565,4.388,1.018
1,356.583,1.872,1.527,4.977,0.808,2.119,1.704,3.877,0.784
2,356.747,2.466,1.841,4.007,0.975,2.416,1.718,3.772,0.76
1,358.852,2.476,1.977,4.832,0.809,1.989,1.418,4.264,0.784
1,361.574,2.183,1.679,3.733,0.787,2.402,1.817,5.098,0.734
2,362.79,2.056,1.627,3.82,0.988,1.956,1.598,5.003,0.962
1,362.832,2.146,1.764,4.924,0.815,2.195,1.879,3.858,0.785
1,362.949,2.535,1.786,4.719,0.727,2.142,1.841,4.92,0.707
1,363.714,1.951,1.607,4.994,0.628,2.581,1.445,3.905,0.829
1,363.929,2.431,1.413,5.008,0.616,1.986,1.562,3.895,0.7
2,365.157,1.911,1.978,5.097,0.719,2.269,2.047,5.037,0.796
2,365.237,2.329,1.532,4.809,0.999,1.88,1.579,4.372,0.873
1,365.707,2.421,1.702,4.072,0.689,2.371,1.639,4.926,0.833
2,366.627,2.619,1.783,3.63,0.777,2.565,1.962,4.905,0.858
2,366.806,2.611,2.04,3.692,0.88,2.54,2.067,4.21,0.825
2,368.06,2.166,2.105,3.966,0.806,1.912,1.904,4.501,0.988
1,368.549,2.257,1.905,3.717,0.66,2.133,1.69,4.027,0.611
2,369.192,2.343,2.079,4.974,0.856,2.614,2.067,4.198,0.913
1,369.773,2.408,1.475,3.832,0.861,1.974,1.615,4.72,0.793
1,369.953,2.23,1.469,4.069,0.689,2.456,1.714,3.664,0.649
1,371.064,2.612,1.782,4.364,0.861,2.439,1.403,4.112,0.825
1,374.082,2.094,1.652,4.891,0.678,2.387,1.882,3.608,0.712
2,375.672,2.506,1.894,4.919,0.863,2.215,1.584,4.195,0.737
1,375.805,1.894,1.787,4.789,0.744,2.116,1.508,4.968,0.646
2,375.82,2.582,1.891,4.408,0.881,1.871,1.826,4.255,0.863
2,376.058,1.907,1.739,4.764,0.873,1.906,1.795,4.736,0.744
1,376.307,1.929,1.515,3.748,0.634,2.087,1.443,3.832,0.821
2,376.417,2.394,1.789,4.713,0.73,2.263,2.068,3.835,0.967
1,376.608,1.954,1.694,3.877,0.619,1.905,1.691,4.201,0.618
2,376.648,2.581,1.989,3.898,0.953,2.39,1.591,3.712,0.77
2,377.524,2.414,1.908,4.841,0.811,2.005,1.596,3.799,0.74
2,378.464,2.529,2.054,3.772,0.791,2.232,1.597,3.888,0.999
1,379.422,2.393,1.655,4.236,0.632,2.486,1.809,3.893,0.766
2,379.46,2.197,1.684,4.2,1.007,2.486,1.605,4.44,0.982
1,380.286,1.939,1.406,4.006,0.809,2.223,1.946,3.618,0.808
2,380.547,2.007,1.539,4.665,0.855,2.39,1.55,4.984,0.746
1,381.144,2.409,1.955,3.707,0.832,2.206,1.837,3.64,0.734
2,382.627,2.023,1.555,4.76,1.006,2.004,1.919,4.14,0.94
2,384.578,2.189,1.747,3.864,0.928,1.897,1.615,4.156,0.881
2,386.478,2.557,1.633,5.052,0.926,1.898,2.064,4.515,0.741
2,387.541,1.881,2.012,4.658,0.792,2.512,1.861,4.809,0.771
1,387.66,1.931,1.777,4.784,0.759,2.595,1.846,4.134,0.816
1,389.242,1.899,1.744,3.805,0.697,2.513,1.834,3.858,0.709
2,390.277,2.105,1.768,4.826,0.971,2.571,1.797,4.313,0.816
2,392.052,2.082,1.619,3.725,0.99,2.32,1.955,4.984,0.967
2,392.314,2.295,1.792,4.679,0.951,1.951,1.63,3.838,0.795
1,394.222,2.076,1.657,4.658,0.807,2.022,1.905,4.916,0.667
2,396.49,2.32,1.632,3.795,0.964,2.343,2.013,4.198,0.727
2,397.611,1.912,2.026,3.864,0.866,2.142,1.858,4.331,0.848
1,398.427,2.078,1.696,4.611,0.849,2.25,1.708,3.72,0.621
1,401.576,2.118,1.591,3.785,0.732,2.541,1.891,4.694,0.69
2,403.202,1.912,1.576,5.05,0.738,2.646,1.615,4.245,0.852
1,403.208,2.597,1.62,4.665,0.712,2.173,1.765,4.405,0.759
1,403.257,2.056,1.656,4.457,0.619,2.334,1.851,4.816,0.845
2,405.688,2.33,1.832,3.692,0.81,2.263,1.606,3.873,0.831
2,407.563,1.956,2.026,3.772,0.962,1.898,2.036,4.76,0.89
1,408.482,2.346,1.968,4.967,0.708,1.904,1.9,4.925,0.839
2,409.648,2.597,1.527,4.941,0.969,1.906,1.802,3.713,0.985
2,412.446,2.364,1.875,4.014,0.739,2.045,1.97,3.878,0.899
1,413.372,2.083,1.905,3.605,0.729,2.346,1.716,4.136,0.78
2,414.152,1.904,2.024,3.98,0.772,2.167,2.119,4.195,1.007
1,414.814,2.375,1.512,4.348,0.84,1.965,1.432,4.705,0.773
2,414.937,2.416,2.036,5.047,0.868,2.195,1.843,4.596,0.929
2,417.661,2.321,1.576,5.035,0.756,2.631,1.746,3.744,0.77
1,417.909,2.131,1.784,3.776,0.698,1.882,1.926,4.483,0.752
2,419.062,2.103,1.903,3.886,0.915,1.89,1.767,3.685,0.897
1,419.285,2.108,1.492,4.401,0.76,2.031,1.766,4.936,0.839
2,420.21,2.266,1.804,3.82,0.852,2.51,1.548,5.131,0.77
1,420.214,1.94,1.418,4.34,0.694,2.406,1.479,4.013,0.748
1,421.512,1.883,1.821,4.412,0.703,2.466,1.835,4.231,0.818
1,422.581,2.343,1.546,4.675,0.695,2.54,1.547,4.925,0.65
1,423.0,2.015,1.899,4.357,0.699,2.618,1.49,4.233,0.837
1,423.313,2.272,1.501,4.725,0.793,1.891,1.479,4.483,0.809
2,423.444,2.484,1.968,4.334,0.961,2.323,1.661,4.995,0.921
2,425.592,2.368,1.945,4.321,0.996,2.642,1.735,4.248,0.748
1,427.757,1.98,1.613,3.805,0.616,2.338,1.875,3.672,0.722
1,428.139,1.882,1.795,4.079,0.633,2.029,1.659,4.899,0.759
1,428.467,2.171,1.591,4.62,0.841,2.119,1.973,4.857,0.686
2,430.431,2.256,1.859,4.569,1.006,1.954,2.049,3.954,0.858
1,430.45,2.311,1.532,3.893,0.852,2.4,1.873,3.847,0.863
2,431.873,2.644,1.961,4.256,0.796,2.64,2.012,4.97,0.72
2,432.74,2.132,1.823,5.028,0.997,2.388,1.555,3.848,0.753
2,434.152,2.224,1.824,4.317,0.959,1.984,1.654,4.905,0.971
1,434.546,2.258,1.703,4.252,0.751,1.983,1.852,5.008,0.675
1,434.803,2.379,1.743,3.853,0.752,2.351,1.929,4.895,0.729
1,435.04,1.981,1.738,3.711,0.858,2.034,1.886,4.219,0.712
2,435.104,2.03,1.887,4.492,0.874,2.436,1.747,5.037,0.735
2,435.693,1.923,1.793,4.962,0.726,2.188,1.791,5.123,0.908
2,436.886,1.973,2.057,4.051,0.894,2.315,1.94,4.474,0.957
1,437.988,2.455,1.777,4.894,0.77,2.337,1.687,3.997,0.692
1,439.56,2.078,1.815,4.526,0.673,2.476,1.432,4.76,0.676
2,439.781,2.341,2.027,5.052,0.941,1.867,1.949,3.667,0.938
1,442.829,2.062,1.667,4.495,0.803,2.156,1.901,3.848,0.716
1,443.269,2.312,1.88,4.836,0.837,2.483,1.516,4.508,0.722
2,445.637,2.207,2.104,4.555,0.98,2.302,1.677,3.908,0.73
2,447.133,2.34,1.652,5.131,0.84,2.375,1.886,4.64,0.76
2,448.051,2.341,1.871,3.626,0.852,1.875,1.852,3.683,0.909
2,448.648,2.043,1.747,4.472,0.998,2.156,2.059,3.679,0.83
2,449.063,2.277,1.544,4.388,0.941,2.631,1.821,4.356,0.975
1,449.372,2.126,1.871,4.76,0.622,2.443,1.711,4.775,0.733
1,450.33,2.466,1.707,4.249,0.791,2.384,1.445,3.619,0.665
2,453.043,2.095,1.869,3.859,0.763,2.177,1.825,4.589,0.73
2,453.313,2.252,1.651,5.025,0.913,2.276,1.968,4.248,0.797
2,454.175,2.095,1.971,4.771,0.774,2.436,1.637,3.978,0.891
1,454.214,2.548,1.427,4.596,0.63,1.856,1.528,4.61,0.815
2,454.279,2.045,1.649,4.658,0.907,2.35,2.026,3.63,0.852
2,456.927,2.166,2.013,4.293,0.792,1.872,1.982,4.345,0.999
1,457.695,1.999,1.918,5.009,0.634,2.348,1.675,4.389,0.847
2,457.859,2.447,2.028,3.642,0.736,2.569,1.982,3.92,0.969
1,457.982,2.552,1.677,3.838,0.646,2.324,1.608,4.492,0.716
1,460.472,2.397,1.949,4.431,0.686,1.852,1.682,4.529,0.737
1,460.508,2.55,1.846,4.478,0.807,1.913,1.871,3.627,0.714
1,461.08,2.474,1.667,4.406,0.662,1.891,1.689,3.633,0.773
2,461.898,2.433,1.761,3.93,0.96,1.87,1.758,4.641,0.847
2,462.144,1.87,1.554,4.181,0.801,2.415,1.589,4.293,0.797
2,463.495,2.13,1.794,5.043,0.729,2.063,2.029,3.795,0.724
1,463.989,2.279,1.633,4.562,0.728,2.388,1.669,4.02,0.759
2,465.066,2.339,1.797,3.793,0.987,2.607,1.641,4.495,0.837
1,467.773,2.069,1.933,4.891,0.635,2.531,1.531,3.644,0.714
1,468.1,1.852,1.787,3.839,0.854,2.571,1.853,4.452,0.861
2,469.921,1.87,1.612,4.466,0.805,2.486,1.519,4.864,0.837
2,470.58,2.182,1.999,4.907,0.821,2.644,2.084,5.035,0.78
1,472.669,2.126,1.855,4.955,0.832,2.407,1.421,3.664,0.724
2,473.84,2.513,1.619,3.831,0.89,1.954,2.119,4.591,0.964
1,474.308,2.499,1.787,4.686,0.832,2.081,1.631,4.653,0.855
1,474.724,2.146,1.647,4.267,0.704,2.372,1.885,4.622,0.834
2,474.841,2.614,1.868,4.194,0.771,2.169,1.519,4.135,0.846
2,475.145,2.202,1.811,4.111,0.752,2.443,2.07,4.472,0.719
1,475.578,2.541,1.667,4.341,0.735,2.306,1.718,3.848,0.61
2,475.609,2.247,1.787,4.581,0.997,2.007,1.629,4.706,0.749
2,476.224,1.873,1.599,5.005,0.989,1.969,1.677,4.764,0.738
1,476.817,1.954,1.802,3.839,0.693,1.891,1.781,4.25,0.678
1,479.592,2.171,1.974,4.955,0.798,2.388,1.8,5.0,0.742
2,480.323,2.475,1.629,3.624,0.824,2.256,1.963,4.05,1.014
1,480.812,2.609,1.661,4.529,0.638,2.614,1.567,4.412,0.844
2,482.44,2.549,1.787,4.848,0.999,2.368,1.591,3.978,0.947
2,482.534,1.965,1.617,4.312,0.9,2.181,2.07,4.805,0.924
1,484.469,2.593,1.482,4.492,0.847,1.856,1.587,5.067,0.707
2,485.115,2.368,1.992,3.635,0.992,2.447,1.904,3.985,0.969
1,485.12,2.559,1.518,4.632,0.638,2.155,1.658,4.707,0.76
2,485.408,2.198,1.516,4.629,1.003,2.311,1.743,4.692,0.81
2,489.266,2.03,2.032,4.627,0.933,1.992,1.565,5.127,0.774
2,489.376,2.443,1.925,3.975,0.821,2.016,1.852,3.733,0.914
2,489.71,2.022,1.512,3.804,0.911,2.164,1.999,4.713,0.847
1,490.009,2.517,1.432,4.457,0.763,2.065,1.966,4.412,0.725
2,490.124,2.504,2.032,4.338,0.9,2.596,2.071,4.311,1.01
1,490.749,2.497,1.837,4.723,0.649,2.22,1.873,4.681,0.798
1,491.278,2.174,1.49,4.817,0.773,1.951,1.473,4.025,0.803
2,491.841,2.529,1.8,4.317,0.841,2.256,1.886,4.024,0.861
2,492.073,1.944,1.746,4.06,0.934,2.462,1.852,5.048,0.753
1,492.496,2.041,1.929,4.961,0.681,2.239,1.719,4.402,0.863
1,493.681,1.954,1.758,4.373,0.847,2.115,1.827,4.833,0.811
1,494.094,2.023,1.817,4.938,0.668,2.48,1.773,4.389,0.713
2,494.441,1.882,1.946,4.702,0.792,2.298,2.005,5.025,0.766
2,495.049,2.172,1.863,4.299,0.89,2.479,1.953,4.729,0.732
2,495.908,2.544,1.76,4.652,0.809,2.333,1.736,4.356,0.926
2,496.932,2.251,1.769,4.219,0.833,2.427,1.543,5.05,0.88
2,497.149,1.976,1.823,4.933,0.934,2.102,1.856,5.016,0.768
1,498.955,2.565,1.842,4.912,0.672,2.238,1.972,3.727,0.738
1,499.537,2.185,1.417,4.714,0.796,2.419,1.73,4.696,0.671
2,500.374,2.571,1.695,4.585,0.994,1.87,1.991,4.142,0.996
2,500.795,1.961,1.655,5.103,0.89,1.937,1.608,3.733,0.995
1,500.835,2.447,1.851,4.392,0.716,1.914,1.621,4.364,0.639
2,501.785,2.104,1.531,4.543,0.749,2.008,1.667,3.831,0.929
1,502.104,2.131,1.542,4.402,0.703,2.602,1.506,4.516,0.759
1,502.681,2.528,1.93,4.851,0.627,2.056,1.657,4.011,0.836
2,503.222,2.048,1.807,4.613,0.872,2.531,1.823,4.905,0.786
1,503.657,1.963,1.793,3.839,0.859,1.94,1.723,4.894,0.632
1,503.706,2.059,1.478,3.69,0.688,2.321,1.473,4.562,0.632
1,504.534,1.964,1.688,3.709,0.835,2.464,1.896,3.644,0.707
2,504.877,2.169,1.593,4.584,0.8,2.418,1.617,4.715,0.914
2,504.952,2.632,1.898,4.444,0.809,2.008,1.592,4.511,0.916
1,505.559,2.339,1.601,3.657,0.737,2.169,1.442,3.769,0.734
1,505.854,2.037,1.482,4.003,0.848,2.345,1.916,3.827,0.778
2,506.677,1.891,1.819,5.134,0.93,1.945,1.949,5.098,0.753
1,506.879,2.22,1.828,3.605,0.692,2.316,1.834,4.832,0.659
1,507.345,2.248,1.901,4.011,0.691,1.98,1.44,4.666,0.82
1,509.993,2.428,1.469,4.61,0.663,2.096,1.651,4.19,0.642
2,511.482,2.308,1.897,4.001,0.73,2.571,2.113,4.612,0.775
2,511.551,2.405,1.536,5.085,0.753,2.345,1.708,4.866,1.003
2,512.361,2.281,1.716,4.702,0.895,2.329,1.682,3.707,0.737
2,512.546,2.45,1.871,4.389,0.803,2.587,1.932,4.529,0.73
2,512.973,2.271,2.122,4.299,0.769,1.932,2.054,4.678,0.749
1,515.64,2.041,1.947,3.979,0.778,2.227,1.61,4.622,0.845
1,518.006,1.983,1.51,4.31,0.845,2.453,1.85,4.196,0.749
2,519.546,2.252,1.705,3.667,0.817,1.868,1.74,3.721,0.978
1,520.403,2.452,1.845,4.781,0.78,2.405,1.752,3.654,0.631
1,522.019,2.466,1.956,3.673,0.707,2.101,1.755,3.783,0.846
1,522.239,2.08,1.86,4.045,0.754,2.474,1.433,5.008,0.643
1,522.448,2.563,1.865,4.053,0.81,2.491,1.649,4.977,0.736
2,522.784,2.587,2.122,4.041,0.954,2.207,1.752,5.091,0.775
1,524.953,1.98,1.514,5.0,0.821,1.943,1.791,4.705,0.768
1,525.919,2.044,1.757,3.92,0.793,1.956,1.582,4.778,0.617
1,527.003,2.561,1.69,4.665,0.779,2.102,1.517,4.19,0.635
1,527.166,1.881,1.782,4.389,0.646,2.223,1.696,4.028,0.811
1,529.953,2.15,1.876,4.671,0.672,2.402,1.569,4.941,0.726
1,530.004,2.596,1.906,4.406,0.848,1.996,1.872,4.907,0.823
1,531.592,2.347,1.554,3.881,0.705,2.206,1.738,3.673,0.755
2,532.27,2.015,1.777,4.56,0.749,2.54,1.897,4.144,0.745
2,532.765,2.055,1.52,4.233,0.931,2.582,1.787,3.864,0.907
1,532.77,2.455,1.549,4.175,0.774,1.982,1.554,4.961,0.711
2,532.867,2.573,1.984,4.279,0.806,2.514,2.054,5.06,0.747
1,533.449,1.949,1.782,4.899,0.804,2.544,1.544,4.161,0.659
1,533.977,1.881,1.98,3.884,0.659,1.871,1.462,4.357,0.707
1,534.421,1.979,1.535,4.924,0.724,1.852,1.972,4.136,0.711
1,534.451,2.272,1.896,4.618,0.631,2.034,1.908,4.241,0.744
1,536.836,2.017,1.44,4.313,0.697,1.936,1.433,4.322,0.809
2,537.265,2.629,1.687,4.838,0.775,1.912,2.04,3.64,0.816
1,537.764,2.34,1.44,3.659,0.722,2.042,1.655,4.196,0.767
2,538.28,2.231,1.654,5.022,0.987,2.26,1.828,4.584,0.858
2,540.154,2.223,1.914,4.59,0.929,2.084,1.671,4.836,0.803
1,540.511,2.604,1.515,4.454,0.66,1.885,1.479,4.079,0.74
1,540.995,2.057,1.473,4.128,0.712,2.22,1.425,4.894,0.627
1,541.304,2.382,1.846,4.35,0.806,2.433,1.475,4.452,0.759
2,541.542,2.38,1.72,4.656,0.915,2.314,1.887,4.629,0.956
2,542.953,2.404,2.069,4.213,0.783,2.29,2.022,4.782,0.72
1,543.658,2.12,1.776,3.657,0.676,2.235,1.771,4.07,0.687
2,544.269,2.059,1.627,3.918,0.726,2.628,1.738,3.702,0.994
1,545.207,2.286,1.622,4.261,0.861,2.571,1.988,4.061,0.854
2,546.978,2.479,1.617,5.134,0.722,2.222,1.548,4.695,1.007
2,547.513,2.014,1.563,4.245,0.81,2.094,1.692,4.321,0.88
2,548.209,2.139,1.935,3.636,0.905,1.978,1.845,4.501,0.933
1,548.471,1.935,1.988,4.618,0.685,2.535,1.97,3.663,0.688
1,548.605,1.976,1.675,3.968,0.863,2.549,1.809,4.357,0.832
2,548.665,2.017,1.846,4.919,0.946,2.16,1.966,4.143,0.993
1,549.079,1.901,1.861,4.994,0.725,2.118,1.668,4.82,0.848
2,549.604,2.362,2.105,4.119,0.874,1.902,1.621,5.053,0.765
2,550.075,2.295,1.522,4.817,0.738,2.565,1.656,4.885,0.915
2,550.312,2.172,1.803,4.06,0.843,2.276,2.071,4.44,0.839
2,550.648,2.453,1.699,4.673,0.874,2.073,1.844,3.939,0.843
2,552.66,2.29,1.526,3.751,0.91,2.617,1.522,4.292,0.889
2,552.827,2.241,1.519,5.091,0.888,2.222,1.563,4.9,0.904
2,553.977,2.469,1.956,5.048,0.818,2.464,2.012,4.872,0.913
1,554.273,2.157,1.821,4.253,0.776,2.215,1.518,4.705,0.779
1,554.914,2.486,1.839,4.233,0.78,1.988,1.744,4.325,0.744
2,557.968,1.914,1.999,4.995,0.797,2.019,1.799,4.805,0.986
2,558.497,2.305,2.022,3.985,0.884,2.418,1.649,4.841,0.965
2,558.679,2.024,1.812,4.977,0.946,2.007,1.598,5.074,0.748
1,560.11,2.485,1.521,4.223,0.714,2.621,1.904,4.902,0.734
1,561.275,2.436,1.983,4.72,0.66,2.369,1.523,4.564,0.815
2,561.931,1.913,2.02,3.709,0.781,1.904,1.768,3.863,0.745
1,562.306,1.963,1.853,4.298,0.786,2.496,1.723,3.696,0.861
1,563.254,1.951,1.702,4.653,0.676,2.215,1.657,4.775,0.766
1,563.36,2.144,1.927,4.82,0.835,2.532,1.547,4.441,0.861
1,563.373,1.958,1.971,3.726,0.775,2.118,1.737,5.086,0.801
2,563.481,2.196,1.656,3.948,0.734,1.912,1.991,3.827,0.747
1,563.649,2.528,1.648,3.664,0.854,2.34,1.866,4.858,0.819
2,563.791,1.89,1.556,4.231,0.956,2.408,1.836,4.135,1.001
1,566.307,2.119,1.777,4.567,0.689,1.972,1.495,4.371,0.659
2,566.478,2.306,1.802,4.082,0.87,2.503,1.579,3.702,0.82
1,567.116,2.076,1.558,4.054,0.75,1.938,1.475,4.348,0.726
1,568.123,2.444,1.981,3.83,0.773,2.162,1.885,3.737,0.845
1,568.435,2.541,1.702,4.707,0.741,2.122,1.494,4.971,0.845
1,569.4,2.577,1.518,5.097,0.639,2.313,1.61,3.628,0.76
2,569.556,2.569,1.926,3.898,0.81,2.207,1.63,4.9,0.807
2,570.733,2.187,1.965,3.898,0.955,2.499,1.522,4.645,0.966
1,571.318,2.24,1.41,4.429,0.689,2.147,1.559,3.939,0.714
1,573.576,1.913,1.644,4.347,0.637,2.223,1.463,4.614,0.78
2,573.929,2.581,1.979,4.149,0.768,2.26,2.005,4.962,0.864
2,574.406,2.143,2.028,3.779,0.756,2.617,1.547,4.082,0.874
1,574.959,2.482,1.963,4.566,0.815,2.483,1.872,3.881,0.811
2,575.577,2.264,2.127,4.059,0.899,2.582,1.697,5.127,0.738
2,575.662,2.532,1.994,4.677,0.798,2.202,1.677,4.078,0.867
1,575.808,2.418,1.793,4.301,0.824,2.197,1.559,3.726,0.687
2,576.671,2.433,1.597,3.636,0.863,2.346,1.691,4.075,0.842
2,578.243,1.903,1.522,3.894,0.738,2.181,1.558,5.029,0.991
1,578.427,2.556,1.947,5.11,0.796,2.429,1.932,3.978,0.677
2,578.527,2.065,1.629,4.563,0.913,2.626,2.051,4.408,0.845
1,579.553,1.943,1.88,4.176,0.733,2.2,1.689,4.373,0.78
1,580.468,2.15,1.828,4.457,0.809,2.234,1.549,3.993,0.843
1,582.722,2.251,1.838,4.348,0.685,2.456,1.844,4.298,0.697
1,584.059,2.507,1.8,3.691,0.852,2.173,1.959,4.896,0.686
1,584.67,2.284,1.479,3.961,0.635,2.083,1.978,4.061,0.765
2,584.713,2.605,1.776,3.681,0.941,1.912,1.757,4.99,0.74
1,586.018,2.27,1.61,3.727,0.842,2.03,1.73,4.824,0.816
2,588.721,1.99,1.943,4.038,0.795,2.529,1.923,4.398,0.933
1,588.946,2.603,1.541,5.098,0.835,2.201,1.479,4.783,0.754
1,589.337,2.478,1.515,3.937,0.678,2.24,1.895,3.881,0.611
1,589.455,1.951,1.73,4.611,0.716,2.528,1.882,4.554,0.765
1,590.121,2.458,1.961,5.055,0.796,2.057,1.603,4.005,0.841
2,591.39,2.145,1.88,4.174,0.97,2.46,1.688,3.987,0.829
2,591.403,2.481,2.112,4.936,0.83,2.258,1.991,3.847,0.96
2,591.786,1.959,1.721,3.975,0.808,2.246,1.565,4.312,0.899
2,592.441,1.903,1.781,4.106,1.005,2.379,2.047,4.715,0.815
1,593.328,2.108,1.851,4.038,0.789,1.879,1.984,3.987,0.825
2,593.843,2.438,1.674,3.807,0.732,2.143,1.84,4.975,0.91
1,594.055,1.997,1.631,4.418,0.689,2.556,1.817,3.763,0.732
2,594.379,1.88,1.928,3.847,0.83,2.194,2.13,4.072,0.73
2,597.74,2.564,2.076,4.29,0.885,2.51,1.716,5.025,0.867
2,598.057,2.172,1.733,4.032,0.77,2.438,2.137,4.135,0.849
1,598.616,2.458,1.911,3.961,0.757,2.235,1.93,4.491,0.658
2,599.051,2.35,2.034,5.112,0.852,2.368,1.887,4.66,0.885
2,600.334,2.218,1.736,4.663,0.91,2.414,1.775,3.738,0.949
1,600.446,2.083,1.774,3.902,0.813,2.404,1.404,3.607,0.774
2,600.995,2.044,2.122,4.963,0.963,2.364,2.076,4.504,0.948
1,601.577,2.528,1.969,4.081,0.861,2.321,1.858,4.946,0.617
1,602.831,2.099,1.519,4.266,0.638,1.858,1.784,4.784,0.825
2,603.974,2.312,2.087,3.772,0.964,2.134,2.02,4.692,0.806
1,605.825,2.242,1.771,4.136,0.621,2.544,1.846,4.484,0.739
1,606.129,2.277,1.696,4.083,0.764,1.885,1.962,4.549,0.623
2,606.289,2.14,2.113,4.729,0.903,1.928,1.652,5.121,0.946
2,608.918,2.462,1.598,5.114,0.874,2.215,1.929,4.692,0.748
1,609.785,2.095,1.499,4.593,0.669,2.55,1.603,4.633,0.692
