task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,0.958,102.982,1.014,94.19,93.486,11.241,96.022,1.069,112.091,1.096,101.571,93.713,11.235,94.88
4,0.143,1.085,110.603,1.099,107.403,93.713,10.626,99.664,1.072,100.985,1.074,105.999,99.862,9.866,101.785
4,0.208,0.953,109.736,1.122,96.061,102.939,11.238,101.816,1.02,105.263,0.98,106.261,103.928,10.318,108.853
4,0.213,1.003,109.53,0.952,104.102,105.117,9.728,106.169,1.118,103.431,0.963,104.286,101.426,10.358,107.243
1,0.233,100.261,101.05,1.081,96.818,95.78,0.959,111.635,104.445,104.538,1.034,98.962,107.07,0.964,107.972
2,0.304,1.053,100.654,105.716,1.117,109.993,96.602,99.282,1.077,104.861,98.628,1.115,108.142,103.246,109.642
3,0.852,97.678,1.055,102.441,96.702,100.844,11.074,93.798,106.728,1.152,98.015,97.822,95.191,9.729,93.686
4,0.933,1.091,111.088,1.094,105.542,107.367,10.381,99.157,0.961,99.494,1.123,104.529,108.461,11.257,108.649
2,1.454,1.031,98.232,100.05,1.06,112.327,110.784,99.976,1.021,102.21,95.273,1.027,99.131,100.102,98.955
1,1.756,96.93,105.182,1.094,102.168,105.977,1.036,111.627,101.447,99.633,1.072,95.741,94.642,0.927,98.911
2,2.188,0.956,110.336,109.45,1.039,98.337,105.701,103.142,1.037,102.949,103.787,0.976,109.251,107.94,110.83
3,2.27,107.473,1.047,110.448,103.413,101.824,9.767,108.334,95.07,1.143,103.228,97.656,93.395,10.829,94.014
1,2.69,100.1,114.421,1.041,104.744,94.732,0.946,104.343,99.242,104.556,1.107,103.959,107.805,0.931,102.012
2,2.897,1.084,99.265,100.332,1.067,107.766,99.654,100.601,1.015,112.443,109.636,1.039,100.738,95.421,112.947
2,2.945,1.04,101.128,99.944,0.978,98.193,109.275,111.883,0.975,116.514,105.4,1.023,101.064,106.602,96.051
3,3.108,100.867,1.15,100.241,110.98,96.657,9.875,92.647,99.512,1.069,108.178,111.673,108.437,10.185,105.197
1,3.114,100.978,98.739,1.064,100.971,109.271,1.061,103.902,113.284,108.531,1.109,92.46,105.663,0.943,113.182
4,3.424,1.041,113.876,1.015,106.304,104.971,9.752,105.953,0.972,108.184,1.012,96.386,103.317,10.398,99.02
1,3.632,104.253,109.391,1.059,97.422,98.968,0.989,101.968,110.815,103.78,0.973,105.149,95.673,1.055,97.191
3,3.845,109.01,1.102,107.649,99.099,95.287,10.285,104.341,111.053,1.06,107.037,99.483,99.901,10.307,96.392
2,3.916,0.959,116.206,101.204,1.026,100.187,101.82,111.91,1.006,111.625,108.188,1.069,107.845,102.318,103.775
2,4.037,0.947,107.92,100.05,1.136,112.618,112.367,97.136,0.998,108.433,106.406,1.021,114.057,99.535,102.306
1,4.223,108.123,101.821,1.016,92.962,93.556,0.964,109.514,101.573,112.369,1.133,107.585,103.83,1.073,107.52
2,4.363,0.957,102.112,96.667,1.042,110.629,106.669,102.481,1.078,111.343,103.152,1.122,112.508,103.491,100.752
2,4.609,1.09,111.41,96.938,1.07,100.429,95.567,99.75,1.048,106.112,106.274,1.078,100.332,110.945,109.769
4,4.899,1.076,106.994,0.954,99.42,103.73,11.025,96.219,1.1,110.883,0.952,107.527,93.056,10.784,101.164
2,5.139,1.044,113.09,104.531,1.027,109.602,109.082,106.753,1.089,99.231,103.365,0.981,103.408,95.058,101.635
1,5.542,102.535,104.78,1.132,105.501,109.243,1.039,97.76,101.792,102.408,1.014,92.258,103.817,0.924,102.009
1,5.924,110.988,106.735,1.071,102.363,107.187,1.053,98.442,110.734,106.906,1.016,108.422,100.751,1.001,102.492
1,6.068,101.077,108.391,1.133,105.754,95.285,0.964,113.962,105.854,114.421,1.046,94.338,106.3,0.967,105.79
4,6.084,0.97,111.389,1.123,108.664,102.169,11.359,110.006,1.092,114.576,1.103,99.237,96.903,9.688,107.667
3,6.333,106.541,1.151,102.28,111.382,108.289,11.221,93.078,106.552,1.146,94.357,107.818,102.328,9.983,94.24
3,6.564,97.476,1.032,102.271,106.274,100.68,10.034,106.345,104.204,0.985,106.477,109.475,106.339,10.653,106.101
2,6.611,1.107,102.808,95.642,0.979,113.935,108.677,100.133,1.113,110.336,96.426,1.133,110.413,104.985,102.885
2,7.095,0.967,114.084,99.632,1.069,100.08,108.214,101.77,1.069,115.264,94.862,1.129,100.738,110.497,108.857
1,7.76,103.923,104.953,1.095,105.199,92.66,1.068,104.308,100.721,112.946,0.961,94.139,95.296,1.02,104.693
2,7.812,1.079,99.443,93.474,1.129,112.618,97.603,97.512,1.107,103.179,98.812,0.972,102.744,99.889,96.718
4,9.19,1.064,113.963,1.032,103.79,98.478,10.353,96.29,1.12,109.083,1.032,101.382,96.897,9.893,96.114
4,9.798,0.967,102.781,1.053,104.178,102.29,9.874,105.574,1.008,114.479,0.954,94.148,105.697,10.425,100.514
4,9.828,0.996,101.479,1.069,101.11,98.62,10.053,96.886,1.113,110.411,0.985,97.065,109.585,11.052,95.522
2,10.459,0.966,112.304,105.423,1.004,109.415,112.469,105.332,0.98,105.323,100.859,1.021,96.349,95.266,105.343
4,10.529,1.031,117.683,0.986,100.35,99.986,10.051,98.39,1.029,99.591,1.047,96.154,104.379,10.868,103.043
4,10.653,1.032,114.167,0.962,105.232,106.154,10.267,101.816,1.071,111.952,1.066,104.776,103.839,10.311,101.141
4,11.273,1.016,103.843,1.05,109.301,108.615,11.2,93.916,1.07,99.542,1.084,110.259,104.257,9.889,99.358
3,11.333,95.797,1.002,110.363,98.456,94.794,10.879,95.394,103.383,1.077,96.931,97.988,97.786,11.029,92.539
1,11.829,110.326,114.747,1.112,94.374,106.258,0.963,106.784,96.635,114.927,0.998,92.893,103.831,0.954,112.032
2,11.838,1.067,98.803,97.043,1.04,104.874,99.42,101.589,1.065,104.861,98.01,1.087,106.253,99.332,96.361
3,11.844,102.547,1.093,104.036,96.304,97.747,10.654,103.835,107.575,1.07,99.015,107.46,104.939,9.832,103.967
4,11.895,1.008,112.356,1.019,110.497,100.221,11.328,109.314,1.088,117.462,0.972,99.991,102.048,11.232,101.803
