task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,103.025,1.035,108.471,100.172,97.081,10.742,101.136,95.511,1.027,106.006,104.777,107.027,11.013,94.745
1,0.081,101.674,99.072,1.07,99.724,102.886,1.091,112.408,109.003,107.057,1.091,105.646,95.418,0.985,114.368
4,0.083,1.019,113.866,1.024,108.709,105.507,9.859,97.69,0.962,113.735,0.951,98.028,93.654,11.059,109.099
4,0.085,1.099,116.955,1.037,109.71,99.743,9.939,93.586,1.089,106.324,1.007,108.576,106.191,10.913,101.606
4,0.366,1.13,101.817,1.124,102.695,101.78,11.029,109.709,1.032,115.285,1.038,103.144,98.704,10.366,104.844
2,0.653,0.98,114.064,102.699,1.043,110.23,101.346,100.133,0.997,100.387,106.864,1.122,100.323,108.675,105.231
4,0.922,1.0,117.673,1.127,97.38,107.036,10.815,108.416,1.009,109.637,1.119,103.251,102.614,10.997,99.717
3,0.929,109.553,1.112,102.461,99.652,98.773,10.741,95.743,99.687,1.046,99.485,102.671,109.39,11.112,105.055
3,1.156,96.725,1.098,98.752,102.221,98.298,10.375,95.685,106.14,1.104,103.594,105.063,106.13,10.19,109.069
3,1.244,100.496,1.001,108.273,101.036,104.448,10.801,103.373,98.029,0.988,105.85,108.693,100.491,9.937,104.66
3,1.271,108.116,1.119,104.036,104.22,101.66,9.795,101.861,95.076,1.122,103.337,105.063,109.871,10.136,108.663
1,1.746,112.555,112.775,1.003,105.991,102.843,1.033,106.64,105.764,103.193,1.046,105.363,98.694,1.028,110.365
3,1.786,104.614,0.997,93.782,105.484,102.045,10.718,93.663,108.973,1.054,107.156,97.914,102.018,9.602,92.761
1,1.868,102.061,106.645,1.028,93.685,103.651,0.933,108.313,109.473,100.839,1.016,96.578,108.18,1.077,111.056
4,2.244,1.088,103.636,1.097,102.365,97.597,10.654,102.514,0.97,115.85,1.098,102.395,104.982,10.996,105.971
3,2.262,107.938,1.147,96.458,103.671,109.39,9.858,99.116,106.979,1.039,96.34,96.931,104.253,10.569,94.344
3,2.317,94.432,1.064,93.538,112.317,109.593,10.111,101.879,99.895,1.087,94.388,104.941,93.526,10.633,93.577
2,3.089,0.956,108.914,99.899,1.125,110.418,94.713,111.957,0.965,99.185,108.083,0.992,97.308,108.633,112.471
1,3.633,100.24,98.726,0.974,100.272,96.949,0.954,96.982,97.241,98.783,1.001,93.077,102.751,0.998,104.055
