task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.194,1.101,108.874,0.954,109.551,94.747,10.635,96.468,1.037,99.923,1.005,93.673,106.489,10.02,98.598
4,10.269,1.07,104.846,1.059,105.029,93.713,10.918,107.329,1.114,101.798,0.954,106.207,101.707,10.588,94.734
2,10.499,0.941,116.325,99.922,1.028,106.266,108.158,100.477,1.102,109.482,97.745,1.078,103.131,98.525,95.308
3,10.645,94.14,1.115,104.953,99.223,98.747,11.185,98.477,106.823,1.011,93.856,104.121,95.876,10.829,105.829
4,10.883,1.094,102.86,1.022,101.643,93.056,9.92,109.348,0.992,108.159,1.007,102.935,105.761,11.127,105.229
3,11.57,102.542,0.971,94.27,107.529,95.371,10.823,99.363,100.758,1.092,104.527,98.369,106.584,10.56,102.444
3,11.662,101.368,0.999,109.085,98.9,98.515,11.125,98.257,108.683,1.093,98.62,99.034,101.092,10.041,100.669
1,11.872,100.84,105.011,1.037,103.986,103.303,0.99,101.347,96.665,109.263,1.079,99.279,99.663,0.929,113.886
3,12.104,107.484,1.137,108.939,105.619,96.969,11.021,95.457,108.404,1.148,109.639,110.512,104.418,10.887,106.57
4,12.115,1.054,108.782,1.109,95.785,104.912,10.836,110.029,0.999,108.74,1.094,101.533,103.526,10.633,93.785
3,12.62,104.627,1.117,103.67,106.864,98.759,10.873,108.229,105.188,1.003,101.456,98.671,97.601,10.568,102.847
4,12.776,0.971,100.734,1.124,104.496,101.952,10.425,108.039,0.953,116.729,0.95,97.804,107.547,10.751,95.525
4,12.801,1.125,101.624,1.007,101.379,103.048,9.757,100.399,0.957,103.227,1.113,96.394,94.13,11.148,93.876
4,12.871,1.05,107.336,0.974,95.218,106.024,11.41,101.921,0.962,111.202,1.108,93.722,106.708,11.188,100.433
4,13.425,0.991,106.894,1.044,104.531,104.739,10.917,93.606,0.971,107.484,1.05,96.269,94.411,11.109,96.252
3,13.527,99.268,1.094,99.794,112.397,104.906,10.947,93.949,95.538,0.988,101.419,106.088,93.395,10.472,93.525
4,13.673,1.044,105.118,1.027,108.8,93.74,11.208,102.102,1.098,106.63,1.113,103.303,103.783,9.705,108.674
3,13.704,99.512,1.001,95.475,101.879,108.466,9.737,109.512,110.178,1.125,102.617,101.582,96.004,10.773,103.882
2,13.826,1.036,105.844,107.51,1.094,103.119,103.619,105.479,0.998,114.428,96.201,1.072,99.066,95.519,103.79
1,13.911,100.514,105.896,1.017,93.077,107.005,1.031,109.301,113.545,98.768,1.052,99.724,98.796,1.086,110.319
3,14.104,97.678,1.094,100.62,103.651,99.151,10.328,98.756,100.384,1.078,95.246,107.906,106.524,10.766,94.293
3,14.216,108.138,1.097,104.361,98.061,101.957,10.947,100.42,98.814,1.109,94.064,108.772,101.315,11.355,92.581
4,15.334,1.061,108.837,1.066,109.759,101.78,11.221,94.318,1.088,107.781,0.954,108.506,103.386,9.727,98.188
2,15.351,0.975,114.865,108.611,1.064,96.367,99.639,106.753,1.065,107.438,104.799,1.142,107.766,107.782,111.41
4,15.485,0.991,105.635,0.972,99.58,109.241,10.631,99.906,1.042,106.869,0.979,99.519,96.792,9.934,94.699
3,15.539,110.982,1.128,94.899,105.83,105.851,11.167,101.499,103.154,1.045,108.82,107.652,108.245,11.114,93.502
1,15.773,110.158,109.169,1.129,96.717,105.127,1.07,105.962,112.924,110.77,0.995,108.523,102.014,0.941,106.368
1,16.092,104.34,109.244,0.979,94.816,99.792,0.975,110.804,111.288,102.974,1.072,95.034,107.309,0.931,96.989
2,16.624,0.996,99.231,103.315,1.033,114.479,101.127,104.146,1.092,103.773,94.514,1.137,110.722,99.146,99.667
3,16.848,104.382,0.99,99.168,101.258,108.124,11.129,107.821,103.778,1.032,94.229,99.229,109.877,9.57,96.676
4,16.876,1.115,108.184,1.001,101.643,93.119,10.371,100.569,1.072,110.76,0.994,98.303,100.594,11.114,97.927
3,16.909,95.076,1.094,99.501,98.111,102.451,10.863,98.508,100.585,1.045,99.057,109.001,106.293,10.058,104.075
3,16.936,106.551,1.001,95.0,105.183,105.438,10.265,102.266,99.62,1.149,98.791,102.827,102.555,10.367,95.18
4,17.204,0.983,111.952,1.118,99.257,102.71,11.391,106.826,0.952,112.058,1.046,101.936,101.04,11.015,99.754
2,17.294,1.053,109.659,106.274,0.978,113.215,98.631,112.669,1.084,112.684,94.223,1.148,97.432,95.882,100.501
1,17.633,113.441,106.287,0.986,94.323,96.431,0.934,102.085,98.126,107.396,1.109,104.458,102.845,0.945,99.955
3,17.825,104.889,1.019,94.519,109.007,104.513,11.086,104.711,100.347,0.976,107.059,104.833,103.725,11.264,106.84
3,18.193,97.768,1.106,107.037,97.722,103.115,9.825,98.096,110.107,1.054,110.605,104.863,97.845,10.574,99.998
1,18.84,96.301,97.927,1.117,102.616,102.843,1.073,97.238,108.196,101.383,0.995,96.761,106.295,1.003,104.847
2,19.085,0.96,110.315,100.72,1.031,108.99,108.81,108.975,1.03,100.846,95.605,0.996,108.347,98.987,108.452
2,19.473,1.059,107.35,102.588,1.068,107.591,109.715,101.126,1.014,108.558,103.805,1.115,111.344,104.242,111.227
1,19.523,113.44,114.867,1.003,92.401,104.25,1.069,101.481,102.915,103.625,1.016,107.606,109.764,1.078,99.154
2,19.74,1.117,106.957,98.234,1.062,97.583,100.681,106.865,1.113,104.061,106.059,1.145,112.54,95.629,102.988
4,20.182,0.981,104.516,1.066,100.136,97.89,10.74,110.963,1.108,108.641,0.962,97.667,96.63,11.35,105.817
3,20.99,96.312,1.076,96.422,98.066,103.966,10.015,106.779,108.331,1.143,103.804,96.744,96.178,11.366,93.444
3,21.168,102.042,1.092,93.876,95.728,105.736,10.16,94.219,97.58,1.003,98.727,98.657,95.899,10.648,99.511
3,21.189,101.024,0.981,104.073,97.348,109.543,9.556,94.699,96.05,1.077,108.135,107.551,105.685,10.513,103.044
2,21.279,0.947,112.335,98.233,1.131,107.169,107.111,108.89,1.111,104.565,108.88,1.123,110.3,110.784,102.578
1,21.333,103.399,103.911,1.09,102.009,95.736,1.09,96.924,110.37,104.737,1.092,100.377,108.817,1.076,112.158
2,21.518,1.006,112.769,105.549,1.083,113.036,106.464,106.259,0.963,115.394,103.404,1.127,112.359,94.892,107.565
1,21.851,109.589,104.22,1.027,106.295,108.461,0.966,100.515,111.247,110.89,1.102,101.898,104.66,1.007,98.911
1,22.041,100.077,107.257,1.0,102.017,102.956,1.08,98.098,108.921,107.907,1.042,96.233,105.291,1.039,101.481
3,22.176,102.988,1.151,108.02,98.479,97.125,10.742,99.592,98.732,1.111,104.258,96.744,108.092,9.897,96.908
4,22.345,1.069,112.767,0.962,103.452,107.665,10.036,98.877,0.997,102.972,1.019,98.028,102.832,10.591,99.865
2,22.475,1.011,113.421,94.283,1.118,113.542,99.848,112.58,1.022,101.468,102.119,1.113,101.002,105.557,105.705
1,22.496,108.739,100.633,1.03,102.883,107.572,1.085,110.947,112.786,111.616,1.068,101.099,105.699,1.005,108.895
2,22.806,0.998,110.683,94.256,1.131,104.894,98.866,96.581,1.014,111.23,95.059,1.045,105.052,108.323,103.142
4,23.287,1.013,116.254,1.124,107.146,104.697,11.23,99.256,1.072,113.674,1.05,101.931,96.411,10.23,108.897
3,24.355,110.596,1.03,106.752,109.522,98.756,11.221,104.13,96.408,1.077,99.812,111.885,92.75,9.674,95.976
4,24.797,0.969,114.434,1.023,109.994,99.975,9.889,94.101,1.073,108.808,1.109,109.942,101.292,9.917,101.781
4,24.839,1.069,107.656,1.107,104.66,105.34,9.965,98.598,0.997,110.613,0.958,94.304,103.783,10.543,110.302
2,26.018,1.118,98.864,94.223,1.022,110.793,108.85,95.529,1.109,106.231,106.313,1.036,104.986,97.186,96.739
4,26.383,1.068,104.364,1.098,104.327,104.567,10.921,109.903,1.096,102.561,0.96,110.248,109.174,10.448,99.341
2,26.728,1.064,104.16,93.474,0.978,108.228,97.039,113.191,0.952,110.847,104.441,1.115,104.177,106.738,108.518
3,27.144,111.043,1.055,99.015,99.281,106.514,10.106,108.251,108.116,1.077,102.409,95.825,98.329,9.817,108.412
2,27.17,0.98,101.791,95.962,1.026,97.569,96.785,105.231,0.991,105.222,100.924,0.974,109.693,108.777,102.329
3,28.141,101.042,1.002,103.647,105.905,94.548,10.24,93.3,99.925,1.007,95.313,99.099,106.225,10.02,99.697
1,28.335,101.298,112.68,1.004,93.566,94.657,0.981,106.368,109.239,101.05,1.093,103.49,108.164,1.058,105.304
2,28.643,1.044,111.45,99.857,1.072,111.157,111.047,107.642,1.084,101.672,94.118,0.975,113.435,102.157,109.019
4,28.711,1.117,103.521,0.951,94.672,93.318,10.346,97.927,1.118,112.378,0.979,96.712,105.489,9.806,96.699
1,28.752,101.989,113.25,0.993,94.516,94.542,0.956,112.474,110.721,113.499,0.991,94.884,95.924,0.979,105.792
2,29.005,0.95,104.234,105.3,1.051,106.391,109.819,109.463,0.952,107.239,101.946,1.103,104.314,98.353,107.395
4,29.278,0.982,109.383,1.127,97.08,100.265,10.561,109.433,1.092,107.656,1.107,110.472,93.466,11.277,111.125
1,29.455,102.737,97.848,1.039,106.229,97.268,0.946,107.77,107.9,102.64,1.103,92.858,99.849,1.086,114.516
2,29.524,1.116,107.968,100.76,1.134,99.743,106.292,95.515,0.997,116.206,107.585,1.113,106.76,100.92,105.918
1,30.231,103.32,103.841,0.966,97.251,107.992,1.084,103.104,96.93,108.734,0.977,92.758,109.96,1.037,112.135
3,30.242,95.076,1.147,101.798,109.699,95.287,10.215,102.59,106.74,1.051,104.589,109.007,93.07,9.615,96.604
3,30.49,110.642,1.082,100.234,109.153,97.634,10.816,101.967,99.687,0.985,108.773,109.12,94.574,10.775,101.924
1,30.517,106.294,101.821,1.08,92.792,99.893,1.026,105.405,103.26,100.789,1.007,104.698,109.368,1.001,107.77
2,30.596,0.999,110.97,106.095,1.131,100.935,112.354,102.42,1.068,111.009,109.431,1.009,114.507,108.261,107.204
3,31.413,109.988,1.022,110.61,105.484,102.008,9.897,106.503,108.47,1.139,101.84,101.148,107.907,10.326,101.111
4,31.455,1.048,113.866,1.006,110.419,108.562,10.275,108.853,1.104,104.114,1.094,102.081,94.72,11.162,106.489
1,32.193,100.089,114.114,1.028,92.467,95.394,1.004,114.061,110.076,103.077,1.133,107.773,94.757,0.945,106.637
4,32.25,1.064,117.523,0.98,108.681,104.982,10.904,94.291,0.977,116.004,1.066,102.461,102.656,9.912,110.667
1,32.407,111.977,116.167,1.079,106.117,92.896,1.09,100.958,101.573,109.244,1.054,107.16,96.831,0.98,101.025
1,32.49,96.237,98.765,1.137,102.72,107.447,0.931,111.494,107.034,113.299,1.039,106.527,99.854,0.988,96.903
1,32.589,103.724,113.333,0.999,107.564,109.415,0.96,104.261,102.241,99.605,1.09,98.06,103.214,0.928,112.223
1,33.02,108.828,99.128,1.137,100.595,108.44,0.977,112.158,103.642,104.018,1.044,105.991,105.795,1.077,99.509
2,33.262,1.017,113.501,109.158,1.011,101.908,106.614,103.928,1.069,105.741,96.063,1.022,104.358,101.669,102.679
2,34.139,0.979,101.136,96.437,1.116,109.679,95.369,111.082,0.946,98.844,106.864,1.118,100.878,103.184,106.296
1,34.56,105.32,114.537,1.019,100.444,101.666,0.955,99.618,101.166,99.535,1.019,100.664,96.063,1.05,105.146
2,35.426,1.008,101.353,107.06,1.08,108.485,94.713,111.267,1.032,102.855,105.787,1.1,108.99,110.895,101.591
1,35.701,106.651,107.136,1.072,95.695,98.484,1.029,97.427,111.776,107.992,0.976,108.591,109.55,1.018,97.788
1,35.74,110.033,100.256,0.971,107.444,99.792,0.971,103.218,107.547,107.33,1.129,96.971,109.745,0.982,103.007
2,35.849,1.023,104.857,100.154,1.008,110.793,104.922,101.77,1.088,111.338,98.601,1.08,101.002,101.62,95.383
1,36.084,107.483,98.945,1.06,95.99,98.304,0.967,114.05,96.665,107.609,1.047,92.203,99.615,1.088,108.639
1,36.446,113.211,115.03,1.028,100.595,95.924,1.029,101.958,112.776,104.102,1.114,100.276,96.922,0.958,107.439
4,36.591,1.067,101.972,1.092,107.612,105.823,10.545,101.892,0.97,108.67,0.972,97.226,103.048,10.173,105.598
2,36.735,0.986,99.913,102.719,1.036,110.136,95.045,109.639,1.091,103.557,106.472,1.076,112.592,101.958,99.101
2,37.072,0.982,98.408,107.549,1.094,99.576,111.4,99.477,1.098,106.803,99.898,1.053,109.993,99.144,104.398
4,37.424,0.965,115.701,0.983,109.958,99.151,10.076,97.045,0.966,105.321,1.119,110.148,104.982,11.144,96.699
3,38.495,103.867,1.082,108.82,100.396,105.907,9.884,97.648,101.368,1.002,105.765,111.336,104.858,10.427,108.937
2,39.321,1.116,114.361,97.414,0.983,103.781,111.147,102.656,1.094,111.161,99.095,1.067,111.689,106.292,107.565
4,39.737,1.042,111.853,1.0,100.299,100.35,10.828,99.361,0.999,106.278,0.986,104.521,103.495,10.83,108.453
3,39.913,110.814,1.054,108.082,107.237,94.723,11.263,101.598,103.302,1.149,98.83,100.848,102.916,10.242,98.945
3,39.93,109.249,1.054,109.001,99.477,104.335,11.343,109.113,95.1,1.151,96.518,109.701,96.476,10.918,105.866
3,40.427,94.632,1.066,98.62,97.538,93.791,9.564,101.406,105.943,1.103,108.199,104.618,107.027,9.953,98.487
4,40.567,1.049,102.86,1.016,101.263,92.7,9.657,99.022,1.072,112.222,1.088,110.296,97.182,10.091,99.588
1,40.572,108.433,97.972,1.111,103.574,109.827,1.028,113.616,96.118,109.614,1.085,100.474,103.918,0.999,105.12
4,40.667,1.087,103.019,0.964,105.883,93.655,11.099,101.892,1.131,106.943,1.051,105.057,99.324,10.771,101.073
1,40.75,100.271,114.066,1.08,103.576,105.799,0.955,106.907,101.204,108.686,1.045,105.956,97.556,0.989,107.545
2,41.379,1.045,113.597,94.426,1.076,96.992,107.174,102.77,1.088,102.122,95.424,1.144,100.101,105.92,104.122
2,41.564,1.04,104.833,94.789,1.123,107.576,112.021,112.103,0.985,104.189,99.473,1.061,108.437,95.86,97.571
4,41.629,1.101,108.641,1.027,99.521,99.016,11.459,99.358,1.069,103.198,1.088,109.958,94.779,10.657,110.437
4,41.69,1.093,99.176,1.073,107.379,93.654,10.838,105.712,1.112,103.505,1.124,109.486,106.111,11.009,94.154
2,41.738,1.0,100.772,107.208,1.094,105.823,100.816,100.548,0.967,114.865,95.32,1.0,111.758,98.353,101.591
3,42.352,110.31,1.001,103.659,98.117,96.275,11.139,102.463,95.975,1.019,96.218,112.601,104.501,9.703,98.135
4,42.559,1.044,110.281,1.083,97.26,96.611,10.504,103.01,1.03,110.389,1.123,99.497,99.136,11.131,111.073
3,43.582,108.808,1.149,109.689,108.543,106.94,9.566,103.631,100.628,1.004,102.569,98.236,103.357,10.248,101.663
2,43.748,0.985,98.481,108.88,1.071,98.193,97.593,108.055,1.008,116.259,98.01,1.036,104.021,108.058,100.302
1,44.022,111.891,109.592,1.044,92.734,98.976,1.004,106.804,97.581,103.038,1.066,103.022,102.16,0.945,113.539
2,44.049,1.037,111.329,110.016,1.148,110.549,100.137,104.075,0.97,98.803,97.331,1.082,109.957,100.892,97.631
4,44.612,1.076,106.869,1.005,94.289,93.634,10.6,100.422,1.011,108.275,1.072,107.53,96.444,9.707,105.817
3,45.126,95.014,1.032,102.594,108.818,106.03,10.653,96.119,108.195,1.059,102.503,99.483,109.182,9.958,97.712
1,45.231,96.842,106.616,0.974,108.487,109.191,1.055,106.401,96.168,100.081,1.13,103.098,110.036,0.997,111.102
3,45.324,101.099,1.024,99.929,100.963,94.594,11.287,109.337,109.63,1.054,104.074,97.914,104.24,10.744,101.119
3,45.381,107.222,1.074,94.198,97.652,96.502,11.193,93.95,100.59,1.111,95.889,98.712,107.633,11.003,96.093
3,45.75,100.928,1.026,102.227,107.747,96.476,10.447,97.065,106.366,1.152,95.181,108.758,92.617,10.833,108.206
4,46.221,1.093,104.872,1.028,95.403,105.785,10.187,100.28,1.01,103.86,1.1,102.546,96.825,9.965,100.777
4,46.29,1.118,115.74,1.055,99.434,102.996,9.825,108.39,1.041,104.958,1.022,96.712,103.233,10.266,103.596
4,46.352,1.11,117.394,1.114,102.395,95.693,10.886,109.377,1.032,102.982,1.023,106.279,95.083,9.89,100.386
1,46.464,99.68,100.687,0.989,100.591,94.383,0.951,112.016,109.171,104.659,1.066,100.709,93.198,1.036,104.693
3,46.552,106.93,1.147,101.449,102.071,105.394,9.753,96.264,98.337,1.022,103.804,109.652,107.02,10.598,97.321
3,46.872,95.08,1.145,95.727,98.779,97.059,9.587,94.293,104.114,1.089,101.838,99.079,106.96,10.798,93.073
3,47.587,106.158,0.977,104.01,104.66,105.072,9.562,105.953,107.418,1.143,100.451,97.118,96.852,10.119,100.824
2,48.446,1.078,104.861,94.068,1.03,110.3,105.941,102.936,1.077,106.381,97.845,1.114,98.193,106.02,103.747
4,48.647,1.009,112.091,1.025,109.828,105.581,10.14,108.382,1.112,103.019,0.961,105.432,98.086,11.176,108.001
1,48.744,107.672,108.49,1.044,105.573,101.285,1.087,113.132,97.114,103.254,1.115,102.92,109.788,1.061,111.73
1,49.124,100.471,100.395,1.075,95.369,109.243,1.033,113.959,108.749,106.287,0.999,100.991,97.49,1.093,113.647
1,49.482,109.823,114.281,1.114,102.8,100.28,0.937,108.515,103.368,107.985,1.022,101.908,100.885,1.054,110.583
2,49.527,0.955,108.486,96.867,1.046,104.592,101.882,112.729,1.113,106.62,92.874,1.08,101.243,109.715,113.191
4,49.679,1.096,100.837,0.976,102.05,93.44,9.928,94.693,1.044,100.671,1.04,108.927,99.519,10.92,99.905
2,49.856,1.081,113.927,92.964,0.971,112.713,112.455,105.473,1.017,111.528,103.053,1.026,111.639,99.541,102.511
4,50.782,1.067,107.009,0.997,108.681,109.532,9.744,106.379,1.008,107.678,1.053,102.585,97.449,9.84,95.305
4,50.887,0.958,108.492,0.959,100.318,104.297,10.303,94.16,0.985,107.399,0.984,107.115,98.166,9.969,109.969
3,51.065,98.893,1.029,96.045,101.08,98.623,9.757,98.815,109.916,1.11,99.156,108.975,106.696,10.993,108.229
2,51.638,1.018,113.738,99.899,1.113,108.859,97.937,100.191,1.025,102.881,93.125,1.005,113.805,105.593,110.375
2,51.863,0.983,107.35,94.305,1.087,103.561,105.008,99.162,1.055,115.66,96.938,1.097,100.332,107.159,106.342
4,51.926,0.992,102.315,0.96,100.189,101.188,9.755,95.926,0.957,111.51,1.034,110.325,101.419,9.737,104.099
4,51.969,1.072,108.765,0.962,104.913,107.572,11.414,97.912,1.119,115.885,1.107,102.169,108.904,10.6,106.213
2,52.236,1.103,113.257,102.897,1.079,109.457,110.686,110.84,1.014,110.226,97.81,1.073,112.308,95.88,98.508
1,52.374,106.893,103.403,1.121,98.895,107.572,0.925,105.177,95.99,113.554,1.119,96.879,96.175,1.093,96.773
1,52.473,103.69,105.158,0.989,103.703,106.71,0.967,111.056,105.896,99.299,0.989,94.662,103.531,1.027,113.182
2,52.575,0.979,111.181,100.78,0.971,109.228,95.832,106.934,1.031,98.152,108.959,1.052,111.058,104.922,97.528
3,52.635,98.136,1.055,100.017,95.758,101.143,11.353,95.847,95.207,1.015,105.746,107.722,96.004,10.472,97.851
3,52.882,106.925,1.085,97.816,102.108,103.444,11.255,102.129,110.302,0.99,109.87,100.788,93.86,11.258,92.647
2,52.899,1.093,114.392,93.428,1.066,97.432,108.314,99.147,1.017,110.721,98.128,1.043,103.212,100.449,112.263
4,52.929,0.996,105.334,0.958,98.22,96.63,10.914,105.817,0.982,110.588,1.107,109.059,103.014,9.814,99.48
3,52.945,97.476,1.071,109.147,103.932,101.322,9.84,103.312,97.749,1.011,102.361,108.966,103.27,11.102,96.369
4,53.233,1.006,115.484,1.127,107.527,101.585,11.359,94.395,1.054,111.494,1.015,107.515,100.108,10.25,101.116
1,53.65,109.751,108.219,0.983,91.957,98.661,1.047,99.977,112.713,112.803,1.117,103.637,100.828,0.957,110.247
3,54.122,109.817,0.985,93.199,110.079,100.889,11.228,102.459,94.414,0.974,107.735,97.226,99.387,10.533,104.872
2,54.372,1.093,98.561,97.407,0.992,114.352,109.881,107.624,1.059,101.802,106.475,1.034,109.284,95.035,99.101
4,54.497,1.079,111.798,0.984,106.261,102.809,10.076,106.343,1.006,100.636,1.0,103.451,106.261,10.505,96.827
2,55.36,1.098,111.971,103.091,1.119,109.681,95.431,98.569,1.028,110.97,99.621,1.105,112.713,100.422,104.005
2,55.466,0.988,105.338,97.434,1.106,103.029,100.645,103.42,1.092,114.29,101.813,1.037,113.488,106.441,107.758
3,56.073,103.724,1.125,107.363,108.449,95.037,10.937,109.198,106.14,1.035,93.119,107.668,99.428,10.36,95.089
2,56.257,0.941,107.127,95.958,1.099,99.755,101.72,112.029,0.964,114.209,101.817,1.095,113.771,96.701,102.481
3,56.819,102.148,1.058,107.875,105.161,101.94,10.653,100.604,95.688,1.139,103.189,96.408,103.03,9.862,105.241
1,56.895,108.557,99.598,1.055,107.606,106.447,1.09,104.308,105.339,101.792,0.982,104.977,101.239,1.045,101.815
3,57.017,96.425,1.03,97.03,109.473,100.545,11.306,102.622,102.342,0.981,107.232,111.048,97.444,10.625,105.125
2,57.617,0.983,114.917,104.601,1.131,97.727,100.422,108.18,1.025,104.72,105.286,1.111,102.616,98.293,98.731
3,57.63,102.254,1.039,109.69,99.221,107.67,11.014,95.047,100.598,1.087,105.164,99.833,109.408,11.195,95.584
3,57.87,98.183,1.053,96.977,110.12,103.807,11.092,105.154,103.305,0.997,93.91,99.567,101.315,10.865,98.982
1,58.145,113.251,102.573,1.11,102.024,104.664,0.981,104.633,102.609,113.398,1.069,103.463,106.658,1.079,108.733
1,58.235,110.553,100.475,1.107,103.871,95.116,1.014,113.028,101.342,109.874,0.982,101.422,97.836,0.922,110.314
2,58.483,0.96,115.654,94.527,0.992,100.101,112.075,95.335,1.114,114.155,99.481,1.0,103.127,102.329,95.65
2,59.335,0.971,98.152,99.371,0.985,107.106,103.58,102.529,1.031,103.8,95.212,1.153,106.316,105.371,106.865
3,60.061,103.778,0.996,106.153,105.621,97.622,9.958,95.453,100.8,1.097,96.469,108.564,99.169,10.367,95.685
2,60.206,0.975,109.454,106.329,1.028,109.97,102.119,100.544,1.042,98.786,93.021,1.037,103.408,111.919,112.489
4,60.262,0.961,107.484,1.0,97.68,109.365,11.099,110.573,1.106,110.899,1.1,101.11,107.371,10.596,110.963
4,60.563,1.041,112.898,0.997,102.562,104.463,10.498,104.094,1.033,115.6,1.0,102.006,106.519,10.752,105.989
1,60.701,105.504,108.329,1.128,96.243,103.737,0.971,97.654,112.89,110.633,1.046,103.625,103.191,1.088,104.957
1,60.93,98.757,109.678,1.108,99.383,106.537,1.065,96.62,111.891,115.689,0.973,102.36,99.129,0.973,107.7
4,60.948,1.073,115.747,0.977,100.826,107.527,10.631,108.487,0.977,114.654,1.1,101.533,102.169,10.605,94.529
4,61.117,1.104,100.914,1.077,94.314,97.178,9.893,107.625,1.007,111.059,0.958,105.999,109.803,10.701,105.178
