task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,0.99,112.548,97.117,0.974,99.743,105.81,104.471,0.951,109.643,100.442,1.103,107.335,97.373,104.471
4,1.103,1.037,102.721,0.951,105.377,105.054,10.33,101.732,1.087,116.646,1.106,96.081,98.62,10.1,110.309
4,1.249,0.992,115.077,0.979,102.935,101.645,11.464,108.883,1.013,107.222,1.072,101.317,104.314,9.961,94.099
2,1.25,1.074,106.857,101.011,1.092,99.066,112.042,109.553,1.052,102.544,103.284,1.088,97.978,103.619,111.063
2,1.424,1.077,109.277,93.574,1.062,111.195,103.184,108.154,1.023,103.557,102.461,1.018,112.359,104.641,113.223
1,1.498,97.795,101.193,0.977,106.295,109.284,1.039,104.943,98.478,101.322,1.013,105.529,107.432,0.942,99.154
2,1.523,1.015,113.16,102.987,1.052,107.849,95.594,98.778,1.05,102.801,102.845,1.143,99.57,107.102,98.548
1,1.861,101.479,99.847,1.138,95.971,104.626,0.936,105.646,101.204,110.922,1.133,108.541,95.866,0.951,112.948
3,1.87,103.299,1.141,95.246,102.13,96.134,9.857,102.129,106.183,1.147,96.661,103.735,98.527,10.385,99.405
3,1.979,104.044,1.061,99.026,102.556,102.425,10.113,95.047,110.695,1.093,109.794,104.911,104.421,11.073,92.471
3,2.003,100.943,1.049,102.107,105.742,106.669,9.564,101.099,94.521,1.016,102.34,95.947,101.367,10.497,100.42
4,2.212,1.02,109.255,0.975,105.874,100.073,10.107,108.816,1.085,103.019,1.115,103.495,102.159,10.4,105.035
2,2.278,1.092,106.8,98.522,1.055,111.747,99.34,108.804,1.069,98.268,95.122,1.081,110.555,102.817,100.843
4,2.281,1.12,115.987,1.126,94.516,97.507,11.015,94.518,1.087,113.134,1.087,107.562,104.463,10.251,105.561
2,2.304,0.948,111.181,98.122,0.995,104.021,105.867,102.675,1.027,105.077,93.19,1.073,111.344,99.553,102.306
1,2.711,105.501,102.417,1.046,101.823,107.789,0.995,100.526,113.628,105.1,1.035,106.633,101.666,1.091,96.482
1,2.755,107.801,104.976,0.964,106.512,106.914,1.008,96.9,98.869,108.508,1.086,95.101,99.792,1.035,112.24
4,3.425,1.006,103.66,1.092,94.441,109.347,10.366,101.791,1.047,104.401,0.985,102.154,94.21,9.841,110.795
1,3.723,101.169,103.743,1.133,105.573,97.327,1.009,101.457,110.37,98.945,0.965,97.78,102.014,0.971,103.858
1,3.83,96.746,111.278,1.021,103.068,95.13,0.958,102.11,101.062,103.696,0.979,105.486,108.435,0.951,101.962
4,3.974,1.089,111.077,1.114,94.145,105.742,10.69,96.838,1.094,114.916,0.985,93.778,98.788,10.053,106.777
3,4.111,111.043,1.101,95.325,108.778,95.899,11.181,94.571,96.375,1.121,93.187,98.635,93.01,10.88,105.668
3,4.252,107.938,1.145,107.332,101.879,102.776,9.707,100.495,101.949,0.99,99.19,101.889,102.911,10.453,94.672
4,4.403,1.116,103.829,1.036,108.375,107.261,11.169,96.802,1.123,107.285,1.058,110.78,93.318,11.25,105.561
