task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,1.089,106.894,1.007,93.778,98.423,11.229,104.466,1.098,115.474,0.958,100.696,97.449,10.161,105.164
1,0.181,96.383,107.34,0.97,93.134,93.694,0.965,111.056,109.419,112.502,1.086,104.609,94.013,0.932,99.306
3,0.784,107.074,1.087,107.803,97.297,104.513,10.24,103.658,101.157,0.99,93.511,100.529,99.151,10.178,105.214
1,0.98,101.062,103.754,1.079,93.713,108.845,1.088,104.126,111.501,113.492,0.979,104.187,94.048,0.976,110.694
4,1.117,0.962,112.965,1.071,109.833,97.749,10.652,108.293,1.071,104.584,1.037,100.049,102.866,10.674,105.136
3,2.089,108.972,1.148,108.375,99.865,96.401,9.648,107.776,110.102,1.146,95.71,104.618,92.576,10.835,102.093
3,2.106,108.719,1.112,97.935,111.611,108.289,10.512,107.905,101.588,1.038,96.801,107.663,103.317,9.597,101.136
4,2.185,1.019,111.729,0.977,102.461,97.011,10.953,97.731,0.961,111.088,0.952,104.954,95.73,9.786,98.595
3,2.507,108.743,1.106,107.363,100.982,99.934,11.139,104.107,108.707,1.135,104.527,99.221,106.583,11.263,102.704
4,2.729,1.008,102.4,1.08,108.678,97.967,11.463,110.813,0.969,115.85,1.022,98.588,94.355,10.802,102.23
1,2.952,111.502,99.148,0.961,92.893,99.938,0.963,113.535,103.368,108.82,1.009,100.328,92.896,1.054,108.98
3,2.967,95.538,1.015,104.589,107.54,109.593,11.046,95.394,107.977,1.136,103.717,104.22,98.432,10.914,95.976
4,3.002,1.038,114.615,1.007,110.248,95.083,11.19,100.834,1.078,108.216,1.108,103.957,93.043,11.014,100.449
3,3.017,109.19,0.997,97.723,104.592,98.771,10.188,104.367,103.383,1.124,102.58,99.528,104.421,9.995,105.125
3,3.127,100.59,1.062,101.101,96.085,100.073,11.039,104.132,97.58,1.107,102.271,108.075,95.937,9.591,102.41
3,3.23,103.105,0.991,107.803,99.17,94.574,10.829,103.83,105.377,1.032,97.667,97.906,105.452,11.163,100.104
3,3.511,104.485,0.999,101.9,112.013,94.824,10.742,96.015,102.063,1.101,94.372,113.13,93.526,9.643,109.239
2,3.626,0.978,107.697,100.332,1.117,108.758,99.996,105.529,1.102,101.651,99.401,0.971,110.396,108.675,112.498
2,3.743,1.109,107.92,93.09,1.085,96.4,95.519,109.096,1.077,101.248,99.039,1.147,109.051,96.417,101.758
1,3.914,100.068,101.179,1.131,101.188,98.256,1.046,104.776,106.516,99.583,1.027,97.829,108.435,1.003,101.084
