task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,106.93,1.082,93.366,98.621,104.492,10.935,98.84,99.62,1.008,108.939,112.075,99.813,10.855,97.646
3,0.295,100.758,1.11,108.13,105.915,104.612,10.157,93.439,109.315,1.145,106.786,99.079,95.743,9.785,100.989
2,0.387,0.974,105.456,101.546,0.971,105.265,99.132,113.193,1.098,114.949,109.274,1.12,98.193,97.399,101.77
3,0.68,100.027,1.012,108.766,105.366,98.853,10.788,96.128,107.575,1.092,103.612,108.554,98.515,11.291,95.328
2,1.797,1.05,100.224,98.921,1.021,96.781,105.185,112.026,1.075,108.197,100.49,1.092,111.88,96.5,96.519
3,1.806,110.306,1.069,105.831,110.238,102.451,10.071,104.442,104.421,1.046,107.246,106.143,100.614,10.653,103.291
4,2.092,1.009,106.943,1.016,105.542,98.756,9.705,102.509,1.079,109.917,0.953,97.26,97.449,11.454,96.468
4,2.157,0.999,105.108,1.061,103.957,101.455,9.823,100.012,1.0,110.261,0.955,101.885,95.423,9.968,103.086
4,2.285,1.022,100.959,1.013,110.115,94.289,10.19,107.748,0.956,104.02,0.955,104.405,100.35,9.727,97.907
3,2.75,100.88,1.039,107.539,102.55,105.89,9.921,108.412,100.758,1.129,104.698,110.75,100.944,9.902,108.184
1,2.971,102.391,108.219,1.021,92.214,98.428,0.941,113.473,111.914,115.44,1.029,97.304,105.578,1.061,100.392
4,3.834,0.961,109.104,1.124,108.924,103.526,11.101,93.586,1.122,102.951,0.961,110.638,94.13,9.958,101.279
2,3.901,0.995,107.188,100.332,0.973,105.705,108.229,111.238,1.054,104.885,94.512,1.002,107.182,106.727,101.492
1,4.332,98.691,114.355,1.106,101.823,105.502,0.924,106.996,103.137,103.216,1.09,96.54,108.015,1.034,99.863
1,4.371,96.462,112.775,1.059,103.49,94.281,1.036,98.728,101.925,111.616,1.103,107.588,99.611,0.943,106.626
1,4.764,109.146,100.789,1.12,105.197,101.666,1.066,112.121,106.193,99.383,1.133,99.191,106.543,1.022,107.439
3,4.868,95.261,1.102,105.784,109.973,101.128,9.998,100.956,103.132,1.01,110.336,111.6,108.763,10.111,96.731
2,5.082,1.091,110.342,107.66,1.121,99.743,96.878,110.437,1.104,102.563,99.898,1.097,107.335,107.091,95.224
1,5.152,96.383,112.579,1.045,99.805,100.883,1.082,99.499,105.498,105.711,0.963,93.713,104.604,1.077,105.458
3,5.237,101.785,1.145,109.91,97.393,95.715,11.264,108.663,98.795,0.987,104.858,107.237,96.41,10.648,92.437
3,5.625,108.63,0.978,101.9,103.196,102.605,9.867,102.093,107.759,1.085,108.39,107.242,99.747,9.862,99.363
1,5.672,97.299,100.904,1.104,99.085,102.586,0.957,107.921,96.258,109.776,1.048,92.276,92.927,1.03,103.028
1,5.747,96.762,98.387,1.112,106.517,101.252,0.951,106.199,113.438,115.553,1.06,105.428,106.694,1.026,104.111
3,5.919,100.928,1.139,100.625,102.087,95.169,10.801,103.469,106.511,1.111,104.398,111.022,95.899,10.653,93.354
1,6.147,109.823,101.523,0.98,104.46,108.355,0.925,101.806,100.024,108.001,0.986,105.23,95.366,0.954,101.752
3,6.527,100.681,1.076,99.936,97.492,108.865,11.206,108.595,109.772,0.995,100.45,109.391,100.182,9.804,103.496
