task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,0.994,100.807,103.221,1.107,103.99,94.997,96.064,1.008,114.371,104.531,1.045,104.868,95.567,112.669
4,0.143,1.075,113.861,1.01,107.354,96.421,9.777,95.048,1.11,117.673,0.959,110.472,96.93,10.199,108.382
1,0.242,102.431,104.719,1.015,91.968,97.456,1.084,113.793,104.595,98.709,1.08,103.13,100.721,1.005,112.727
2,0.347,0.985,105.261,98.753,1.02,102.547,112.51,99.86,0.996,113.156,101.232,1.047,96.548,111.227,112.737
4,0.423,0.99,106.63,1.122,101.374,105.34,10.785,104.103,1.037,108.732,1.119,98.443,108.311,10.237,98.625
1,0.56,110.462,100.832,1.132,98.753,99.606,1.086,105.304,103.365,113.379,1.047,102.63,96.922,0.945,101.347
2,0.647,0.96,104.42,98.935,1.116,111.621,99.866,109.697,1.077,106.957,99.764,1.117,100.738,108.965,106.098
1,1.002,107.102,103.001,1.118,96.54,104.68,0.969,99.439,111.414,110.55,0.962,102.463,108.038,1.092,112.121
4,1.104,1.01,108.41,0.987,109.77,93.692,10.333,105.611,1.061,108.732,1.118,107.505,104.55,11.368,97.392
3,1.185,100.306,1.134,102.92,106.414,105.053,9.848,103.512,102.106,1.131,100.382,106.089,99.202,10.713,107.049
4,1.467,1.077,111.392,1.087,108.775,107.371,10.313,111.005,1.089,110.451,1.051,105.786,96.8,11.325,107.979
4,1.75,1.098,117.661,1.058,108.264,104.734,9.837,109.94,1.043,109.159,1.022,94.01,109.365,10.833,103.833
1,1.966,102.34,101.238,1.007,106.229,93.5,0.936,102.478,110.919,104.411,1.074,107.929,101.346,0.958,113.959
2,2.16,0.953,110.378,108.24,1.082,101.243,110.999,102.457,0.96,104.17,98.812,1.07,98.308,107.74,111.269
4,2.334,1.111,116.527,1.126,109.759,94.004,11.411,110.171,1.007,115.065,0.991,97.888,105.986,10.741,94.229
3,2.837,96.423,0.997,105.987,108.52,104.752,9.82,95.337,103.064,1.007,95.71,102.078,100.958,9.568,103.117
3,2.886,110.621,1.099,103.488,95.582,105.725,10.265,107.098,97.097,1.117,108.978,103.572,100.969,10.949,107.91
1,2.992,101.719,112.551,1.142,101.935,106.543,1.049,102.064,102.974,104.533,1.03,102.463,94.928,0.959,101.348
4,3.025,1.126,111.631,1.023,102.766,99.401,9.948,93.606,0.974,105.7,1.012,104.925,100.221,9.855,108.162
4,3.155,1.02,106.943,1.03,101.472,98.234,11.312,97.665,1.0,116.908,0.98,97.804,108.075,10.452,109.72
2,3.175,1.028,110.85,92.936,1.073,110.899,97.186,99.75,1.013,112.757,97.029,1.076,97.236,100.359,104.101
2,3.362,1.066,99.336,99.506,1.077,105.593,101.943,110.458,0.979,111.872,94.819,1.134,107.057,101.558,100.194
2,3.891,1.083,102.58,96.101,0.985,105.008,108.323,108.734,0.98,115.489,103.083,1.034,108.882,102.916,106.571
1,4.243,112.281,108.207,1.09,97.093,92.931,0.997,108.258,97.639,104.666,1.093,105.573,94.928,0.997,105.731
1,5.112,108.218,115.03,1.117,105.914,104.567,0.978,106.494,99.51,105.719,1.128,104.814,92.931,0.942,98.182
3,5.224,96.623,1.107,100.948,104.008,108.819,10.632,105.347,109.541,1.122,102.68,103.124,97.836,11.305,95.587
4,5.233,1.044,117.598,1.126,94.627,97.585,10.511,97.629,0.995,106.168,1.032,95.888,104.73,11.014,105.26
3,5.371,98.063,0.991,99.593,105.867,104.836,10.448,93.354,107.484,1.038,102.237,110.432,93.978,9.631,101.114
1,5.518,104.925,106.952,1.007,101.164,95.418,0.93,104.416,112.358,109.391,0.988,99.191,102.467,1.075,104.291
3,5.549,100.243,1.12,106.598,106.37,105.478,10.262,97.625,105.087,1.106,94.671,111.651,108.187,9.637,98.065
2,5.753,1.068,107.006,97.588,1.064,101.193,109.363,100.133,1.004,107.056,100.333,1.114,108.941,110.301,108.613
3,5.786,106.72,1.124,104.943,104.114,99.444,10.586,96.818,109.916,1.139,96.704,96.259,107.551,10.922,109.149
3,6.152,106.956,0.997,103.962,100.627,105.692,10.273,95.497,99.194,1.094,100.274,110.824,99.182,10.371,104.186
2,6.418,0.943,104.234,95.065,0.972,111.832,107.174,113.213,1.031,101.468,94.372,1.123,111.872,107.584,109.096
3,6.616,103.986,1.067,95.774,100.256,107.248,9.937,106.826,111.318,1.129,100.53,97.609,103.068,10.264,96.445
4,6.872,1.088,101.092,1.049,97.245,103.779,10.028,102.514,0.966,108.452,1.058,93.704,101.455,11.328,96.322
3,6.898,107.018,1.029,107.342,99.713,97.71,11.147,93.951,102.042,1.103,94.248,105.915,106.977,10.841,96.819
1,7.002,107.885,112.405,1.133,92.637,94.292,0.968,114.217,110.865,102.929,1.06,101.157,92.892,0.945,105.824
2,7.167,0.982,107.697,96.437,1.019,109.205,110.945,112.533,1.084,105.455,96.867,1.079,107.24,97.17,106.263
3,7.359,99.515,1.096,96.775,101.562,109.72,9.991,102.443,94.98,1.134,97.917,110.704,102.759,10.775,106.41
2,7.491,1.076,116.325,98.997,1.038,111.97,99.888,106.175,1.008,102.939,98.234,1.136,111.872,104.969,105.318
2,7.756,1.015,106.948,103.322,1.034,109.612,99.332,105.534,1.065,100.654,102.726,1.115,109.234,108.85,98.199
3,7.891,105.716,1.048,108.205,103.304,96.657,9.745,104.336,94.602,1.035,94.393,101.351,96.919,10.522,98.943
1,8.013,99.867,98.366,1.127,94.956,108.294,0.978,111.264,102.407,110.196,1.101,95.895,105.038,0.934,104.668
3,8.274,95.07,0.988,108.153,100.688,96.035,10.454,100.509,108.329,1.01,99.485,108.641,95.469,11.167,105.849
4,8.522,1.037,109.622,1.126,98.715,94.334,10.832,96.372,1.098,104.558,1.044,103.969,95.286,9.977,109.012
1,8.717,98.187,115.106,0.982,104.372,95.43,0.955,100.915,112.505,108.329,0.995,101.047,95.411,1.03,110.091
1,8.843,112.064,98.743,1.123,106.836,105.403,1.001,103.216,104.703,111.08,1.046,107.549,96.256,1.034,110.725
3,8.967,103.778,1.079,97.572,106.319,94.662,11.216,99.345,95.904,1.038,96.045,108.075,106.71,11.216,99.36
1,9.17,109.019,106.102,0.965,95.541,100.649,1.08,101.068,108.754,100.308,1.073,92.707,103.49,1.058,103.269
4,9.589,1.072,116.007,1.108,97.186,96.931,11.034,109.769,1.006,100.276,0.972,98.088,102.078,10.04,93.897
2,9.949,1.084,104.696,102.035,0.983,101.327,104.892,98.273,0.982,108.113,101.011,0.982,102.814,110.247,103.23
2,10.111,1.042,101.685,96.601,1.045,105.364,99.167,102.977,1.004,113.762,105.992,1.113,110.983,95.058,104.877
2,10.215,1.001,104.614,96.424,1.107,101.038,99.555,96.388,1.027,107.148,105.873,0.997,112.425,104.261,109.794
1,10.344,101.24,99.128,1.011,107.884,105.302,1.074,104.008,103.588,115.895,1.06,108.541,100.721,1.033,97.212
2,10.428,0.966,110.169,95.245,1.131,97.116,111.224,101.482,1.024,99.001,101.783,1.028,113.07,105.752,111.039
1,10.52,113.62,99.767,1.002,92.967,94.326,1.01,103.218,101.258,114.802,1.107,96.983,95.285,1.042,111.236
3,10.741,97.261,1.122,93.119,109.646,93.777,10.956,101.989,109.485,0.985,99.057,106.245,108.124,9.57,103.32
3,12.345,100.439,1.104,105.526,106.274,101.976,9.572,95.081,97.895,1.038,97.976,108.708,97.645,10.754,101.368
2,12.39,0.963,110.051,103.091,1.068,104.787,105.317,104.745,1.05,110.614,108.89,1.07,99.252,106.435,97.924
1,12.614,110.326,114.693,1.059,94.04,100.721,1.008,108.678,104.445,98.102,1.016,107.564,101.207,1.062,99.215
3,12.622,100.839,1.048,94.232,112.716,98.868,10.601,108.184,95.014,1.021,104.044,107.237,99.869,9.629,106.539
3,12.823,97.707,0.995,99.283,104.66,92.72,10.917,104.8,93.973,1.121,110.469,110.07,101.824,10.041,99.345
4,13.243,1.06,109.185,1.127,99.233,105.729,10.532,105.989,0.971,110.281,0.957,105.31,103.973,11.176,101.781
1,13.276,107.452,99.583,1.077,95.181,102.751,0.955,111.363,110.764,104.269,1.099,102.083,109.5,0.958,113.323
2,13.444,1.045,113.069,98.032,1.065,111.58,94.783,110.588,1.021,103.959,105.787,1.021,104.426,105.867,106.737
3,13.569,106.127,1.03,104.904,111.067,106.774,11.318,105.736,109.05,1.142,102.91,105.263,106.186,9.909,100.497
