task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.511,98.814,1.058,104.538,106.673,93.711,9.907,101.663,101.315,1.099,100.882,109.277,96.886,10.891,93.073
2,13.602,1.014,99.503,101.584,1.118,101.237,96.895,111.541,1.039,112.653,94.862,1.104,101.04,105.941,99.36
1,13.698,102.535,115.045,1.103,100.114,106.108,0.955,108.09,99.596,108.989,1.032,96.323,104.567,0.952,107.22
1,13.802,103.671,107.899,1.044,95.106,98.256,0.957,103.869,102.974,115.85,1.003,100.851,110.003,0.968,108.066
1,14.056,98.869,104.12,0.993,102.92,96.366,1.043,100.637,111.611,111.583,1.14,108.516,99.171,1.077,103.869
2,14.267,1.117,100.866,102.699,1.037,105.858,98.708,97.725,1.039,109.98,99.371,1.026,110.784,99.826,96.002
4,14.382,1.059,111.747,1.126,102.796,102.175,10.89,108.31,0.992,114.014,1.034,100.299,108.718,11.109,95.404
1,14.933,96.923,105.015,1.03,99.676,102.812,0.948,105.824,111.002,100.656,0.997,105.807,97.054,1.012,98.56
4,15.358,1.071,113.736,0.988,105.638,107.734,9.888,108.382,1.113,99.494,0.99,110.548,101.871,9.757,99.432
2,15.38,1.099,114.266,97.969,1.016,99.131,102.693,102.868,1.103,112.269,101.546,1.019,99.261,99.357,98.266
2,15.707,1.107,114.32,110.134,1.053,109.805,108.261,96.56,0.996,99.262,100.178,1.04,102.268,103.943,108.341
2,15.754,0.943,114.646,92.936,1.057,100.071,95.245,108.19,1.022,114.697,105.023,0.992,113.011,106.601,102.956
4,16.355,1.062,99.542,1.117,106.204,101.871,9.767,98.706,1.052,102.508,0.99,94.875,101.589,9.693,101.38
3,16.586,96.746,1.019,107.08,103.657,92.789,10.592,95.028,108.155,1.131,96.569,110.843,109.429,10.379,98.135
3,17.133,101.868,1.14,101.858,96.552,101.301,9.667,105.321,101.596,1.092,102.579,104.777,108.763,9.998,100.864
3,17.395,101.104,1.054,93.224,97.722,93.132,10.397,92.535,109.953,1.109,98.204,97.186,103.068,9.938,93.078
2,17.922,1.078,100.697,100.76,1.065,105.133,107.633,112.439,0.951,112.984,102.208,1.046,110.971,106.74,113.06
2,18.016,1.013,109.576,94.223,0.973,107.335,112.571,109.128,0.985,98.76,98.032,1.151,100.635,98.987,95.623
1,18.129,96.245,113.477,0.977,102.745,103.84,1.026,111.364,100.387,102.958,1.098,107.585,102.912,0.973,107.7
4,18.308,1.095,113.876,1.11,102.493,93.516,11.35,95.879,1.02,106.158,1.119,109.849,105.119,9.677,103.092
1,18.365,113.284,107.148,1.072,94.988,108.107,1.068,109.503,104.168,112.623,1.013,96.112,104.141,0.96,113.537
4,18.888,0.97,112.206,0.955,102.345,104.801,9.987,97.69,1.101,113.138,0.963,94.983,100.34,11.229,100.653
2,19.415,0.946,104.759,101.175,1.079,107.169,99.206,98.982,1.037,105.222,105.954,1.066,111.549,95.281,111.189
1,19.448,105.881,111.08,1.053,105.185,105.222,1.049,112.923,110.781,114.693,1.081,96.396,102.594,0.983,98.182
1,20.146,100.148,104.043,1.062,107.19,102.16,1.011,98.825,101.077,115.495,1.005,105.646,108.479,0.974,104.505
4,20.39,0.956,115.998,0.995,109.918,102.078,11.314,102.518,1.092,104.584,1.033,95.394,108.712,10.288,99.968
3,20.477,103.874,1.117,104.587,100.745,96.345,9.971,102.854,102.589,1.088,94.42,101.889,95.161,10.042,102.201
1,20.532,103.255,109.217,1.068,107.284,107.766,1.02,110.947,100.005,110.762,1.033,101.14,102.235,1.065,109.566
3,20.579,110.596,1.068,107.523,104.833,106.536,11.041,105.677,108.589,1.055,101.241,103.381,94.948,10.716,93.173
1,20.666,98.605,115.457,0.99,106.059,98.964,0.961,108.769,96.378,111.599,1.117,91.968,95.673,1.059,98.274
2,20.854,1.054,108.9,106.794,1.108,105.429,97.454,99.635,1.114,102.88,103.598,0.974,96.955,109.478,104.654
4,21.178,1.082,104.75,1.097,110.793,93.938,11.276,102.439,1.059,117.523,1.102,102.31,95.882,11.08,95.162
4,21.399,1.13,109.693,0.989,98.433,106.154,10.878,108.805,0.976,101.883,1.08,105.043,97.189,11.044,101.498
2,21.683,1.018,100.167,107.563,1.022,101.327,102.336,95.316,1.075,111.181,95.11,1.137,112.618,110.627,107.666
2,21.888,0.965,111.432,95.273,1.019,97.482,102.276,100.22,1.065,115.208,102.476,0.98,112.508,109.77,96.002
2,21.947,1.105,101.877,93.755,1.12,103.466,98.695,99.275,1.037,114.296,102.505,0.993,102.226,103.812,108.613
4,22.244,1.021,109.53,0.98,97.38,93.0,11.216,96.307,1.009,112.35,1.012,101.002,99.151,10.498,109.61
1,22.31,96.964,107.194,1.085,98.306,104.778,1.061,110.448,106.318,108.329,1.073,94.158,98.153,0.961,96.609
4,22.412,0.986,107.399,1.099,97.636,96.693,9.911,96.786,1.039,108.874,1.012,99.587,94.355,10.479,98.444
3,22.893,104.228,1.132,107.717,108.778,102.28,9.73,107.893,103.292,1.059,102.92,100.466,106.39,10.195,106.542
4,22.909,1.09,110.191,1.022,103.99,98.305,11.41,96.03,1.089,101.096,1.016,102.506,96.956,9.855,95.696
2,23.004,0.958,99.282,104.288,1.143,110.525,108.322,107.486,1.001,113.777,102.401,1.107,107.021,106.614,103.9
4,24.063,1.002,104.691,0.961,107.359,102.091,10.601,102.282,1.087,104.375,1.038,94.441,108.787,11.293,100.991
3,25.372,101.868,1.056,96.422,96.408,97.575,10.326,98.82,102.542,1.093,106.518,104.825,96.095,10.716,98.587
3,26.265,100.055,1.151,97.502,106.968,102.759,10.648,102.314,98.681,1.108,100.45,102.459,105.691,10.53,100.509
4,26.436,0.976,102.235,1.032,110.325,97.473,10.672,97.045,1.098,107.406,0.95,94.179,97.967,10.855,99.581
2,26.576,1.077,115.856,105.286,0.977,113.771,111.652,110.588,0.952,98.712,104.757,1.072,101.033,104.512,109.639
1,26.65,98.368,101.551,1.135,102.674,108.109,1.079,111.264,108.163,110.196,0.981,104.912,96.875,1.014,106.267
4,26.746,0.986,110.385,0.953,103.611,104.865,10.964,103.637,0.989,102.321,0.969,109.705,98.478,11.409,106.489
4,27.32,1.131,102.33,1.087,109.71,99.713,10.727,104.394,1.056,109.101,1.108,107.81,100.15,10.543,97.629
1,27.433,111.414,105.179,1.108,107.697,108.164,1.0,106.812,96.827,114.254,1.031,105.459,109.768,0.988,102.229
1,27.696,111.85,111.881,1.115,102.507,102.132,1.024,104.111,109.657,114.652,1.08,100.837,97.23,1.073,108.367
2,27.729,1.118,110.972,92.847,1.016,104.314,106.366,99.36,1.023,99.662,101.473,1.023,108.983,98.708,111.824
3,28.593,106.183,1.127,93.119,106.583,93.376,11.05,109.243,109.315,1.145,95.533,101.511,101.227,11.339,105.148
1,28.621,98.229,115.03,1.1,101.991,106.895,0.956,99.215,103.59,110.473,1.076,106.836,104.574,1.033,114.256
3,28.636,96.922,1.097,97.263,105.559,97.389,10.922,101.861,97.356,0.975,102.162,95.947,93.325,10.948,107.421
4,28.68,1.045,117.12,1.126,108.678,108.605,10.135,94.07,0.952,116.308,0.967,110.868,106.274,10.913,105.36
1,28.816,99.799,98.223,1.05,100.651,95.177,1.088,104.111,97.171,110.601,1.085,93.845,109.109,0.948,113.714
3,29.275,101.099,0.999,108.367,105.69,109.096,11.046,96.119,105.38,1.151,106.75,108.707,106.639,10.592,107.518
4,30.067,1.019,104.651,0.962,98.498,105.381,10.108,108.264,1.038,111.481,0.996,110.301,102.139,11.102,103.092
4,30.401,1.118,116.06,1.096,106.642,108.216,9.848,98.791,1.037,110.588,1.069,98.272,100.108,9.844,101.116
1,30.992,106.193,115.437,1.11,92.858,93.262,1.039,106.637,104.114,98.959,0.965,104.297,95.347,1.066,105.389
2,31.118,0.946,115.661,108.24,1.047,111.12,97.41,102.036,1.089,110.25,102.757,1.052,107.788,105.768,97.571
3,31.717,108.808,1.028,106.092,109.038,107.594,10.338,104.509,95.916,0.985,105.831,100.963,95.451,10.206,93.013
3,31.752,97.26,1.102,94.32,101.241,106.194,10.236,97.08,106.503,1.044,107.292,107.983,105.463,9.909,97.959
4,31.818,1.087,99.598,1.001,104.925,104.31,10.806,109.353,1.052,105.77,1.07,94.983,103.526,10.795,108.926
1,31.881,109.823,112.703,1.089,94.958,107.784,0.949,112.32,109.914,113.49,1.093,96.792,109.227,0.993,106.996
4,32.867,1.062,102.321,1.082,95.915,102.678,10.887,99.068,1.001,102.209,1.013,108.405,107.709,10.13,102.491
2,32.974,1.107,99.523,101.079,1.106,100.55,96.785,106.14,1.029,109.286,105.829,0.978,100.539,97.032,109.725
1,33.159,101.065,114.281,1.006,99.933,103.594,0.987,99.506,106.893,98.32,1.039,94.097,96.121,0.997,107.792
2,33.21,1.089,107.352,107.374,1.033,111.432,99.62,107.62,1.05,100.227,96.672,1.017,98.275,98.139,110.195
3,33.285,94.156,1.01,108.715,108.066,108.42,11.036,108.254,103.163,1.032,98.08,109.191,98.274,10.113,107.766
2,33.36,1.022,114.743,109.459,1.122,110.519,104.012,100.358,0.992,105.737,107.634,1.036,97.314,102.045,95.316
1,33.481,103.55,105.896,1.025,98.033,110.003,0.95,99.306,112.89,107.136,0.994,99.024,101.814,0.983,103.146
2,33.782,1.094,107.644,102.616,1.021,97.502,97.454,104.005,1.105,106.912,94.871,0.992,98.108,102.254,106.813
4,33.796,1.07,114.193,1.079,104.393,92.459,10.207,93.926,0.976,106.894,0.956,111.308,93.396,10.089,107.748
2,34.491,0.963,104.586,93.09,1.061,98.403,97.356,106.321,1.104,102.154,108.305,0.995,112.992,95.147,100.834
4,34.548,1.015,102.781,1.02,106.439,93.466,10.834,104.456,1.123,113.735,0.96,102.069,101.164,10.719,110.813
2,34.83,0.966,107.749,108.595,1.024,96.424,105.642,108.452,1.038,102.645,106.329,1.014,103.316,99.299,106.134
1,35.033,106.692,104.934,0.983,91.876,97.562,0.937,103.336,113.545,104.934,1.07,103.625,109.616,1.0,104.488
3,35.145,110.889,1.07,100.343,99.997,92.789,9.587,92.409,94.361,1.055,93.582,106.578,109.757,10.618,99.456
1,35.175,108.595,105.874,1.081,99.466,95.789,1.038,107.428,110.813,112.396,0.989,101.823,100.629,0.931,111.627
4,35.343,1.11,110.703,0.982,106.229,103.579,10.156,109.49,1.065,116.308,1.099,100.193,93.211,10.855,105.561
4,35.447,1.062,101.092,1.017,105.349,96.421,9.852,96.699,1.052,111.747,1.053,98.829,99.764,10.326,109.495
2,35.576,0.996,115.856,100.209,1.115,99.725,110.276,97.136,0.948,102.534,109.841,1.128,113.491,108.727,112.263
1,35.685,107.877,112.397,1.133,99.676,96.083,1.059,106.968,111.858,112.551,1.024,94.472,102.594,0.945,107.153
4,35.754,0.966,103.458,1.091,109.039,101.939,11.372,97.653,1.043,112.737,0.989,99.257,104.742,10.031,105.874
2,36.024,0.945,109.189,96.161,1.114,106.677,96.703,105.873,1.082,112.612,106.19,0.982,109.97,104.376,99.12
1,36.679,104.54,99.056,0.993,108.591,104.68,0.928,101.367,96.635,112.544,0.963,92.962,97.732,0.948,102.187
4,36.812,1.113,104.464,1.016,108.37,93.862,11.134,106.78,0.964,113.937,1.02,96.815,101.199,10.092,110.667
1,37.231,106.523,105.308,1.083,108.653,100.791,1.077,102.536,104.539,106.515,0.967,101.481,103.037,0.97,114.608
1,37.407,112.642,114.802,1.051,97.403,93.73,1.056,110.22,109.02,112.775,1.053,106.101,102.153,0.951,96.651
4,37.699,1.1,100.989,1.086,94.233,105.722,10.604,102.976,1.054,102.512,1.124,94.372,92.968,10.634,104.099
4,37.95,1.096,110.048,1.092,104.446,106.708,10.917,100.012,1.108,113.384,0.989,109.841,108.718,10.103,109.495
1,38.142,108.595,113.749,1.016,101.347,104.141,0.993,102.178,100.235,102.14,1.002,101.035,95.621,1.068,104.008
3,38.74,105.311,1.013,102.675,95.758,108.208,9.991,94.24,100.337,1.06,108.661,108.498,99.848,10.453,103.807
1,39.076,103.414,103.858,1.022,98.162,100.751,0.953,111.86,110.048,111.692,1.053,106.667,101.323,0.95,98.862
3,39.676,106.979,1.093,104.052,106.131,109.595,11.197,107.812,100.882,0.974,105.987,108.653,93.747,10.418,102.012
3,39.751,95.67,1.117,107.037,97.601,93.645,9.988,105.499,106.678,1.071,109.87,97.509,92.957,10.504,104.186
2,39.754,1.07,105.372,101.783,0.971,97.872,99.733,111.608,1.016,100.855,96.882,0.974,112.27,95.669,112.498
1,39.946,113.438,109.459,1.059,92.258,99.615,1.058,112.474,111.601,107.924,1.014,93.302,102.775,1.09,111.549
3,40.709,101.904,1.107,110.613,101.52,97.601,10.39,100.276,95.759,1.14,98.645,108.494,103.598,10.084,105.245
3,40.952,97.314,0.992,103.713,101.351,109.429,11.312,105.668,106.194,1.027,108.679,108.771,105.29,11.154,108.658
4,41.144,1.05,102.428,1.101,97.168,108.694,9.847,109.845,1.075,111.435,0.963,96.869,107.561,10.456,108.908
1,41.667,109.176,98.214,1.136,108.291,96.831,0.992,105.316,105.504,98.858,1.124,108.669,92.873,0.98,103.819
4,42.1,1.088,115.824,0.982,97.891,108.712,9.825,98.946,0.973,108.522,1.083,103.514,103.508,10.719,111.008
2,42.768,1.043,102.533,103.315,1.139,96.57,97.492,112.439,0.979,105.372,94.567,1.03,103.234,98.293,112.741
2,43.164,0.954,110.402,96.974,1.076,99.755,110.681,102.675,1.01,109.356,98.661,1.002,103.904,100.861,106.828
3,43.577,97.9,1.092,93.332,109.971,95.876,11.194,93.502,93.753,0.98,107.331,113.356,106.033,9.846,96.051
4,43.68,1.101,105.747,1.129,97.299,98.511,10.276,95.174,0.987,109.567,1.127,104.664,109.241,9.757,97.016
2,43.859,1.085,109.552,94.372,1.003,113.662,96.516,110.611,1.104,102.16,103.785,1.125,100.08,98.96,95.959
4,43.987,0.975,105.7,0.971,105.708,109.42,11.056,101.279,1.016,110.669,1.009,102.929,108.439,9.857,104.303
2,44.362,1.061,102.187,100.847,1.118,114.376,104.198,105.873,0.992,103.773,108.902,1.107,112.992,106.525,104.658
3,44.448,110.752,1.098,100.768,99.686,108.152,10.63,105.031,99.783,1.131,110.367,95.579,95.317,9.64,106.101
2,45.016,1.101,104.234,101.631,1.106,107.366,102.25,105.901,0.996,111.339,99.632,1.026,96.424,102.008,99.664
1,45.866,112.636,99.847,0.978,104.821,93.645,1.092,102.966,98.099,110.199,1.13,99.601,98.968,1.07,113.948
2,46.259,0.96,104.565,101.535,1.033,99.101,105.835,102.336,1.065,108.271,103.409,1.061,110.8,99.588,104.077
4,47.155,1.045,103.829,1.038,101.96,100.594,11.066,106.057,1.058,103.886,1.005,102.169,101.074,10.902,96.105
2,47.224,1.015,98.152,100.237,0.982,96.536,108.939,106.737,0.978,114.371,106.933,1.122,102.38,105.008,105.901
4,47.633,1.061,104.27,1.009,93.634,100.674,10.739,102.148,1.067,113.353,1.094,94.756,99.135,10.595,94.569
2,48.071,1.109,111.618,95.122,1.132,103.316,101.346,105.007,0.985,107.187,107.38,0.971,108.859,110.597,97.169
3,48.495,108.696,1.116,103.804,109.652,107.978,10.818,103.148,107.473,1.001,102.156,109.148,106.39,10.829,99.977
1,48.591,110.158,115.152,1.095,96.017,106.527,1.022,108.678,109.451,107.002,1.059,107.99,100.76,1.048,104.007
2,48.795,0.979,110.614,99.529,1.01,109.526,104.888,97.627,1.05,113.773,96.982,1.127,111.368,96.867,107.831
3,49.238,105.991,0.99,104.513,98.214,99.237,10.43,96.051,106.957,1.037,99.975,105.528,100.597,11.11,107.457
2,49.385,1.083,107.749,94.238,1.086,112.622,112.042,104.745,1.038,114.376,102.459,1.022,106.882,107.369,109.058
2,49.916,0.986,101.362,110.08,0.986,105.689,104.165,101.135,0.945,104.093,99.643,1.146,108.669,95.183,99.86
2,50.051,1.113,110.939,94.514,1.042,97.581,97.382,108.975,1.078,107.352,98.133,1.095,108.669,95.245,109.642
3,50.197,105.226,1.037,93.119,107.778,94.733,9.642,101.473,104.52,1.144,98.496,95.774,93.981,9.633,93.764
3,50.695,107.327,1.092,95.787,111.159,95.845,9.614,94.125,101.615,0.991,95.773,104.183,95.371,9.767,107.518
4,50.904,1.003,116.051,1.017,110.152,109.871,10.355,100.569,1.037,116.646,1.089,95.218,97.348,11.452,98.188
1,50.925,110.967,113.726,1.062,103.269,105.591,0.954,112.408,112.651,111.08,1.072,100.709,98.128,0.969,105.79
4,51.169,1.087,100.982,1.088,105.31,96.535,10.265,102.905,1.062,114.479,0.99,100.921,99.135,10.338,98.905
2,51.225,1.109,113.421,95.168,1.062,97.502,109.435,104.398,1.107,111.983,95.3,1.059,104.505,97.603,113.223
1,51.338,108.251,109.23,1.141,103.804,109.528,0.927,110.583,96.669,109.592,1.106,103.937,106.227,0.944,103.374
2,51.422,1.054,112.653,103.58,1.118,104.708,104.867,106.372,1.037,112.653,94.512,1.047,97.206,102.12,99.147
3,51.75,106.114,1.048,95.313,107.237,96.275,9.688,103.034,98.864,1.018,94.233,106.464,105.939,9.637,93.959
3,51.759,100.655,1.062,101.351,110.586,102.184,10.502,99.697,94.246,0.997,93.224,107.778,101.889,10.294,95.64
1,52.867,96.462,104.719,1.103,104.798,109.947,0.943,114.404,110.282,107.33,1.051,95.394,109.12,0.968,104.849
4,53.042,1.098,114.691,1.024,94.094,93.983,11.272,94.323,1.002,115.58,1.073,108.924,98.166,11.463,107.015
4,53.429,1.098,111.392,1.122,108.817,100.827,11.277,98.746,1.105,102.008,0.987,96.028,102.515,11.001,109.039
4,54.146,1.062,104.019,0.969,93.961,109.626,11.458,106.596,1.032,117.101,0.974,97.66,102.71,10.66,100.485
1,54.228,101.538,98.634,1.054,98.365,107.766,1.035,105.497,101.617,97.831,0.97,98.262,94.281,0.93,111.225
4,54.772,0.996,113.302,1.004,96.17,99.875,10.614,96.312,1.11,107.169,0.983,110.248,102.793,10.108,94.222
4,54.847,1.129,102.577,1.118,102.201,108.615,11.081,109.456,0.998,103.967,1.045,97.524,96.218,10.9,93.616
1,55.097,105.385,112.314,1.068,96.398,92.879,0.946,104.943,105.973,108.158,1.136,103.23,102.013,0.959,101.806
3,55.323,100.337,1.1,93.91,109.46,106.94,9.655,105.197,109.249,1.089,105.91,110.704,94.934,11.168,101.014
2,55.575,0.96,109.98,100.044,1.132,101.04,101.453,97.925,0.996,115.851,92.779,1.097,111.795,106.099,95.679
1,55.664,96.631,102.573,1.138,107.818,105.662,1.028,104.656,109.6,115.465,0.985,104.745,96.982,1.024,111.167
4,55.736,0.952,108.782,1.031,97.755,103.067,10.616,108.816,0.98,113.598,0.975,94.314,109.673,10.486,109.358
3,55.857,94.648,0.993,103.933,104.406,106.831,10.796,103.25,97.678,1.115,105.301,109.901,100.45,10.855,101.669
4,55.937,1.101,108.782,1.084,99.896,105.813,11.385,96.821,0.97,112.249,1.021,110.325,103.76,10.369,111.098
1,56.766,105.738,115.862,1.054,99.653,94.799,0.946,104.416,97.581,101.453,0.973,102.168,102.153,0.927,100.105
3,56.831,110.903,1.136,93.582,107.309,94.976,9.843,103.148,109.737,1.076,100.241,97.514,98.244,10.896,106.976
1,57.036,109.668,111.832,1.021,95.484,107.07,1.005,106.784,105.696,113.492,1.045,97.68,101.323,1.075,102.392
2,57.311,0.98,111.062,99.465,0.995,104.601,105.32,95.872,0.973,113.177,97.007,1.001,109.49,106.295,111.548
1,57.637,108.967,101.551,1.013,105.01,104.734,0.938,97.471,97.171,107.958,0.966,102.88,108.871,0.993,113.704
2,57.901,1.086,104.234,95.536,1.065,106.07,111.21,107.777,1.043,101.068,107.687,1.125,114.099,108.532,113.191
4,57.949,1.096,107.095,1.121,107.933,94.387,10.253,94.593,1.066,115.474,1.109,103.392,103.86,11.364,100.514
4,58.334,1.075,110.103,1.059,110.296,105.697,9.752,99.178,1.087,100.152,1.088,94.179,93.174,9.969,99.504
3,58.927,107.694,0.979,109.164,98.814,101.143,9.877,98.815,107.428,1.123,94.164,112.206,105.573,10.447,100.864
3,58.956,97.193,1.117,108.901,98.397,100.433,10.635,105.499,110.582,0.993,108.135,104.308,95.037,9.601,105.114
3,59.79,105.144,1.084,95.079,108.449,104.261,9.639,105.736,107.977,0.974,104.12,107.381,99.663,10.949,99.543
1,60.163,95.734,100.905,0.988,96.451,92.885,1.07,114.156,110.961,115.895,1.03,106.125,108.436,1.067,96.924
2,60.293,1.095,112.685,103.562,1.001,108.607,111.819,103.379,1.106,99.185,102.961,1.084,112.54,99.588,102.676
2,60.696,1.084,114.942,105.286,1.111,97.432,99.891,109.563,1.107,102.155,94.871,1.112,112.237,102.817,111.248
2,61.056,1.092,109.533,104.901,1.119,104.814,95.337,106.211,0.942,110.779,94.789,0.992,111.358,102.482,103.367
