task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,0.971,108.397,1.025,102.345,93.634,11.458,108.286,0.982,110.952,1.0,109.349,108.201,11.23,97.566
4,0.466,1.123,102.329,1.096,97.804,107.453,11.1,101.579,1.126,101.576,0.987,94.092,104.163,10.037,107.843
1,0.827,102.809,111.543,1.132,96.475,99.342,1.054,112.043,96.101,109.446,1.009,92.507,94.013,1.049,103.869
1,0.927,100.409,107.909,0.996,108.475,109.764,1.054,106.617,105.85,102.6,1.133,94.072,103.49,1.043,98.102
2,1.367,0.962,107.165,104.976,0.993,96.536,110.022,106.183,0.951,98.359,102.344,1.082,107.446,102.457,106.5
4,1.994,1.07,113.02,1.028,106.391,97.78,10.682,107.308,1.012,105.788,1.063,100.944,100.594,11.034,94.132
1,2.109,107.463,109.2,1.111,103.959,109.176,1.023,99.499,96.239,100.525,1.14,101.671,97.836,0.945,114.672
2,2.354,1.004,104.469,98.238,1.123,108.437,107.16,104.124,1.066,108.105,97.572,0.974,108.983,105.476,96.457
1,2.384,101.696,101.786,1.046,91.667,110.004,1.004,102.62,97.854,98.523,1.131,99.099,109.477,1.032,96.68
4,2.696,0.979,116.275,1.1,104.302,105.34,10.239,94.779,1.088,103.493,1.051,99.775,102.334,10.253,98.791
4,2.816,1.041,104.937,1.022,105.066,102.169,10.036,94.593,1.108,109.118,1.048,106.271,96.8,9.965,96.838
4,2.924,1.096,100.777,1.064,96.436,96.947,10.211,99.944,1.04,103.203,0.96,106.677,93.056,10.682,107.843
3,2.949,99.021,1.043,100.62,102.401,105.54,11.063,96.908,103.874,1.041,109.077,105.309,98.765,10.212,103.512
3,3.206,100.384,0.987,108.02,107.075,108.76,10.737,93.949,111.347,1.027,98.897,98.005,101.309,10.484,109.66
2,3.417,1.076,99.729,99.334,1.15,103.127,109.91,107.364,0.945,104.234,107.585,1.106,112.315,112.455,96.051
3,4.109,96.35,1.113,93.484,95.579,92.454,9.958,100.577,97.895,1.12,97.091,107.677,97.601,11.105,99.36
2,4.654,1.063,107.239,102.719,0.976,100.364,97.077,105.534,1.024,98.807,101.546,1.098,97.992,110.609,96.925
3,4.668,97.155,1.002,93.366,100.982,99.98,9.877,94.027,102.063,1.021,98.086,108.761,98.054,9.862,100.679
4,4.925,0.98,102.851,1.055,98.715,107.375,9.966,101.443,0.992,100.608,1.107,104.193,99.697,11.132,101.337
1,5.047,108.602,114.873,0.961,108.322,109.331,1.055,103.054,104.149,115.956,0.97,91.579,93.748,1.06,101.812
1,5.725,105.734,98.704,0.973,104.435,107.71,1.028,102.914,106.366,109.058,1.061,107.492,104.422,1.056,111.069
3,6.112,95.308,1.12,105.209,99.713,94.186,11.315,108.665,108.791,1.018,106.413,100.208,102.018,10.454,94.305
3,6.115,109.275,1.052,99.026,112.428,99.934,9.642,108.631,106.541,1.054,101.182,109.038,95.615,10.766,104.592
1,6.218,97.972,100.789,0.979,108.63,96.59,0.928,103.374,96.886,110.17,1.128,102.88,109.176,0.982,96.651
1,6.277,106.259,113.242,1.108,103.479,101.58,0.925,100.915,98.06,106.347,1.055,102.513,108.122,0.93,111.485
2,6.532,1.114,105.727,104.284,1.127,96.424,95.106,101.616,1.044,103.031,96.508,1.084,103.941,108.212,111.267
3,6.558,105.736,1.143,94.008,100.982,100.13,11.311,94.779,104.812,0.99,97.091,109.68,100.684,9.72,95.842
