task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,109.275,1.036,96.243,98.665,100.729,10.188,98.697,110.001,1.067,100.019,110.586,107.068,10.598,99.998
3,0.489,97.812,1.151,94.318,109.418,93.57,10.976,106.681,107.091,1.118,93.277,102.087,108.763,10.773,97.889
4,0.657,1.127,105.61,1.123,111.2,100.262,10.587,105.715,1.089,99.17,1.011,96.42,99.367,11.19,110.478
4,1.231,1.105,105.741,1.074,97.239,96.102,10.947,109.832,1.119,117.543,1.087,98.107,93.622,10.505,108.661
4,1.256,1.107,112.15,1.045,94.441,105.141,9.92,107.505,1.033,101.47,1.08,104.273,98.932,10.892,94.529
4,1.693,1.088,100.777,0.967,95.464,103.885,10.412,100.485,1.039,101.972,1.118,105.734,92.874,9.933,108.908
2,2.667,0.942,105.271,102.035,1.003,103.466,99.278,108.007,1.04,103.755,101.349,1.118,109.225,95.542,107.772
4,2.875,1.039,101.096,0.975,96.773,93.031,9.884,104.844,1.058,116.904,0.989,108.576,95.768,11.299,109.3
3,2.894,96.589,1.055,94.777,100.294,102.555,11.071,93.607,103.241,1.063,108.773,105.373,103.115,9.806,95.533
2,3.147,0.97,116.087,99.365,1.143,109.805,96.289,106.159,0.962,109.482,101.631,0.98,113.25,108.85,105.853
4,3.217,0.995,105.256,1.004,93.793,95.616,11.209,110.437,1.019,117.07,1.073,96.269,92.488,10.492,94.099
3,3.414,108.743,1.093,100.316,102.808,102.135,9.793,106.806,95.916,1.084,98.048,98.479,94.723,10.801,92.581
1,3.433,105.766,101.453,0.994,103.098,93.25,0.961,107.955,107.9,113.677,1.042,101.73,105.812,0.937,105.32
3,3.716,104.204,1.101,96.906,96.689,97.101,10.418,103.807,100.655,1.041,110.187,96.089,105.433,11.147,96.297
3,3.825,107.669,1.145,102.011,104.763,105.525,10.218,105.969,110.069,1.057,107.856,97.683,97.075,10.02,104.076
2,4.242,1.099,114.392,102.66,1.018,104.314,110.025,97.319,1.037,108.558,98.112,1.103,106.904,109.6,100.058
3,4.347,98.136,1.087,97.29,96.961,93.301,9.948,97.244,95.538,1.042,103.393,111.437,94.976,9.591,106.013
3,4.365,106.738,1.035,93.62,113.242,106.71,9.765,103.362,107.418,0.996,95.529,106.528,96.431,10.013,96.855
4,4.463,0.979,117.873,0.978,96.269,104.794,10.213,109.878,1.064,115.595,0.964,109.213,100.029,11.359,105.769
1,4.7,97.338,97.961,1.12,106.2,94.716,0.955,101.741,108.994,99.662,1.123,96.818,102.956,0.921,102.799
4,4.822,0.97,103.447,1.051,94.688,92.591,10.499,98.776,1.088,109.012,1.009,109.059,108.946,10.089,107.735
3,5.096,102.041,0.985,106.059,109.97,92.962,10.431,106.826,97.469,0.988,98.727,111.483,100.84,10.04,100.079
1,5.551,108.076,105.319,1.05,98.033,102.385,0.944,98.825,112.331,97.705,1.106,91.871,107.674,1.029,110.879
4,5.575,1.025,108.397,1.021,106.041,109.365,10.082,97.566,1.12,102.706,1.079,98.604,109.532,11.232,101.164
4,5.984,1.128,101.416,1.125,94.116,107.375,9.844,96.786,0.956,115.349,1.114,100.304,107.184,10.369,108.762
4,6.1,1.039,101.788,1.125,105.52,104.734,11.158,100.449,0.993,100.813,1.064,100.306,93.211,11.13,103.998
4,6.299,1.002,116.258,1.118,96.147,103.26,11.176,102.279,1.044,107.169,1.019,94.516,105.762,11.36,99.512
1,6.346,101.443,101.336,1.082,101.94,109.254,1.05,104.039,109.646,111.651,1.141,96.132,109.768,0.937,104.343
4,6.64,1.122,107.243,1.092,97.866,93.318,10.016,105.136,0.967,108.765,1.051,104.666,104.818,10.238,108.332
4,6.881,1.094,113.66,1.078,105.786,103.783,10.103,109.012,1.054,99.871,1.099,108.468,105.371,10.911,103.749
3,6.983,103.299,1.038,103.612,108.013,98.301,10.479,95.802,108.404,1.078,105.526,100.283,106.165,10.73,99.737
3,7.166,103.306,1.098,103.691,97.304,106.652,11.039,109.239,105.082,1.013,108.422,111.048,95.779,10.307,108.31
1,7.471,97.171,107.723,1.099,95.275,106.242,0.928,103.289,97.772,103.892,0.993,102.72,104.422,1.039,96.924
3,7.911,104.927,1.093,108.074,95.895,109.824,11.306,104.748,109.553,1.053,106.826,99.099,98.054,10.502,94.841
1,8.818,103.039,108.969,0.966,96.54,95.895,1.088,96.971,100.895,114.278,1.049,97.481,108.164,1.046,109.186
4,8.905,1.116,101.972,1.051,94.422,101.707,10.074,107.667,1.009,101.713,0.956,102.585,104.763,11.277,97.616
1,8.994,104.538,97.961,0.979,92.798,99.043,0.949,96.982,96.589,108.151,1.127,106.702,103.74,0.977,107.921
3,9.118,99.339,1.129,110.605,112.14,94.014,10.935,95.98,98.864,0.998,108.613,98.575,103.807,10.195,108.166
4,9.136,0.997,99.665,1.127,106.952,106.234,10.92,95.572,1.094,107.285,0.959,102.546,102.866,10.277,111.175
3,9.152,107.484,1.11,97.091,100.788,102.045,9.581,97.712,108.186,1.07,102.173,112.851,95.583,11.3,102.443
3,9.579,97.09,1.031,107.803,111.755,95.469,10.918,96.003,109.275,1.03,94.229,106.551,104.815,9.849,104.586
1,9.823,111.502,103.53,1.041,93.898,97.268,1.001,110.689,96.383,114.675,0.963,100.308,96.381,1.004,102.085
1,11.028,104.845,103.696,0.996,93.758,98.942,0.927,114.077,107.948,112.803,1.123,101.401,110.036,0.922,110.801
3,11.214,102.135,0.998,102.429,98.9,106.524,10.876,106.18,107.327,0.992,103.57,103.939,93.86,10.326,100.679
2,11.318,1.101,106.339,101.305,1.06,107.454,101.049,102.031,1.05,99.835,106.274,1.129,111.138,104.261,112.397
1,12.119,111.611,98.425,1.026,99.676,107.967,1.061,102.534,97.138,102.315,1.009,100.991,99.611,0.946,111.264
3,12.54,97.514,0.99,109.362,109.81,93.034,9.843,107.776,103.959,1.049,105.267,102.459,98.765,10.178,103.373
4,12.64,1.075,115.136,1.001,99.355,99.526,11.216,104.2,1.058,100.301,0.961,98.423,102.161,10.336,110.813
1,13.281,96.347,98.6,1.025,99.817,107.529,0.965,106.637,100.824,109.659,0.999,104.864,105.075,1.065,109.008
4,13.324,1.02,116.83,1.043,101.281,96.651,10.356,110.763,1.131,101.389,0.965,109.833,93.211,10.329,96.312
1,13.355,105.734,103.399,1.046,98.287,100.266,1.03,98.476,100.077,97.961,1.088,102.028,95.301,0.966,102.492
2,13.555,0.964,98.232,106.942,1.082,98.426,103.812,102.885,1.076,109.597,104.066,1.06,102.268,106.143,112.603
3,13.636,103.159,1.045,98.025,106.673,102.127,10.636,108.961,108.691,1.14,97.091,112.411,96.938,9.773,98.943
3,13.782,106.455,1.145,96.033,103.124,99.853,9.857,96.264,109.513,1.09,100.152,99.171,94.992,9.79,98.806
3,13.987,95.797,1.134,97.286,98.369,95.037,10.994,99.383,99.825,1.063,101.84,112.08,109.211,9.897,96.676
1,14.009,106.877,109.776,1.014,98.365,96.837,0.926,111.16,113.081,106.619,1.028,95.052,104.288,1.012,101.225
1,14.414,110.781,112.628,1.081,107.709,106.858,0.973,108.491,109.9,108.598,0.972,96.849,105.472,1.02,111.627
1,14.418,109.914,103.743,1.061,108.005,96.561,1.074,103.028,103.303,99.63,0.995,97.881,96.319,0.963,113.124
1,14.793,112.878,99.383,1.119,94.01,107.049,1.068,101.053,105.457,98.223,1.107,98.359,94.013,0.983,101.664
4,14.989,0.977,103.431,1.001,106.506,94.411,9.678,108.097,1.059,104.183,1.105,110.78,108.217,11.025,94.88
2,15.02,1.09,100.951,108.714,0.984,102.69,95.021,100.933,1.053,109.794,100.74,0.984,100.903,98.734,107.753
4,15.432,1.032,116.623,1.071,105.066,93.682,11.11,104.322,1.082,103.479,1.006,106.144,96.298,11.358,106.579
2,15.508,1.094,105.751,98.234,1.12,101.513,99.888,111.987,0.987,111.13,93.474,1.126,99.804,107.443,112.092
4,15.642,1.055,117.687,0.969,99.34,102.012,10.26,99.581,0.957,111.868,1.059,96.523,95.98,10.892,108.6
2,16.446,1.084,113.721,93.795,1.108,103.371,95.364,112.471,1.048,101.136,101.091,1.022,108.373,98.931,104.353
2,16.75,1.092,116.531,99.508,1.084,97.479,100.449,110.665,1.086,109.595,99.334,1.146,103.808,110.476,102.814
1,17.175,110.481,101.786,1.118,95.446,106.651,0.977,105.497,105.25,108.652,0.988,98.175,102.238,0.951,104.766
4,17.292,1.098,114.909,0.954,104.286,97.967,9.68,93.488,1.011,117.12,0.981,94.6,95.878,10.913,110.93
2,17.426,0.949,108.28,99.843,1.047,112.674,105.01,99.284,1.11,116.325,94.683,1.12,112.992,101.543,105.945
1,17.614,112.677,110.502,1.111,103.642,93.15,0.984,105.069,108.921,111.651,1.112,98.185,98.23,1.028,110.711
