task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,0.97,117.059,1.03,98.959,103.704,10.786,106.954,1.118,102.86,0.96,97.891,98.282,11.217,108.044
4,1.024,1.019,111.152,0.987,109.555,105.522,10.786,109.969,0.988,99.734,1.026,103.01,106.979,10.806,96.102
2,1.107,1.109,102.439,102.461,1.027,108.062,109.946,95.59,1.067,104.945,106.398,0.979,111.639,96.97,95.855
1,1.555,107.811,102.929,1.098,97.01,105.045,0.956,105.177,110.048,114.996,1.037,99.995,103.531,0.962,109.487
1,1.774,96.258,114.087,1.062,96.398,106.837,0.974,98.037,105.126,99.477,1.041,106.714,94.013,1.08,110.879
1,1.943,96.964,101.638,1.013,103.808,107.314,1.049,103.047,101.158,99.304,1.072,98.236,93.25,1.031,99.553
1,2.583,109.22,105.272,1.114,103.23,95.136,0.966,101.115,109.875,98.608,0.973,94.422,105.403,0.961,108.411
1,2.915,100.895,114.996,1.108,105.553,93.15,1.041,112.408,98.866,106.314,1.13,92.555,93.556,1.037,105.444
4,2.928,0.985,117.497,1.107,99.694,99.527,11.414,108.704,1.024,102.462,1.052,99.521,108.217,10.519,109.377
3,3.005,105.538,1.119,107.554,104.763,104.23,11.137,102.295,100.611,1.138,96.931,111.582,100.107,10.053,92.437
3,3.348,109.817,1.08,107.474,99.221,97.786,10.268,92.471,109.024,1.139,104.398,99.392,102.962,10.096,104.785
2,3.489,0.966,112.089,93.46,1.096,113.446,103.048,103.775,0.979,115.608,96.678,1.102,103.166,99.234,107.245
4,3.618,1.014,112.965,1.114,108.924,100.919,11.261,95.37,1.11,117.12,0.965,97.094,99.947,10.495,100.569
1,4.006,100.438,101.383,1.099,100.767,97.732,1.037,114.256,96.301,110.473,0.982,95.101,102.396,0.959,113.181
1,4.184,113.081,106.329,1.03,96.61,106.895,0.958,107.439,103.464,109.097,0.987,94.588,103.83,0.948,108.639
4,4.412,0.974,109.033,0.981,102.154,97.326,10.739,104.394,1.096,101.576,1.101,98.641,93.056,10.175,97.318
2,4.591,1.067,99.41,96.974,1.078,109.588,95.246,95.59,1.048,98.765,104.572,1.046,107.607,110.277,98.722
2,4.673,1.032,116.087,104.713,1.121,112.27,108.85,101.69,1.036,99.166,94.988,1.065,113.947,100.098,104.008
2,5.318,1.003,115.633,107.009,0.977,110.629,107.288,111.268,1.107,100.656,106.14,1.138,111.88,111.759,110.588
3,5.375,107.282,1.067,105.831,100.119,99.827,10.518,96.444,103.292,1.018,108.799,105.83,93.904,9.767,104.26
4,5.613,1.07,114.691,1.085,103.522,96.968,10.156,97.629,0.995,102.721,1.062,100.306,108.217,10.336,98.159
4,5.842,1.076,117.462,0.991,109.177,99.743,10.452,98.595,1.006,104.516,1.023,95.218,109.222,11.079,110.799
4,5.915,0.954,102.376,1.122,100.919,96.63,11.272,108.519,0.991,100.223,0.991,101.1,105.507,10.595,95.606
4,6.367,1.032,109.869,1.036,108.664,101.895,11.368,106.917,0.962,109.999,0.99,110.294,98.629,10.527,96.992
1,6.768,96.397,111.543,1.063,100.444,95.909,0.997,96.482,96.833,102.624,1.022,94.697,109.827,1.007,108.892
3,6.914,110.621,1.143,104.361,112.726,96.045,10.206,104.024,108.887,1.109,102.569,102.701,102.008,11.004,103.477
3,7.378,94.725,1.077,97.313,109.652,100.897,11.077,107.269,101.904,1.042,97.935,112.075,107.743,10.544,109.432
3,7.875,104.067,1.067,95.475,100.846,107.979,11.228,101.617,95.308,1.096,106.987,101.221,107.482,10.353,107.372
2,8.054,0.949,110.666,101.383,1.019,108.47,106.862,107.537,0.991,113.397,101.965,1.065,105.804,106.607,112.701
2,8.218,1.061,103.876,108.544,1.052,113.458,100.615,95.37,1.069,101.651,96.603,1.141,101.496,109.435,102.375
2,8.245,1.089,103.977,99.105,1.131,107.903,101.729,101.36,0.98,106.994,102.645,1.014,110.332,95.045,111.063
1,8.255,110.462,106.839,0.979,93.898,100.218,1.024,103.025,101.311,107.125,0.966,95.974,102.216,0.996,114.6
2,8.458,0.942,116.429,104.97,1.094,106.904,103.635,107.267,1.093,113.177,100.749,1.026,111.964,102.283,110.607
4,8.478,0.966,112.944,1.005,109.958,102.796,11.257,108.057,1.038,110.491,1.078,107.107,108.307,10.444,105.016
2,8.554,1.042,99.461,97.832,1.12,111.61,105.756,99.902,0.965,116.212,105.25,1.058,110.525,99.408,98.296
2,9.057,1.08,106.665,99.028,1.143,109.684,98.734,112.38,1.115,107.587,94.512,1.087,110.996,112.027,107.723
4,9.085,1.016,100.862,1.033,109.828,108.176,11.058,95.37,1.048,102.269,0.962,107.146,99.586,10.441,104.303
3,9.57,101.615,1.038,103.67,104.618,96.871,10.584,92.871,94.063,0.982,102.361,110.746,106.583,10.676,96.128
4,9.651,0.986,102.209,0.959,107.007,98.572,10.821,104.094,1.069,116.594,1.022,106.033,94.237,10.383,96.838
4,9.842,1.012,108.386,0.968,109.271,97.011,10.799,97.318,1.056,111.884,1.067,103.99,101.586,10.04,101.766
4,10.046,1.054,113.598,1.002,97.168,100.291,9.779,105.735,1.051,100.985,0.997,105.253,101.939,9.961,107.212
1,10.243,101.311,104.058,1.062,91.6,93.457,1.085,111.236,103.399,116.088,1.042,101.21,98.505,0.919,99.959
2,10.32,0.947,105.542,95.006,0.98,108.882,96.867,103.928,1.077,109.956,94.598,1.036,105.133,105.436,112.448
3,10.659,94.931,1.062,102.722,106.257,95.481,10.395,92.669,109.25,1.097,98.624,106.131,97.232,10.797,93.118
4,10.688,0.99,117.495,1.124,106.047,92.785,10.161,109.201,1.092,113.603,1.129,106.291,95.301,11.368,103.862
2,10.875,1.085,114.062,110.134,1.025,101.193,98.594,103.811,0.98,115.808,105.136,1.014,114.375,96.645,104.224
2,11.512,0.97,113.747,103.439,0.992,100.789,108.158,95.769,1.032,98.932,99.329,1.138,108.473,109.481,100.387
2,11.702,1.113,104.885,97.547,1.126,100.332,111.129,111.107,0.986,98.359,101.459,1.006,107.461,100.137,110.978
4,12.394,1.072,115.953,1.038,96.713,108.455,10.92,97.54,1.104,116.376,1.05,104.473,92.833,10.847,108.679
2,12.606,0.975,103.882,106.274,1.146,100.878,109.262,111.773,1.028,114.232,107.943,0.978,112.27,106.696,107.061
3,12.609,97.476,1.089,104.822,111.673,100.414,11.218,99.553,94.063,0.998,96.793,108.013,102.555,10.914,104.537
2,12.624,0.962,112.769,95.958,1.001,111.364,111.643,110.033,1.092,111.04,99.859,1.004,100.462,95.147,97.358
4,12.825,1.11,116.801,1.05,108.412,108.455,9.777,101.164,1.101,117.531,1.025,105.057,100.428,11.113,102.792
1,13.398,97.193,109.075,1.103,104.019,97.812,0.996,101.167,101.711,99.662,1.009,104.239,94.657,1.088,100.724
3,13.962,102.712,1.066,105.209,100.819,93.134,10.133,96.325,109.727,1.062,107.831,113.175,98.708,9.615,101.937
1,14.348,107.65,111.546,1.117,106.702,109.827,0.997,114.077,100.806,102.823,1.14,95.016,96.804,0.95,97.848
2,14.406,1.032,111.369,101.631,0.997,104.94,100.157,113.06,0.96,109.0,104.066,1.026,98.419,95.567,101.589
2,14.659,1.075,112.877,106.998,1.031,110.629,108.675,95.959,0.954,110.97,102.747,1.02,108.067,102.323,105.646
1,14.673,99.496,103.837,0.987,104.814,110.036,0.93,111.627,100.787,106.507,1.106,107.849,108.474,0.935,96.741
4,14.882,0.986,101.368,1.066,108.817,94.004,10.211,95.49,1.11,110.455,1.047,93.605,97.074,9.977,102.792
2,14.935,1.044,103.888,105.685,1.023,102.18,100.449,105.596,0.958,102.442,95.93,1.106,99.927,97.386,106.084
1,14.975,111.97,109.124,0.962,91.854,98.735,0.92,97.405,110.457,98.425,1.134,107.17,102.985,0.961,104.763
3,15.057,95.815,0.974,98.772,109.699,105.028,9.642,108.229,95.07,1.102,104.052,110.493,109.72,10.334,97.142
