task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,109.355,0.994,107.156,106.479,108.809,10.695,105.943,108.887,1.119,107.037,101.824,96.502,11.352,108.658
4,0.411,1.037,103.896,0.95,95.588,96.651,10.939,99.177,0.985,110.887,1.043,105.432,101.188,10.684,107.691
2,0.606,0.979,111.651,107.337,1.113,98.751,105.688,107.591,0.98,99.11,104.482,1.004,97.502,97.975,103.367
2,0.698,1.07,104.886,102.697,1.088,105.858,98.522,106.211,0.967,98.658,96.523,0.996,102.033,107.369,99.129
2,0.829,1.084,108.455,94.413,0.983,98.444,103.754,106.065,0.946,110.275,100.642,1.071,114.352,101.558,102.31
1,1.019,110.553,99.069,1.137,101.265,99.043,1.049,98.823,108.933,113.244,1.111,93.034,98.375,1.036,113.621
2,1.181,1.017,106.874,92.706,1.051,109.172,97.311,102.011,1.107,102.563,109.711,0.992,114.286,97.373,101.056
3,1.225,95.399,1.031,100.351,107.348,94.571,9.946,100.351,94.985,1.143,107.479,101.139,98.713,10.874,105.055
4,1.312,1.121,115.998,0.956,110.497,107.476,9.788,101.36,1.096,115.575,1.033,99.657,104.55,10.11,101.608
1,1.431,103.054,112.303,1.046,96.578,100.739,0.933,104.668,100.851,100.127,1.081,94.634,109.417,1.05,113.412
1,1.52,102.485,109.538,1.047,105.386,101.207,0.94,97.625,105.696,111.043,1.015,96.983,99.785,0.998,101.278
2,2.23,0.987,110.596,107.64,1.004,110.39,99.274,104.224,1.043,98.492,106.458,1.143,112.727,106.207,110.081
3,2.277,105.327,1.058,106.407,107.46,101.676,11.114,101.136,100.59,0.992,104.036,104.234,96.84,11.114,98.815
4,2.434,1.099,106.404,1.127,100.826,108.868,10.855,108.04,0.98,109.637,1.101,104.496,95.463,11.145,101.816
1,2.532,109.117,114.873,1.13,102.888,103.278,0.967,100.317,110.048,108.989,1.068,101.973,104.136,0.922,104.943
3,2.814,95.868,0.974,102.409,103.304,108.278,10.9,102.747,97.19,1.054,95.588,100.06,92.866,11.28,97.504
2,3.093,0.947,98.408,107.891,1.092,103.158,112.571,106.495,1.0,102.808,93.46,0.98,103.017,101.72,108.467
1,3.127,96.383,111.278,1.046,107.284,109.153,0.921,107.109,109.914,101.023,1.124,107.747,105.63,1.031,110.711
4,3.19,1.093,110.503,1.062,105.344,108.946,10.512,97.048,0.973,116.258,1.026,95.687,93.158,11.35,107.243
2,3.513,1.005,114.687,109.02,1.052,112.04,111.612,104.251,1.088,109.248,97.414,1.012,110.165,105.044,100.549
2,3.857,1.001,101.802,95.608,1.063,100.364,100.594,112.947,0.971,111.161,94.819,1.026,110.77,109.145,100.058
3,4.234,106.694,1.06,98.897,106.171,109.408,10.032,94.929,104.122,1.128,102.478,97.651,102.911,10.457,106.869
1,4.256,112.337,108.325,1.119,98.306,95.277,0.989,98.862,100.036,101.034,0.967,98.223,109.793,0.928,97.654
4,4.455,1.076,100.77,1.027,108.811,103.837,10.786,100.913,1.058,116.275,0.98,108.632,106.478,10.297,98.372
1,4.595,98.54,106.406,1.123,108.53,103.202,0.936,114.272,102.102,111.046,0.979,107.103,106.163,1.088,105.14
3,4.697,104.832,1.092,108.679,105.34,92.904,9.869,94.613,104.832,1.14,100.137,109.975,108.672,9.806,104.839
4,5.055,1.097,117.492,1.011,110.768,108.122,11.081,105.32,1.104,113.914,1.048,103.969,94.059,9.705,108.276
