task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,101.792,99.086,1.079,102.024,105.023,1.058,98.141,109.473,104.12,1.006,105.718,96.922,1.018,105.001
4,0.853,1.096,113.98,1.025,94.455,101.585,10.815,102.509,1.126,113.056,0.98,95.203,102.566,9.654,109.584
1,0.903,109.419,113.016,1.103,98.822,99.009,1.088,102.078,107.311,102.929,0.972,107.948,94.973,0.932,108.071
4,1.349,1.082,117.657,0.989,104.195,95.693,9.996,108.909,0.975,112.04,1.115,98.058,108.075,10.426,105.484
4,1.422,1.104,110.006,0.954,106.506,101.839,9.796,100.209,1.127,111.853,1.128,95.915,104.992,10.486,104.481
2,1.551,1.018,114.917,97.407,0.995,108.002,99.244,102.478,1.083,105.455,110.08,1.129,110.481,111.732,110.489
1,1.648,99.292,112.502,1.12,94.471,95.411,1.001,112.201,112.078,104.311,1.087,106.975,107.191,0.956,99.07
2,3.22,1.053,114.232,92.715,1.055,99.361,107.769,109.501,1.106,102.468,96.667,1.143,104.699,107.74,108.467
4,3.379,1.108,108.641,1.064,95.717,109.824,11.358,107.179,1.002,116.295,1.099,98.007,100.34,9.846,105.164
4,4.765,1.029,109.012,1.08,97.065,98.531,10.654,94.759,1.049,113.542,1.105,110.647,96.678,10.18,100.254
2,4.867,1.084,104.823,105.674,1.066,109.129,106.672,100.72,1.042,112.34,105.553,1.119,113.491,104.712,106.802
1,4.926,105.126,114.802,1.063,106.957,105.609,0.942,104.705,101.258,110.619,0.999,102.347,107.126,0.969,107.764
4,5.39,0.981,108.74,1.085,98.809,93.742,11.242,101.95,1.129,109.885,1.083,106.407,105.103,9.7,108.674
2,5.536,1.004,98.37,95.9,1.065,109.97,105.044,113.193,1.067,105.542,93.755,1.004,112.704,98.866,107.504
2,5.897,1.099,107.017,102.531,1.115,111.621,102.482,110.922,1.09,100.558,94.493,1.101,109.49,94.713,107.537
4,6.056,1.118,114.514,1.028,97.245,108.228,10.195,97.392,1.071,105.77,1.094,97.26,102.905,10.626,95.525
4,6.429,1.085,109.862,1.026,105.914,92.411,10.588,105.035,1.026,109.885,1.052,107.038,107.375,10.676,108.42
3,6.466,101.025,1.002,98.679,98.16,104.685,10.163,106.18,95.868,1.074,109.785,101.086,96.806,9.581,94.949
4,6.794,1.031,101.713,0.986,98.146,99.776,10.949,102.23,0.988,104.019,1.114,110.148,109.871,11.135,104.651
2,6.991,1.042,105.8,102.757,1.148,98.947,109.811,107.758,1.058,100.866,99.329,1.06,109.824,98.697,104.877
4,7.073,1.078,100.127,1.014,101.002,107.365,10.211,104.103,0.958,102.632,0.955,103.903,105.785,11.18,103.083
2,7.305,1.104,113.738,97.683,1.139,97.581,107.735,99.662,1.017,104.771,97.434,1.034,100.122,110.653,100.218
2,7.504,0.976,111.329,100.128,1.094,108.209,96.633,97.855,1.087,98.669,98.997,1.027,113.409,97.399,110.883
2,7.788,1.028,98.754,109.59,0.981,104.597,106.366,109.769,0.973,114.646,104.51,0.974,111.621,111.919,112.533
2,7.817,1.04,100.305,105.979,0.995,109.584,98.927,111.889,1.048,105.814,100.76,0.998,99.927,108.241,109.639
4,7.882,1.028,117.069,1.088,98.524,107.788,10.253,97.135,0.98,113.71,1.071,97.849,97.283,10.215,104.929
1,8.727,110.599,114.95,1.062,96.451,101.285,1.029,97.987,98.526,98.743,1.046,94.139,93.928,0.977,96.971
3,8.938,101.354,1.055,96.931,113.354,101.941,11.092,103.362,96.704,1.12,100.019,106.942,97.601,9.765,100.967
3,9.093,110.549,1.14,110.092,98.9,97.012,10.956,100.155,101.588,1.138,108.428,98.814,92.908,9.746,106.668
3,9.107,95.425,0.98,102.545,109.522,94.014,10.842,101.97,108.791,0.979,96.444,95.509,99.761,9.853,106.329
2,9.172,1.0,112.047,94.305,0.972,109.293,101.296,110.42,1.109,113.721,97.117,1.121,111.368,110.944,104.584
3,9.753,101.592,1.073,94.42,107.925,99.745,10.111,93.903,103.072,1.107,102.594,95.688,109.531,10.163,100.679
1,9.848,98.866,113.449,1.085,103.797,104.613,1.05,102.322,112.103,108.17,1.051,96.398,106.982,0.982,106.974
4,10.044,0.959,102.286,1.043,100.31,104.43,10.641,107.287,0.976,102.33,1.122,104.275,94.813,11.452,109.433
2,10.309,0.952,111.13,93.063,1.047,107.446,104.867,96.445,1.086,101.646,102.406,1.113,109.526,100.524,98.609
2,10.532,0.979,110.693,97.853,1.001,100.209,106.369,95.246,1.113,98.246,93.87,1.087,107.788,99.916,101.906
4,10.589,1.03,102.951,1.125,94.516,101.951,11.217,95.944,1.125,109.442,1.114,99.004,97.426,10.543,109.791
1,10.748,105.526,97.972,1.021,104.108,93.536,0.92,114.454,96.793,115.835,1.001,103.797,104.367,1.092,103.598
2,11.019,1.051,103.977,102.944,1.109,110.177,99.274,96.088,1.103,103.632,94.567,1.019,99.486,107.783,112.305
2,11.054,1.014,98.712,107.125,1.052,96.84,95.2,99.86,0.995,110.287,108.168,1.019,97.041,104.21,106.737
4,11.125,1.096,104.127,1.026,105.708,108.037,10.891,100.913,1.004,102.4,1.02,96.952,93.606,11.145,104.929
1,11.331,106.622,107.952,0.964,99.619,107.005,1.093,97.849,101.942,108.472,0.97,98.485,105.429,1.038,112.772
2,11.718,1.116,101.014,100.652,1.106,112.616,103.54,100.22,1.017,110.738,108.931,1.142,106.629,112.545,112.189
4,12.382,1.009,117.533,1.106,98.091,103.669,10.911,95.572,1.122,99.463,0.954,109.783,105.729,10.325,96.993
4,12.661,1.078,103.747,1.055,110.865,101.645,11.013,106.434,1.098,108.41,0.957,108.377,100.35,11.289,96.984
4,12.702,1.02,106.768,1.119,110.376,104.202,10.338,98.138,1.029,101.823,0.998,99.521,102.149,10.469,93.897
1,12.995,109.501,115.027,1.063,108.049,105.699,1.049,103.047,111.502,98.739,1.134,99.383,104.819,0.993,97.113
1,13.176,98.209,112.946,1.129,103.022,104.163,0.964,101.664,105.392,106.171,1.102,97.654,93.301,0.936,97.242
1,14.216,113.622,114.646,0.97,99.024,102.812,0.983,106.847,108.436,98.046,0.982,93.2,109.589,0.94,106.493
1,14.599,96.923,115.895,1.074,101.398,96.565,1.068,98.337,95.664,112.201,1.117,98.576,95.71,0.936,106.637
