task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,102.148,0.974,99.513,104.183,108.508,9.722,102.315,96.746,1.023,108.094,105.661,100.988,9.833,93.686
1,0.291,111.891,100.134,1.115,98.747,100.487,1.022,103.459,109.171,104.311,1.09,105.013,95.572,0.951,105.531
1,0.349,100.029,107.723,1.133,105.96,100.746,0.951,100.723,109.564,104.198,1.076,97.654,103.918,1.053,113.535
4,0.959,1.032,100.616,1.127,102.427,97.562,10.743,95.158,1.127,109.192,1.088,94.59,105.117,10.806,105.491
2,0.973,1.015,102.924,101.817,1.058,109.225,107.584,104.925,1.018,112.555,99.12,0.99,106.629,110.375,111.962
4,1.286,1.015,116.513,0.972,100.685,103.336,11.154,106.847,1.089,102.209,1.03,102.069,104.379,11.066,110.196
1,1.292,111.132,99.515,0.987,105.486,95.41,1.014,110.319,105.582,102.222,1.135,94.362,105.403,1.077,106.643
2,1.376,1.101,112.922,108.32,1.142,103.416,95.431,103.187,1.006,99.262,102.138,1.071,98.419,107.783,109.982
4,1.421,1.035,101.096,0.951,96.715,106.646,9.665,108.42,1.111,117.531,1.012,95.801,95.621,11.108,111.114
4,1.8,1.052,104.879,1.119,98.716,98.572,10.361,110.813,1.048,107.399,1.089,102.115,103.93,10.68,98.905
3,2.061,94.615,1.016,107.342,109.145,94.203,11.287,94.027,107.418,1.101,98.958,100.196,96.676,11.011,107.098
1,2.121,105.334,114.608,0.965,96.604,107.271,0.959,111.883,110.379,114.56,0.995,101.764,94.973,0.934,111.264
2,2.69,1.092,113.156,101.456,1.008,109.522,108.057,100.218,1.043,113.927,105.211,1.065,103.326,98.987,96.258
3,2.794,105.377,1.079,107.915,96.99,99.231,10.0,98.059,107.694,1.095,101.577,105.366,108.621,10.888,108.41
1,2.998,97.866,106.287,1.095,107.747,102.216,0.969,106.931,98.86,98.98,1.121,104.601,106.14,1.015,113.101
1,3.196,96.971,107.013,1.029,100.375,97.456,0.961,100.248,104.568,101.786,1.059,102.66,102.114,0.956,100.743
2,3.325,1.074,108.105,97.853,1.031,108.512,99.848,101.405,0.99,111.745,99.258,1.068,97.873,107.769,103.624
3,3.341,106.266,1.101,108.459,97.022,96.582,11.367,95.681,102.864,1.051,93.213,96.326,105.29,10.716,103.725
3,3.996,96.35,1.148,103.652,97.906,109.919,10.763,101.906,104.646,1.119,107.143,98.814,97.372,11.306,94.745
1,4.501,105.71,98.704,1.093,94.739,107.197,0.976,104.818,103.847,106.769,1.091,93.559,102.775,1.042,109.186
