task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.186,107.759,1.073,103.342,100.168,97.444,9.84,97.475,110.571,1.128,109.164,112.817,100.736,9.648,99.06
3,20.242,96.467,1.121,109.91,109.874,102.759,9.933,109.417,104.482,0.999,110.451,105.871,106.431,10.403,96.443
3,20.572,106.308,1.087,99.402,112.09,109.946,9.909,103.24,99.512,1.008,99.747,95.523,104.556,9.7,95.209
1,20.634,103.642,108.508,1.049,92.798,109.768,1.06,114.507,100.787,100.459,1.045,107.747,98.795,0.996,106.394
2,20.846,1.049,98.232,105.959,1.016,105.629,105.701,101.219,1.061,103.66,95.877,1.087,112.877,104.303,100.95
3,20.993,97.155,1.14,94.583,98.876,92.861,10.966,109.417,109.901,0.99,96.833,97.375,100.032,9.676,100.604
1,21.198,97.504,100.127,1.132,105.197,104.105,1.034,101.16,101.573,104.211,0.982,107.683,95.209,0.977,98.442
3,21.237,97.018,0.971,104.513,108.772,92.904,10.285,98.059,105.07,0.989,105.898,103.459,104.448,10.965,104.232
3,21.374,96.704,0.992,97.502,97.521,104.685,10.403,94.359,101.058,1.134,106.598,96.908,102.127,9.811,102.854
1,21.767,99.207,110.39,1.046,107.902,109.137,1.079,97.049,105.114,102.64,1.106,99.817,100.487,0.946,103.807
3,21.911,108.093,1.073,110.469,105.595,109.834,10.212,97.81,110.493,0.974,106.477,107.871,97.191,10.635,102.463
4,22.7,0.976,102.728,1.092,109.918,99.851,11.429,95.222,0.98,104.651,1.032,103.522,92.968,9.846,105.035
4,22.843,1.071,104.937,1.028,104.58,105.472,10.472,100.485,1.006,113.243,1.037,97.268,97.846,9.946,106.115
3,22.845,102.4,1.054,99.892,99.366,96.47,10.835,94.348,110.163,1.14,105.06,96.955,106.959,10.424,105.114
3,23.503,102.254,1.089,106.477,110.12,97.898,10.0,95.514,109.901,1.134,93.47,102.703,93.819,10.443,101.564
3,23.509,96.408,1.093,104.01,106.319,109.824,9.7,101.732,98.864,0.978,94.118,103.315,92.789,10.015,107.266
3,24.156,105.465,1.035,107.289,107.76,93.765,10.133,94.293,94.284,1.104,104.795,101.822,108.289,10.646,107.841
3,24.255,104.122,1.062,102.283,101.278,93.981,9.635,95.629,103.724,1.041,102.92,103.176,102.752,9.988,107.543
4,24.517,1.044,108.302,1.039,95.68,109.354,10.807,100.747,1.079,106.365,1.093,101.248,98.932,11.388,98.304
3,24.898,96.533,1.134,103.162,100.88,103.019,10.783,99.33,106.74,1.122,93.738,109.815,108.201,9.666,96.051
1,25.058,97.439,111.629,1.123,104.551,99.171,1.085,105.839,95.966,114.114,1.1,108.263,104.358,0.943,104.656
1,25.34,101.951,111.468,1.051,103.703,109.243,0.959,110.583,110.813,101.025,1.093,92.3,95.29,0.963,113.378
3,25.4,99.431,1.121,108.306,104.279,102.514,11.283,105.055,101.043,1.008,97.286,111.885,95.876,10.558,107.414
3,25.718,100.8,1.002,98.292,112.08,94.714,10.082,94.348,108.879,1.071,107.232,99.221,98.147,9.817,95.895
4,26.022,1.015,108.322,0.968,103.201,92.503,9.772,106.237,0.954,107.922,1.048,96.466,99.866,10.412,103.635
3,26.896,107.362,1.147,97.543,111.426,96.886,10.728,95.681,105.226,1.084,107.858,100.745,106.03,9.591,108.841
1,26.975,108.739,113.101,1.119,100.045,101.335,1.089,102.009,106.086,98.779,1.093,103.463,109.611,1.079,107.46
1,27.254,101.538,98.607,1.103,93.077,96.922,1.019,99.953,109.823,111.352,1.058,94.66,104.967,0.982,111.494
2,27.411,0.979,103.66,106.472,1.026,111.886,105.476,102.693,1.058,114.177,96.974,1.046,109.809,109.811,107.753
4,27.772,1.074,115.649,1.046,101.582,105.472,10.767,104.466,1.027,107.538,0.982,93.634,95.768,10.819,107.625
3,27.887,94.918,1.054,97.935,99.477,93.711,9.662,95.847,109.901,1.119,93.499,98.712,108.865,9.82,102.704
3,28.665,108.093,1.057,102.0,112.601,99.491,10.262,96.595,95.639,1.06,95.624,107.722,97.714,10.997,100.104
2,29.054,1.03,106.435,92.748,1.019,102.848,96.357,105.324,1.042,116.412,109.05,1.14,105.823,95.507,106.865
2,29.188,1.109,114.232,92.77,1.109,110.413,97.937,103.42,0.991,114.34,93.308,0.982,100.617,98.12,105.343
2,29.373,0.973,99.813,108.173,1.024,110.418,110.289,97.812,1.01,99.061,104.799,1.115,101.327,109.978,98.976
4,29.53,0.991,108.641,1.037,106.407,102.464,10.905,99.905,0.971,105.971,1.001,104.591,100.633,9.844,111.005
4,29.619,0.979,102.728,1.086,107.375,101.308,10.893,99.068,1.066,116.356,0.959,98.088,99.738,11.303,106.169
4,29.627,1.017,112.356,1.006,93.615,95.765,11.223,98.379,1.008,110.277,1.1,97.616,104.567,11.242,110.91
1,30.018,112.6,108.473,0.984,92.885,102.572,0.961,111.102,104.905,101.567,1.072,94.242,97.032,0.983,111.102
1,30.163,109.738,110.298,1.101,104.461,95.185,1.047,96.629,99.913,98.17,1.075,106.114,103.545,1.005,112.977
2,31.006,0.987,108.146,97.111,1.046,111.538,98.419,100.777,1.069,114.166,102.83,0.975,103.434,105.03,97.169
3,31.249,102.135,0.988,96.552,100.495,94.594,10.56,103.438,104.421,1.123,95.039,110.81,105.204,10.082,107.991
2,31.369,1.052,98.864,100.443,1.147,105.889,99.186,113.06,1.072,114.34,103.283,1.048,99.654,100.892,99.894
3,31.585,100.099,1.133,96.593,101.278,109.531,11.006,105.055,109.279,1.132,100.576,108.201,96.025,11.011,97.162
2,31.591,1.044,104.412,103.565,1.076,110.461,100.144,102.023,0.957,110.046,102.66,0.984,107.461,95.431,112.026
3,32.437,95.308,1.042,102.91,97.881,102.995,10.042,95.209,100.882,0.981,107.607,112.111,94.368,9.609,109.623
3,32.472,98.857,1.068,110.613,113.171,97.684,11.041,99.592,108.743,1.023,109.151,99.528,104.836,10.503,96.015
4,33.151,1.107,116.356,1.077,108.576,106.15,9.755,108.987,1.13,104.958,0.968,98.22,98.377,11.315,97.045
3,33.33,102.382,1.029,109.366,98.243,93.791,9.698,93.132,97.19,1.016,102.707,99.674,105.741,10.809,99.901
1,33.762,99.824,106.662,1.053,94.956,106.486,1.053,100.164,103.255,106.903,1.106,102.053,107.187,1.006,98.092
3,33.87,100.445,1.058,110.139,110.191,96.035,10.403,107.905,109.087,1.082,104.771,106.587,101.677,10.101,93.959
1,34.177,109.738,104.976,1.099,107.585,93.645,1.022,98.49,95.99,111.678,1.095,95.69,102.11,1.084,105.518
4,35.036,1.033,115.649,1.086,105.638,98.009,11.079,101.331,0.996,112.466,1.047,97.116,108.455,11.385,104.099
1,35.156,112.806,104.311,1.124,92.814,94.989,1.023,98.256,113.238,108.911,1.014,96.131,109.528,1.018,101.536
2,35.651,1.117,110.968,104.958,1.029,113.935,107.39,104.875,1.022,111.329,106.33,1.149,104.719,102.793,110.883
2,35.674,0.947,110.342,99.746,1.095,99.066,110.126,97.468,1.026,100.305,98.346,1.017,98.622,99.167,97.631
2,35.722,1.082,98.265,100.429,1.072,104.602,102.332,107.719,1.063,104.413,98.107,1.004,106.246,110.391,102.336
2,35.989,0.946,101.729,96.538,1.122,108.762,95.997,97.067,0.99,106.241,106.458,1.014,111.869,107.368,102.563
1,36.039,104.295,114.58,1.059,103.403,95.866,1.081,105.152,112.103,108.135,1.115,92.889,93.939,1.005,100.183
2,36.179,1.005,115.312,93.19,1.065,113.731,100.422,97.35,1.074,116.544,93.409,1.0,108.762,103.589,100.227
3,36.479,110.312,1.11,107.256,105.867,102.135,11.296,105.148,101.511,1.002,104.156,111.028,103.025,10.397,104.592
2,36.954,1.013,106.541,102.505,1.153,108.776,107.097,100.601,0.95,111.872,98.109,1.045,104.787,95.861,112.729
2,36.973,1.065,112.863,101.969,1.153,112.803,95.266,105.448,0.997,100.951,102.461,1.032,110.396,105.835,103.61
2,37.365,1.115,115.709,106.33,1.072,110.15,103.184,105.985,0.997,105.149,94.238,0.984,103.017,102.279,106.12
4,37.426,0.957,99.17,1.053,100.013,97.612,10.141,93.589,1.029,110.25,1.001,99.656,96.843,11.09,93.589
4,37.491,1.09,111.059,1.099,95.773,105.237,11.415,104.868,0.992,117.581,0.963,102.31,107.516,10.53,110.813
2,37.504,1.006,106.964,110.158,1.061,105.58,109.275,112.553,0.983,101.136,92.896,0.977,108.002,110.824,104.819
3,37.566,104.677,1.12,109.849,109.475,103.237,10.326,98.943,101.761,1.076,98.97,98.831,99.819,10.966,97.934
1,37.893,105.355,114.95,0.972,96.456,104.625,0.993,107.764,111.288,103.015,1.098,106.125,100.218,0.968,101.115
2,38.679,1.001,100.574,97.007,1.129,113.145,101.517,103.142,0.947,110.798,105.925,1.1,114.494,108.679,95.677
1,39.032,102.967,115.457,1.062,107.588,105.08,0.946,105.099,99.51,104.142,1.016,100.101,102.238,1.039,99.226
4,39.31,1.012,101.576,0.954,103.308,105.802,9.779,107.308,1.107,112.512,1.045,94.749,106.287,10.921,102.955
3,39.449,105.154,1.065,94.017,105.94,105.452,10.24,94.359,107.282,1.058,107.251,101.966,104.612,11.233,99.988
3,39.629,93.808,0.992,99.906,95.875,98.854,10.338,98.8,108.933,1.087,105.301,99.837,94.976,10.133,106.505
2,39.674,1.024,100.593,104.471,1.069,98.337,105.871,108.264,1.017,104.914,92.706,1.129,97.526,108.058,104.101
2,39.753,1.079,105.361,101.897,1.033,107.11,99.144,112.887,1.067,111.591,105.549,1.025,108.617,111.061,111.268
1,39.951,105.984,102.624,1.008,105.895,109.335,0.968,102.229,107.877,111.384,1.002,103.765,100.649,0.927,104.195
2,40.05,0.98,98.669,105.959,1.142,98.193,96.111,108.914,1.094,99.84,102.406,1.038,110.737,108.309,110.17
2,40.152,0.985,106.81,103.927,1.001,114.3,112.269,104.186,1.0,98.864,102.726,1.056,109.983,106.862,102.977
3,40.338,95.106,1.005,97.263,97.304,99.207,10.225,105.148,110.642,1.016,96.422,100.399,108.616,11.22,105.699
1,40.953,97.114,101.794,0.988,107.588,104.549,1.076,100.897,108.96,100.525,0.988,92.515,108.697,1.023,111.953
2,41.015,1.059,99.182,107.49,1.106,107.366,95.507,107.095,1.07,99.939,100.651,1.104,110.083,106.609,100.322
4,41.528,1.105,113.603,0.986,98.498,102.51,11.423,102.792,1.041,103.182,1.037,106.868,96.611,10.563,105.712
2,41.59,1.046,98.795,93.814,1.095,96.465,105.778,105.484,1.015,116.416,96.672,1.101,107.876,104.641,102.952
2,41.941,0.996,107.373,105.621,1.113,110.396,97.796,109.553,1.0,111.457,107.837,1.016,109.447,108.322,102.441
3,42.007,94.971,1.129,104.698,100.925,108.289,9.676,100.956,105.082,1.122,109.894,104.752,93.747,9.787,104.3
3,42.113,105.07,1.123,106.329,105.525,102.534,10.074,101.309,110.695,1.092,93.199,101.823,99.135,10.924,97.851
2,42.344,1.101,113.927,103.912,1.14,103.97,100.524,101.074,0.96,103.632,99.465,1.047,110.418,107.111,110.39
1,42.611,99.207,113.424,1.012,93.62,93.207,0.982,97.915,109.979,113.773,1.002,102.053,97.468,0.974,103.858
4,42.665,1.131,105.334,0.992,108.811,98.305,9.859,94.735,1.035,103.903,1.1,98.443,103.629,11.208,110.121
2,42.758,0.998,102.58,103.357,1.11,112.297,98.14,107.758,1.048,104.402,103.101,1.014,111.795,94.713,106.14
3,42.98,103.621,0.997,97.245,113.42,95.269,11.19,97.984,106.541,1.022,110.288,101.52,96.551,11.111,104.101
4,43.007,1.075,112.883,1.022,100.265,105.729,10.739,111.174,1.106,112.356,1.129,103.577,102.541,10.673,97.629
3,43.078,100.611,1.056,99.156,112.922,99.466,10.773,107.115,104.717,1.087,97.529,95.774,102.819,9.907,102.688
4,43.179,1.027,105.118,1.055,98.307,96.846,10.751,93.916,1.028,117.212,1.047,93.894,104.794,11.19,94.18
3,43.281,100.341,1.085,94.721,113.516,108.081,10.726,103.807,102.574,1.087,93.213,111.815,103.421,10.635,101.903
4,43.444,1.002,109.299,0.986,95.984,102.478,11.452,103.749,1.091,111.798,0.953,108.515,101.673,11.421,99.495
4,43.987,1.112,117.657,0.969,108.719,94.32,11.148,98.194,1.122,113.384,0.968,105.52,98.023,10.789,102.491
1,44.259,97.114,111.305,1.044,100.217,98.096,1.069,103.374,96.886,103.696,0.977,107.106,104.052,1.043,98.534
2,44.546,1.025,100.953,99.329,0.988,109.129,106.196,100.2,1.099,113.249,101.667,1.144,109.63,103.812,110.44
1,44.558,112.806,102.45,1.06,103.3,93.079,0.96,99.053,109.649,111.546,0.971,92.286,106.715,0.97,113.605
4,45.139,1.131,113.356,1.118,109.493,95.318,11.11,107.174,1.051,116.909,1.009,109.698,94.291,10.786,101.498
2,45.615,1.084,99.181,109.671,0.97,98.977,110.82,101.492,1.033,107.934,98.985,0.99,103.119,99.299,109.75
2,45.734,1.081,108.716,103.315,1.03,102.415,112.298,102.077,1.112,98.561,92.964,0.972,112.788,109.456,106.134
2,46.911,0.971,113.659,105.856,1.037,111.762,112.545,105.484,0.954,100.224,100.651,1.151,110.77,107.833,100.217
1,46.949,104.037,106.821,1.069,108.399,107.197,0.924,104.808,106.025,105.272,1.05,107.444,93.575,1.089,98.392
2,47.372,1.074,102.21,93.021,1.026,106.35,107.471,105.231,0.958,103.845,96.993,1.104,97.236,108.89,111.541
2,47.446,0.985,105.907,106.998,1.022,111.302,109.275,110.883,1.024,102.16,95.07,1.146,103.564,108.323,100.318
4,47.782,1.052,113.534,0.951,106.642,92.72,9.865,111.175,0.991,99.542,1.102,111.018,92.591,11.304,94.494
2,47.832,0.948,102.949,110.062,1.022,111.549,109.547,104.654,0.96,99.79,106.095,1.153,98.923,95.966,106.828
1,47.896,107.991,104.31,0.979,107.323,106.895,1.086,113.028,113.251,113.314,1.111,103.733,109.745,1.013,98.189
1,47.909,98.605,97.972,0.982,93.845,106.297,1.049,104.927,112.331,110.17,0.969,95.69,108.696,1.086,106.793
3,47.925,100.693,1.07,108.375,99.366,99.836,10.598,105.15,106.352,1.121,102.0,113.25,95.899,10.712,102.878
1,48.082,106.862,111.782,1.137,103.733,108.359,0.937,101.16,110.463,107.609,1.021,106.957,108.839,1.058,97.128
3,48.155,105.145,1.087,97.529,105.619,104.261,10.6,102.131,101.633,1.038,97.966,98.661,93.711,10.112,107.726
2,48.388,1.071,112.508,102.822,1.018,113.458,107.39,99.477,0.97,100.85,98.82,1.145,97.821,99.186,95.364
1,48.391,101.413,104.162,1.001,102.477,102.16,0.963,98.54,105.896,100.627,1.049,100.89,108.52,1.029,99.219
1,48.552,105.822,112.157,1.112,94.638,106.694,1.067,108.066,98.229,106.48,1.133,94.588,96.502,0.994,107.52
3,48.613,108.437,1.137,103.337,103.159,108.495,11.018,107.374,106.093,1.082,106.325,102.221,98.521,10.855,95.473
2,48.693,1.097,99.731,109.05,1.038,107.182,101.762,97.434,1.03,104.413,105.423,1.087,100.584,103.325,101.701
4,48.755,1.033,100.459,0.968,108.588,104.742,10.939,107.632,1.044,108.275,1.125,101.9,95.799,11.392,101.587
4,48.793,0.965,109.622,1.052,109.696,107.547,10.885,94.439,1.009,106.365,1.022,110.296,94.291,10.133,100.611
3,48.802,98.639,1.093,97.091,104.396,98.771,10.244,105.969,101.592,1.038,105.91,107.906,101.66,9.971,103.477
3,49.052,101.607,1.009,101.729,109.975,108.049,10.914,107.374,109.484,1.087,101.84,107.722,94.288,10.726,109.243
4,49.709,1.002,101.593,1.026,93.824,102.724,11.345,97.318,0.989,101.082,0.977,107.046,106.518,10.892,106.243
4,49.828,1.056,112.63,0.975,98.25,105.111,10.601,111.125,1.051,104.019,1.046,94.732,97.695,9.966,108.762
3,50.244,110.14,1.022,100.371,98.722,100.021,10.702,94.779,107.753,1.023,100.768,102.403,109.812,11.2,100.079
3,50.655,109.25,0.99,100.867,106.673,107.349,10.338,102.129,110.069,1.077,102.337,106.101,106.39,10.168,97.986
4,50.751,0.952,104.612,0.979,100.359,103.801,11.271,103.945,0.975,99.298,1.04,97.454,100.338,9.786,106.658
1,50.866,104.037,102.082,1.015,105.95,100.088,1.02,105.805,106.294,102.68,1.133,95.034,95.31,0.931,104.168
1,51.063,104.925,101.794,1.02,96.761,92.791,0.966,113.85,104.639,113.726,1.045,100.837,103.214,0.939,111.953
4,51.711,0.987,116.955,1.069,100.299,95.083,11.205,104.226,1.07,100.969,1.032,109.145,93.037,11.063,107.287
1,51.839,101.531,109.486,1.064,100.243,93.92,0.95,108.491,98.359,98.908,1.059,96.343,101.372,0.933,107.201
1,51.977,111.642,111.55,1.064,105.319,92.879,0.957,106.784,106.862,98.102,1.125,93.479,102.014,1.049,109.833
1,52.085,106.877,102.222,1.039,101.284,109.616,0.982,107.77,97.029,110.305,0.965,100.851,100.225,0.974,106.996
2,52.245,1.107,107.71,106.14,1.107,108.792,110.166,112.533,1.119,104.402,96.063,1.084,104.358,111.819,102.625
3,52.427,94.758,1.152,105.034,104.932,106.998,10.794,106.351,99.431,1.058,97.288,97.36,94.898,9.937,101.014
4,52.467,1.054,110.76,0.969,95.984,95.286,10.541,95.284,1.028,105.61,1.073,96.096,101.074,11.297,108.909
1,52.525,100.84,112.85,0.983,96.132,108.44,1.077,103.025,109.019,98.108,1.022,94.072,107.001,1.07,96.581
2,53.227,1.038,100.471,100.05,1.118,111.364,109.145,98.246,1.112,100.164,102.616,1.133,103.098,100.621,98.749
4,54.016,1.117,117.531,1.05,107.038,107.122,10.596,106.851,1.087,117.531,1.082,109.551,93.692,10.685,107.287
2,54.525,0.978,102.645,108.738,1.086,105.725,102.349,111.771,1.048,100.356,99.334,1.071,113.045,109.633,103.367
4,54.606,1.127,110.696,0.951,95.717,95.467,11.079,95.49,1.059,101.454,1.098,95.996,105.705,10.21,94.222
1,55.332,105.446,106.032,1.077,95.911,105.859,1.027,112.977,102.431,114.764,0.988,107.747,97.562,0.952,103.104
