task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,112.841,98.272,1.051,102.017,97.271,1.032,109.794,101.177,99.293,1.012,91.724,95.716,0.956,104.404
1,0.335,96.245,102.623,1.05,94.622,99.393,1.068,111.901,103.978,115.838,1.135,105.895,108.065,1.092,111.359
2,1.056,0.958,110.917,94.464,1.05,105.67,104.012,109.058,1.003,109.643,98.448,1.062,98.977,99.186,103.345
1,1.091,105.539,99.64,1.115,91.68,100.67,1.058,99.463,101.989,113.863,1.079,103.186,99.177,1.065,109.008
1,1.175,108.72,102.112,1.117,99.085,102.586,1.0,98.177,102.096,113.513,1.111,91.986,102.435,1.049,101.612
4,1.62,1.055,105.744,1.068,96.308,100.551,11.45,103.994,1.114,103.01,1.117,105.883,107.32,11.057,108.988
3,1.75,95.863,1.008,102.58,111.43,99.2,10.338,103.512,108.504,1.132,104.106,105.851,105.718,10.113,101.345
4,1.929,1.108,111.761,1.105,97.753,109.074,9.953,95.077,1.046,106.304,0.967,103.611,94.443,10.97,107.395
1,2.231,111.367,104.78,1.064,94.634,92.584,0.959,101.768,99.883,102.6,1.067,103.411,106.184,1.052,111.635
3,2.707,94.14,1.133,101.101,110.675,93.293,11.258,106.345,110.107,1.021,93.47,104.941,96.809,9.711,100.679
4,2.736,1.06,107.214,1.001,101.919,105.849,11.445,99.504,1.125,109.308,1.127,106.229,93.963,10.208,100.386
2,3.596,1.054,110.666,102.049,1.054,113.687,96.785,112.353,1.113,115.993,102.689,1.099,111.925,106.898,103.683
1,3.704,96.631,103.252,1.099,104.343,99.663,0.974,108.116,99.292,111.415,1.068,97.336,95.555,0.945,109.186
4,3.726,1.096,110.261,1.02,100.093,102.793,10.743,104.946,1.108,109.0,1.034,99.694,101.074,11.143,106.883
