task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,102.391,99.421,1.104,102.36,95.924,1.034,106.042,99.605,104.058,1.053,93.685,101.798,0.979,108.733
3,0.153,109.288,1.099,110.187,97.808,100.24,10.592,106.941,95.868,1.14,102.594,109.334,97.278,9.674,99.383
3,0.526,106.743,1.047,100.53,104.308,93.288,10.395,96.297,97.93,1.004,103.732,102.697,107.713,10.067,94.745
2,1.133,1.089,112.769,109.728,1.029,99.082,106.672,109.563,1.067,110.128,96.845,0.98,106.904,95.106,95.566
1,1.198,97.504,97.824,0.961,93.719,99.374,1.045,112.59,95.986,104.304,1.1,93.42,109.915,1.047,113.959
3,1.335,95.284,1.079,107.723,113.521,104.858,11.114,98.874,96.725,1.066,108.715,101.188,92.724,10.56,105.677
4,1.378,1.075,109.693,0.997,99.434,109.871,9.856,107.396,0.951,102.86,1.106,99.693,102.464,11.143,104.474
3,1.47,109.484,1.054,108.799,112.237,96.145,10.827,102.045,103.959,1.089,95.773,104.956,106.143,10.279,96.369
4,1.493,1.075,113.603,1.093,93.715,93.963,9.969,104.303,1.057,101.999,1.1,100.696,109.871,11.433,109.707
4,1.494,0.951,101.999,1.123,110.371,103.19,10.743,106.038,0.986,109.858,1.002,105.066,109.237,11.275,94.16
1,1.669,111.289,103.708,1.126,95.27,106.694,0.963,111.953,99.824,100.062,1.133,105.199,107.758,1.048,99.174
4,1.846,1.103,111.388,0.953,105.532,101.53,10.031,104.099,1.066,116.83,1.037,100.708,93.037,11.404,107.266
4,1.848,1.101,111.829,1.044,104.58,102.005,10.412,98.625,0.995,110.191,1.067,101.96,104.794,10.154,101.606
2,1.852,0.996,103.888,100.466,1.036,107.938,99.639,99.205,1.052,115.948,97.111,1.082,110.23,108.652,104.986
3,2.151,107.327,1.023,98.025,104.66,98.498,11.022,95.263,98.256,1.098,109.979,111.309,97.114,10.9,104.509
4,2.234,0.991,111.91,1.064,107.425,93.031,10.543,106.213,1.066,101.617,1.092,103.343,94.873,10.705,99.754
4,2.331,1.015,111.198,1.057,107.069,97.291,11.037,99.11,0.968,104.691,1.027,102.081,102.885,10.277,102.647
1,2.617,105.896,100.062,1.044,103.629,100.016,1.05,108.162,104.114,100.627,1.018,94.483,94.542,1.002,98.799
2,2.83,1.028,114.64,103.675,1.038,107.168,104.201,112.745,0.952,104.914,95.827,1.081,106.987,105.941,108.638
4,3.226,1.003,110.451,0.987,100.093,100.885,9.737,102.529,0.979,103.064,1.117,107.283,93.491,10.432,107.015
4,3.439,1.11,105.483,1.036,98.724,107.026,10.271,110.93,0.977,99.923,0.992,105.891,101.939,11.134,99.12
2,3.478,1.092,108.588,104.344,1.114,106.987,111.349,107.719,1.013,103.746,98.82,0.985,103.098,105.452,103.624
1,3.755,106.086,101.369,1.107,101.198,94.642,1.092,113.225,110.481,97.753,1.072,103.672,97.271,0.976,108.593
2,4.095,1.109,111.432,94.752,1.034,109.188,108.88,110.361,1.119,101.526,109.631,1.072,105.459,96.678,102.625
3,4.691,103.067,1.104,104.953,97.558,103.197,10.186,109.272,106.823,0.977,101.056,102.066,99.135,9.692,102.806
1,4.902,99.51,112.946,1.09,102.166,105.63,1.09,96.982,98.13,98.999,0.963,94.505,97.91,0.997,104.693
3,5.168,95.045,1.113,102.52,110.827,103.966,11.142,109.337,100.755,1.007,104.845,110.843,93.535,10.873,107.991
3,5.304,104.312,1.079,93.279,104.183,92.576,9.674,100.703,110.312,1.078,107.251,97.988,102.54,9.843,99.697
4,5.867,1.0,106.66,1.065,105.232,96.797,10.204,103.368,1.127,105.334,1.069,97.33,108.122,10.381,95.926
2,7.108,1.092,108.857,94.57,1.117,113.542,109.751,108.638,0.971,108.324,108.541,1.096,104.37,101.038,108.569
1,8.004,99.93,100.687,0.997,107.585,94.3,1.073,98.532,106.478,105.186,1.075,97.68,93.124,0.959,114.585
