task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,105.577,107.125,1.079,100.045,97.177,1.075,111.014,103.986,113.725,1.081,106.633,93.939,0.967,114.03
2,0.346,1.041,107.468,95.273,0.98,107.432,103.088,104.227,1.036,104.579,107.657,1.039,102.395,97.553,100.102
1,0.84,105.905,110.77,0.981,97.474,106.108,0.973,102.012,104.946,101.103,1.136,91.995,99.854,0.974,98.779
1,1.041,104.37,97.901,0.988,102.66,108.212,1.066,100.526,110.379,107.945,0.974,93.915,97.899,0.959,99.107
2,1.112,1.044,105.814,93.792,1.009,101.243,106.329,102.952,1.086,101.845,99.451,1.036,111.405,109.435,113.15
1,1.275,107.829,101.103,1.023,93.038,95.136,1.079,110.22,97.829,111.278,1.067,96.578,101.286,1.007,104.959
2,1.373,1.052,105.338,92.77,1.05,112.401,94.944,96.561,1.06,110.939,109.262,1.065,97.133,95.851,109.447
1,1.528,96.972,102.408,0.974,106.911,100.462,1.088,98.314,101.426,103.548,1.006,104.949,104.041,1.053,112.121
1,1.616,103.137,98.969,0.999,96.218,98.628,0.927,99.313,101.665,104.821,1.007,104.564,98.295,1.064,107.792
2,1.841,0.95,109.794,101.752,1.133,111.82,105.044,102.826,1.062,99.061,102.719,0.984,109.205,102.349,107.395
4,2.374,1.009,109.48,1.059,103.982,96.825,10.635,108.304,1.067,109.994,0.952,99.257,106.077,11.108,109.769
4,2.493,0.957,103.184,0.965,104.845,98.476,11.45,104.552,1.118,104.859,1.029,107.028,107.561,10.458,106.057
4,2.599,1.002,100.547,1.127,103.76,108.868,11.128,103.472,1.076,105.788,1.004,108.719,108.343,10.79,106.665
3,2.668,97.29,1.008,99.026,112.237,108.928,10.575,99.763,103.874,1.078,94.232,106.147,96.399,10.119,103.563
4,2.678,1.038,110.696,1.016,106.506,107.716,10.886,98.379,1.091,113.377,1.034,101.828,103.419,11.176,104.089
2,2.739,1.084,104.621,107.125,0.979,113.935,104.07,102.734,1.115,110.403,103.679,1.109,98.62,102.283,103.345
3,3.407,97.314,1.013,93.847,109.277,96.497,10.035,109.268,101.873,1.116,103.393,101.256,104.94,10.307,105.205
3,3.488,104.043,1.089,109.689,99.404,101.871,10.353,98.805,104.043,1.139,97.214,100.88,92.454,10.447,108.597
1,4.092,103.306,98.671,1.047,94.662,103.191,1.034,111.485,110.357,107.086,0.973,99.619,108.281,0.951,100.317
2,4.996,1.084,109.271,98.753,1.008,112.674,105.557,111.252,1.071,103.291,99.259,1.116,107.336,96.633,112.173
1,5.028,107.483,99.56,1.137,99.085,94.68,1.045,97.212,111.307,105.719,1.002,101.991,94.595,0.976,97.049
1,5.396,99.197,114.847,1.064,100.664,104.549,0.961,109.842,96.762,100.839,1.091,107.857,107.936,0.963,96.741
4,5.534,1.015,117.598,1.09,105.76,93.44,10.333,101.747,0.994,108.059,1.006,102.506,108.901,11.007,108.66
2,5.915,0.973,99.033,108.027,0.971,102.395,106.418,100.544,0.985,114.177,98.965,1.143,107.697,97.865,106.304
3,6.115,98.27,1.051,105.334,105.369,109.595,11.287,100.408,96.964,1.058,100.559,108.818,108.46,9.567,104.255
2,6.467,0.954,112.067,99.844,0.997,100.635,104.201,99.171,0.996,109.157,107.799,1.109,97.872,111.978,105.878
2,6.549,0.982,110.342,102.236,1.089,97.476,110.778,107.753,0.952,98.407,93.388,0.971,109.864,109.178,104.17
3,6.584,101.615,1.006,106.381,112.73,100.433,9.922,102.295,95.676,1.038,104.239,108.808,97.058,10.491,94.336
1,6.767,97.515,102.64,1.047,104.698,95.909,0.986,98.728,110.359,111.692,1.118,95.995,95.418,0.999,114.404
4,7.427,1.043,103.01,1.07,102.427,99.713,10.501,98.372,0.953,101.593,0.981,108.109,103.357,10.922,99.411
3,7.566,99.687,1.058,93.199,106.118,105.008,10.654,104.699,102.574,1.115,97.702,108.818,93.335,10.16,94.293
1,8.429,103.723,111.93,1.058,95.379,104.968,1.035,101.462,107.483,110.725,1.046,97.422,106.326,1.09,97.135
1,8.928,108.933,107.958,1.044,92.893,106.432,1.029,107.789,104.029,98.704,1.069,99.479,102.845,1.059,112.246
3,9.387,109.338,1.137,98.752,108.543,107.988,10.101,98.135,104.134,1.106,106.598,104.095,96.593,11.232,99.977
1,9.463,111.736,107.61,1.042,102.879,107.049,1.075,104.181,97.299,105.011,1.056,101.516,109.431,0.921,102.557
3,9.479,105.311,1.096,100.385,107.005,96.792,10.103,99.498,107.689,1.115,102.52,109.331,108.616,9.937,105.457
3,9.575,103.896,0.977,107.856,97.728,108.466,9.685,92.807,102.547,1.046,106.752,99.761,101.66,10.43,93.444
2,9.6,1.053,109.167,107.687,1.011,108.095,95.915,96.581,0.975,99.813,103.475,1.027,103.416,112.496,96.446
1,9.65,111.132,100.213,1.111,100.019,104.29,0.973,111.2,106.718,102.64,1.044,104.019,94.488,1.087,104.776
2,9.743,1.056,111.501,99.779,1.068,109.141,99.206,112.189,1.037,108.771,109.345,1.143,108.512,95.036,111.248
4,10.46,0.987,107.922,0.993,102.789,101.707,9.696,110.466,1.066,104.277,1.069,95.717,100.889,9.7,103.724
4,10.66,1.113,104.846,1.049,105.391,94.153,10.311,99.466,1.009,113.753,0.967,96.154,109.065,10.016,101.076
1,11.111,110.149,97.901,1.064,91.95,99.502,0.968,108.045,106.877,106.342,1.045,92.179,109.616,1.006,97.987
1,11.624,96.631,103.892,1.099,104.564,108.436,0.974,100.668,97.686,105.046,1.13,100.272,107.314,0.928,102.62
1,12.074,97.72,112.806,1.057,96.246,97.812,1.034,111.264,97.522,115.216,0.981,101.401,101.361,0.956,105.417
1,12.585,97.772,115.457,1.121,102.083,109.947,1.031,111.362,108.196,98.17,1.026,100.99,96.502,0.954,108.559
3,12.642,110.571,1.108,102.795,104.234,102.328,10.31,103.336,94.34,1.021,95.975,97.022,101.276,11.032,97.712
3,12.702,99.168,1.117,108.661,105.952,101.404,10.215,102.688,95.67,1.053,95.204,112.48,97.232,10.542,104.907
1,12.923,110.965,105.507,1.061,98.209,104.93,0.937,108.151,97.481,115.306,1.066,102.171,94.488,1.049,108.75
1,12.933,105.696,109.807,0.982,103.07,109.007,1.011,107.06,106.241,107.985,1.062,97.403,108.403,1.004,106.017
4,12.976,1.051,99.451,0.964,95.299,97.998,11.082,94.448,0.987,100.547,0.957,110.472,98.812,11.238,100.444
2,13.004,1.117,112.684,109.885,0.978,111.484,99.42,101.69,1.107,109.539,100.501,1.142,109.224,108.926,97.627
3,13.09,94.351,1.052,94.777,97.575,93.694,10.041,103.424,97.345,1.08,109.002,104.66,104.953,9.971,105.241
1,13.336,112.433,114.84,1.047,103.186,108.362,0.941,111.167,97.581,110.89,1.045,101.083,108.088,0.993,103.216
4,13.463,1.098,109.104,1.058,106.462,105.722,9.88,107.04,1.11,116.729,0.99,98.641,108.238,11.175,108.334
1,13.59,104.029,103.324,0.999,97.839,93.342,0.963,102.11,110.462,103.72,1.101,93.479,97.276,0.923,106.996
3,13.775,93.883,1.085,104.43,107.663,93.783,9.83,107.972,98.063,1.11,106.525,98.9,92.944,9.698,93.863
4,14.084,1.052,114.963,1.058,95.717,102.933,10.68,108.519,1.039,100.977,0.982,110.222,101.951,11.427,101.33
