task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,98.533,101.722,1.103,99.738,94.671,1.054,105.885,110.326,105.015,1.127,106.324,107.093,0.965,98.49
2,0.371,1.116,99.729,108.984,1.146,102.537,112.496,106.934,1.021,111.745,93.388,0.984,98.639,101.729,100.507
2,0.51,1.049,103.675,105.253,1.066,110.525,98.456,106.098,1.019,116.325,99.622,1.106,112.62,102.541,102.107
3,0.728,108.47,1.047,108.083,107.677,101.873,9.562,94.473,96.188,1.012,95.397,104.521,105.507,9.591,94.672
2,0.936,0.97,114.371,94.501,1.029,112.803,107.98,105.925,1.05,113.862,109.59,0.976,103.606,107.054,95.855
4,1.172,0.995,101.229,1.125,108.927,98.358,10.947,108.642,1.075,106.366,0.963,109.425,94.971,10.151,102.362
4,1.278,1.115,111.51,0.98,110.395,101.411,10.561,100.639,1.004,109.962,1.009,104.591,104.38,10.548,106.115
1,1.444,98.527,108.325,1.091,92.676,109.135,1.09,102.699,112.949,100.475,0.976,105.846,107.405,1.088,96.451
4,1.588,1.101,107.333,1.027,102.733,100.657,10.372,97.879,1.112,111.972,1.097,104.419,103.704,10.939,106.233
3,2.334,95.156,1.125,93.538,99.404,99.901,10.143,102.688,109.355,1.054,109.912,103.745,96.878,9.653,102.012
2,2.407,0.986,111.13,93.09,1.145,112.618,106.61,110.588,1.011,100.164,93.984,1.097,102.033,112.245,107.861
1,2.579,102.096,106.814,1.082,96.633,96.803,1.075,106.142,105.905,108.396,1.015,95.928,96.03,1.001,110.693
1,2.864,113.532,105.531,1.138,96.578,110.004,1.092,105.354,107.65,100.008,1.059,103.937,94.805,1.017,106.812
2,3.294,1.113,105.372,104.482,1.036,100.931,96.512,98.755,1.043,105.338,100.781,1.124,114.057,110.561,108.849
4,3.67,1.089,111.308,1.089,105.391,108.439,9.784,102.23,1.049,100.127,1.08,102.375,99.975,11.057,106.307
2,4.037,1.094,111.04,109.841,0.992,109.462,102.539,109.982,1.115,109.821,110.073,1.025,111.82,108.374,106.974
1,4.375,97.442,99.515,1.037,94.362,101.207,1.086,96.812,95.55,108.82,1.081,97.798,104.66,0.973,107.789
