task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,97.326,114.802,0.995,103.55,92.879,0.996,110.622,110.698,100.256,1.079,107.827,108.58,0.94,98.534
4,0.581,1.089,107.243,1.119,107.859,103.375,9.968,97.639,0.966,99.154,1.032,108.13,95.692,10.411,96.616
3,0.733,105.527,0.977,106.003,104.941,98.25,11.233,95.014,98.256,0.982,103.342,113.319,108.447,9.781,106.351
2,1.775,0.987,114.138,99.529,0.971,97.469,95.966,108.462,1.074,101.672,107.07,1.095,109.234,101.62,109.563
3,2.652,109.2,1.096,96.428,100.396,107.344,10.032,101.906,106.909,1.099,102.179,108.564,107.549,9.909,92.647
4,2.849,1.026,116.06,0.953,97.901,99.875,10.708,94.337,1.076,105.027,1.07,99.607,108.217,10.591,101.162
2,3.144,0.945,103.632,100.017,1.143,109.106,96.966,96.897,1.001,99.503,99.724,1.115,102.377,95.069,108.638
3,3.35,110.744,1.054,98.679,100.399,107.713,9.566,98.18,94.322,1.105,97.928,107.741,105.741,9.703,109.613
3,3.386,95.916,1.025,100.137,109.806,93.288,11.108,104.57,103.163,0.999,98.025,97.375,102.135,10.547,98.947
1,3.444,113.62,101.03,1.044,96.247,106.543,1.017,104.927,102.486,108.652,0.965,108.517,106.432,0.929,105.934
4,3.508,1.009,116.513,1.126,100.708,107.648,10.235,108.39,1.076,107.708,0.961,98.325,102.885,10.887,109.846
4,3.77,1.074,104.34,1.001,97.656,106.775,11.205,104.177,1.088,104.651,0.965,93.859,102.809,10.819,97.374
1,3.835,103.365,104.321,1.058,100.18,108.816,0.968,106.338,111.29,98.425,0.968,103.703,93.475,1.062,104.766
2,4.357,1.056,101.26,102.754,1.06,112.9,102.276,104.986,1.067,98.754,99.944,0.98,106.469,108.442,111.881
2,4.444,1.094,103.632,96.494,1.151,109.993,110.778,106.337,1.001,109.356,103.357,0.992,101.237,109.751,106.855
1,4.508,110.611,108.539,1.106,102.171,103.708,0.963,99.186,98.281,99.836,0.977,99.629,104.063,1.029,106.847
2,4.654,1.036,116.259,109.841,0.977,105.386,101.72,110.42,0.979,103.921,102.56,1.045,110.23,95.036,109.372
2,5.93,1.079,114.561,99.597,1.1,102.207,105.371,107.777,0.979,102.544,92.672,1.101,111.175,101.968,106.802
3,5.934,95.026,0.982,102.825,98.174,108.523,9.688,94.157,99.895,1.027,105.598,99.257,99.839,10.418,105.828
2,6.553,1.065,114.839,95.697,1.062,110.971,111.919,108.372,1.095,106.06,96.437,1.047,98.62,112.557,100.058
1,6.606,109.751,105.687,1.106,103.508,108.853,1.089,106.739,106.366,98.228,1.044,92.442,97.384,0.942,112.222
2,6.753,1.011,98.152,102.505,1.062,103.945,99.132,107.282,1.073,100.846,109.553,1.028,109.284,112.6,105.564
4,6.847,1.027,110.418,1.111,102.069,103.138,10.492,95.81,1.006,116.513,1.115,106.872,101.314,9.825,98.905
3,6.913,109.484,1.085,97.719,100.543,99.134,10.667,102.314,94.953,1.035,103.936,99.14,99.747,11.188,101.105
3,7.191,106.973,0.98,99.19,102.071,104.043,11.112,106.973,96.188,1.073,108.074,98.814,94.964,10.712,94.536
4,7.26,0.997,112.4,1.022,100.424,102.809,10.474,109.201,1.115,116.244,1.043,103.47,101.78,11.299,110.65
3,7.762,105.362,1.066,94.044,100.859,97.058,10.787,97.299,98.042,1.024,96.458,95.838,106.56,10.994,107.766
3,8.06,94.156,1.093,100.828,112.854,103.225,10.444,98.947,98.589,1.145,98.696,105.244,100.224,11.119,109.268
1,8.228,108.72,107.244,1.116,94.66,97.916,0.952,98.54,105.501,109.244,1.116,95.741,102.912,1.029,104.043
4,8.303,0.977,117.101,1.086,97.961,95.616,10.135,101.167,1.108,110.261,0.966,106.966,100.418,10.383,108.276
3,8.697,97.649,1.094,110.32,110.633,98.349,10.667,98.805,100.606,1.079,105.409,96.653,99.237,10.835,99.361
3,8.971,107.694,1.071,109.912,99.997,98.508,10.646,106.18,96.589,1.067,106.015,112.287,104.953,10.311,106.57
3,9.107,108.47,1.093,107.831,104.398,107.633,10.304,107.785,99.068,1.013,93.441,106.306,99.019,11.187,96.445
3,9.908,102.699,1.088,108.541,102.68,107.888,10.077,93.02,93.91,1.1,100.921,103.961,103.004,10.114,108.591
3,9.916,97.706,0.986,100.856,98.575,98.521,10.731,100.577,96.375,1.041,102.237,100.116,102.395,10.16,97.889
2,10.075,0.956,109.248,103.58,0.987,101.009,95.246,98.273,1.118,114.177,98.82,1.101,106.469,100.955,105.646
4,10.13,0.971,111.868,1.099,97.067,96.956,10.836,98.625,1.003,113.134,1.013,101.453,97.221,10.97,103.724
2,10.734,1.027,100.983,99.12,0.992,108.562,108.633,97.96,0.973,98.765,99.44,1.092,110.793,102.491,98.387
2,11.651,1.087,114.635,96.426,1.13,97.249,110.784,95.229,1.061,102.625,97.029,1.065,102.48,108.644,112.674
2,11.658,0.996,105.094,98.448,1.028,109.957,95.659,108.054,0.946,109.482,106.794,1.052,108.421,111.948,104.388
2,11.85,1.001,110.879,100.034,1.096,105.306,108.374,111.881,1.097,107.758,104.05,1.144,102.809,95.147,96.196
4,12.53,0.982,117.738,1.127,98.443,105.742,10.786,94.494,1.06,104.34,1.028,109.453,94.291,10.016,96.786
2,13.318,1.109,109.167,93.411,1.037,98.882,98.018,98.755,1.044,111.591,93.755,1.076,106.246,96.174,99.632
1,14.106,100.208,106.458,1.072,101.764,109.254,1.055,111.014,113.442,114.537,1.077,106.103,110.072,1.028,102.457
1,14.528,104.926,100.466,1.108,98.365,96.431,1.008,100.976,100.24,115.209,1.115,98.728,94.946,1.006,110.804
3,15.219,108.756,1.076,94.393,107.46,100.897,10.443,105.935,105.578,1.065,109.058,100.127,93.448,11.061,92.369
2,16.004,0.975,107.644,100.332,1.095,104.592,110.476,101.987,0.98,99.11,105.582,1.0,98.193,105.7,111.784
3,16.075,94.34,1.001,105.267,99.257,98.748,11.2,103.787,95.815,1.057,109.16,103.961,99.432,10.801,102.443
3,16.126,108.696,1.133,107.875,103.304,106.646,10.314,108.185,98.705,1.088,102.715,112.889,97.448,10.376,105.849
2,16.171,1.108,104.189,100.781,0.987,97.233,109.881,100.507,1.055,106.069,106.095,1.065,109.983,102.141,111.958
2,17.187,0.991,108.166,103.351,1.005,108.753,110.659,104.203,1.017,106.945,108.944,1.146,114.403,100.447,111.993
1,17.655,103.303,114.866,1.132,106.398,99.518,0.958,100.164,95.708,104.698,0.977,101.188,106.506,1.019,105.792
3,18.24,105.578,0.98,97.309,105.063,99.355,10.133,99.363,96.033,0.996,107.363,110.885,93.747,9.781,97.06
2,18.7,1.06,107.108,97.312,1.074,113.07,95.263,110.702,1.025,99.926,94.516,1.065,112.327,101.72,98.148
1,18.873,104.253,99.843,1.048,102.477,102.507,0.995,105.32,111.367,112.932,0.963,101.516,95.613,1.065,101.593
