task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,1.128,101.884,1.085,93.605,97.871,11.142,105.237,1.092,103.155,0.987,103.46,102.828,11.277,100.559
1,0.545,109.358,105.406,1.017,96.398,105.699,1.089,104.957,104.987,105.046,0.972,94.746,106.947,0.937,107.431
3,0.699,105.311,1.043,103.454,96.741,102.911,10.642,93.059,103.986,1.079,108.541,101.823,92.736,10.566,106.508
3,1.155,110.744,1.042,108.679,100.647,101.264,9.637,103.349,98.857,1.107,93.26,103.651,109.429,10.385,105.499
1,1.343,100.013,104.63,1.129,97.219,105.498,1.067,109.534,96.93,112.049,1.058,94.242,108.968,0.922,105.774
1,1.417,110.74,104.018,1.068,91.744,103.183,1.093,105.79,99.895,109.343,1.035,95.541,109.431,1.028,106.383
4,1.686,1.116,117.07,1.051,97.866,104.289,10.199,105.464,1.127,110.451,1.106,98.629,100.674,10.978,103.043
3,1.748,111.043,1.134,102.126,107.722,100.571,10.129,97.405,101.071,1.099,108.024,100.549,100.599,10.096,103.8
4,2.003,1.115,106.943,1.118,104.178,98.083,10.383,101.443,0.977,112.158,1.026,110.947,108.978,10.265,108.293
2,2.024,0.986,110.315,100.283,1.063,107.733,102.331,99.284,0.944,104.061,97.572,1.118,97.508,107.633,107.907
3,2.197,106.909,0.998,99.117,111.069,109.757,10.863,94.35,102.721,1.038,94.198,100.399,97.529,10.065,99.998
1,2.636,96.664,113.492,1.108,99.851,100.462,1.09,105.444,109.053,98.709,0.97,92.407,94.799,0.972,107.612
4,2.939,1.101,105.01,1.106,107.007,99.586,11.189,102.514,1.092,112.4,1.111,95.072,95.467,10.895,108.273
3,3.207,103.76,1.127,106.155,100.12,93.949,10.408,104.592,102.699,1.134,105.164,98.214,94.504,10.868,93.652
2,3.56,1.09,100.866,103.34,0.974,103.945,96.086,102.059,0.997,99.256,104.919,1.127,102.38,97.282,99.932
4,3.703,0.952,107.222,1.092,109.89,105.43,9.889,109.838,1.11,101.916,1.125,104.925,95.724,10.267,98.194
1,3.844,97.021,115.13,1.077,95.493,99.606,1.092,100.973,113.616,111.441,1.127,105.277,103.18,0.937,109.979
3,3.983,94.537,1.053,109.927,106.488,104.989,10.225,105.829,94.957,1.081,92.999,107.248,100.097,11.086,108.597
3,4.411,107.49,1.016,103.804,111.553,106.939,10.926,102.255,100.625,0.985,100.753,98.456,109.796,11.247,104.638
3,4.428,101.042,1.01,101.577,113.424,104.492,10.601,101.922,104.583,1.065,108.016,113.424,99.266,9.615,94.613
4,4.73,0.995,102.702,1.001,95.542,96.994,11.452,109.095,1.11,107.083,0.957,102.929,98.13,9.873,106.619
3,5.208,97.132,1.137,95.475,100.168,101.888,10.781,98.805,99.647,1.062,94.32,97.753,104.121,10.522,102.201
3,5.234,95.639,1.033,93.62,104.752,106.186,9.564,104.764,110.982,0.971,101.327,111.885,97.529,10.625,108.005
3,5.338,107.074,0.973,107.898,104.008,109.824,10.888,104.785,99.094,1.023,93.102,112.425,97.616,10.005,108.166
4,5.375,1.0,104.786,1.074,94.97,96.931,9.687,106.434,1.128,115.058,1.112,99.656,108.95,10.11,96.252
1,5.509,109.146,115.462,1.1,101.732,103.176,0.939,105.859,107.718,106.814,1.084,106.164,95.277,1.037,111.991
1,6.07,110.919,103.832,0.973,96.226,100.781,0.964,110.448,107.743,115.667,1.005,105.914,94.992,0.946,101.174
1,6.141,99.121,115.003,1.11,96.633,105.514,1.05,97.814,102.222,115.045,1.055,92.798,95.71,1.012,105.56
4,6.302,1.056,116.376,0.959,111.275,105.737,9.852,93.485,1.027,116.051,1.074,94.167,108.113,10.815,103.917
4,6.644,1.005,108.765,1.049,110.137,102.614,9.912,107.391,0.984,117.12,1.013,102.677,101.53,11.105,106.057
