task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,98.681,1.04,107.716,100.982,100.695,10.591,95.713,103.295,1.062,96.358,98.888,106.273,11.111,107.049
1,0.289,99.605,105.423,1.09,92.855,109.335,0.963,104.902,101.803,115.728,1.138,91.968,104.968,0.996,96.629
4,0.532,0.965,110.577,1.091,104.178,92.785,10.355,101.363,1.092,112.796,1.092,106.462,101.884,10.429,94.69
4,0.685,1.097,108.435,1.001,97.065,97.326,10.016,94.918,1.094,104.848,1.077,108.436,93.939,11.368,109.621
1,0.759,103.746,103.832,1.004,106.532,98.389,0.952,103.244,97.515,102.743,1.111,100.072,94.191,0.997,99.963
3,0.787,105.057,1.117,98.83,108.708,108.508,10.602,100.711,94.127,1.032,94.233,98.066,98.566,11.171,104.57
4,1.008,0.996,116.295,1.037,111.073,92.503,10.957,103.644,0.967,102.462,0.989,98.307,102.345,10.523,101.337
2,1.011,0.965,98.359,97.764,1.036,105.811,99.552,108.264,1.073,109.586,95.877,0.981,98.947,102.285,107.807
4,1.19,0.992,110.418,0.961,103.37,97.146,9.784,95.305,0.97,116.712,0.973,98.637,100.777,10.054,106.115
4,1.208,1.017,113.084,0.96,107.925,97.801,10.623,102.946,1.008,113.47,1.099,100.306,104.463,10.876,98.317
3,1.322,104.583,0.993,101.882,107.722,93.694,9.978,96.669,95.868,1.082,104.52,106.257,101.301,10.749,96.343
3,1.508,104.485,1.026,97.201,105.952,105.478,11.345,95.64,98.256,1.022,99.402,107.871,102.067,10.97,95.349
1,1.671,107.672,106.821,1.054,97.68,93.25,1.075,111.937,109.668,112.502,1.101,97.522,101.372,0.924,109.534
4,2.07,0.979,101.096,1.074,101.936,93.938,10.832,103.707,1.086,99.238,1.001,101.248,97.473,10.434,95.284
4,2.293,1.055,110.191,0.958,110.263,103.341,10.014,109.633,1.086,114.389,1.116,99.407,94.681,10.135,99.315
1,2.32,109.024,98.709,1.079,94.662,102.849,1.081,105.177,112.776,103.483,0.965,95.551,106.36,0.953,105.212
4,2.406,1.072,104.02,0.962,96.713,95.467,10.892,103.874,1.114,117.492,0.99,106.776,99.152,10.751,106.647
4,2.601,0.976,106.943,1.111,111.056,95.181,9.735,110.65,1.115,109.333,1.116,99.288,107.278,9.752,101.749
1,2.732,104.987,107.674,1.113,103.403,105.799,0.95,113.182,105.471,105.015,0.971,106.324,99.009,1.088,105.774
2,2.755,1.0,109.659,101.473,1.077,109.129,105.768,109.419,1.089,110.683,99.052,1.091,105.593,94.973,112.498
4,2.86,0.972,116.77,1.01,94.398,95.463,10.037,108.453,1.096,100.231,0.992,97.38,105.507,11.241,103.368
2,3.173,1.054,107.438,100.76,1.101,109.224,111.327,98.678,1.004,112.863,96.678,1.117,99.654,100.375,106.252
3,3.519,106.827,1.004,102.22,98.914,97.258,9.588,98.8,100.457,1.073,107.08,111.382,94.288,11.102,97.06
1,4.246,101.342,102.408,1.047,94.505,109.254,0.945,100.308,96.746,106.903,0.966,94.323,105.502,0.966,98.495
3,4.489,95.585,1.083,99.754,107.362,104.501,9.64,108.591,102.864,0.99,101.351,101.942,107.726,9.85,94.604
2,4.518,0.985,113.028,94.068,1.113,113.015,96.645,96.09,1.01,110.97,109.275,1.058,111.939,106.614,102.31
3,5.062,94.12,1.06,97.581,107.747,94.758,10.591,94.706,109.862,1.021,100.763,113.24,98.623,10.789,101.345
2,5.152,1.054,116.184,109.946,1.06,113.705,108.593,96.561,1.054,103.131,92.858,1.119,109.205,111.538,105.158
1,5.189,109.828,103.548,0.999,95.824,105.106,0.921,104.259,111.611,100.413,1.039,104.239,109.766,0.957,105.093
1,5.727,103.724,97.927,1.088,96.475,100.76,1.017,108.728,101.311,99.423,1.125,94.622,93.993,0.985,106.401
1,5.766,96.886,112.946,1.068,100.019,99.893,1.071,110.654,111.601,115.031,1.101,94.74,106.295,1.022,106.401
2,5.934,1.072,104.586,100.735,1.129,99.576,108.679,96.088,1.072,101.819,96.413,1.139,100.679,106.29,98.227
3,6.215,94.833,1.024,108.43,109.68,96.272,10.599,108.229,110.571,1.123,108.195,95.73,103.528,11.33,100.956
3,6.278,108.756,1.054,108.901,105.619,97.622,9.893,109.452,104.482,1.062,103.676,109.46,106.435,9.887,96.731
2,6.723,1.004,115.675,96.101,1.087,99.704,97.064,107.535,1.04,114.232,100.693,1.055,112.275,102.853,97.855
2,6.864,1.099,116.4,109.511,1.027,97.249,99.288,97.612,1.094,111.343,107.499,1.09,113.659,106.02,98.767
2,7.031,1.111,111.369,104.768,1.12,104.123,110.758,110.558,1.064,112.863,106.475,1.129,96.352,111.189,96.925
4,7.23,1.009,110.191,1.094,98.423,96.266,9.777,99.754,0.982,116.678,1.033,94.657,103.73,11.429,100.836
4,7.277,1.036,104.781,1.094,101.702,101.833,11.337,106.498,1.126,101.551,0.993,105.999,106.653,11.044,103.293
2,7.327,0.963,106.241,97.053,1.111,108.062,107.102,102.885,1.082,108.384,104.05,1.14,113.197,107.969,97.85
2,7.904,1.099,101.964,99.105,1.071,110.971,100.681,105.191,1.053,113.738,96.086,1.065,108.03,105.644,98.273
1,7.943,97.582,103.397,1.006,106.055,105.811,1.073,108.719,97.299,111.577,1.019,107.19,102.751,1.007,97.187
2,7.944,1.033,113.254,99.725,1.0,105.954,102.567,95.65,0.956,101.979,100.579,1.076,102.751,100.453,108.857
1,8.014,106.282,107.33,1.056,105.097,102.172,1.09,104.763,110.573,101.196,1.04,101.764,94.09,1.079,112.052
1,8.247,109.657,106.48,1.142,106.7,107.659,0.928,99.439,111.532,111.194,0.972,103.514,109.768,0.958,111.901
1,8.407,104.201,103.41,1.054,91.6,92.896,1.001,99.955,103.375,113.433,0.992,104.283,107.131,0.973,101.507
3,8.899,109.279,1.055,110.399,99.62,95.845,10.202,106.539,97.749,1.057,101.512,112.308,94.723,10.695,92.571
3,9.024,107.669,1.143,102.715,100.859,106.669,10.168,109.337,102.243,1.057,103.965,106.101,100.844,10.749,100.445
2,9.386,1.028,113.81,107.64,1.153,105.689,95.048,97.012,1.084,103.488,92.822,1.119,102.775,108.684,106.828
3,10.111,110.14,1.116,98.395,106.673,99.501,10.31,98.365,99.783,0.993,101.321,103.791,97.548,10.949,101.068
4,10.272,0.972,117.356,0.989,106.98,109.324,10.031,103.293,1.055,117.101,1.122,110.971,94.289,10.161,103.862
4,10.467,0.992,113.542,0.962,96.42,93.454,11.336,97.45,1.088,106.63,1.033,106.047,99.877,10.46,108.334
4,10.597,1.113,108.26,1.088,105.344,95.878,11.171,110.707,1.034,115.687,1.079,95.717,94.13,10.297,101.648
3,10.602,107.473,1.082,102.011,96.066,98.498,10.56,97.553,102.699,1.029,96.977,97.753,94.995,9.694,93.3
1,11.142,100.787,101.034,0.992,93.038,102.956,0.985,105.405,98.323,100.127,0.999,93.302,105.977,0.933,99.463
2,11.153,0.986,100.807,105.25,0.987,101.991,97.373,101.203,1.036,108.588,93.944,1.008,111.538,104.985,96.445
2,11.437,0.955,103.594,104.94,0.982,101.152,97.295,99.101,1.054,106.669,95.32,1.056,113.277,106.098,96.413
2,11.504,1.021,116.184,97.788,1.089,103.408,108.926,95.208,1.069,109.415,105.229,1.052,103.561,102.843,111.675
2,11.849,1.065,116.337,99.44,0.977,100.323,98.606,106.159,1.114,109.698,97.615,1.085,99.927,106.143,105.901
2,12.571,1.043,114.883,95.676,1.112,101.193,95.851,101.987,1.116,114.371,100.591,0.979,96.741,95.266,105.252
3,12.719,100.546,1.013,108.273,97.264,93.903,9.988,93.652,95.881,1.008,99.283,103.983,109.69,10.296,106.619
2,12.936,1.0,98.408,107.954,1.08,109.224,111.745,102.064,1.029,107.056,103.478,1.122,97.133,97.336,102.077
2,13.072,1.112,115.851,104.94,1.127,112.536,107.98,111.885,1.047,106.664,98.697,0.978,100.738,108.551,96.827
3,13.082,94.692,1.05,93.127,96.8,105.028,10.601,104.839,102.992,1.076,104.581,104.406,106.583,10.949,96.677
1,13.679,98.359,111.441,0.981,103.178,98.854,1.063,100.743,98.099,105.272,1.046,98.801,100.266,1.08,105.177
2,13.759,1.015,107.955,100.847,1.073,109.494,105.508,100.752,0.96,106.541,97.668,1.107,107.531,109.77,104.598
4,13.849,0.991,102.142,1.089,100.464,103.526,11.229,104.2,1.102,101.566,0.981,100.916,98.904,10.074,107.553
3,13.976,105.646,1.15,95.086,99.221,93.645,10.813,102.886,100.644,1.013,99.513,109.038,92.904,9.739,103.791
3,14.067,99.022,1.087,103.965,110.238,92.617,9.87,98.135,106.774,1.016,101.512,97.186,93.376,10.213,96.309
1,14.101,98.982,107.026,0.993,94.816,109.477,0.991,97.597,95.636,103.403,1.041,95.551,97.382,0.964,104.808
3,14.169,107.669,1.062,106.481,109.058,107.572,10.993,104.785,100.996,0.99,105.784,107.242,100.756,10.268,97.162
