task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.851,96.168,111.327,1.09,93.448,96.083,1.081,101.16,110.815,102.958,1.094,96.243,95.78,1.04,105.519
3,5.103,97.514,1.063,96.218,96.638,99.151,10.656,98.018,107.222,1.084,100.351,98.064,97.034,9.669,94.24
1,5.354,112.513,104.719,1.053,107.588,94.191,0.993,98.584,110.583,107.899,1.0,94.887,106.447,0.962,101.652
2,5.386,0.98,105.864,109.781,1.115,101.229,102.893,97.067,0.96,116.148,101.349,1.093,112.425,106.743,103.103
1,5.685,100.261,115.835,1.018,95.741,104.319,0.944,99.377,109.914,102.526,0.979,101.648,98.23,1.036,103.529
3,5.717,101.042,1.045,96.127,112.86,108.862,9.652,96.046,94.855,1.067,106.43,103.657,108.552,11.353,106.542
2,6.48,0.962,115.992,96.735,0.972,103.884,110.261,104.684,1.111,115.856,105.621,1.108,104.877,97.904,109.553
4,7.095,1.042,109.299,1.101,100.299,95.644,9.985,101.337,1.016,117.356,1.006,97.33,99.593,10.004,95.742
1,7.199,102.17,104.934,0.996,92.889,94.344,1.029,113.602,100.514,108.329,0.98,99.952,103.661,1.055,98.44
3,7.364,96.442,1.143,107.121,98.123,96.134,9.948,99.553,106.23,1.054,101.417,110.365,98.756,10.244,95.911
1,8.113,109.949,106.888,1.132,97.13,101.58,1.023,109.375,99.867,106.672,1.018,101.111,97.916,0.967,98.825
1,8.244,98.708,102.106,1.025,93.42,102.332,1.028,107.22,101.426,109.075,1.133,104.604,93.262,0.922,99.955
3,8.504,101.844,1.065,98.752,106.756,105.851,11.077,94.949,99.585,1.076,103.804,96.563,99.366,10.004,93.078
2,8.629,1.116,98.265,103.053,1.089,110.41,101.768,106.183,1.083,99.569,94.471,1.045,110.171,107.661,98.645
1,8.738,106.895,104.556,1.048,94.72,94.191,0.923,110.029,100.933,109.592,0.992,97.169,96.698,0.983,96.621
3,8.854,96.923,1.056,100.176,110.131,106.049,11.203,103.301,99.955,1.082,104.43,101.088,99.935,10.703,98.282
4,9.109,1.044,100.72,1.12,106.776,106.445,10.265,110.795,1.129,112.796,1.124,106.047,97.214,10.802,105.676
3,9.749,99.021,1.048,108.024,102.183,94.098,10.818,97.986,106.366,1.15,108.205,113.171,94.794,11.0,109.243
3,9.847,97.9,1.092,103.713,99.276,93.777,10.699,109.623,106.158,1.111,100.867,104.114,97.466,10.261,95.533
2,9.873,0.95,107.38,99.465,1.139,112.603,110.022,102.814,1.109,113.156,109.297,1.111,105.358,98.655,111.269
4,10.871,1.001,112.944,0.955,97.839,108.738,10.031,99.717,1.096,105.501,0.979,94.672,94.32,11.383,107.368
2,10.967,1.107,106.46,106.274,1.106,98.444,106.02,110.44,1.048,113.708,92.706,1.151,106.83,108.684,107.753
2,11.1,1.107,104.565,101.204,1.05,99.927,107.751,111.107,1.024,103.795,97.764,1.123,108.941,102.482,99.58
2,11.139,0.965,107.96,104.236,1.153,102.744,102.793,109.364,0.987,112.089,101.858,1.079,109.681,112.269,112.855
2,11.373,0.956,106.13,108.863,1.086,107.909,104.166,104.717,1.092,99.185,93.234,1.076,113.595,96.674,96.149
3,11.449,95.491,0.972,94.689,98.665,99.663,10.684,94.62,109.254,1.013,96.535,109.901,103.03,10.976,94.771
2,11.683,1.087,99.001,94.294,0.974,107.797,99.146,105.332,1.029,110.968,100.276,1.073,113.84,105.573,103.921
3,11.759,106.133,1.087,94.583,110.843,93.374,11.173,104.58,109.273,1.039,103.865,95.958,108.682,9.937,92.975
2,11.835,1.106,111.062,109.274,1.147,100.01,99.408,96.783,0.999,102.517,94.04,0.971,99.743,105.867,107.662
4,12.132,0.991,101.31,1.001,102.31,103.353,9.825,111.174,1.027,112.633,1.013,102.302,102.334,10.616,99.24
1,12.426,104.541,107.299,0.977,101.23,95.16,1.055,110.22,99.322,106.769,1.129,103.797,109.12,0.958,102.457
3,12.721,108.696,1.043,96.977,105.814,96.552,9.737,105.94,93.824,0.975,93.559,107.741,106.998,10.752,96.963
4,13.042,1.029,103.143,1.103,107.069,106.445,10.207,94.18,0.964,108.626,0.953,94.732,103.316,10.622,100.28
1,13.056,100.787,114.84,1.108,100.837,94.191,0.99,111.264,104.838,98.834,1.045,91.837,109.548,1.011,100.723
3,13.073,101.354,1.109,102.383,109.058,95.958,10.041,95.802,99.296,0.99,97.286,100.654,99.646,9.568,103.111
1,13.207,97.952,113.379,1.101,100.651,103.123,0.982,99.053,102.34,105.272,1.106,105.895,95.466,1.075,98.862
1,13.25,104.201,106.672,1.029,103.471,94.143,0.925,114.6,98.963,104.144,1.051,99.479,93.688,1.001,109.856
2,13.844,0.947,98.864,103.616,1.098,114.424,109.332,101.387,0.98,111.618,106.468,1.143,97.451,102.12,96.149
2,14.201,0.972,106.551,94.921,1.061,105.302,112.058,100.508,0.983,98.208,105.873,1.136,109.293,104.198,105.983
1,14.552,111.892,106.406,1.094,94.746,94.657,0.992,108.733,96.589,107.37,1.009,98.777,109.928,1.052,107.431
4,14.949,1.029,110.451,1.053,102.345,94.32,10.681,105.178,1.024,101.068,0.984,106.439,108.605,10.115,100.003
1,15.508,113.441,107.953,0.986,104.949,108.506,1.09,105.497,111.977,107.202,0.973,99.86,102.024,0.929,100.046
2,15.842,1.117,109.319,106.059,1.139,111.358,96.703,105.247,1.094,110.32,99.724,1.045,107.446,102.285,101.924
4,15.871,1.041,112.788,1.122,106.574,99.776,10.054,106.115,0.976,107.947,0.991,108.566,105.753,11.169,99.964
4,16.022,1.042,115.824,1.092,106.462,98.154,9.977,96.501,0.97,106.168,0.972,96.011,100.35,9.775,98.877
2,16.13,1.047,106.936,103.964,1.153,110.145,105.044,100.507,1.013,100.953,93.984,1.127,114.494,99.588,104.976
2,16.691,0.959,111.651,109.297,1.118,99.066,100.92,105.752,1.026,110.128,107.077,1.094,105.302,109.658,111.269
2,16.831,1.105,110.32,94.514,0.977,108.753,99.146,100.777,1.065,107.165,104.123,1.082,98.237,98.328,102.043
3,17.639,101.196,0.978,100.707,97.514,101.35,10.581,94.958,107.836,1.087,108.016,102.277,104.802,11.221,97.289
4,17.773,0.972,104.27,1.02,101.701,109.724,9.665,100.209,1.033,109.333,1.053,96.4,103.964,10.022,94.17
1,17.839,97.068,106.499,1.074,108.349,104.66,0.943,99.963,112.725,104.123,0.99,93.713,94.992,0.958,105.355
3,18.136,110.001,1.089,97.443,112.06,100.889,9.662,103.111,104.157,1.144,95.079,108.778,96.886,10.077,98.236
4,18.314,0.961,112.633,1.015,102.006,92.44,10.21,101.739,0.964,100.351,1.005,110.256,96.535,10.712,96.483
3,18.669,106.909,1.129,101.101,110.191,104.421,11.199,102.425,94.971,1.032,108.083,101.822,99.995,11.074,107.812
1,18.813,106.294,104.847,1.083,107.949,94.915,0.97,107.792,109.181,105.1,1.053,94.662,104.075,1.048,98.205
2,19.045,0.946,103.099,100.859,1.109,97.116,109.478,98.492,1.015,101.672,92.779,1.019,103.884,102.916,100.2
4,19.074,0.997,108.397,1.061,96.42,99.526,11.238,108.039,1.116,114.389,1.047,99.696,92.753,10.701,96.593
1,19.115,96.827,111.036,1.138,92.507,109.284,0.999,100.222,101.719,101.821,1.064,103.959,108.887,0.924,101.768
3,19.462,94.414,1.094,104.635,101.942,98.054,11.164,104.654,110.32,1.02,95.423,97.514,100.414,10.403,93.959
1,19.925,96.746,104.976,1.127,107.833,109.265,1.067,109.979,102.27,104.123,1.061,99.676,95.394,0.977,104.977
4,20.239,1.101,112.788,0.975,102.345,99.866,10.177,104.089,0.97,111.919,1.006,110.803,98.191,10.627,95.162
1,20.445,97.496,109.49,1.017,94.242,106.822,0.963,110.43,110.048,99.142,1.026,99.137,106.982,1.036,104.055
1,20.597,106.261,98.709,1.001,93.566,108.479,1.082,109.93,105.501,99.148,1.027,105.017,106.391,0.951,96.812
2,20.793,1.093,104.119,94.529,1.022,98.864,108.876,96.965,0.961,114.32,105.4,1.034,103.884,103.184,95.769
1,21.46,96.746,115.79,1.051,105.932,109.271,1.026,103.844,110.048,100.299,1.089,106.2,105.083,1.07,102.065
1,22.207,97.496,111.583,1.074,92.3,94.805,0.968,112.485,102.239,104.78,1.009,101.516,104.664,0.981,102.229
4,22.342,1.105,116.244,1.006,111.275,98.579,10.029,104.203,1.048,103.227,1.128,97.918,108.075,9.884,110.748
2,22.606,1.095,110.687,99.178,0.971,98.193,107.102,107.817,1.003,101.473,95.07,1.038,109.415,97.385,112.729
3,23.731,96.222,1.084,108.855,111.059,99.366,9.566,100.385,95.088,0.977,107.649,113.135,99.693,9.669,100.806
2,23.864,1.017,98.52,102.83,1.022,109.712,109.405,104.183,1.015,104.883,96.672,1.112,102.494,110.085,109.614
4,23.958,1.125,102.376,1.022,100.004,99.566,9.953,102.666,0.963,117.661,1.027,96.72,94.747,11.256,101.657
4,24.259,1.129,114.413,0.952,110.012,92.874,10.868,99.581,1.07,102.728,0.964,110.638,93.516,10.028,99.664
2,24.295,1.029,113.449,101.913,0.99,105.299,107.568,107.624,1.032,112.271,109.419,1.038,100.683,101.715,105.534
4,24.409,0.996,100.77,1.101,98.715,109.254,10.682,99.432,0.986,116.007,1.027,106.966,92.44,10.519,105.699
3,24.516,99.988,1.081,95.0,112.262,104.253,10.053,93.951,95.399,0.993,105.746,101.77,109.506,10.04,102.777
2,24.522,1.101,108.057,107.125,0.971,108.419,100.137,97.319,0.991,113.954,103.28,1.105,109.224,101.543,104.126
2,24.991,1.007,112.73,94.58,1.05,109.776,100.133,109.566,1.03,103.746,99.859,1.017,107.335,99.866,111.082
1,24.997,103.408,111.085,1.068,103.834,108.461,1.09,113.466,105.278,104.12,1.111,100.121,94.683,1.066,102.547
3,25.761,102.214,1.062,108.766,104.22,97.389,9.909,108.959,108.301,1.004,105.209,109.97,96.345,10.619,98.224
2,26.764,1.101,111.338,109.636,1.123,111.38,110.166,105.529,1.068,103.475,99.334,1.111,108.373,105.835,109.639
2,27.472,1.109,104.579,109.262,1.127,103.416,99.131,107.796,1.05,109.266,92.706,0.994,98.337,96.763,107.798
2,27.613,0.959,100.697,103.284,1.034,112.327,102.038,100.218,1.064,100.593,94.147,1.151,112.254,111.349,110.611
2,27.785,1.034,98.232,95.656,1.003,97.992,99.553,100.18,1.017,116.108,101.973,1.076,106.083,108.677,104.505
3,28.069,106.694,0.998,103.818,109.699,92.901,10.375,96.07,101.295,1.095,97.263,106.216,98.25,11.139,102.799
1,28.188,99.715,111.692,1.09,103.602,107.236,1.049,106.338,113.147,108.066,1.074,99.726,110.099,0.953,108.719
3,28.29,95.403,1.043,103.189,108.975,99.444,10.766,92.369,111.364,1.004,107.607,109.652,95.191,10.888,100.956
3,28.349,109.515,1.03,102.617,102.343,99.693,10.635,109.115,102.233,1.141,108.661,101.351,109.19,9.665,103.302
4,28.985,1.041,108.814,1.057,109.467,102.169,10.187,96.782,1.015,111.227,0.952,93.656,101.451,11.081,95.841
4,30.348,0.985,105.098,1.093,96.651,97.562,10.531,110.386,1.103,103.227,0.963,109.059,98.77,10.074,111.114
3,31.087,98.256,1.069,102.68,102.473,102.607,10.206,92.466,109.387,1.052,99.004,109.81,95.437,9.599,99.456
3,31.192,107.362,1.014,102.791,98.665,93.034,10.468,106.101,110.325,1.023,95.04,97.022,108.708,10.186,102.704
4,31.477,1.051,107.45,0.976,95.288,104.971,11.349,110.953,1.083,107.57,1.092,100.444,103.873,11.361,94.699
1,32.351,107.034,105.319,1.039,106.532,93.198,1.016,114.248,95.664,111.278,1.042,94.779,92.927,1.065,97.049
1,32.613,101.696,112.931,0.98,103.339,108.107,1.074,100.311,108.232,115.306,1.051,105.631,109.243,1.055,100.724
4,32.648,1.079,111.308,1.034,95.741,93.486,9.884,101.791,1.017,100.969,1.11,96.862,105.409,10.371,97.048
1,32.716,111.736,109.169,1.039,96.879,96.223,0.998,105.417,96.664,112.396,0.972,101.978,99.529,0.933,113.028
4,32.796,0.979,114.96,1.115,96.492,97.348,10.801,102.491,0.972,102.008,0.965,110.806,106.261,9.774,105.574
3,32.865,106.728,1.109,93.91,112.428,95.639,10.418,107.518,109.372,0.978,106.43,100.737,94.948,10.775,99.363
1,32.998,104.394,114.421,1.081,102.6,109.383,0.929,96.812,108.726,99.583,1.007,97.547,99.502,0.961,98.532
2,33.25,1.107,114.529,100.076,1.065,102.42,108.876,112.313,0.964,100.549,96.497,1.116,98.62,103.54,97.981
3,33.936,100.693,1.041,93.103,112.86,97.238,9.842,96.034,97.698,1.143,105.018,112.854,109.877,10.114,104.8
1,34.171,107.991,114.415,1.05,92.258,105.304,1.07,104.439,103.252,106.499,1.082,103.49,100.626,1.056,104.442
1,34.391,112.501,98.634,1.093,100.655,101.346,1.059,103.336,103.375,109.441,0.966,105.277,102.184,0.964,101.043
3,34.579,104.122,1.062,107.417,96.563,92.576,11.211,101.345,95.815,1.024,102.109,105.373,105.628,10.743,108.397
3,34.89,95.306,1.133,108.978,105.148,109.761,10.035,93.621,105.362,1.07,104.43,102.403,109.75,9.745,93.909
3,35.049,103.383,0.988,105.161,111.382,94.431,11.311,100.753,101.024,1.134,107.667,103.159,107.743,10.46,105.197
4,35.071,1.06,113.202,0.987,106.642,93.416,10.155,104.557,1.114,100.121,0.96,99.764,107.536,9.658,97.816
4,35.205,1.038,103.66,1.056,96.011,95.693,9.985,109.61,1.127,110.15,1.08,107.566,105.111,10.08,95.305
3,35.625,108.887,1.121,99.19,106.656,100.729,11.021,104.085,109.144,1.144,101.526,99.552,92.724,9.84,96.451
2,35.931,1.004,108.907,102.338,0.989,113.125,103.402,106.108,1.067,104.025,105.549,1.058,96.829,108.323,112.887
2,36.005,1.059,108.124,105.979,1.077,97.22,110.609,100.828,1.118,112.286,97.712,1.002,111.849,96.805,112.026
4,36.061,0.956,109.953,1.009,95.556,100.633,11.13,107.691,1.052,113.214,0.984,105.065,99.727,10.892,105.401
4,36.15,1.066,113.736,1.004,108.792,109.222,9.886,104.456,1.074,100.608,1.037,102.837,96.843,10.672,101.088
1,36.16,103.986,111.616,1.068,91.837,106.846,1.018,104.393,112.636,104.732,0.988,108.01,93.198,1.093,96.629
2,36.162,1.036,104.77,93.125,0.973,96.57,105.867,109.164,1.054,99.454,93.428,0.98,100.643,112.31,100.789
3,36.225,94.78,1.096,108.428,100.697,93.07,10.385,97.06,95.863,1.078,102.179,100.681,107.786,11.263,104.8
1,36.585,103.918,107.914,0.988,91.666,104.967,1.082,114.156,104.538,103.528,0.999,103.808,95.621,1.001,113.605
3,37.121,109.464,1.095,108.394,112.716,96.821,9.806,109.402,97.678,1.059,99.156,109.646,98.114,10.959,105.828
1,37.307,101.787,104.96,0.979,99.995,109.246,0.958,113.802,95.658,101.103,1.03,102.883,107.919,1.06,101.367
3,37.316,108.179,1.151,108.766,112.616,106.785,9.877,105.127,110.936,1.068,98.752,98.814,96.897,9.978,106.274
2,37.822,1.091,108.483,107.009,1.113,96.829,104.641,106.44,0.966,104.413,105.229,1.127,110.525,102.877,108.356
4,38.366,0.955,110.25,0.985,102.006,95.882,9.751,108.393,1.003,113.66,1.007,110.84,99.548,10.16,98.776
1,38.389,102.609,107.261,1.001,108.654,102.46,1.021,104.836,102.296,98.171,1.055,99.653,93.198,0.964,106.017
3,38.619,106.954,0.99,102.337,106.847,105.512,11.234,106.635,96.716,1.005,100.041,107.76,94.226,10.443,108.088
4,38.676,1.066,103.558,1.086,97.168,105.581,10.492,108.39,1.115,105.635,1.008,101.309,104.062,11.143,106.777
2,39.095,1.056,114.392,110.049,0.98,107.591,106.02,104.603,1.0,105.455,109.471,0.973,101.991,112.168,105.705
4,39.111,1.048,108.641,1.007,95.299,104.38,10.177,108.293,0.996,112.781,1.005,94.59,95.414,11.169,98.162
4,39.148,0.999,103.344,0.965,109.549,98.812,10.161,100.829,1.059,117.101,1.006,96.579,105.325,10.412,98.291
3,39.274,97.243,1.059,103.594,103.763,97.845,10.841,101.111,99.228,1.148,104.43,100.732,100.815,11.33,105.753
2,39.716,1.081,105.737,98.863,1.017,104.825,99.996,98.548,0.987,110.402,108.863,1.09,108.656,97.205,113.072
4,40.189,1.047,107.596,1.025,110.718,100.291,10.962,101.803,1.044,103.203,1.053,94.387,108.176,10.516,97.524
1,41.101,103.719,110.833,0.999,103.192,95.296,1.033,109.263,105.903,111.441,1.079,92.967,100.851,1.078,109.591
1,41.171,103.623,100.832,0.989,95.275,103.737,0.962,103.493,104.048,113.016,1.001,99.715,102.972,1.026,110.109
4,41.566,1.076,108.011,1.047,101.571,96.102,9.983,98.317,1.054,108.056,0.963,104.472,94.317,9.654,96.272
3,41.867,99.832,1.03,95.485,104.774,99.277,10.395,93.223,105.609,1.073,103.183,107.242,99.51,11.218,99.45
2,41.981,1.029,103.201,108.676,0.974,102.616,97.731,104.598,1.087,113.81,94.58,1.116,110.254,98.931,105.481
2,42.105,1.032,110.798,92.985,1.069,113.731,104.367,99.275,1.036,107.558,98.985,1.106,100.425,110.913,101.867
1,42.545,100.036,108.473,1.007,105.149,105.08,1.027,105.497,97.009,98.999,1.069,94.323,93.446,1.084,101.462
4,42.869,1.079,109.662,1.001,109.151,102.183,10.054,96.468,1.096,115.313,1.119,105.057,107.665,9.797,109.903
1,43.039,103.31,99.304,0.961,101.973,109.2,1.047,107.695,111.502,101.184,1.005,91.8,106.812,0.95,113.259
1,43.807,106.016,107.026,1.031,91.45,97.514,1.042,111.86,97.442,114.921,1.078,93.077,103.176,0.956,104.343
1,43.869,97.135,101.821,1.01,98.962,104.25,0.982,112.408,96.509,98.969,1.028,104.716,104.498,0.938,98.521
2,44.404,0.979,101.473,107.585,0.986,113.33,112.496,108.804,0.975,100.951,93.73,1.007,109.251,102.92,107.662
3,44.423,99.756,0.981,109.001,95.499,97.645,9.873,102.007,100.611,1.113,107.915,101.889,107.549,9.978,94.192
2,44.498,0.99,103.484,93.388,1.022,113.125,104.09,101.701,0.96,106.541,108.019,1.097,103.225,111.792,111.41
4,44.505,1.118,100.507,1.078,98.355,102.334,10.452,107.691,0.957,103.137,0.974,97.524,94.168,10.239,106.777
4,44.76,1.125,104.669,1.052,98.998,99.136,10.028,105.561,1.125,112.944,1.075,104.327,97.346,11.009,99.097
3,45.431,106.419,0.992,96.915,111.653,100.441,11.22,98.739,99.097,0.985,97.848,95.837,97.719,11.287,107.445
2,45.454,0.953,112.508,107.153,1.104,112.297,104.21,101.135,0.963,104.708,101.289,1.004,102.848,99.234,102.862
4,45.588,1.123,105.711,1.056,97.094,109.787,9.657,99.906,1.066,106.168,1.05,110.628,104.763,10.933,102.439
1,46.089,98.709,104.144,0.99,94.651,93.089,1.013,110.1,104.164,109.23,1.068,103.789,107.789,1.08,103.519
3,46.424,101.024,1.104,96.496,95.758,97.013,11.197,109.402,103.84,1.054,104.106,101.241,103.989,9.807,98.942
3,46.483,97.58,1.078,105.164,100.116,94.958,11.163,108.961,99.971,1.103,99.168,99.17,94.203,11.342,108.088
4,46.88,1.11,99.612,1.098,109.841,102.566,10.334,93.891,1.008,106.994,1.048,98.338,107.149,10.494,104.144
4,46.965,1.019,105.635,0.968,108.588,103.508,11.472,108.416,1.099,102.832,1.088,103.092,95.763,10.582,110.91
2,47.027,0.982,100.426,109.545,1.151,113.714,107.574,99.662,1.001,107.187,105.925,1.034,99.672,104.913,106.256
2,47.214,1.055,101.567,102.505,1.096,109.494,108.322,106.2,0.997,111.745,108.24,0.983,114.479,98.472,112.218
1,47.593,110.573,109.486,1.079,105.197,105.222,0.925,104.957,97.334,101.792,1.026,94.908,99.397,0.988,97.005
4,48.107,0.962,108.837,1.088,97.859,102.809,10.589,94.735,0.965,100.271,1.092,105.057,93.491,10.251,110.137
3,48.21,101.724,1.027,100.559,95.947,106.225,10.265,106.668,95.153,1.125,104.771,112.864,96.84,9.853,103.312
3,48.365,103.302,1.114,107.217,102.491,97.059,10.22,98.805,105.479,1.141,100.948,99.477,94.014,10.63,101.83
1,48.702,111.722,112.049,0.979,105.916,98.854,0.982,99.511,107.29,98.768,1.063,107.357,100.642,1.034,113.539
3,48.789,103.867,1.095,109.887,97.241,109.946,10.216,97.921,102.041,1.081,94.641,107.871,103.197,11.126,92.334
4,48.949,1.052,111.496,1.094,104.273,105.802,10.399,108.293,1.021,100.152,1.12,101.025,107.278,10.614,102.871
4,49.255,1.041,108.091,1.008,108.401,102.996,10.614,101.606,1.053,104.937,1.093,106.401,97.182,10.303,102.685
3,49.806,109.355,1.134,95.416,104.833,105.851,9.664,99.585,94.953,1.039,98.622,103.012,97.389,9.746,107.543
3,49.934,97.193,1.114,102.271,97.609,94.186,11.293,96.445,98.726,1.122,107.479,97.573,108.928,10.213,104.085
1,50.03,106.862,99.477,1.004,95.369,99.004,0.989,109.514,105.915,104.269,1.061,106.956,95.621,1.075,113.466
2,50.349,1.066,116.034,96.69,1.078,103.945,108.039,105.189,0.965,108.699,96.805,1.014,111.302,102.567,109.85
4,50.514,1.075,102.235,0.984,106.439,96.021,10.793,94.697,1.057,113.753,0.989,106.889,102.464,10.803,102.666
1,51.12,104.158,108.539,1.098,94.865,103.123,0.978,102.422,110.553,98.496,0.995,91.579,100.686,0.99,108.555
1,51.321,105.385,104.632,1.093,92.996,95.185,0.988,97.788,100.923,106.059,1.016,108.603,104.787,1.051,105.616
2,51.518,1.015,112.612,105.594,1.093,111.708,107.471,113.15,1.089,112.757,108.666,0.977,101.509,103.103,112.493
2,51.648,1.046,103.349,104.594,1.071,98.866,112.021,95.491,1.077,107.281,96.609,1.087,112.54,109.233,103.42
4,51.829,1.068,102.564,1.088,108.436,108.122,10.939,97.665,0.996,107.183,1.124,109.781,105.103,11.258,99.097
2,52.092,1.054,106.862,106.313,1.136,103.121,97.916,112.305,1.079,99.939,102.66,1.126,98.519,102.118,105.247
2,52.303,0.96,107.513,101.774,1.018,114.352,103.342,99.286,1.01,114.869,102.452,0.984,101.033,108.039,96.088
4,52.481,1.079,101.229,1.103,101.885,100.889,9.845,108.897,1.11,111.913,1.082,110.395,100.291,10.83,106.351
4,52.781,1.042,117.558,1.074,109.271,108.176,11.009,100.653,1.129,111.227,1.097,111.308,93.713,11.366,95.031
4,52.926,0.968,103.155,1.088,94.304,109.713,9.735,99.581,0.973,107.697,1.013,104.715,108.003,9.688,102.439
1,53.309,108.074,107.609,1.046,102.017,106.543,1.011,101.652,95.678,106.374,1.078,101.347,106.596,1.02,105.177
3,53.86,97.211,1.102,105.477,106.472,106.36,10.582,100.136,108.172,1.133,94.233,109.24,106.113,9.73,108.166
1,53.909,106.163,113.433,1.092,101.347,94.657,0.966,99.701,98.698,111.322,1.053,103.463,108.697,1.008,97.041
3,54.034,109.831,0.974,104.106,105.484,94.504,10.296,106.339,107.018,0.97,96.083,99.079,101.322,10.031,102.413
4,54.909,1.107,115.687,1.125,105.977,92.488,11.153,101.799,1.007,113.735,0.961,101.936,96.266,9.731,105.598
1,54.958,106.303,113.696,1.027,106.726,109.243,0.984,111.16,103.054,99.928,1.012,96.927,93.748,0.947,104.656
1,55.132,113.034,112.868,1.072,104.019,109.153,1.075,111.635,111.722,113.333,0.995,93.209,97.193,0.993,102.824
1,55.653,103.588,104.304,1.031,93.387,99.004,1.089,113.592,101.554,100.09,1.047,104.25,93.629,1.068,109.488
3,55.925,105.645,1.058,95.588,109.874,108.243,11.321,94.158,102.342,1.078,100.707,105.366,104.857,10.479,102.854
3,56.246,101.729,0.977,93.877,112.054,103.912,10.16,106.657,108.195,0.99,108.394,111.112,107.551,9.937,103.836
3,56.326,94.521,0.973,96.379,110.81,93.777,10.437,95.047,109.355,1.1,99.513,95.497,100.107,9.642,95.933
2,56.547,1.0,105.306,92.964,1.143,97.978,99.553,102.437,1.033,110.972,106.274,0.987,102.395,94.973,97.627
4,56.674,1.11,103.218,1.027,107.566,108.658,11.349,105.712,1.13,100.777,0.995,96.269,104.971,10.445,96.675
3,57.159,108.116,1.084,95.04,102.827,93.335,11.287,96.818,95.161,1.062,107.251,100.871,96.232,11.126,102.878
1,57.256,111.06,98.084,1.079,100.733,103.214,1.064,111.185,96.01,110.028,0.998,103.986,106.947,1.05,108.09
4,57.282,0.96,113.402,1.007,95.573,97.437,9.667,94.132,1.117,101.253,1.127,101.1,96.045,10.958,103.637
2,57.544,0.995,106.62,105.967,0.995,97.821,108.532,107.245,0.956,98.444,92.858,1.034,111.836,94.852,97.098
3,58.128,100.439,1.054,102.647,98.229,106.033,11.287,94.749,106.422,1.104,97.313,108.818,109.531,9.743,104.367
4,58.23,0.995,117.394,1.08,94.418,95.763,10.381,104.089,1.128,109.862,1.033,99.407,104.992,10.922,94.69
1,58.562,110.865,113.867,1.016,107.311,99.641,0.942,107.989,101.803,101.11,0.98,104.132,107.772,1.069,104.3
3,58.632,105.716,0.976,93.629,100.127,108.508,11.299,108.397,110.549,1.092,106.81,105.975,104.178,11.112,107.266
1,58.636,96.833,100.068,1.097,91.524,106.515,1.082,97.471,98.916,107.633,1.099,104.943,93.715,1.038,96.609
4,58.67,0.952,101.798,1.005,104.327,106.045,10.892,109.94,1.103,106.768,1.064,108.427,99.527,10.958,110.137
4,59.031,1.072,103.657,1.124,103.781,99.713,10.55,109.534,1.126,109.688,1.028,98.923,101.959,10.521,103.862
3,59.093,106.313,1.061,102.107,108.693,93.978,10.496,102.775,98.27,0.974,101.449,107.548,109.543,9.592,94.125
