task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,0.956,114.688,1.032,110.906,94.059,10.672,94.15,1.014,107.0,0.962,96.308,94.7,11.052,108.393
2,0.194,1.037,103.805,105.582,1.033,105.858,109.275,95.959,1.094,99.655,92.715,1.058,109.389,111.745,105.826
3,0.663,106.718,1.151,94.971,113.119,101.264,10.652,101.652,95.984,1.125,93.538,100.256,105.452,9.652,102.444
3,1.059,102.036,1.009,108.178,111.908,106.584,11.306,105.662,102.342,1.03,110.363,106.216,106.194,11.263,108.756
3,1.115,106.099,1.028,99.906,99.477,104.858,9.74,93.444,94.679,0.976,99.117,110.142,101.43,10.262,104.085
2,1.146,0.975,109.327,103.304,1.143,112.674,108.039,96.029,0.963,111.161,106.398,1.101,104.787,97.294,110.39
4,1.397,0.952,103.747,1.027,107.365,94.168,10.035,108.416,0.966,100.231,1.116,99.509,109.42,10.409,110.264
3,2.176,107.327,1.022,97.935,100.925,93.293,11.071,101.831,108.827,1.045,100.62,97.304,99.791,11.022,100.967
2,2.193,0.945,101.374,97.857,1.101,100.218,111.612,105.538,1.113,111.04,102.461,1.061,105.052,99.645,107.992
3,2.395,104.217,0.984,105.63,103.459,95.779,9.655,108.41,95.857,1.119,101.449,95.648,99.259,10.617,97.162
1,2.657,109.389,105.179,0.989,97.522,105.98,1.033,104.474,111.061,104.253,1.033,108.41,105.795,1.075,106.042
4,3.485,0.997,115.416,1.041,101.952,107.184,9.966,108.908,0.971,114.55,0.969,110.152,105.697,10.196,98.19
3,3.604,110.373,1.096,97.572,102.13,93.794,10.695,94.056,95.491,1.066,103.965,95.927,96.399,11.339,106.869
1,4.3,109.173,104.573,1.009,94.555,93.301,0.989,112.683,104.037,106.032,1.098,102.66,97.382,0.95,109.189
2,4.86,0.979,110.398,109.946,1.094,110.608,105.171,101.126,1.004,104.025,108.931,1.12,110.3,100.892,108.518
4,4.96,1.003,108.492,0.972,103.927,96.93,10.523,102.23,1.113,115.474,1.068,98.978,102.724,9.979,97.13
4,5.211,1.048,105.711,1.12,109.777,98.812,10.492,106.647,0.953,105.453,1.047,108.405,106.941,11.128,104.6
