task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,110.914,1.098,103.769,101.08,103.155,9.698,93.502,100.341,1.093,102.872,96.735,102.474,10.647,106.345
3,0.27,100.644,1.046,100.241,107.36,106.582,9.591,104.64,104.169,1.146,96.791,109.874,96.025,9.773,95.028
2,0.857,1.026,104.039,106.329,1.123,103.158,99.332,99.986,1.103,115.16,98.136,1.014,102.757,96.3,96.56
4,0.911,1.041,113.674,1.037,106.776,106.775,10.589,109.814,1.019,117.673,0.978,97.226,103.76,11.132,102.869
2,1.008,1.073,99.84,94.422,1.069,113.409,110.085,112.263,1.0,104.327,97.043,1.134,107.622,106.614,105.596
3,1.136,111.364,1.115,97.351,107.362,93.904,9.724,108.386,96.11,1.019,109.85,103.737,99.224,11.021,104.872
2,1.18,1.021,114.247,100.071,1.018,105.67,106.607,107.313,1.088,114.428,96.805,1.076,97.095,112.469,105.231
2,1.245,0.985,114.561,94.431,1.036,109.225,102.172,103.967,0.972,105.103,105.683,1.008,103.157,96.593,97.911
1,1.384,96.886,104.847,0.979,92.442,100.629,0.963,106.142,98.709,103.286,1.009,100.072,109.938,1.028,98.613
4,1.647,0.973,100.121,1.093,101.777,98.234,11.014,96.017,1.022,108.011,1.11,104.193,103.452,10.878,101.33
4,1.93,1.018,106.267,0.961,102.345,103.419,10.786,104.144,1.061,113.235,1.127,110.263,96.177,9.825,94.275
3,1.938,110.964,1.072,94.971,103.768,92.617,10.414,104.26,100.078,1.104,109.8,111.885,101.941,11.28,97.581
2,2.102,0.995,113.844,95.837,1.143,107.733,105.077,112.59,0.976,115.394,96.166,1.126,113.595,95.263,103.561
4,2.342,1.046,101.161,1.064,103.858,101.586,10.277,106.213,1.042,102.564,1.014,104.913,97.998,11.415,99.432
1,2.605,105.343,105.081,1.112,94.471,95.13,1.001,105.405,106.294,102.426,1.116,102.63,108.853,0.98,106.812
1,2.997,109.949,98.908,1.115,95.99,92.672,1.018,104.927,101.652,98.999,0.961,96.927,107.757,1.023,107.431
2,3.034,0.947,101.366,109.275,1.024,99.101,97.186,98.562,0.999,103.882,101.154,0.98,108.435,97.064,111.769
2,3.292,0.95,103.805,107.237,0.985,107.11,97.373,105.711,0.991,109.356,97.845,1.108,107.461,103.016,102.956
3,3.301,108.437,1.14,108.82,106.479,105.478,9.564,101.062,110.178,0.995,93.538,112.013,106.069,9.556,102.459
4,4.215,0.962,117.071,0.991,106.033,100.362,9.937,108.515,1.076,117.356,0.993,94.01,103.431,11.452,100.915
3,5.022,95.67,1.082,102.503,104.956,109.919,9.907,97.214,102.233,1.125,108.367,103.657,106.582,10.667,103.25
4,5.269,1.058,99.125,1.092,104.102,104.997,9.657,109.495,1.04,102.577,1.071,98.307,102.809,10.68,95.251
2,5.755,1.084,112.876,104.976,1.016,111.272,112.269,106.661,1.084,111.674,109.297,1.065,103.871,107.459,104.102
1,6.038,101.426,108.329,1.095,100.208,97.177,0.932,113.295,97.854,114.667,1.028,103.29,94.15,0.993,98.799
3,6.119,101.904,1.05,98.727,98.661,108.437,10.113,108.809,94.361,1.101,106.407,101.617,106.03,10.099,104.201
4,6.591,1.12,104.098,0.962,102.432,99.703,11.216,111.114,1.025,105.678,1.115,99.424,108.738,11.217,101.767
4,7.308,1.016,107.947,1.025,94.398,108.407,10.784,108.04,0.974,102.137,1.009,109.808,108.718,10.334,98.044
3,7.378,99.232,1.033,109.03,102.108,94.964,11.109,98.945,108.696,1.129,96.97,102.051,107.199,10.394,99.002
3,7.399,108.536,1.077,100.327,113.25,107.639,11.039,100.473,97.749,0.991,109.147,101.52,107.498,10.225,100.136
3,7.84,102.714,1.14,98.438,98.369,105.539,10.304,99.737,106.944,1.033,94.788,109.973,101.646,10.833,104.101
1,7.872,103.999,98.908,1.054,101.73,96.763,1.075,109.309,100.013,115.667,1.013,103.186,104.48,1.011,108.876
1,7.952,95.986,103.303,1.072,95.215,97.236,0.991,99.955,112.996,105.665,0.985,107.16,98.796,1.022,111.142
3,7.993,108.719,0.988,100.036,111.553,94.27,10.813,95.337,104.421,1.122,95.975,112.317,100.0,11.061,103.438
2,8.226,0.958,103.867,103.221,1.082,112.979,106.292,97.214,1.067,100.855,100.264,1.123,101.287,95.51,99.568
1,8.438,99.93,111.583,1.024,97.169,104.549,1.08,101.806,98.916,104.698,1.037,101.083,107.812,0.924,106.857
1,8.655,97.353,108.755,0.992,108.4,108.305,0.932,109.566,96.972,106.48,1.129,94.158,103.124,1.061,104.995
4,9.655,1.045,109.994,1.081,104.095,95.128,10.605,110.65,0.96,101.823,0.961,109.808,104.314,9.68,102.98
2,10.436,1.015,107.352,101.513,1.126,108.792,98.328,108.334,1.003,100.101,95.697,1.092,99.152,95.629,95.515
3,11.082,108.246,1.076,110.091,107.765,105.941,9.676,95.933,106.909,1.095,102.58,101.058,109.212,10.084,106.656
1,11.218,107.702,103.383,1.12,104.475,92.879,0.929,106.686,110.488,98.125,1.109,100.591,106.812,1.027,112.032
2,11.684,1.113,102.439,92.847,1.014,105.459,95.369,98.72,0.979,107.239,93.125,1.081,104.469,105.756,110.978
1,11.965,100.169,105.198,0.987,91.981,107.904,1.076,102.727,101.062,113.542,1.04,105.01,96.319,1.086,112.828
1,12.446,105.973,114.543,1.074,103.459,110.004,1.034,110.365,101.554,102.68,1.041,100.591,104.786,0.957,113.681
1,12.505,108.123,105.665,1.041,96.396,97.147,1.05,113.959,110.738,111.678,1.046,100.711,97.177,1.004,97.254
2,12.522,1.019,114.697,100.194,1.04,113.413,110.944,111.519,0.945,113.798,96.69,1.06,112.327,102.7,98.266
3,12.829,106.753,1.08,97.258,106.528,109.164,10.728,101.062,104.927,1.145,109.151,101.188,102.008,9.961,102.131
