task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.938,111.317,0.971,97.686,96.892,99.466,9.983,101.105,98.65,0.97,94.029,97.022,98.329,10.472,93.686
2,6.943,1.005,107.934,96.486,0.998,106.358,99.996,99.75,1.016,112.443,108.201,1.031,110.177,109.445,100.286
4,7.046,1.041,109.192,1.004,102.084,95.895,11.143,107.618,1.114,103.66,1.067,101.172,108.021,10.239,104.247
1,7.633,97.581,108.001,1.082,93.42,99.342,0.954,107.997,98.126,111.08,1.064,99.118,98.676,0.951,108.733
4,7.73,1.025,103.436,0.989,96.278,95.613,9.863,106.883,0.999,103.49,1.09,96.421,96.06,10.697,100.981
2,7.843,1.114,102.155,107.837,1.122,106.35,98.328,100.069,1.029,108.325,96.452,1.018,108.683,104.198,98.996
4,7.868,1.072,113.975,0.956,105.891,103.765,10.238,104.929,1.091,105.61,1.02,98.276,100.265,11.388,106.307
1,8.441,96.664,98.743,1.137,104.458,94.47,1.014,113.827,101.994,103.324,1.068,107.002,93.002,1.022,99.509
1,8.748,101.4,102.907,1.076,106.975,94.488,0.956,100.444,96.827,104.902,1.12,102.88,104.037,0.977,107.092
3,9.095,104.677,1.064,96.025,112.14,107.405,10.69,101.663,105.327,1.043,102.34,95.947,107.425,11.221,98.365
1,9.159,104.395,99.371,0.984,100.101,105.302,1.066,111.324,103.464,107.924,1.003,94.471,109.243,1.077,99.26
1,9.302,110.158,100.869,1.075,91.724,102.435,0.993,108.75,110.813,111.72,1.04,95.484,109.272,0.948,113.259
2,9.303,1.079,104.17,104.919,1.114,106.375,100.359,96.333,0.946,107.352,104.482,1.148,104.877,101.296,109.294
3,9.717,100.652,1.004,109.612,98.657,105.91,10.6,93.6,94.918,1.049,93.258,106.42,108.928,10.188,93.149
4,9.815,1.044,109.109,1.122,104.845,96.611,11.36,108.102,1.078,109.014,1.095,105.418,109.174,9.985,95.745
2,9.877,0.98,104.681,108.124,1.008,101.475,103.325,100.169,1.067,110.402,97.853,0.982,102.621,97.077,100.826
3,10.083,101.981,0.973,106.43,97.241,97.542,9.96,98.773,101.959,1.125,98.712,108.554,101.92,11.217,104.785
4,10.229,1.128,106.854,1.053,98.94,98.531,10.579,110.08,0.957,110.603,0.982,109.629,95.908,9.905,101.164
2,10.237,1.075,115.856,99.779,1.133,105.58,98.641,102.77,0.958,99.524,102.464,1.082,106.424,96.481,107.861
2,10.559,1.018,115.709,95.273,1.036,111.785,111.364,105.373,1.032,99.026,106.942,1.078,112.788,99.02,111.227
4,10.844,0.983,116.678,0.97,93.605,102.048,10.324,109.61,0.99,107.169,0.976,103.764,101.104,11.076,107.868
3,10.914,107.091,1.144,99.117,112.14,104.335,10.438,108.597,96.244,1.09,103.189,111.382,109.694,11.353,109.623
1,11.651,106.163,103.387,1.001,103.569,103.425,1.038,105.093,113.593,99.423,0.977,93.7,95.051,1.0,96.573
2,11.747,0.962,111.618,94.921,1.151,110.709,108.85,106.337,0.999,114.331,104.768,1.08,103.225,106.673,109.566
4,11.918,1.017,116.02,1.064,110.803,95.128,10.88,99.983,1.024,111.788,0.966,109.549,109.62,10.41,101.606
3,11.928,95.815,1.063,102.271,111.815,96.852,11.234,100.516,108.696,1.003,106.37,104.1,92.736,10.737,106.532
4,12.492,0.989,105.7,0.963,102.824,108.037,11.116,110.573,1.107,116.976,1.066,107.219,94.411,9.723,100.747
2,12.732,1.111,114.949,103.221,1.004,105.459,102.119,95.915,1.116,99.831,98.189,1.061,109.49,111.538,105.925
4,12.843,1.04,109.725,0.979,93.615,102.541,11.239,97.039,0.998,102.982,1.025,104.472,107.873,10.411,94.581
2,13.212,0.96,108.507,95.827,1.145,113.607,94.899,96.897,0.956,100.708,107.549,1.068,104.078,98.146,105.189
4,13.302,1.096,103.835,0.965,102.05,96.411,10.563,100.209,1.099,105.971,0.965,110.259,103.885,10.487,102.723
3,13.344,110.982,1.045,100.948,111.611,99.307,10.282,101.121,106.718,1.004,102.825,108.178,100.205,10.988,97.251
3,13.483,108.266,1.134,94.357,107.818,104.802,11.218,97.08,93.883,1.043,94.118,97.682,101.92,9.961,98.257
3,14.279,103.175,1.008,100.351,102.331,103.807,10.265,98.805,104.134,0.99,95.235,101.351,95.437,10.78,106.126
2,14.316,1.078,109.482,93.411,1.112,101.701,99.446,99.282,0.941,110.847,96.029,0.987,99.291,99.408,109.727
4,14.43,1.087,110.001,1.001,103.031,93.311,10.768,107.735,1.094,106.267,1.05,104.282,97.929,9.705,105.4
4,14.444,1.029,109.884,1.103,98.498,108.733,11.361,109.456,1.101,109.953,1.115,97.26,100.273,10.117,102.23
1,15.125,103.306,107.122,1.001,105.01,93.993,1.004,100.046,100.095,114.996,1.111,103.471,93.262,1.036,107.594
2,15.205,1.022,115.212,99.371,1.084,111.405,103.142,111.039,1.078,98.223,99.095,0.971,105.265,95.106,105.826
4,15.346,1.105,106.232,0.958,97.655,97.415,10.341,95.222,1.019,115.697,1.016,109.145,109.585,10.918,100.629
2,16.178,1.026,100.14,107.03,1.013,110.793,100.92,99.162,1.098,107.513,96.102,1.127,109.224,105.701,113.109
2,16.213,1.025,111.872,107.51,1.075,104.169,107.285,101.924,1.098,109.539,98.032,1.007,102.647,99.308,107.565
4,16.24,1.125,116.356,1.071,95.996,100.362,9.958,96.253,1.131,103.064,1.107,101.374,93.037,10.588,98.098
4,16.365,0.951,99.428,1.033,110.489,104.257,9.841,99.818,1.065,112.378,1.088,101.167,105.103,9.874,107.391
1,16.425,111.346,114.646,0.97,95.974,106.391,1.029,102.064,98.533,105.711,1.046,98.986,101.766,0.982,105.444
2,16.828,1.083,115.16,97.668,1.046,99.168,101.672,104.277,0.988,103.675,94.337,1.03,111.88,108.241,103.103
3,17.025,110.814,1.093,107.342,95.774,97.714,10.592,104.307,105.656,1.129,99.511,111.536,92.752,10.195,100.351
1,17.597,109.283,114.239,0.988,104.461,92.896,1.011,103.331,109.646,109.169,1.08,101.673,98.128,0.928,105.79
1,17.852,103.55,115.933,1.017,100.694,105.137,0.943,100.444,106.383,111.127,1.022,95.025,100.281,1.045,97.772
3,17.888,98.633,1.038,101.263,101.469,96.41,10.207,104.442,94.701,0.984,102.959,102.97,104.501,9.991,99.168
4,17.944,1.038,103.682,1.039,106.121,104.011,11.002,98.293,1.073,101.429,1.003,102.006,106.708,10.68,95.771
3,18.015,99.825,1.032,100.176,97.186,101.581,10.586,102.57,98.042,1.112,97.727,96.892,97.052,10.08,98.096
4,18.198,1.015,111.736,1.047,106.229,99.135,9.87,100.166,1.112,103.203,1.009,105.043,94.751,10.545,109.94
4,18.565,1.038,107.318,1.009,106.776,109.606,10.217,100.29,0.964,100.587,0.985,96.652,106.775,10.653,109.224
1,19.415,100.923,110.833,0.994,108.47,101.909,0.927,96.657,104.114,102.277,1.111,108.63,106.242,1.004,96.482
4,19.576,1.025,111.481,0.984,97.33,94.32,9.831,108.399,0.953,109.869,1.031,109.555,97.178,11.114,104.456
3,19.679,111.347,1.131,101.682,109.418,109.761,10.497,93.726,111.027,1.131,100.036,106.583,101.43,11.111,94.548
2,19.777,0.958,104.412,94.516,0.971,97.316,97.937,100.971,0.95,114.331,102.236,1.004,113.659,109.881,101.526
1,19.98,104.662,108.329,1.014,97.4,104.141,0.963,107.931,98.693,103.84,1.126,95.134,92.755,0.94,107.695
1,21.388,106.523,100.308,1.012,94.323,94.191,1.008,105.518,108.014,105.626,1.102,107.17,93.529,0.992,105.616
1,21.719,107.9,103.015,1.022,96.879,108.479,1.093,106.617,106.384,101.953,0.979,99.933,95.483,1.043,113.014
2,22.185,1.089,111.329,93.639,1.12,102.801,105.01,105.231,1.025,111.624,105.19,1.113,108.46,109.719,109.553
4,22.49,1.006,105.108,1.029,94.672,98.031,9.859,94.674,1.032,110.4,1.089,102.935,97.074,10.371,110.707
4,22.91,1.057,114.268,1.073,108.681,97.871,9.841,104.844,1.101,105.406,1.057,95.132,109.713,10.318,96.21
4,23.002,0.952,100.127,1.067,95.288,99.685,10.88,102.946,1.018,111.729,1.064,99.228,93.396,9.94,106.243
4,23.059,1.125,105.579,1.023,110.803,96.351,11.45,101.608,1.105,112.788,0.982,107.289,109.2,10.559,93.756
4,23.088,1.099,117.597,0.991,109.334,101.934,11.36,110.437,1.058,105.77,0.976,109.833,103.471,11.092,110.865
4,23.102,1.121,101.368,1.03,104.393,97.871,9.965,95.696,1.107,114.606,1.048,110.078,99.009,10.958,94.697
1,23.307,102.222,107.37,0.995,96.384,102.16,1.064,101.016,106.143,105.319,1.085,106.975,102.812,1.05,104.766
2,23.333,1.04,109.726,102.616,1.017,100.218,109.941,99.75,0.969,108.28,97.853,1.126,96.325,111.074,108.804
2,23.473,1.106,105.338,95.37,1.117,109.556,105.81,97.631,1.106,102.224,106.14,1.055,99.743,107.154,103.103
4,24.557,1.024,114.047,1.046,103.875,106.038,10.222,96.501,1.093,108.333,0.955,98.088,97.612,10.126,96.838
4,24.949,1.123,115.349,1.005,97.268,108.733,10.79,93.485,1.072,100.678,1.092,103.513,107.149,9.94,108.867
3,25.079,105.78,1.101,94.157,98.456,93.981,11.166,101.663,105.154,1.085,105.455,95.582,108.439,10.252,106.41
4,25.367,0.986,101.972,1.063,104.58,106.47,10.297,102.148,1.073,116.508,0.952,101.453,105.522,9.814,111.008
1,25.522,101.413,101.336,1.035,103.765,101.032,0.967,107.931,111.611,114.199,1.101,105.754,98.178,1.082,108.313
4,25.864,1.032,116.779,1.012,105.98,104.55,10.53,100.834,1.033,102.851,1.071,108.229,101.115,10.58,96.992
4,25.882,1.088,109.953,1.087,99.364,104.163,10.715,93.785,1.003,108.031,0.975,101.697,108.236,10.635,100.915
4,26.089,1.022,104.401,1.127,93.999,106.941,10.58,103.859,1.11,114.268,0.976,107.236,107.648,11.148,107.868
3,26.326,100.546,0.982,105.602,106.088,93.075,11.109,107.343,103.309,1.012,94.949,100.025,106.465,10.653,98.565
2,26.402,0.973,110.25,95.642,0.976,110.3,96.97,107.753,0.99,112.877,101.571,1.012,107.214,112.51,113.072
2,26.514,0.967,105.799,98.233,1.147,97.754,95.892,100.2,0.965,111.854,95.065,1.044,99.126,109.524,111.268
3,26.702,109.71,0.991,103.028,106.288,99.127,10.326,105.261,97.476,1.038,106.243,112.506,100.846,9.655,109.18
2,26.789,1.109,106.112,104.531,1.09,104.087,105.396,97.856,1.106,104.061,98.109,1.005,108.669,107.369,98.431
3,27.003,101.122,1.098,98.824,104.982,101.404,10.276,101.014,106.823,1.043,101.67,109.277,106.998,10.773,108.908
4,27.425,1.11,116.502,1.083,103.363,107.763,11.415,100.28,1.121,109.572,1.066,94.01,101.734,10.997,108.39
3,27.954,103.24,1.028,106.153,97.445,104.501,9.626,98.208,97.698,1.122,96.76,109.806,97.372,9.831,101.669
3,27.954,100.457,1.046,93.47,96.741,94.203,9.607,107.905,100.644,1.011,95.529,98.926,108.508,10.133,93.6
4,27.974,1.016,112.343,0.959,110.227,104.191,10.373,101.329,1.015,105.027,1.068,102.988,96.665,11.437,94.18
4,28.291,1.048,101.229,1.084,93.783,99.152,10.39,104.714,1.061,111.807,1.078,107.375,104.297,11.187,108.948
4,28.366,1.051,111.462,1.118,98.133,94.059,10.252,95.745,0.986,115.019,1.121,106.464,108.216,10.456,101.657
2,28.566,1.099,111.624,105.229,0.972,112.508,109.509,99.12,0.983,99.524,106.607,1.048,113.413,105.668,96.289
1,28.727,107.29,103.374,1.02,92.425,109.176,0.969,100.308,96.378,114.123,1.005,93.898,101.733,1.081,113.622
2,28.877,1.026,115.375,103.787,1.066,96.459,111.635,100.18,1.014,100.593,97.053,1.072,103.787,112.302,95.875
3,28.979,105.827,1.132,107.523,113.124,94.186,11.114,97.889,97.207,1.143,105.209,111.014,98.868,10.77,106.194
4,29.023,1.05,105.946,0.955,105.057,109.362,10.719,105.989,1.087,102.33,1.002,106.796,93.346,11.35,101.732
2,29.076,1.039,108.166,100.194,1.103,105.265,101.882,101.246,1.059,109.415,97.547,1.096,107.572,95.036,105.247
1,29.333,105.323,98.682,1.132,104.89,95.99,0.99,112.32,105.457,98.428,1.065,92.014,105.819,1.045,101.348
2,29.544,0.99,99.596,96.452,1.021,104.874,95.722,112.415,1.067,105.554,99.259,0.992,99.261,95.045,110.375
4,29.611,1.11,110.836,0.971,110.548,109.798,11.308,94.439,1.126,105.256,1.085,96.47,98.377,10.936,110.19
3,30.039,100.839,1.029,94.815,112.601,95.062,10.491,99.383,100.928,1.081,104.953,107.242,95.169,11.015,93.652
4,30.467,1.079,114.018,1.006,103.442,108.197,11.081,98.466,1.091,102.06,1.027,110.552,97.059,10.371,93.895
3,31.125,110.157,1.096,96.872,103.81,97.191,11.132,96.749,106.57,1.074,96.381,96.996,98.809,11.033,93.078
3,31.593,95.639,1.038,103.647,103.651,99.169,10.904,101.667,106.933,1.091,106.192,112.135,104.668,11.2,100.604
2,31.77,1.059,111.501,109.841,1.073,113.84,104.712,108.713,1.04,109.027,109.946,0.995,111.358,96.723,109.716
4,31.792,1.042,99.125,1.051,106.445,101.884,9.906,104.552,1.098,107.079,1.108,109.781,101.411,11.358,104.481
1,32.633,105.054,99.63,1.119,106.398,104.105,0.99,100.308,96.239,109.343,0.985,105.914,106.754,0.95,112.199
4,32.876,1.057,109.118,0.971,107.007,107.32,11.445,93.485,1.03,104.958,1.111,104.496,100.14,10.654,107.475
2,33.325,1.036,106.231,97.588,1.116,99.59,97.974,97.02,0.978,114.751,101.305,1.017,107.733,102.695,109.058
4,33.783,0.976,111.868,1.029,94.983,109.626,9.977,95.83,0.994,109.542,1.119,100.424,98.756,10.803,110.137
4,33.848,0.99,115.062,1.107,110.419,94.317,9.846,101.471,1.099,101.788,0.974,96.4,101.426,11.287,106.336
1,34.019,102.628,107.369,0.998,105.27,107.136,1.09,108.491,106.318,115.862,1.129,100.328,99.502,0.97,96.5
3,34.329,108.656,1.144,100.327,102.201,94.574,10.752,101.694,100.546,1.104,99.511,102.703,94.21,10.914,103.373
4,34.63,1.123,107.697,0.954,102.941,105.185,10.719,102.869,1.101,115.416,0.952,103.984,105.103,10.27,108.28
3,35.192,96.932,1.061,104.845,111.069,108.437,9.707,103.918,94.78,1.131,97.288,107.005,103.528,10.265,92.871
3,35.268,94.284,1.08,98.622,104.004,100.379,9.902,103.034,109.387,0.994,105.481,112.601,101.279,10.801,104.828
3,35.483,107.074,1.043,96.833,103.932,95.876,10.432,92.807,96.11,1.017,105.584,100.825,94.203,11.199,108.75
2,35.485,1.067,114.613,109.016,1.0,108.03,106.248,98.778,1.108,98.561,102.452,1.084,107.909,104.09,99.284
3,35.804,105.78,0.986,94.721,111.653,93.486,10.268,104.652,93.973,1.117,109.242,95.73,99.432,9.564,92.334
3,35.848,94.053,1.069,102.897,96.552,100.821,11.366,96.095,95.945,1.107,94.717,97.344,106.798,10.443,94.62
3,35.95,103.523,0.976,95.039,95.497,107.068,9.85,108.397,108.47,1.066,98.395,107.76,100.032,11.366,94.779
2,36.215,1.07,99.755,94.527,1.101,103.99,110.779,100.789,1.028,114.392,97.745,0.985,109.415,101.739,97.593
1,36.241,106.384,115.657,0.97,102.171,93.095,0.992,113.466,96.21,113.433,0.978,103.629,109.04,0.922,110.035
4,36.987,1.03,111.406,0.997,108.37,98.786,10.407,108.805,1.099,101.916,1.108,101.363,95.153,10.516,102.868
3,37.009,95.916,0.997,110.505,102.827,99.761,10.12,106.45,111.014,1.027,108.864,105.369,98.531,10.646,102.886
3,37.406,107.158,1.001,102.156,112.428,102.451,10.532,96.426,95.308,1.122,93.511,104.279,107.081,10.191,103.496
3,38.355,98.639,1.016,102.52,108.848,105.864,10.923,93.502,96.894,1.038,108.245,105.484,98.448,11.187,93.086
3,38.434,110.213,1.042,103.57,96.735,109.354,9.653,100.7,110.889,1.104,95.04,111.437,98.171,10.352,100.871
4,38.584,1.04,106.304,0.994,106.144,102.124,10.938,96.838,1.008,103.521,1.101,103.903,104.574,10.74,98.044
4,38.727,1.122,103.66,1.05,95.687,99.986,9.693,106.213,1.103,103.227,1.05,100.522,101.744,11.052,100.485
2,38.789,1.089,102.924,93.576,1.125,110.918,105.835,103.379,0.965,105.737,103.595,1.017,97.206,112.042,101.694
1,38.877,112.512,108.49,0.963,96.18,99.615,0.936,110.091,105.764,114.281,0.973,93.566,104.734,0.94,101.958
4,39.317,0.957,107.947,0.961,93.605,97.597,9.705,101.681,1.07,117.558,1.044,98.432,98.651,10.318,97.731
2,39.324,0.965,106.54,98.697,1.138,109.106,97.382,106.134,1.096,105.323,93.795,0.99,107.125,101.82,98.088
3,39.371,94.602,1.059,95.902,113.275,106.339,11.073,109.272,106.753,1.101,96.66,107.906,94.662,10.484,103.07
2,40.095,0.965,101.362,95.93,1.123,113.659,105.32,100.826,1.048,114.736,96.974,1.08,98.923,104.359,99.558
2,40.184,0.968,108.857,106.493,1.026,112.04,103.088,107.267,0.983,113.138,103.911,1.137,103.017,102.349,109.648
4,40.504,0.981,112.837,1.087,104.66,95.423,10.213,108.453,1.104,111.913,1.03,105.542,103.24,10.43,101.035
3,40.783,96.11,1.074,107.831,109.971,94.976,10.113,93.73,95.045,1.137,93.16,109.81,97.466,10.654,93.02
3,41.107,96.737,1.062,107.289,112.209,105.441,10.58,107.196,105.678,1.11,102.825,109.971,101.889,11.212,101.731
1,41.318,100.024,98.888,1.106,107.779,107.674,1.005,98.823,101.659,107.117,1.129,94.651,109.928,1.034,108.121
3,41.657,99.68,1.052,95.416,113.376,93.338,10.959,105.816,95.959,0.977,97.03,105.244,108.437,9.713,109.596
1,41.72,96.379,113.67,1.096,101.898,93.73,1.013,110.303,98.695,103.324,1.028,94.72,105.222,1.001,96.885
4,41.879,1.071,109.118,1.02,110.148,99.685,10.828,100.449,1.051,108.059,1.121,104.95,99.198,10.782,102.509
1,42.032,102.061,100.554,1.115,101.712,105.172,0.921,106.338,111.982,98.214,1.112,100.019,104.626,1.078,98.402
2,42.202,0.98,109.791,108.628,1.022,110.983,101.681,95.65,1.103,103.112,101.855,1.003,100.679,111.381,105.826
4,42.266,0.996,113.017,0.962,97.186,94.499,10.517,107.618,0.988,110.661,1.114,99.657,104.011,10.545,98.185
4,42.324,0.951,113.0,1.005,97.762,95.882,10.978,102.514,1.052,100.587,0.965,99.497,107.375,10.494,102.776
2,42.532,1.089,111.541,105.683,1.096,101.91,100.681,98.273,1.088,114.84,109.695,1.058,109.712,107.097,110.753
4,42.945,1.098,117.071,1.016,104.49,101.319,11.235,98.294,1.053,113.963,1.085,108.586,106.591,10.289,99.157
1,43.164,101.652,100.883,1.13,92.401,94.992,1.002,111.443,108.739,110.028,1.053,107.929,108.058,1.001,100.712
2,43.576,1.033,100.654,105.674,1.022,101.783,105.396,112.786,1.074,99.181,96.993,1.096,110.171,108.442,97.118
1,43.616,110.158,99.461,0.991,104.372,106.328,1.047,104.126,104.987,106.672,1.111,106.836,105.291,1.062,99.852
1,43.772,110.961,105.423,1.059,103.29,107.405,1.043,97.695,113.147,115.052,1.082,96.396,103.531,0.928,110.694
4,43.936,1.037,99.454,0.983,100.919,104.024,11.029,106.668,1.079,100.351,1.092,104.398,106.962,10.504,103.601
3,44.092,94.414,0.971,93.415,106.612,94.213,10.833,105.039,97.331,1.07,108.094,96.197,94.186,10.307,104.674
2,44.56,1.061,105.367,104.441,1.013,113.998,95.147,106.934,1.114,101.136,98.233,1.056,96.741,95.226,110.612
3,44.61,94.284,0.999,102.429,100.859,107.068,10.49,94.785,99.512,0.98,107.717,109.64,109.164,10.775,101.731
2,44.633,0.978,107.108,93.577,1.031,105.353,112.354,100.95,0.984,113.505,97.043,1.112,107.607,99.733,102.107
3,44.947,97.26,1.1,107.723,98.064,109.249,9.873,102.635,93.973,1.117,95.258,107.309,100.751,10.098,108.652
2,44.972,0.964,115.856,98.994,1.033,99.661,103.325,107.624,1.029,104.945,101.154,1.045,96.325,97.504,98.996
2,45.164,1.112,105.711,105.825,0.974,98.475,105.371,103.513,0.953,107.955,98.108,1.02,102.53,97.385,107.678
2,45.396,1.055,104.073,109.946,1.139,112.936,110.167,103.142,1.057,113.421,97.845,1.115,100.931,108.201,99.632
3,46.042,102.041,1.092,106.583,109.738,97.575,10.31,102.045,99.761,1.004,100.559,110.75,96.947,10.106,103.25
2,46.269,0.966,114.155,96.259,1.128,98.148,111.538,108.054,1.048,104.144,102.559,1.108,109.205,100.098,105.945
1,46.604,107.692,103.254,1.052,100.711,104.319,1.05,97.559,100.366,115.167,0.992,98.755,95.124,1.059,98.818
3,46.613,103.105,1.144,108.715,102.473,93.288,10.294,104.13,105.135,1.002,104.656,111.553,103.237,10.652,108.845
4,46.617,0.959,101.296,1.026,107.379,102.678,11.209,103.083,1.075,105.523,1.05,93.889,93.322,10.39,99.12
4,46.857,0.964,112.121,1.087,105.025,94.317,10.196,96.114,1.053,100.608,1.012,99.587,107.605,9.782,94.759
4,47.0,1.125,106.648,1.089,95.065,94.853,10.297,108.768,1.051,108.641,0.955,99.004,100.273,10.318,101.073
4,47.138,1.126,112.4,0.983,97.245,96.236,11.241,105.016,0.982,115.998,1.075,99.096,95.124,10.371,110.196
1,47.483,95.96,110.17,1.05,104.173,101.446,1.068,109.802,106.862,111.616,0.992,99.191,106.434,0.95,105.099
2,47.54,0.96,104.093,101.459,1.051,105.353,99.343,100.573,1.004,98.455,101.571,1.137,110.555,99.408,108.88
3,47.548,100.099,1.07,97.502,108.246,107.941,10.784,94.958,100.928,1.128,110.469,108.975,92.962,10.648,96.215
2,47.813,0.96,115.489,108.678,1.122,112.78,105.81,99.894,1.03,105.737,100.922,1.034,112.803,106.099,99.558
4,48.721,0.968,106.854,1.11,99.228,93.0,10.627,97.284,0.999,108.031,1.003,110.623,95.036,10.325,93.891
3,48.789,108.756,1.057,107.424,112.854,101.677,9.933,95.081,102.041,1.066,109.109,106.579,102.607,10.129,98.487
1,48.853,97.581,113.513,0.987,101.099,101.252,1.013,98.392,103.813,101.025,0.964,95.275,105.075,0.97,101.058
3,48.947,101.024,1.036,108.627,109.191,107.988,11.171,109.512,109.729,1.087,102.28,109.473,97.444,10.14,108.82
1,49.113,106.384,114.203,1.129,105.53,108.286,1.032,102.547,100.84,104.139,1.127,106.702,94.611,0.97,99.587
2,49.476,1.113,98.795,93.258,0.973,108.209,96.785,108.372,0.985,116.087,97.121,0.984,111.272,98.091,95.685
4,49.916,1.088,106.588,0.991,110.395,93.531,10.823,98.877,1.111,110.451,1.007,97.26,104.801,10.117,100.505
4,50.001,1.006,101.624,0.975,102.766,94.334,10.886,108.66,1.048,101.823,0.974,98.429,105.581,10.276,99.24
2,50.238,0.998,104.539,105.69,0.971,113.787,105.02,96.825,1.043,100.983,101.066,1.028,113.116,97.311,100.334
3,50.545,102.371,1.097,105.915,101.256,101.04,10.094,101.258,94.612,1.045,94.899,111.815,102.438,11.164,101.36
3,50.672,100.592,1.101,95.486,95.73,102.917,11.163,104.075,105.365,1.114,108.811,97.509,101.143,11.211,93.097
1,50.721,102.52,100.213,0.988,92.707,100.751,0.995,112.727,101.715,114.866,1.121,106.527,96.598,1.069,98.092
2,50.834,1.076,108.907,107.618,1.091,104.708,107.471,111.56,1.109,103.177,106.274,1.103,108.327,103.337,104.398
1,51.184,105.501,109.614,0.971,94.865,99.615,1.046,103.218,102.682,99.845,1.053,107.888,106.005,1.064,110.303
3,51.727,110.752,1.119,100.929,108.075,93.711,9.655,95.081,109.988,1.001,107.769,110.694,100.958,10.646,98.487
3,53.575,102.138,0.97,108.016,108.494,107.279,10.327,108.665,101.025,1.016,99.273,103.159,106.646,11.118,106.619
