task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.002,0.959,111.885,106.661,1.076,103.99,101.2,96.917,0.98,104.861,102.542,1.076,103.97,106.369,109.058
1,18.029,104.639,98.365,1.086,98.747,96.189,1.057,110.0,112.425,97.811,1.054,93.872,104.968,0.921,96.924
4,18.087,1.112,112.279,1.012,98.303,103.067,10.789,102.662,0.962,116.712,1.051,108.678,105.802,10.368,103.724
1,18.115,98.099,114.764,1.069,91.589,107.419,0.972,105.212,108.72,100.905,0.996,103.249,103.708,1.031,111.398
4,18.477,0.951,112.466,1.075,97.66,94.873,11.18,99.581,1.011,108.782,1.127,105.066,103.723,11.308,95.731
4,18.548,1.07,115.998,1.079,98.923,102.091,10.315,109.059,1.003,115.701,0.979,107.933,99.009,9.969,96.699
4,18.563,1.058,117.408,0.957,98.605,96.424,9.912,104.481,1.083,100.33,1.094,106.776,95.172,10.684,105.553
1,18.669,105.392,113.414,0.989,94.622,104.319,1.068,109.802,101.652,107.952,1.086,104.979,106.596,0.947,102.079
2,19.055,0.967,100.772,107.779,1.111,113.805,108.633,109.538,1.071,116.544,109.274,1.096,102.363,97.976,107.62
4,19.48,1.09,107.183,1.07,108.669,106.945,10.707,99.48,1.063,115.019,1.058,106.488,102.097,10.873,94.275
2,19.781,1.099,111.885,108.944,1.097,97.314,108.551,99.314,1.094,111.338,102.852,1.078,100.209,108.532,108.853
3,19.892,105.377,1.137,109.001,111.885,92.789,10.783,96.119,98.589,1.032,109.87,98.89,108.024,10.372,97.986
1,20.05,101.065,97.927,0.964,107.549,100.828,1.023,100.311,96.446,116.079,1.13,95.394,109.083,0.958,98.728
1,20.338,102.707,107.369,1.039,92.227,104.136,0.99,104.902,96.886,114.867,0.979,101.398,94.774,0.924,101.741
3,20.49,102.042,1.107,99.4,102.503,96.401,9.744,109.09,104.889,1.001,105.034,106.768,107.093,9.81,99.56
4,20.516,1.051,100.276,1.023,98.303,109.19,10.653,111.049,1.009,102.728,1.102,96.321,101.266,9.847,97.616
3,20.521,110.889,1.043,104.073,98.214,108.243,10.809,96.343,99.919,1.1,103.865,99.099,99.182,9.644,100.989
3,20.53,97.207,1.035,97.885,105.94,95.481,10.59,105.464,98.27,1.132,103.189,110.568,108.491,11.043,97.984
2,20.583,1.089,113.708,97.232,1.022,103.871,104.065,96.075,0.975,98.832,108.648,1.058,110.555,104.261,97.167
3,20.662,105.656,1.014,98.446,102.114,98.708,10.536,103.836,100.928,1.052,99.156,97.064,105.89,10.827,106.508
1,20.966,100.787,103.78,1.005,101.083,94.144,0.966,103.76,101.98,111.127,0.976,104.297,92.983,0.949,99.955
2,21.117,1.038,110.32,97.745,1.08,108.065,108.675,110.081,1.087,113.721,98.128,1.136,112.315,105.044,109.046
2,21.164,1.113,99.061,100.93,1.04,106.469,107.574,105.958,0.96,110.398,107.153,1.127,109.522,98.328,108.19
2,21.17,1.077,106.361,98.122,0.981,100.946,107.54,105.189,0.96,106.551,93.125,1.083,109.681,109.946,112.674
4,21.172,0.96,103.447,1.109,109.486,92.983,10.252,98.164,1.115,110.661,1.106,108.719,107.039,10.101,93.827
1,21.186,105.896,105.328,1.09,94.638,93.161,1.068,108.045,98.527,99.767,0.981,103.241,109.928,0.969,100.222
1,21.47,95.836,111.439,1.045,95.559,109.368,1.003,102.775,109.403,107.79,0.97,99.995,97.131,1.062,111.185
3,21.744,97.05,1.098,103.183,101.067,93.846,9.931,96.046,109.288,1.03,103.713,99.833,93.587,10.453,101.726
2,21.863,1.06,112.644,110.016,1.039,113.491,100.621,108.882,0.992,106.994,110.098,1.108,113.197,99.733,108.921
1,21.906,113.198,111.384,0.973,100.595,97.578,0.959,107.431,109.649,115.106,1.053,99.601,105.595,1.026,107.921
3,21.965,99.695,1.095,99.015,99.962,96.582,10.045,98.565,103.24,1.094,106.81,108.808,97.645,10.468,96.07
2,22.057,1.076,109.643,101.752,1.009,112.217,104.15,106.321,1.05,106.665,94.668,1.042,98.237,102.926,105.805
4,22.214,0.997,102.105,1.017,97.08,102.183,9.965,94.974,1.09,115.285,1.072,109.841,99.729,9.775,99.227
2,22.75,1.051,114.635,96.882,1.104,113.197,109.946,97.924,1.045,114.561,98.175,1.129,107.733,99.274,109.677
4,23.192,1.114,114.389,0.965,99.096,109.798,9.751,109.845,1.038,100.768,1.114,107.007,95.895,10.21,107.625
3,23.384,102.106,1.008,106.407,111.666,100.821,9.843,93.663,100.611,1.125,98.973,104.161,94.992,10.946,103.445
2,23.392,1.07,107.403,109.59,1.142,110.894,110.758,97.136,1.05,106.857,96.609,1.092,103.081,104.525,99.693
1,23.568,110.849,106.654,1.103,102.652,96.03,1.088,114.156,106.025,97.753,1.001,99.65,106.537,1.004,105.048
2,23.6,1.016,99.152,109.781,1.097,110.686,104.645,105.2,0.958,98.359,108.541,1.076,109.957,101.346,102.936
2,23.931,0.966,107.126,100.78,1.02,100.738,95.997,110.461,1.094,98.863,99.944,1.063,102.647,106.743,101.135
3,24.177,104.683,1.104,102.534,108.195,95.963,11.229,100.989,94.019,1.07,105.299,105.977,105.507,11.233,108.845
2,24.334,1.075,108.105,97.845,0.986,100.071,96.357,105.481,1.104,111.251,100.428,0.974,105.823,106.601,104.146
3,24.369,108.808,1.064,98.824,104.932,99.151,10.328,94.966,109.797,0.991,99.906,98.229,99.231,9.609,95.628
2,24.602,1.109,115.144,98.238,1.054,109.684,111.792,99.88,0.964,98.586,97.145,1.137,107.058,105.672,102.116
4,24.702,1.057,102.284,0.991,109.46,105.031,10.337,99.968,1.08,115.747,1.03,97.454,109.416,10.089,102.685
4,25.02,1.074,108.74,1.034,94.441,106.15,10.207,106.777,1.099,101.652,1.092,106.144,105.34,9.851,110.437
1,25.229,107.655,100.133,1.098,101.671,102.829,1.08,108.639,109.914,110.53,1.062,102.88,107.468,1.088,104.495
2,25.447,1.09,104.735,95.93,1.003,100.429,102.873,112.057,0.98,102.257,106.368,0.987,107.775,107.375,110.081
2,25.713,1.018,107.853,102.698,1.008,109.225,99.02,101.1,1.013,102.544,109.788,1.15,96.806,104.376,107.723
3,26.01,101.455,0.994,101.326,113.291,100.646,11.185,92.893,98.639,0.995,97.409,108.758,102.159,10.874,93.078
4,26.799,1.033,105.523,1.02,101.769,101.734,10.819,107.813,1.068,112.837,1.043,97.888,98.536,11.05,101.747
3,27.029,110.549,1.132,106.525,103.961,102.336,10.675,97.617,93.645,0.999,99.033,104.132,101.527,10.188,100.408
1,27.049,111.061,107.057,1.142,98.747,93.852,1.051,106.804,96.01,98.838,1.135,100.664,95.124,1.036,107.201
2,27.398,1.048,106.669,98.424,0.974,110.555,97.443,96.075,1.083,104.073,100.924,1.125,97.451,110.653,112.947
3,28.325,102.259,1.046,97.976,111.309,96.676,9.984,104.652,109.797,1.14,93.538,97.241,99.366,11.109,103.761
2,28.5,1.014,101.011,96.601,1.04,104.868,97.592,105.492,0.975,101.725,109.781,1.033,106.177,97.205,98.437
2,29.453,0.987,108.261,101.691,1.043,100.779,103.402,98.678,0.969,107.92,97.01,0.985,99.082,110.497,98.645
1,29.588,99.434,106.619,1.13,101.265,110.016,1.076,101.16,100.787,100.642,1.002,104.603,99.628,0.925,97.654
4,29.608,1.095,106.03,1.062,103.513,108.976,9.987,96.253,0.965,111.502,1.051,97.768,94.7,11.019,102.129
3,29.805,102.42,1.107,97.751,96.75,100.795,9.887,97.581,94.079,1.095,106.413,112.601,99.151,9.873,108.206
4,29.918,1.057,107.169,1.088,103.201,107.763,11.273,98.036,1.125,109.159,1.013,102.336,93.634,10.16,106.851
1,30.327,102.096,112.946,1.027,105.856,98.505,1.001,99.505,102.061,111.546,1.025,102.028,94.491,0.952,96.54
2,30.433,0.986,111.343,98.933,1.129,104.426,105.636,107.395,0.99,104.412,99.632,1.113,107.775,94.713,108.857
4,31.129,1.035,111.807,1.089,109.425,96.021,9.705,102.139,0.997,112.111,1.024,96.713,102.345,10.604,110.93
1,31.467,101.342,105.012,1.133,95.669,104.613,1.042,110.247,105.577,104.955,1.131,92.014,109.768,1.069,100.712
2,31.51,0.958,110.939,95.04,1.084,105.265,104.344,104.398,1.039,114.839,109.431,0.983,104.358,108.158,97.118
2,31.542,1.039,101.264,97.845,1.084,100.187,105.185,111.252,1.06,98.246,100.905,0.997,102.226,94.992,100.334
1,31.639,102.707,106.407,0.994,107.48,94.383,1.054,107.083,105.498,101.034,1.003,100.837,96.982,1.005,106.974
3,31.771,97.356,1.132,101.385,112.817,109.824,10.675,92.761,108.331,1.114,101.858,106.37,107.729,10.453,103.086
3,31.836,101.844,1.092,106.987,106.414,93.846,10.353,98.555,101.337,1.004,96.444,109.334,94.626,10.418,97.648
3,32.039,111.276,1.101,108.13,108.772,97.715,9.765,105.866,98.04,1.062,101.351,99.07,100.0,9.666,102.775
4,32.063,1.031,101.999,0.983,98.432,104.763,11.361,111.137,1.088,108.011,1.102,104.529,92.721,11.056,96.208
1,32.12,112.793,101.522,1.102,92.814,105.498,1.028,106.998,97.017,107.964,1.103,94.483,105.859,1.039,107.972
2,32.182,1.09,103.845,105.941,1.12,103.778,108.177,108.68,0.951,102.625,93.063,1.052,112.544,101.729,103.811
3,32.596,110.31,1.105,101.526,111.742,96.969,10.592,106.84,100.086,1.115,100.625,99.14,100.821,10.469,103.349
3,32.824,106.455,1.06,93.199,97.022,102.917,10.46,101.984,96.824,1.13,110.61,109.191,98.448,10.012,102.533
3,32.895,106.372,0.974,106.583,111.03,97.059,10.522,102.775,93.645,1.048,93.332,109.973,106.014,10.993,97.648
2,32.966,1.09,102.691,107.117,1.063,112.315,102.7,108.125,0.943,116.184,95.958,1.004,98.308,98.94,104.146
2,33.338,1.094,108.699,102.549,1.122,100.062,99.541,96.56,1.085,102.939,104.768,1.0,113.42,95.371,96.56
1,33.63,98.866,111.599,0.963,91.799,100.057,1.012,111.991,112.636,106.654,1.061,100.444,99.638,0.987,112.141
4,33.794,1.113,117.523,1.107,94.353,109.354,10.204,99.818,1.049,116.064,1.032,99.364,103.885,11.042,103.38
4,34.443,0.957,114.576,0.968,107.283,96.558,10.815,108.853,0.961,104.937,1.105,102.988,98.083,9.744,96.734
3,34.484,97.131,1.118,110.096,112.854,109.824,9.73,108.403,96.033,1.078,98.727,98.779,108.708,10.393,99.884
4,34.696,1.079,104.401,1.103,99.154,103.022,10.786,94.928,1.085,109.333,0.986,100.768,103.579,11.289,102.281
1,34.919,110.738,100.438,0.986,98.986,95.572,1.083,107.069,103.999,106.171,0.965,93.534,95.963,1.02,102.478
3,35.653,101.457,1.074,95.325,105.905,98.853,10.527,100.579,95.308,1.082,96.906,106.126,92.861,9.938,105.261
3,35.684,97.314,1.055,106.192,104.798,95.469,11.232,105.866,101.455,1.055,98.048,104.121,105.073,11.061,98.344
3,35.721,104.312,1.121,101.169,96.141,102.356,11.269,109.613,94.918,1.115,97.409,105.595,106.497,11.25,93.149
2,36.042,1.08,112.25,102.464,1.078,106.042,95.519,96.352,0.996,111.009,107.333,1.001,106.444,106.487,102.885
3,36.122,95.565,1.023,97.976,100.713,107.633,10.185,92.466,107.917,1.062,100.882,102.472,98.301,11.004,103.548
2,36.293,1.028,108.455,103.34,1.146,99.576,112.571,101.203,1.117,112.555,103.28,1.071,109.776,105.596,98.676
4,36.864,1.071,106.947,0.991,94.702,98.423,11.45,101.732,0.964,109.855,0.981,104.193,104.314,10.939,94.122
4,37.434,1.04,107.222,1.045,109.623,109.174,11.261,106.883,1.091,104.669,1.089,95.299,105.325,10.187,101.648
1,37.674,101.573,105.896,0.979,104.821,101.617,0.923,98.593,97.007,104.211,0.977,97.654,100.535,0.978,108.078
2,37.698,0.953,113.069,101.383,1.022,105.425,109.606,106.304,1.075,110.127,106.66,1.113,103.157,101.768,101.758
3,37.768,105.311,1.059,94.118,104.026,104.122,11.011,97.06,104.677,1.108,101.201,102.832,103.215,11.3,104.201
2,37.864,1.088,110.051,104.133,1.047,101.475,103.54,107.666,0.95,110.693,99.937,1.108,113.731,111.745,108.734
4,37.967,1.08,116.968,1.114,103.34,106.519,10.876,102.723,1.118,106.304,1.051,96.954,94.984,9.806,103.994
1,38.012,99.67,109.592,1.103,99.085,102.467,0.937,112.574,107.044,111.832,1.058,105.956,106.982,0.977,109.566
2,38.086,1.078,99.835,102.026,0.979,108.764,109.785,96.446,0.967,115.684,101.965,1.093,100.071,97.336,98.837
1,38.31,110.849,111.439,1.109,98.747,109.788,1.029,107.06,112.725,98.755,0.977,93.872,97.233,0.963,97.041
1,38.672,105.278,98.783,1.007,108.629,95.789,1.066,109.582,103.621,98.171,1.126,100.019,94.47,1.029,114.585
1,38.894,105.881,103.837,1.022,100.285,97.195,1.026,106.812,111.776,101.545,1.126,94.696,95.621,0.92,99.313
2,38.952,1.015,109.698,97.442,1.046,103.212,103.069,99.275,1.083,112.658,105.099,1.065,97.751,112.009,97.856
3,39.081,107.753,1.082,101.579,98.749,107.952,11.299,107.269,100.839,1.059,103.647,106.768,102.395,9.639,109.198
1,39.243,95.678,115.462,1.127,105.006,100.976,0.928,114.579,112.222,105.328,0.979,105.773,109.284,1.082,112.778
3,39.493,109.959,0.98,102.361,104.763,107.076,11.28,103.252,97.502,1.005,109.147,99.14,98.349,10.73,100.155
3,39.515,110.964,1.118,96.994,97.445,97.959,11.299,104.755,94.316,1.127,99.283,100.745,92.908,11.367,103.427
3,39.73,101.949,1.042,102.534,105.692,98.768,10.796,95.742,110.554,1.139,108.471,101.221,106.845,10.364,101.993
4,39.867,1.089,116.254,1.067,104.05,98.932,10.175,99.24,0.957,111.388,1.006,107.046,100.827,11.273,98.044
3,40.036,100.663,0.971,99.936,95.523,96.401,10.385,109.432,106.954,1.149,99.117,109.46,96.401,10.071,105.125
3,40.046,100.546,1.085,107.007,98.802,99.466,11.227,94.359,101.817,1.131,94.519,96.908,106.435,10.353,107.421
1,40.091,108.994,99.515,1.038,107.433,110.003,0.988,114.217,103.303,113.517,0.962,91.45,94.344,0.991,97.592
4,40.559,1.098,99.822,1.075,96.492,99.016,10.126,99.581,1.067,111.736,1.098,97.856,102.828,11.082,107.813
3,40.752,102.542,1.102,100.856,111.6,107.161,10.838,97.073,105.564,0.981,93.481,113.25,93.075,11.075,92.471
3,40.804,104.614,1.06,104.52,111.437,107.248,10.294,101.038,100.875,1.001,96.97,97.558,99.853,9.848,95.681
2,42.02,0.99,114.635,104.853,1.151,110.77,104.351,95.496,1.052,111.329,100.017,1.072,107.999,103.288,99.12
4,42.185,1.118,111.91,1.1,97.05,108.738,9.714,104.497,1.098,102.209,1.018,103.47,107.993,11.283,103.97
4,42.412,0.996,106.294,1.009,95.915,107.421,10.616,106.267,1.118,112.359,1.012,101.1,103.765,11.31,106.645
2,42.518,1.052,114.84,93.577,0.98,111.493,99.234,108.745,0.96,115.471,93.574,1.054,113.244,111.327,99.63
3,42.993,98.823,1.122,98.958,104.132,98.627,10.513,95.681,103.986,1.058,94.029,104.234,94.673,10.395,102.799
2,43.114,0.991,112.286,94.616,1.053,104.589,97.731,99.314,1.041,109.586,101.232,1.095,111.621,106.207,106.629
2,43.56,1.119,103.201,105.674,1.108,100.323,109.832,105.318,0.976,112.769,104.901,1.05,113.542,112.571,111.346
3,43.624,101.615,1.067,96.16,112.498,93.335,10.565,103.923,110.089,1.097,97.443,107.818,93.62,11.075,108.254
1,44.41,95.99,104.142,1.066,93.559,101.508,1.027,102.644,103.928,102.855,0.978,102.028,106.184,0.997,111.0
3,44.416,108.179,1.082,105.157,113.489,101.822,10.289,108.403,98.982,1.018,95.15,112.064,100.94,9.736,106.618
3,44.488,97.629,1.139,93.499,100.973,93.847,10.965,104.674,104.138,1.038,109.488,101.278,97.232,10.593,108.254
2,44.869,0.96,98.712,102.47,0.971,102.616,105.224,95.224,0.959,106.665,98.549,1.117,104.559,105.872,113.191
2,44.943,1.084,113.798,110.016,1.113,113.045,111.349,109.727,1.059,105.864,99.937,1.047,100.187,110.561,103.775
3,45.191,109.213,1.082,103.342,100.697,98.623,9.843,94.552,100.341,1.125,97.502,100.973,100.597,11.112,104.537
4,45.389,1.016,116.244,0.972,94.314,99.487,11.253,106.041,0.967,106.063,1.027,99.096,96.897,10.33,99.168
2,45.42,1.026,98.407,106.322,1.018,110.171,106.729,101.591,1.003,100.654,105.4,1.151,106.904,112.181,107.476
2,45.606,0.944,115.16,94.683,1.088,110.77,102.276,98.103,1.079,99.914,97.016,1.002,111.019,105.778,103.986
4,45.897,1.088,108.216,0.991,106.445,108.307,10.563,98.878,1.067,117.661,1.013,103.611,101.939,11.433,94.88
2,46.449,1.107,112.287,104.288,0.993,100.878,101.977,98.031,0.962,112.932,93.021,1.132,99.437,96.674,99.695
3,46.606,94.615,1.062,96.9,113.424,92.861,9.639,109.115,110.582,1.079,104.771,112.817,106.113,11.334,108.251
4,47.628,1.044,111.462,1.073,94.345,109.362,10.337,108.492,0.954,100.678,1.002,102.154,96.665,10.108,109.534
