task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,108.322,115.457,1.037,102.249,99.893,1.068,99.855,97.504,98.97,1.137,107.17,105.799,1.09,104.343
2,0.442,1.107,110.972,106.295,1.062,108.129,94.899,96.825,0.975,114.642,97.043,0.977,111.939,97.683,100.549
2,0.681,0.998,106.069,93.73,1.098,98.189,110.38,106.495,0.951,99.41,105.011,1.061,105.161,102.332,101.578
3,0.782,94.953,1.067,109.519,98.657,102.911,9.909,104.287,94.34,1.116,110.187,111.014,97.529,11.195,104.907
2,1.09,1.079,101.353,98.133,1.043,105.725,101.619,106.183,1.113,104.72,101.473,1.002,99.152,112.23,102.679
4,1.17,0.995,101.883,1.078,94.387,104.739,9.744,94.699,1.099,104.688,1.005,97.616,100.221,10.746,94.15
3,1.908,105.007,1.099,104.737,100.781,95.963,9.711,100.071,104.673,1.094,108.864,110.98,93.694,9.877,93.073
4,2.032,1.114,100.271,1.051,103.46,98.154,10.088,99.48,1.077,106.764,1.064,104.275,92.532,9.933,103.911
4,2.083,1.011,110.833,0.964,94.01,109.354,10.487,98.271,1.035,106.199,1.117,110.865,96.236,10.091,96.252
1,2.11,107.463,101.206,1.028,96.61,100.344,0.954,97.849,107.991,111.384,1.105,95.114,93.459,1.047,97.344
4,2.281,0.974,112.299,0.969,103.47,102.066,10.088,93.891,1.017,103.52,1.031,104.715,96.444,9.657,98.918
2,2.634,1.084,114.058,106.66,0.984,106.76,111.381,111.268,0.954,111.745,98.112,1.024,110.15,110.659,104.398
3,2.639,98.814,1.124,104.361,104.723,100.545,10.296,109.149,101.904,1.042,100.234,112.644,98.171,10.63,109.243
4,2.988,1.105,111.392,0.975,99.355,109.787,11.205,104.094,0.992,100.297,1.118,98.355,94.499,10.275,110.386
4,3.515,1.111,103.431,0.987,96.154,100.362,9.953,104.247,1.066,110.659,1.101,94.6,104.971,11.289,109.969
1,3.559,108.749,109.238,1.031,105.53,106.947,0.946,105.805,101.342,99.072,0.977,94.158,106.432,0.95,113.616
1,3.586,110.646,98.104,1.095,103.765,108.181,0.959,102.536,95.749,110.298,1.087,101.256,97.927,1.089,97.848
3,4.601,102.041,1.07,108.766,113.25,99.444,11.011,94.672,97.05,1.035,101.456,95.499,99.002,10.08,96.749
2,4.763,0.982,110.687,95.212,1.062,113.011,95.191,108.518,0.986,110.315,99.473,1.113,104.506,106.613,100.951
4,4.905,1.04,113.914,1.027,98.25,104.971,10.526,104.177,1.029,112.279,0.964,110.374,101.319,11.108,109.519
1,5.125,104.45,105.011,0.973,98.41,106.506,0.967,104.766,101.696,114.927,1.103,102.92,96.319,1.037,100.311
4,5.638,1.104,117.543,1.118,94.959,98.191,10.67,109.832,1.102,113.761,1.015,98.325,98.894,10.297,110.302
3,5.712,96.151,0.987,93.173,99.382,101.646,10.053,105.839,96.27,1.131,98.048,106.479,99.901,10.36,104.744
1,6.031,107.718,107.723,0.961,95.134,104.93,1.065,109.896,103.368,114.667,1.089,99.794,103.651,0.925,108.151
3,6.73,111.043,1.042,101.351,99.171,93.486,10.788,106.779,93.883,1.151,105.746,96.996,96.275,9.564,104.751
2,6.756,1.079,108.934,102.119,1.081,106.635,111.978,96.09,1.055,109.539,107.585,0.977,113.145,105.644,97.908
3,6.939,103.867,1.012,96.791,102.13,97.529,11.011,109.198,101.41,1.096,101.427,110.824,108.64,10.773,93.946
1,6.946,110.74,110.633,1.016,94.374,97.899,0.999,105.434,101.951,99.328,1.006,104.173,108.097,1.065,97.772
3,7.254,109.772,1.082,107.331,106.004,101.873,10.427,106.101,108.827,0.978,97.723,106.793,95.269,9.643,95.514
2,7.274,0.997,100.027,99.178,1.033,108.882,104.867,106.12,1.113,101.729,96.192,1.092,98.946,104.126,113.141
1,8.156,109.045,98.908,0.986,95.446,106.671,0.998,112.683,101.696,114.633,0.999,102.363,94.657,1.004,103.135
2,8.233,1.051,109.027,93.09,1.093,113.197,109.51,97.02,1.043,111.591,99.087,1.095,97.636,97.077,106.629
3,8.447,106.718,1.104,94.717,104.234,105.628,10.591,97.934,102.371,1.13,108.855,112.075,102.356,11.291,104.961
2,8.683,1.117,114.034,106.892,1.026,110.806,97.386,111.748,1.107,99.599,100.018,0.974,103.945,112.308,98.982
2,8.903,1.054,112.653,100.017,1.033,111.019,109.435,105.941,1.111,113.249,105.959,0.973,101.475,104.015,100.068
2,9.154,1.048,114.839,94.516,1.05,97.583,107.091,102.693,0.982,115.208,97.371,1.025,100.167,100.375,110.726
4,9.733,1.111,104.782,0.992,103.514,99.713,11.401,96.492,1.066,107.333,1.125,98.715,98.536,11.366,103.911
3,11.529,101.761,1.117,106.49,102.454,96.919,10.947,101.618,95.797,1.01,98.427,105.369,94.574,11.011,105.457
4,13.285,0.994,105.441,1.07,110.865,103.765,10.657,95.11,1.052,113.243,1.007,97.561,95.644,10.789,103.821
2,13.566,1.017,105.814,105.549,1.109,103.158,102.626,99.662,0.987,102.243,105.239,1.014,114.156,105.674,113.147
