task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.443,0.988,110.588,0.955,99.694,97.768,11.245,101.781,0.964,103.433,0.982,103.577,106.365,10.828,107.29
3,6.057,96.731,1.106,108.459,98.064,109.408,10.414,94.841,101.1,1.096,93.173,98.621,107.074,10.699,101.924
1,6.272,111.564,102.588,1.051,107.949,98.096,1.02,101.598,106.136,105.186,1.055,98.033,105.669,1.064,108.889
2,6.314,0.941,111.343,107.799,0.974,109.188,108.644,100.787,1.065,99.461,95.608,1.099,106.92,107.735,109.463
1,6.319,109.9,109.836,0.977,93.42,109.915,1.092,101.043,111.346,104.123,0.988,107.507,98.256,1.033,108.555
3,6.756,108.887,1.141,107.758,103.191,96.41,10.26,96.677,98.633,1.054,96.496,106.216,101.92,10.408,94.771
2,6.954,1.082,104.469,103.322,1.023,106.042,103.619,102.375,1.007,106.803,96.192,1.042,113.714,110.276,99.63
1,7.745,105.63,99.845,1.129,103.178,100.686,0.996,104.984,97.138,103.083,0.967,91.876,102.385,0.98,108.769
1,7.837,112.6,114.747,0.972,99.491,95.347,0.934,105.574,98.13,108.652,1.046,99.191,109.928,1.028,99.955
1,7.988,101.879,102.527,0.985,97.607,98.466,0.986,114.256,97.068,102.743,1.127,95.181,96.52,0.936,100.788
4,8.281,1.077,112.343,0.957,99.228,101.673,10.353,108.987,0.958,116.308,0.95,108.8,103.964,10.783,96.322
4,8.768,1.104,105.744,1.058,98.809,108.311,10.383,100.28,0.982,108.056,1.094,105.914,99.586,9.847,97.553
4,8.846,0.977,112.208,1.086,99.34,99.395,9.884,94.69,1.109,116.695,1.096,99.407,101.94,11.36,105.32
3,8.98,101.159,1.022,107.829,111.673,96.035,10.712,106.012,100.264,1.101,97.928,105.975,107.762,11.227,105.839
3,9.073,96.56,1.07,108.094,95.938,100.495,10.064,94.505,95.284,1.078,103.804,98.029,100.049,10.369,100.157
1,9.115,105.334,104.018,1.087,102.347,96.803,1.069,113.647,100.409,107.899,0.988,92.855,101.263,1.088,101.087
2,9.32,0.991,100.985,100.333,1.0,99.459,111.047,98.512,1.107,100.846,107.887,1.139,106.16,109.284,109.794
2,9.431,1.054,101.473,101.419,1.149,113.841,102.78,101.867,1.094,106.81,94.413,0.981,97.236,99.762,112.029
4,9.51,1.08,106.414,1.009,105.418,98.894,9.89,103.054,1.099,112.737,0.962,94.627,106.489,10.499,109.534
2,9.623,1.044,110.275,93.8,1.12,107.998,108.677,96.581,1.085,112.304,100.551,1.003,107.168,105.044,100.501
2,9.716,1.092,102.442,108.535,1.098,112.563,99.234,105.705,1.117,111.094,101.135,1.066,110.145,109.029,102.787
4,10.354,1.08,103.211,1.02,110.825,105.489,9.985,94.984,1.066,108.059,1.073,106.966,98.191,9.846,104.728
2,10.765,0.951,109.922,93.316,1.026,109.315,107.159,104.17,1.064,102.155,100.017,1.059,113.07,103.288,97.812
2,10.839,0.945,105.149,94.514,1.143,109.957,96.867,103.367,1.048,101.567,99.922,1.07,113.752,111.381,112.397
3,10.953,109.275,1.053,103.709,102.183,94.186,9.677,99.998,97.097,1.098,102.361,111.069,94.662,9.739,98.284
4,11.296,0.982,101.416,1.047,97.265,94.13,11.052,109.846,1.026,116.317,0.965,107.425,97.562,11.388,99.12
3,11.394,110.977,0.985,109.31,106.479,108.515,10.088,99.553,95.945,0.998,95.37,112.847,105.29,11.188,100.221
2,11.455,0.963,112.877,105.825,1.085,107.775,105.668,111.035,0.945,110.576,97.788,1.063,103.326,102.695,100.508
4,12.481,1.003,110.836,1.12,104.377,92.41,10.25,108.458,0.977,106.635,1.037,104.913,96.218,10.771,100.629
4,12.505,1.076,110.588,0.959,110.371,95.692,10.701,94.249,1.034,104.846,1.043,105.017,102.807,10.499,99.951
1,12.51,108.994,108.755,1.138,104.108,98.661,1.026,109.049,109.657,105.676,1.102,97.118,97.195,1.054,109.164
2,13.827,1.097,114.842,94.819,1.132,107.845,101.762,102.672,1.037,103.746,101.383,0.987,106.07,105.9,98.749
2,13.926,0.987,99.145,105.058,1.045,110.894,98.328,108.154,1.075,116.034,109.274,0.971,106.427,97.603,95.948
1,14.214,95.749,110.662,0.979,103.858,94.611,0.928,106.857,108.994,104.809,0.971,101.768,92.695,1.052,102.682
2,14.928,1.054,106.233,109.728,1.052,110.555,106.729,108.975,1.105,111.062,105.716,1.064,109.681,106.035,111.248
2,15.238,0.945,114.232,96.508,1.079,109.957,102.274,112.701,1.078,99.655,108.714,1.0,105.194,101.506,104.398
4,16.23,1.088,99.904,1.12,109.71,105.217,10.338,106.883,1.071,101.576,1.075,107.168,97.422,10.895,98.036
4,16.238,0.97,103.903,0.989,104.49,100.637,10.266,98.151,1.123,112.938,0.989,95.288,109.008,10.155,108.816
1,16.503,110.815,107.79,1.121,104.609,109.928,1.013,104.959,97.24,113.242,1.018,94.985,106.715,1.008,109.591
4,16.919,1.089,100.678,0.979,101.916,103.605,9.672,105.229,0.969,115.483,0.968,105.232,101.734,10.444,98.589
4,17.092,1.079,100.982,1.115,97.319,105.785,10.005,103.248,1.061,117.873,1.122,102.742,102.078,10.096,98.185
3,17.52,110.038,1.117,99.614,110.225,96.551,10.279,98.069,105.736,1.031,108.799,104.186,100.597,10.923,103.469
2,17.72,0.96,113.798,107.814,1.02,112.057,95.627,100.856,0.985,105.222,99.724,1.003,108.656,110.758,99.986
2,17.856,0.963,116.206,106.408,1.051,97.727,97.294,101.22,1.041,99.051,96.867,1.018,102.01,95.215,98.767
1,17.866,96.639,113.871,0.971,102.347,101.947,0.941,113.295,98.963,112.476,1.054,105.197,106.596,1.064,103.331
2,17.927,1.077,99.731,100.781,1.0,111.762,100.098,98.749,1.088,107.438,100.856,1.04,108.776,110.778,99.284
4,18.531,1.036,111.949,0.959,101.807,103.652,11.228,99.726,1.022,100.587,0.968,98.959,104.688,10.346,98.5
4,18.867,1.051,109.033,1.009,104.405,94.984,10.088,99.195,1.031,116.457,1.067,101.359,97.596,11.029,108.334
3,18.965,107.938,1.074,100.559,102.488,107.873,10.503,97.889,108.301,1.109,94.692,96.085,98.329,10.956,99.102
2,19.043,0.978,99.726,96.602,1.148,98.308,110.457,98.645,1.015,99.646,103.28,1.092,106.757,108.84,105.191
4,19.066,0.982,103.196,1.09,94.314,96.421,10.014,105.989,0.992,102.747,0.965,100.444,98.599,10.571,104.258
1,19.164,107.238,100.398,1.126,94.516,103.191,1.036,108.575,104.048,101.336,1.129,108.422,100.848,1.04,101.367
2,19.269,1.107,106.112,105.932,1.068,109.141,108.965,98.678,0.991,109.697,103.565,1.138,112.592,102.283,100.042
4,19.271,1.09,112.356,1.026,109.334,95.725,10.674,110.125,1.018,103.835,1.05,110.78,106.489,10.768,93.89
4,19.294,1.057,108.499,0.955,100.697,93.389,10.187,101.155,0.957,111.388,1.07,94.42,105.398,11.459,108.102
1,19.328,103.375,106.674,1.111,99.308,104.193,1.035,102.557,104.662,99.299,1.127,91.886,110.057,0.997,108.076
4,19.521,1.026,113.0,0.975,109.059,98.96,10.19,103.596,1.036,116.527,0.989,106.033,93.44,11.216,109.636
2,19.927,0.986,113.994,101.135,1.129,106.414,95.147,107.831,0.987,105.338,96.207,1.082,103.098,109.725,102.885
4,19.931,1.09,106.278,0.952,110.029,108.565,11.171,98.304,1.082,100.989,0.987,109.77,100.376,10.092,103.917
2,20.198,1.023,114.433,98.052,1.019,98.308,108.89,109.725,0.961,104.272,97.863,0.983,104.169,100.422,97.725
3,20.384,100.179,1.042,99.002,99.477,94.198,11.248,96.093,106.933,1.027,102.569,98.661,94.976,10.013,97.712
4,20.584,1.108,110.15,1.001,98.423,96.992,11.388,108.883,1.06,105.453,0.968,105.744,99.566,11.059,95.284
1,20.642,96.629,111.459,0.964,100.733,97.862,1.083,112.481,109.589,110.298,0.994,108.422,104.047,0.94,111.185
1,20.973,113.441,106.507,1.108,98.986,105.591,0.922,110.221,112.213,112.775,1.112,100.651,106.901,0.964,99.07
3,21.592,108.719,0.985,95.086,100.953,100.6,11.264,101.861,111.136,1.121,108.029,105.396,107.527,9.938,102.34
2,21.772,1.041,109.686,105.873,1.115,107.977,108.214,112.729,0.964,104.772,97.615,1.063,107.182,100.324,109.677
1,21.849,110.553,108.531,1.103,103.733,105.578,1.023,96.903,107.238,103.494,1.061,92.203,93.352,1.076,96.773
1,21.877,99.243,103.2,1.122,99.725,109.793,1.083,101.016,104.987,104.847,1.063,101.898,107.489,0.966,112.474
1,21.908,106.04,100.503,1.012,101.732,98.724,0.923,102.832,106.282,102.541,1.026,96.982,110.061,0.99,99.004
1,21.93,103.255,111.616,1.096,104.21,107.674,0.932,97.772,100.271,112.15,1.111,93.233,97.721,0.945,98.818
2,22.195,0.96,110.705,99.725,1.071,112.746,110.126,111.267,0.988,106.743,103.595,1.101,109.712,98.903,111.691
1,22.704,106.163,104.269,1.118,101.198,100.334,0.967,104.028,96.629,112.397,1.129,103.249,94.518,0.926,113.5
1,22.785,102.522,108.895,1.045,91.45,100.016,0.937,111.953,101.665,113.517,1.074,98.875,108.107,1.032,109.479
3,23.043,108.373,1.146,108.689,111.243,98.482,10.153,104.63,96.533,0.994,96.181,111.067,103.225,11.33,97.475
3,23.049,103.575,1.055,98.413,104.592,100.107,10.157,104.255,102.699,0.998,95.902,106.472,101.315,11.021,99.561
4,23.912,0.966,103.505,0.977,99.775,98.183,11.053,96.343,1.078,110.378,1.087,93.932,105.434,11.298,108.416
1,24.963,104.355,106.661,1.121,95.974,92.672,1.054,105.807,108.436,107.958,1.006,101.541,98.283,1.049,113.225
3,25.03,94.209,1.115,108.02,104.627,106.943,10.945,100.157,94.725,1.039,95.189,112.327,106.431,9.988,98.18
2,25.274,1.074,110.342,96.993,1.122,105.953,103.589,111.107,1.03,100.951,97.81,0.983,112.27,105.171,96.629
3,25.745,109.338,1.102,109.001,106.528,97.852,10.828,93.726,104.134,1.069,104.52,99.865,98.649,11.119,102.886
3,25.86,109.515,0.982,95.3,99.171,109.757,10.58,95.349,108.437,1.013,108.113,96.715,99.266,9.652,94.966
2,26.191,0.96,111.674,100.194,0.998,107.24,101.802,99.558,1.034,114.034,108.32,1.1,106.809,107.735,101.135
4,26.365,0.957,115.575,0.954,108.469,92.532,11.392,110.055,0.969,102.747,1.023,110.489,105.761,11.154,108.097
2,26.689,1.085,103.475,101.232,0.977,103.098,110.761,107.509,0.964,106.54,102.461,1.044,96.757,105.03,100.72
4,26.718,0.971,113.47,1.092,110.628,97.585,10.67,102.776,1.0,109.033,1.121,108.811,105.117,11.014,106.647
4,26.748,1.084,102.728,1.108,109.623,93.692,11.452,96.993,1.104,116.356,1.009,103.159,98.91,11.108,99.331
4,26.754,1.088,114.654,1.025,95.499,100.362,10.905,109.791,1.109,115.797,1.003,109.467,107.278,11.409,106.954
4,26.77,1.002,111.949,0.962,108.681,102.796,10.715,110.972,0.986,102.462,1.088,108.695,100.273,10.589,99.906
4,26.849,1.033,116.265,0.968,106.144,96.424,11.13,103.248,0.963,105.451,1.05,95.222,104.024,10.251,109.885
3,26.887,94.559,0.971,104.12,106.528,100.224,10.601,94.763,106.956,1.06,110.32,98.229,107.076,10.675,92.761
4,27.094,1.031,116.295,0.987,99.228,106.111,11.45,102.133,1.128,101.609,1.053,95.972,107.453,9.763,106.917
4,27.668,1.066,113.084,1.075,107.359,109.787,10.479,98.152,1.111,99.35,1.085,93.605,93.0,11.153,93.895
2,27.707,1.054,112.34,99.898,1.104,108.421,104.094,105.805,1.038,101.568,92.824,1.026,108.649,107.39,95.404
1,28.498,103.671,109.776,1.064,103.388,92.879,0.936,104.656,109.403,100.127,1.011,105.185,104.512,0.967,107.829
4,28.752,1.032,112.965,1.046,93.715,99.95,10.743,108.465,0.963,101.551,1.003,101.582,103.2,11.292,96.21
3,29.087,105.274,1.038,95.627,100.713,105.941,9.643,95.608,107.575,1.011,97.917,107.668,101.622,11.206,98.942
4,29.423,1.057,113.861,1.123,101.436,95.172,10.265,98.5,1.082,100.297,1.035,97.561,107.709,10.705,100.485
4,29.732,0.98,114.268,1.122,111.257,93.318,10.471,96.721,1.015,115.038,1.108,104.601,95.414,11.13,108.519
4,29.763,1.042,108.333,1.027,104.446,108.311,11.171,97.879,1.038,109.542,1.007,110.628,103.86,9.84,95.341
2,29.839,1.078,99.336,99.513,1.071,97.873,99.132,106.863,0.944,99.033,104.853,1.129,102.363,112.31,100.508
4,29.903,1.046,117.738,0.992,93.778,108.747,10.815,104.714,1.037,111.605,1.066,108.167,107.69,10.55,105.561
2,30.065,1.016,115.375,102.464,1.046,110.77,98.293,96.002,0.951,114.58,110.016,1.022,102.938,110.597,112.053
1,30.266,113.003,110.009,0.991,104.874,92.791,0.956,108.121,105.377,109.836,1.115,107.588,95.466,1.064,113.132
4,30.388,1.055,109.808,0.999,109.374,100.15,11.208,107.152,1.01,116.623,0.994,99.201,98.154,10.315,105.676
3,30.893,100.693,1.14,97.201,107.223,100.53,10.829,98.942,96.663,1.01,102.821,112.817,100.021,9.867,106.973
2,30.976,0.999,115.167,107.38,1.087,107.168,98.561,112.624,0.963,104.759,98.935,1.153,98.337,95.152,100.752
2,31.528,1.089,108.091,100.147,1.112,97.251,103.943,106.865,1.09,110.352,106.408,1.126,108.095,107.471,99.101
4,31.558,1.114,104.859,1.089,103.201,109.634,11.35,106.343,0.953,117.37,1.101,94.715,106.732,11.202,93.488
4,31.641,1.109,108.091,1.08,102.695,100.889,11.271,103.01,0.967,100.77,0.957,97.268,103.452,10.247,109.136
2,31.753,1.015,103.488,100.912,0.986,100.157,112.6,108.19,1.004,102.888,98.346,1.137,108.983,107.833,105.332
1,31.812,104.82,106.661,0.973,91.968,92.693,0.98,113.592,102.76,107.61,1.051,94.108,106.872,1.055,111.485
2,31.93,0.997,100.524,106.984,1.071,106.07,112.469,112.102,1.072,111.872,93.316,1.093,103.098,103.103,102.023
4,32.334,1.059,106.66,1.108,104.069,103.704,10.803,100.187,0.97,117.101,1.016,98.107,108.455,10.016,99.466
2,32.597,0.981,114.177,106.019,1.016,111.95,108.212,111.885,0.961,110.127,93.574,1.131,103.131,99.535,101.451
2,32.633,0.987,114.191,106.368,1.015,100.903,104.303,97.857,1.084,114.32,94.862,1.01,109.225,108.683,95.948
3,33.019,101.582,1.051,102.107,103.961,96.476,9.597,103.882,104.138,1.099,110.06,96.408,97.645,9.736,103.791
1,33.123,107.692,97.899,1.014,93.209,95.572,0.951,107.109,97.555,106.952,1.101,93.997,103.436,0.938,98.141
2,33.162,1.064,103.201,104.919,0.995,97.22,95.371,110.437,0.978,114.949,103.562,1.027,107.622,105.768,107.935
3,33.811,103.154,1.115,108.287,106.756,106.465,10.648,107.542,99.825,1.029,104.824,104.61,99.237,10.823,95.337
3,34.449,97.707,1.083,109.147,96.141,97.719,9.564,104.591,98.812,0.971,97.351,108.554,108.92,9.707,105.786
4,34.464,1.085,106.63,0.956,94.441,93.318,11.081,108.453,1.114,110.4,1.075,102.137,98.525,10.263,101.747
4,35.009,0.998,108.446,1.051,96.782,101.589,10.08,97.616,0.961,113.138,1.082,109.833,94.153,10.526,97.048
2,35.122,0.973,101.003,103.598,0.97,102.69,104.07,111.784,0.96,102.949,101.383,1.117,100.237,104.947,110.033
2,35.627,1.007,98.246,108.295,1.013,104.011,111.129,97.924,1.054,114.603,95.506,1.016,108.753,96.094,100.601
4,35.726,0.957,111.227,1.016,98.597,104.191,10.472,104.203,1.094,108.334,1.021,97.33,105.217,10.962,106.115
4,35.801,1.087,103.179,1.05,110.294,99.713,10.08,103.9,1.049,110.537,1.048,103.577,96.651,9.953,104.177
2,35.904,1.113,114.58,96.394,1.075,99.576,97.795,102.862,1.038,105.367,105.683,1.021,106.042,98.561,112.262
3,36.224,104.918,0.995,107.723,98.779,108.491,10.418,93.502,109.433,1.143,100.371,112.206,108.42,10.592,100.669
4,36.33,1.111,106.66,0.96,106.232,103.669,10.016,94.222,0.986,105.711,0.962,98.091,94.681,9.985,104.6
3,36.985,109.727,1.054,107.539,111.122,98.447,9.843,97.276,104.52,0.99,96.358,111.666,107.074,10.597,95.628
1,37.221,99.867,112.15,1.111,96.879,100.608,1.035,108.75,110.289,114.278,1.121,107.833,93.641,0.976,105.646
3,37.27,106.8,1.038,94.583,101.722,109.211,10.783,109.239,93.947,1.055,110.187,96.127,101.663,10.012,107.809
1,37.932,100.933,112.946,1.042,103.118,100.629,1.079,105.807,111.502,102.14,1.132,94.108,93.079,0.983,108.769
3,38.364,95.208,1.096,100.472,107.628,109.834,10.817,97.276,109.393,0.992,95.419,97.496,107.624,10.716,99.694
2,38.662,1.049,100.178,109.45,1.019,107.335,101.049,108.055,1.113,109.482,106.451,1.143,97.476,100.422,100.789
3,39.141,96.393,1.084,94.198,106.847,103.347,10.374,95.108,102.574,1.134,102.65,103.592,109.19,10.775,107.524
4,39.387,1.065,109.999,1.126,104.778,99.308,10.361,97.888,1.055,115.349,1.058,98.629,98.62,10.567,99.195
3,39.588,95.07,1.057,103.818,97.728,94.203,10.077,94.359,106.551,1.003,106.192,101.708,100.433,11.139,105.662
2,40.067,1.063,100.619,107.07,1.14,111.939,101.2,106.499,1.113,116.416,106.493,1.097,104.015,111.612,95.745
4,40.089,1.057,107.781,1.083,98.629,99.729,10.037,100.187,0.992,104.375,1.022,111.257,95.422,10.6,99.083
1,40.322,101.887,98.959,0.962,99.653,106.297,0.953,101.752,107.034,105.406,0.976,95.736,109.064,1.029,100.903
3,40.644,101.949,1.118,109.566,103.459,96.792,9.921,95.979,102.233,0.999,107.758,100.985,106.536,11.232,101.119
1,41.235,103.526,115.807,1.137,103.637,105.106,0.932,113.621,111.066,109.928,1.028,107.545,107.419,0.99,106.493
4,41.247,0.965,99.218,1.124,98.107,103.266,11.271,108.465,1.124,112.033,1.118,105.76,99.565,11.298,103.749
1,42.026,109.896,104.934,1.04,106.224,94.144,0.96,102.025,105.738,102.315,1.119,108.654,105.655,1.028,105.747
4,42.269,0.956,114.615,0.99,101.438,92.488,10.336,95.731,1.061,109.508,1.006,95.68,103.834,9.696,102.721
4,42.514,1.093,112.985,1.043,107.32,100.827,10.11,110.775,1.082,102.105,1.053,96.008,94.994,10.579,99.419
3,42.554,107.49,1.132,98.874,105.309,106.143,10.53,94.305,95.863,1.081,94.372,101.879,94.707,10.376,109.779
4,43.14,0.959,109.855,1.106,109.711,106.829,9.859,101.035,0.976,105.418,1.12,106.776,106.046,10.369,110.19
4,43.156,1.049,110.076,1.059,96.712,103.508,10.574,98.91,1.078,107.406,1.005,99.364,103.789,9.705,111.049
1,43.423,104.34,115.361,1.132,101.384,100.147,1.077,103.289,105.471,104.304,1.099,103.3,95.736,0.937,110.929
1,43.53,107.702,98.634,1.076,102.347,106.186,0.974,113.793,105.716,106.342,0.993,106.7,104.574,0.952,107.12
1,43.563,109.896,112.68,1.013,103.672,103.029,0.962,98.492,98.201,98.743,1.072,108.621,109.272,0.938,103.007
3,44.383,105.638,1.143,96.409,103.651,101.663,11.299,97.276,94.648,1.014,106.745,107.778,103.197,10.532,108.75
1,44.96,100.596,109.629,1.045,108.364,100.344,0.941,100.245,109.519,100.09,0.979,104.716,92.755,0.924,97.135
3,45.23,107.418,1.124,105.299,113.424,102.205,9.655,108.841,102.373,1.076,105.225,109.09,107.199,10.098,104.746
2,45.281,0.971,111.338,106.408,1.094,113.488,102.119,105.189,0.969,109.791,99.725,1.051,107.788,100.133,107.095
4,45.348,1.035,113.197,1.024,98.744,104.777,9.75,100.981,0.995,115.843,1.004,110.115,104.379,11.375,100.485
2,45.403,1.025,116.325,97.151,1.087,96.57,106.909,111.346,1.097,113.178,109.275,0.996,114.3,106.441,104.603
1,45.413,104.595,112.502,1.14,100.837,107.784,1.028,96.629,99.322,99.299,1.067,93.338,106.534,0.985,107.797
1,45.474,99.902,112.946,1.108,101.548,105.045,1.01,108.398,99.232,105.046,0.982,91.881,107.936,1.063,106.637
2,45.577,1.05,112.653,106.535,0.993,111.344,106.21,110.83,1.015,101.996,109.471,1.098,97.029,106.02,99.695
1,45.861,98.136,98.838,1.028,98.747,102.871,0.984,100.005,97.555,109.075,1.013,94.75,105.222,0.942,105.747
4,46.032,1.107,112.167,0.965,97.299,96.968,11.298,102.69,0.99,103.227,0.973,100.574,102.159,9.933,94.778
3,46.704,106.505,1.129,107.037,100.434,94.755,9.723,108.626,97.131,1.054,97.727,104.221,94.594,10.101,93.519
2,46.783,1.112,112.335,100.018,1.066,102.381,111.129,105.479,1.044,100.303,94.514,0.995,112.315,102.038,112.026
3,46.832,94.316,1.01,104.953,107.075,92.724,10.497,104.751,99.198,1.031,104.01,99.218,96.221,10.598,93.187
3,46.875,94.209,1.085,110.336,104.66,105.941,9.667,95.533,107.484,1.07,98.438,95.758,95.963,10.213,94.014
1,47.05,99.372,99.142,1.094,104.25,97.003,0.997,100.193,99.68,113.863,1.029,95.974,95.924,0.96,106.344
2,47.525,1.046,106.381,108.32,1.117,104.482,111.643,108.766,1.089,112.984,98.288,0.984,110.876,96.069,100.133
3,47.71,103.724,1.093,99.936,103.572,103.905,11.178,102.625,94.011,1.103,100.976,103.237,93.791,10.216,101.608
2,47.717,0.999,113.449,107.499,1.065,111.872,109.852,97.02,0.942,100.167,99.334,1.061,112.508,111.306,112.498
3,48.07,103.383,1.151,100.976,95.938,107.61,10.956,103.761,103.382,0.988,100.976,100.674,97.372,9.971,101.177
4,48.091,1.112,115.771,1.125,107.236,95.128,10.369,95.35,0.956,113.735,1.093,106.677,97.273,10.239,95.284
2,48.292,1.085,102.224,100.579,1.08,108.656,97.134,97.924,0.978,115.072,108.902,1.143,99.804,106.909,96.965
3,48.501,99.783,0.986,99.156,101.582,98.508,10.142,93.542,109.355,1.147,104.204,100.871,99.202,9.739,108.658
3,48.713,106.099,1.024,94.583,102.701,96.886,10.218,92.581,107.946,1.072,97.447,103.768,109.227,9.96,100.157
4,48.84,1.004,100.418,0.987,102.49,95.239,10.55,108.04,1.077,107.327,1.043,110.497,105.054,11.439,101.95
1,48.997,104.193,98.104,1.032,105.109,96.175,1.076,105.616,104.569,104.78,0.966,100.209,94.799,1.043,107.797
1,49.07,103.531,98.959,1.06,108.049,100.344,1.019,98.532,97.515,110.028,0.999,94.739,93.161,1.014,100.143
4,49.126,1.013,108.195,1.124,108.924,108.311,10.505,110.334,0.97,102.784,1.097,109.349,105.636,9.786,101.965
4,49.235,1.05,109.885,1.005,110.489,106.15,10.313,99.178,1.057,112.15,1.028,94.875,106.47,10.892,102.869
2,49.488,1.116,98.901,97.145,1.015,108.584,112.269,102.529,0.96,114.678,93.715,0.977,96.741,104.846,100.169
1,49.639,97.504,112.077,0.971,103.13,93.079,0.964,110.929,107.29,114.932,1.016,107.588,105.662,1.069,114.404
4,49.824,1.055,103.66,1.099,100.049,105.507,10.448,94.099,1.09,103.184,0.963,110.78,100.423,11.131,97.553
2,50.209,1.054,110.705,101.456,0.974,99.082,112.31,105.853,1.052,109.286,101.135,1.14,99.066,110.945,102.676
1,50.823,99.164,97.901,0.979,107.16,108.498,1.088,106.643,110.015,99.598,1.046,103.471,107.092,0.99,99.989
4,51.051,1.09,99.461,1.094,99.694,99.72,10.266,106.847,0.976,108.626,1.091,97.065,102.71,9.905,107.538
3,51.316,105.943,1.147,98.679,105.521,100.224,10.879,105.699,96.704,1.126,107.424,103.315,102.819,10.397,105.865
3,51.416,97.707,1.015,104.011,98.143,94.27,10.443,105.125,102.699,0.981,105.722,113.319,93.509,9.667,99.561
2,51.451,0.951,105.158,96.258,1.071,107.591,112.353,110.972,0.963,103.501,105.979,1.094,110.793,99.889,95.208
2,51.796,1.03,104.612,104.757,1.069,99.486,107.969,103.61,0.996,108.455,94.855,1.05,103.408,97.683,110.588
3,51.917,109.464,1.045,107.246,97.088,109.852,10.698,104.839,108.656,0.99,106.987,107.544,94.431,10.976,95.014
3,51.99,104.762,1.045,102.773,106.414,99.286,9.826,92.581,110.695,1.126,94.164,111.03,103.949,10.215,102.571
2,52.23,1.078,110.502,101.644,1.026,103.081,98.091,100.891,1.052,115.471,100.93,1.008,110.3,107.111,107.565
3,52.27,108.404,1.144,103.34,107.983,105.072,10.798,95.263,107.938,1.13,100.707,104.932,106.049,9.708,96.215
3,52.387,101.277,1.139,102.569,110.721,103.225,9.664,97.276,106.093,1.136,97.623,95.509,104.978,9.885,95.301
3,52.414,99.068,1.004,105.831,103.932,94.063,10.225,108.843,97.193,1.061,110.336,102.13,105.691,9.673,103.967
1,52.511,103.876,101.322,1.039,104.814,95.736,0.926,103.028,105.385,104.632,1.033,94.887,98.628,0.946,106.344
3,52.52,97.678,0.992,106.084,97.297,102.911,9.707,104.076,108.756,1.022,98.427,101.258,108.049,10.15,108.75
2,52.6,1.024,99.11,103.404,1.08,98.977,108.876,104.102,1.054,108.944,99.621,0.979,112.727,97.443,111.691
