id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 1.14, 'm2-1': 11.0, 'm3-1': 10.13, 'm4-1': 108.59, 'm5-1': 107.77, 'm6-1': 1.02, 'm7-1': 102.76, 'm8-1': 100.15}",1.53,0.211,1.231,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 1.12, 'm2-1': 11.01, 'm3-1': 10.36, 'm4-1': 103.06, 'm5-1': 101.1, 'm6-1': 1.05, 'm7-1': 105.9, 'm8-1': 115.08}",1.6800000000000002,0.363,1.483,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 1.05, 'm2-1': 10.3, 'm3-1': 10.05, 'm4-1': 98.34, 'm5-1': 95.67, 'm6-1': 1.04, 'm7-1': 99.82, 'm8-1': 105.2}",1.56,1.231,2.271,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 1.13, 'm2-1': 11.2, 'm3-1': 10.99, 'm4-1': 98.01, 'm5-1': 103.58, 'm6-1': 1.14, 'm7-1': 108.89, 'm8-1': 113.66}",1.71,2.271,3.4109999999999996,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 1.08, 'm2-1': 11.13, 'm3-1': 10.76, 'm4-1': 105.75, 'm5-1': 103.67, 'm6-1': 1.01, 'm7-1': 108.62, 'm8-1': 98.25}",1.5150000000000001,3.4109999999999996,4.420999999999999,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 1.07, 'm2-1': 10.47, 'm3-1': 10.83, 'm4-1': 111.17, 'm5-1': 110.53, 'm6-1': 1.1, 'm7-1': 99.73, 'm8-1': 102.32}",1.6500000000000001,4.420999999999999,5.520999999999999,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m6-1,2.508,"{'m1-1': 1.11, 'm2-1': 9.72, 'm3-1': 11.2, 'm4-1': 109.64, 'm5-1': 104.42, 'm6-1': 1.0, 'm7-1': 115.2, 'm8-1': 106.3}",1.5,5.520999999999999,6.520999999999999,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 1.04, 'm2-1': 10.61, 'm3-1': 10.25, 'm4-1': 98.42, 'm5-1': 95.56, 'm6-1': 1.07, 'm7-1': 106.23, 'm8-1': 99.75}",1.56,2.712,3.7520000000000002,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 1.07, 'm2-1': 10.56, 'm3-1': 10.88, 'm4-1': 105.53, 'm5-1': 100.11, 'm6-1': 1.1, 'm7-1': 106.21, 'm8-1': 97.89}",1.605,3.7520000000000002,4.822,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m6-1,3.651,"{'m1-1': 1.15, 'm2-1': 10.78, 'm3-1': 10.52, 'm4-1': 100.46, 'm5-1': 112.69, 'm6-1': 1.1, 'm7-1': 105.87, 'm8-1': 113.97}",1.6500000000000001,6.520999999999999,7.620999999999999,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m1-1,3.923,"{'m1-1': 1.17, 'm2-1': 10.79, 'm3-1': 9.63, 'm4-1': 105.55, 'm5-1': 111.62, 'm6-1': 1.01, 'm7-1': 104.38, 'm8-1': 114.06}",1.755,4.822,5.992,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 1.17, 'm2-1': 10.1, 'm3-1': 10.03, 'm4-1': 94.35, 'm5-1': 105.66, 'm6-1': 1.18, 'm7-1': 105.88, 'm8-1': 117.7}",1.755,5.992,7.162,inf,154.264,154.264
