id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.186,"{'m1-1': 1.01, 'm2-1': 10.15, 'm3-1': 10.62, 'm4-1': 100.37, 'm5-1': 103.66, 'm6-1': 1.03, 'm7-1': 117.14, 'm8-1': 105.68}",1.545,0.186,1.216,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 1.06, 'm2-1': 10.54, 'm3-1': 10.49, 'm4-1': 103.67, 'm5-1': 96.9, 'm6-1': 1.07, 'm7-1': 110.19, 'm8-1': 108.41}",1.605,1.407,2.4770000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 1.13, 'm2-1': 10.36, 'm3-1': 9.99, 'm4-1': 109.38, 'm5-1': 99.97, 'm6-1': 1.01, 'm7-1': 95.44, 'm8-1': 109.78}",1.5150000000000001,2.4770000000000003,3.487,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 1.05, 'm2-1': 10.14, 'm3-1': 9.25, 'm4-1': 101.66, 'm5-1': 101.75, 'm6-1': 1.1, 'm7-1': 116.73, 'm8-1': 110.41}",1.6500000000000001,3.487,4.587,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 0.99, 'm2-1': 10.96, 'm3-1': 9.34, 'm4-1': 96.89, 'm5-1': 91.99, 'm6-1': 1.06, 'm7-1': 111.27, 'm8-1': 108.2}",1.59,4.587,5.647,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 1.15, 'm2-1': 10.66, 'm3-1': 10.97, 'm4-1': 110.23, 'm5-1': 104.48, 'm6-1': 0.98, 'm7-1': 109.87, 'm8-1': 99.58}",1.7249999999999999,1.807,2.957,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m1-1,2.44,"{'m1-1': 1.08, 'm2-1': 11.13, 'm3-1': 9.47, 'm4-1': 100.9, 'm5-1': 98.89, 'm6-1': 1.08, 'm7-1': 105.02, 'm8-1': 100.16}",1.62,2.957,4.037,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 1.11, 'm2-1': 10.5, 'm3-1': 9.81, 'm4-1': 109.02, 'm5-1': 101.61, 'm6-1': 1.01, 'm7-1': 107.92, 'm8-1': 109.54}",1.5150000000000001,5.647,6.657,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m6-1,3.954,"{'m1-1': 1.11, 'm2-1': 10.01, 'm3-1': 10.25, 'm4-1': 98.61, 'm5-1': 97.0, 'm6-1': 1.02, 'm7-1': 109.97, 'm8-1': 95.75}",1.53,6.657,7.677,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m1-1,4.503,"{'m1-1': 0.95, 'm2-1': 11.25, 'm3-1': 9.51, 'm4-1': 110.49, 'm5-1': 91.92, 'm6-1': 1.02, 'm7-1': 105.62, 'm8-1': 99.98}",1.4249999999999998,4.503,5.453,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m6-1,4.754,"{'m1-1': 0.99, 'm2-1': 10.51, 'm3-1': 9.52, 'm4-1': 104.36, 'm5-1': 102.22, 'm6-1': 1.06, 'm7-1': 106.79, 'm8-1': 94.6}",1.59,7.677,8.737,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 1.03, 'm2-1': 10.24, 'm3-1': 10.39, 'm4-1': 110.78, 'm5-1': 104.69, 'm6-1': 0.94, 'm7-1': 116.92, 'm8-1': 107.09}",1.545,5.453,6.4830000000000005,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m1-1,4.882,"{'m1-1': 1.07, 'm2-1': 10.03, 'm3-1': 10.8, 'm4-1': 103.94, 'm5-1': 102.56, 'm6-1': 1.07, 'm7-1': 94.68, 'm8-1': 102.79}",1.605,6.4830000000000005,7.553000000000001,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m1-1,5.035,"{'m1-1': 1.18, 'm2-1': 10.15, 'm3-1': 10.54, 'm4-1': 109.18, 'm5-1': 113.05, 'm6-1': 1.0, 'm7-1': 103.92, 'm8-1': 111.09}",1.77,7.553000000000001,8.733,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m3-1,5.189,"{'m1-1': 1.11, 'm2-1': 9.83, 'm3-1': 9.51, 'm4-1': 99.25, 'm5-1': 110.81, 'm6-1': 1.16, 'm7-1': 98.24, 'm8-1': 106.55}",14.265,5.189,14.699,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m3-1,5.245,"{'m1-1': 1.1, 'm2-1': 10.7, 'm3-1': 11.2, 'm4-1': 104.56, 'm5-1': 104.71, 'm6-1': 1.02, 'm7-1': 105.94, 'm8-1': 106.54}",16.799999999999997,14.699,25.899,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m3-1,5.411,"{'m1-1': 1.11, 'm2-1': 10.83, 'm3-1': 11.03, 'm4-1': 113.43, 'm5-1': 113.47, 'm6-1': 1.03, 'm7-1': 103.3, 'm8-1': 113.64}",16.544999999999998,25.899,36.929,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m6-1,6.886,"{'m1-1': 1.12, 'm2-1': 10.48, 'm3-1': 11.01, 'm4-1': 105.38, 'm5-1': 109.33, 'm6-1': 1.14, 'm7-1': 106.96, 'm8-1': 101.87}",1.71,8.737,9.877,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m1-1,7.04,"{'m1-1': 1.16, 'm2-1': 11.51, 'm3-1': 11.43, 'm4-1': 114.97, 'm5-1': 97.76, 'm6-1': 1.11, 'm7-1': 110.77, 'm8-1': 107.12}",1.7399999999999998,8.733,9.893,inf,157.04,157.04
19,T1,BESTEFFORT,COMPLETED,m6-1,7.263,"{'m1-1': 1.05, 'm2-1': 10.6, 'm3-1': 11.0, 'm4-1': 100.39, 'm5-1': 95.89, 'm6-1': 0.98, 'm7-1': 112.27, 'm8-1': 108.47}",1.47,9.877,10.857000000000001,inf,157.263,157.263
20,T4,BESTEFFORT,COMPLETED,m1-1,7.426,"{'m1-1': 1.01, 'm2-1': 10.04, 'm3-1': 10.4, 'm4-1': 102.95, 'm5-1': 101.52, 'm6-1': 1.02, 'm7-1': 113.8, 'm8-1': 102.31}",1.5150000000000001,9.893,10.903,inf,157.426,157.426
21,T4,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 1.03, 'm2-1': 10.07, 'm3-1': 10.83, 'm4-1': 95.64, 'm5-1': 107.96, 'm6-1': 1.1, 'm7-1': 112.31, 'm8-1': 102.17}",15.105,7.48,17.55,inf,157.48,157.48
22,T4,BESTEFFORT,COMPLETED,m1-1,7.601,"{'m1-1': 1.06, 'm2-1': 10.61, 'm3-1': 9.35, 'm4-1': 99.35, 'm5-1': 102.28, 'm6-1': 1.05, 'm7-1': 112.14, 'm8-1': 98.19}",1.59,10.903,11.963000000000001,inf,157.601,157.601
23,T4,BESTEFFORT,COMPLETED,m6-1,7.863,"{'m1-1': 0.95, 'm2-1': 11.05, 'm3-1': 10.29, 'm4-1': 103.66, 'm5-1': 93.55, 'm6-1': 1.07, 'm7-1': 108.76, 'm8-1': 104.55}",1.605,10.857000000000001,11.927000000000001,inf,157.863,157.863
24,T2,BESTEFFORT,COMPLETED,m3-1,7.913,"{'m1-1': 1.11, 'm2-1': 10.38, 'm3-1': 9.69, 'm4-1': 102.25, 'm5-1': 103.43, 'm6-1': 0.98, 'm7-1': 104.05, 'm8-1': 115.39}",14.535,36.929,46.619,inf,157.913,157.913
