id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 5.2, 'm2-1': 24.67, 'm3-1': 100.34, 'm4-1': 110.13, 'm5-1': 24.87, 'm6-1': 5.24, 'm7-1': 1.11, 'm8-1': 26.36}",1.665,0.044,1.1540000000000001,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m7-1,0.2,"{'m1-1': 4.81, 'm2-1': 27.43, 'm3-1': 92.67, 'm4-1': 106.24, 'm5-1': 26.35, 'm6-1': 5.37, 'm7-1': 1.11, 'm8-1': 28.85}",1.665,1.1540000000000001,2.2640000000000002,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 5.24, 'm2-1': 25.75, 'm3-1': 96.83, 'm4-1': 104.34, 'm5-1': 26.99, 'm6-1': 4.77, 'm7-1': 1.12, 'm8-1': 27.13}",1.6800000000000002,2.2640000000000002,3.3840000000000003,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 4.71, 'm2-1': 24.97, 'm3-1': 97.58, 'm4-1': 106.33, 'm5-1': 25.18, 'm6-1': 4.98, 'm7-1': 1.11, 'm8-1': 25.02}",1.665,3.3840000000000003,4.494000000000001,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m1-1,1.024,"{'m1-1': 5.44, 'm2-1': 25.47, 'm3-1': 98.91, 'm4-1': 103.25, 'm5-1': 28.88, 'm6-1': 5.4, 'm7-1': 1.14, 'm8-1': 27.06}",8.16,1.024,6.464,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m7-1,1.221,"{'m1-1': 5.08, 'm2-1': 25.38, 'm3-1': 105.86, 'm4-1': 106.51, 'm5-1': 23.08, 'm6-1': 5.33, 'm7-1': 1.0, 'm8-1': 23.42}",1.5,4.494000000000001,5.494000000000001,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m6-1,1.366,"{'m1-1': 5.01, 'm2-1': 25.36, 'm3-1': 115.4, 'm4-1': 101.63, 'm5-1': 26.93, 'm6-1': 5.47, 'm7-1': 0.96, 'm8-1': 27.12}",8.205,1.366,6.836,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 5.06, 'm2-1': 25.91, 'm3-1': 94.21, 'm4-1': 104.05, 'm5-1': 27.63, 'm6-1': 4.82, 'm7-1': 0.99, 'm8-1': 25.55}",7.23,6.836,11.656,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 5.12, 'm2-1': 24.71, 'm3-1': 98.84, 'm4-1': 109.55, 'm5-1': 26.04, 'm6-1': 5.07, 'm7-1': 1.17, 'm8-1': 26.02}",7.68,6.464,11.584,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 4.78, 'm2-1': 22.89, 'm3-1': 109.56, 'm4-1': 102.78, 'm5-1': 28.13, 'm6-1': 5.69, 'm7-1': 0.93, 'm8-1': 24.14}",8.535,11.656,17.346,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 4.68, 'm2-1': 24.59, 'm3-1': 98.03, 'm4-1': 110.65, 'm5-1': 25.39, 'm6-1': 4.8, 'm7-1': 1.08, 'm8-1': 26.42}",7.02,11.584,16.264,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m6-1,1.857,"{'m1-1': 5.04, 'm2-1': 24.31, 'm3-1': 105.77, 'm4-1': 112.37, 'm5-1': 26.0, 'm6-1': 5.06, 'm7-1': 0.99, 'm8-1': 26.87}",7.59,17.346,22.406,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m1-1,1.95,"{'m1-1': 5.31, 'm2-1': 25.25, 'm3-1': 94.81, 'm4-1': 100.43, 'm5-1': 24.83, 'm6-1': 5.49, 'm7-1': 1.06, 'm8-1': 25.53}",7.965,16.264,21.573999999999998,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m8-1,2.051,"{'m1-1': 4.81, 'm2-1': 25.42, 'm3-1': 103.5, 'm4-1': 94.37, 'm5-1': 26.36, 'm6-1': 5.17, 'm7-1': 1.04, 'm8-1': 25.01}",37.515,2.051,27.061,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m7-1,2.282,"{'m1-1': 5.26, 'm2-1': 23.75, 'm3-1': 94.3, 'm4-1': 108.4, 'm5-1': 28.34, 'm6-1': 5.28, 'm7-1': 0.99, 'm8-1': 28.53}",1.4849999999999999,5.494000000000001,6.484000000000001,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m5-1,2.427,"{'m1-1': 5.73, 'm2-1': 25.13, 'm3-1': 107.92, 'm4-1': 98.2, 'm5-1': 25.11, 'm6-1': 4.85, 'm7-1': 1.06, 'm8-1': 27.22}",37.665,2.427,27.537,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m2-1,2.586,"{'m1-1': 5.01, 'm2-1': 25.94, 'm3-1': 116.46, 'm4-1': 114.16, 'm5-1': 27.64, 'm6-1': 5.69, 'm7-1': 1.01, 'm8-1': 26.67}",38.910000000000004,2.586,28.526,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 5.13, 'm2-1': 26.51, 'm3-1': 100.76, 'm4-1': 101.0, 'm5-1': 26.95, 'm6-1': 5.16, 'm7-1': 1.13, 'm8-1': 27.48}",39.765,28.526,55.036,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m8-1,2.731,"{'m1-1': 5.06, 'm2-1': 27.37, 'm3-1': 98.73, 'm4-1': 105.54, 'm5-1': 24.12, 'm6-1': 5.11, 'm7-1': 1.14, 'm8-1': 24.95}",37.425,27.061,52.010999999999996,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 5.04, 'm2-1': 26.96, 'm3-1': 110.35, 'm4-1': 115.93, 'm5-1': 25.13, 'm6-1': 5.33, 'm7-1': 1.01, 'm8-1': 24.97}",37.695,27.537,52.667,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m5-1,3.121,"{'m1-1': 5.32, 'm2-1': 25.56, 'm3-1': 109.38, 'm4-1': 112.07, 'm5-1': 26.74, 'm6-1': 5.54, 'm7-1': 1.02, 'm8-1': 25.69}",40.11,52.667,79.407,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 4.86, 'm2-1': 27.25, 'm3-1': 102.76, 'm4-1': 107.73, 'm5-1': 27.67, 'm6-1': 5.17, 'm7-1': 1.08, 'm8-1': 27.76}",40.875,55.036,82.286,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m7-1,3.458,"{'m1-1': 4.95, 'm2-1': 26.24, 'm3-1': 111.99, 'm4-1': 101.74, 'm5-1': 28.52, 'm6-1': 5.09, 'm7-1': 1.01, 'm8-1': 26.19}",1.5150000000000001,6.484000000000001,7.494000000000001,inf,113.458,113.458
