id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.034,"{'m1-1': 4.89, 'm2-1': 25.51, 'm3-1': 115.69, 'm4-1': 96.2, 'm5-1': 26.0, 'm6-1': 5.64, 'm7-1': 1.11, 'm8-1': 29.36}",1.665,0.034,1.1440000000000001,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m7-1,0.244,"{'m1-1': 5.42, 'm2-1': 23.46, 'm3-1': 109.09, 'm4-1': 94.39, 'm5-1': 26.22, 'm6-1': 5.5, 'm7-1': 1.04, 'm8-1': 26.84}",1.56,1.1440000000000001,2.184,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m7-1,0.454,"{'m1-1': 5.03, 'm2-1': 24.66, 'm3-1': 107.77, 'm4-1': 99.83, 'm5-1': 27.76, 'm6-1': 5.08, 'm7-1': 1.0, 'm8-1': 26.45}",1.5,2.184,3.184,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 5.15, 'm2-1': 23.18, 'm3-1': 101.82, 'm4-1': 115.57, 'm5-1': 26.99, 'm6-1': 5.18, 'm7-1': 1.0, 'm8-1': 24.55}",1.5,3.184,4.184,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 4.87, 'm2-1': 26.77, 'm3-1': 115.91, 'm4-1': 106.72, 'm5-1': 24.67, 'm6-1': 5.59, 'm7-1': 1.11, 'm8-1': 25.98}",7.305,0.706,5.5760000000000005,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 5.38, 'm2-1': 25.88, 'm3-1': 112.3, 'm4-1': 93.53, 'm5-1': 26.85, 'm6-1': 5.36, 'm7-1': 0.98, 'm8-1': 23.94}",8.040000000000001,0.787,6.147,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 5.22, 'm2-1': 27.24, 'm3-1': 114.45, 'm4-1': 108.88, 'm5-1': 26.33, 'm6-1': 5.55, 'm7-1': 1.01, 'm8-1': 25.51}",1.5150000000000001,4.184,5.194,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 5.16, 'm2-1': 26.68, 'm3-1': 113.15, 'm4-1': 109.17, 'm5-1': 27.51, 'm6-1': 5.58, 'm7-1': 1.02, 'm8-1': 25.3}",8.370000000000001,6.147,11.727,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m1-1,1.322,"{'m1-1': 5.57, 'm2-1': 25.49, 'm3-1': 114.9, 'm4-1': 102.99, 'm5-1': 25.92, 'm6-1': 5.13, 'm7-1': 1.0, 'm8-1': 25.21}",8.355,5.5760000000000005,11.146,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m6-1,1.508,"{'m1-1': 5.11, 'm2-1': 26.97, 'm3-1': 110.37, 'm4-1': 105.35, 'm5-1': 25.42, 'm6-1': 4.97, 'm7-1': 1.08, 'm8-1': 24.33}",7.455,11.727,16.697,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m1-1,1.518,"{'m1-1': 4.84, 'm2-1': 26.6, 'm3-1': 103.85, 'm4-1': 105.33, 'm5-1': 25.64, 'm6-1': 5.36, 'm7-1': 0.98, 'm8-1': 27.03}",7.26,11.146,15.986,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 5.12, 'm2-1': 25.27, 'm3-1': 113.58, 'm4-1': 97.01, 'm5-1': 27.49, 'm6-1': 5.61, 'm7-1': 1.05, 'm8-1': 25.92}",8.415000000000001,16.697,22.307,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m1-1,1.998,"{'m1-1': 5.12, 'm2-1': 25.71, 'm3-1': 101.03, 'm4-1': 99.32, 'm5-1': 27.32, 'm6-1': 5.22, 'm7-1': 1.03, 'm8-1': 28.61}",7.68,15.986,21.106,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 4.87, 'm2-1': 24.19, 'm3-1': 92.69, 'm4-1': 101.72, 'm5-1': 26.51, 'm6-1': 5.23, 'm7-1': 1.05, 'm8-1': 27.77}",36.285000000000004,2.011,26.201,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 5.25, 'm2-1': 26.97, 'm3-1': 96.19, 'm4-1': 99.05, 'm5-1': 26.75, 'm6-1': 4.93, 'm7-1': 0.99, 'm8-1': 24.66}",40.125,2.092,28.842,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 5.4, 'm2-1': 28.78, 'm3-1': 107.1, 'm4-1': 108.15, 'm5-1': 23.97, 'm6-1': 5.26, 'm7-1': 1.11, 'm8-1': 25.15}",37.724999999999994,2.157,27.307,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 5.0, 'm2-1': 27.44, 'm3-1': 102.95, 'm4-1': 101.93, 'm5-1': 25.38, 'm6-1': 5.62, 'm7-1': 0.99, 'm8-1': 27.62}",38.07,28.842,54.221999999999994,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m7-1,2.254,"{'m1-1': 4.87, 'm2-1': 25.89, 'm3-1': 116.43, 'm4-1': 100.44, 'm5-1': 25.9, 'm6-1': 5.28, 'm7-1': 1.17, 'm8-1': 25.24}",1.755,5.194,6.364,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m8-1,2.285,"{'m1-1': 5.44, 'm2-1': 28.31, 'm3-1': 100.02, 'm4-1': 99.25, 'm5-1': 26.32, 'm6-1': 5.6, 'm7-1': 1.09, 'm8-1': 25.39}",38.085,27.307,52.697,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 5.49, 'm2-1': 25.94, 'm3-1': 113.42, 'm4-1': 97.72, 'm5-1': 27.22, 'm6-1': 5.63, 'm7-1': 1.04, 'm8-1': 27.17}",38.910000000000004,26.201,52.141000000000005,inf,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 5.19, 'm2-1': 27.45, 'm3-1': 109.01, 'm4-1': 102.86, 'm5-1': 27.33, 'm6-1': 5.62, 'm7-1': 1.08, 'm8-1': 26.12}",41.175,52.141000000000005,79.59100000000001,inf,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m8-1,3.039,"{'m1-1': 4.78, 'm2-1': 26.7, 'm3-1': 106.77, 'm4-1': 113.79, 'm5-1': 29.59, 'm6-1': 5.17, 'm7-1': 1.17, 'm8-1': 23.67}",35.505,52.697,76.367,inf,113.039,113.039
22,T9,BESTEFFORT,COMPLETED,m5-1,3.105,"{'m1-1': 5.51, 'm2-1': 24.51, 'm3-1': 108.35, 'm4-1': 106.03, 'm5-1': 27.39, 'm6-1': 5.03, 'm7-1': 1.01, 'm8-1': 26.47}",41.085,54.221999999999994,81.612,inf,113.105,113.105
23,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 5.36, 'm2-1': 26.61, 'm3-1': 100.44, 'm4-1': 102.76, 'm5-1': 27.69, 'm6-1': 5.38, 'm7-1': 1.08, 'm8-1': 28.87}",154.14000000000001,3.107,105.867,inf,113.107,113.107
24,T7,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 4.87, 'm2-1': 26.3, 'm3-1': 100.28, 'm4-1': 102.47, 'm5-1': 27.83, 'm6-1': 5.67, 'm7-1': 0.99, 'm8-1': 27.95}",39.45,79.59100000000001,105.891,inf,113.121,113.121
25,T1,BESTEFFORT,COMPLETED,m7-1,3.235,"{'m1-1': 4.92, 'm2-1': 25.93, 'm3-1': 106.48, 'm4-1': 102.84, 'm5-1': 25.82, 'm6-1': 5.45, 'm7-1': 1.06, 'm8-1': 26.09}",1.59,6.364,7.4239999999999995,inf,113.235,113.235
26,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 5.7, 'm2-1': 26.79, 'm3-1': 105.71, 'm4-1': 98.85, 'm5-1': 25.78, 'm6-1': 4.83, 'm7-1': 1.09, 'm8-1': 23.84}",38.67,81.612,107.392,inf,113.479,113.479
27,T8,BESTEFFORT,COMPLETED,m8-1,3.519,"{'m1-1': 5.23, 'm2-1': 23.77, 'm3-1': 103.6, 'm4-1': 96.39, 'm5-1': 24.74, 'm6-1': 5.4, 'm7-1': 1.03, 'm8-1': 24.46}",36.69,76.367,100.827,inf,113.519,113.519
28,T7,BESTEFFORT,COMPLETED,m3-1,3.531,"{'m1-1': 4.9, 'm2-1': 26.48, 'm3-1': 107.08, 'm4-1': 105.43, 'm5-1': 24.77, 'm6-1': 5.62, 'm7-1': 1.16, 'm8-1': 27.28}",160.62,3.531,110.611,inf,113.531,113.531
29,T7,BESTEFFORT,MISSED,m4-1,3.645,"{'m1-1': 5.53, 'm2-1': 29.34, 'm3-1': 113.68, 'm4-1': 102.06, 'm5-1': 27.31, 'm6-1': 5.25, 'm7-1': 1.02, 'm8-1': 26.2}",11.666999999999987,105.867,inf,113.645,113.645,113.645
30,T4,BESTEFFORT,MISSED,m3-1,3.724,"{'m1-1': 4.92, 'm2-1': 26.15, 'm3-1': 96.68, 'm4-1': 105.55, 'm5-1': 25.8, 'm6-1': 5.88, 'm7-1': 1.02, 'm8-1': 26.11}",4.669499999999999,110.611,inf,113.724,113.724,113.724
31,T5,BESTEFFORT,MISSED,m3-1,3.762,"{'m1-1': 5.38, 'm2-1': 27.53, 'm3-1': 92.64, 'm4-1': 102.13, 'm5-1': 26.29, 'm6-1': 4.71, 'm7-1': 1.06, 'm8-1': 26.13}",0.056999999999995055,113.724,inf,113.762,113.762,113.762
32,T6,BESTEFFORT,MISSED,m4-1,3.834,"{'m1-1': 5.01, 'm2-1': 25.14, 'm3-1': 108.69, 'm4-1': 110.89, 'm5-1': 25.72, 'm6-1': 5.29, 'm7-1': 1.01, 'm8-1': 28.24}",0.28350000000001074,113.645,inf,113.834,113.834,113.834
