id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 5.49, 'm2-1': 25.0, 'm3-1': 103.45, 'm4-1': 110.67, 'm5-1': 25.1, 'm6-1': 4.7, 'm7-1': 1.09, 'm8-1': 24.92}",1.6350000000000002,0.064,1.1540000000000001,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m7-1,0.153,"{'m1-1': 4.91, 'm2-1': 25.58, 'm3-1': 117.13, 'm4-1': 96.48, 'm5-1': 27.54, 'm6-1': 5.68, 'm7-1': 0.94, 'm8-1': 26.13}",1.41,1.1540000000000001,2.0940000000000003,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m7-1,0.324,"{'m1-1': 5.24, 'm2-1': 24.82, 'm3-1': 109.43, 'm4-1': 98.35, 'm5-1': 25.72, 'm6-1': 4.97, 'm7-1': 1.01, 'm8-1': 27.85}",1.5150000000000001,2.0940000000000003,3.104,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 5.39, 'm2-1': 24.02, 'm3-1': 109.1, 'm4-1': 107.85, 'm5-1': 24.39, 'm6-1': 5.52, 'm7-1': 1.06, 'm8-1': 23.16}",1.59,3.104,4.164,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 5.03, 'm2-1': 24.52, 'm3-1': 104.74, 'm4-1': 114.14, 'm5-1': 29.66, 'm6-1': 5.55, 'm7-1': 1.15, 'm8-1': 27.64}",7.545,0.722,5.752000000000001,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 5.1, 'm2-1': 24.9, 'm3-1': 100.21, 'm4-1': 105.55, 'm5-1': 24.76, 'm6-1': 5.3, 'm7-1': 1.01, 'm8-1': 27.24}",7.949999999999999,0.818,6.117999999999999,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 5.62, 'm2-1': 26.44, 'm3-1': 109.4, 'm4-1': 102.52, 'm5-1': 26.59, 'm6-1': 4.82, 'm7-1': 1.13, 'm8-1': 24.28}",7.23,6.117999999999999,10.937999999999999,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m1-1,0.952,"{'m1-1': 5.38, 'm2-1': 25.04, 'm3-1': 107.94, 'm4-1': 114.88, 'm5-1': 23.88, 'm6-1': 4.85, 'm7-1': 1.02, 'm8-1': 28.52}",8.07,5.752000000000001,11.132000000000001,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m1-1,1.057,"{'m1-1': 4.95, 'm2-1': 26.04, 'm3-1': 103.57, 'm4-1': 97.16, 'm5-1': 27.43, 'm6-1': 5.42, 'm7-1': 1.1, 'm8-1': 27.38}",7.425000000000001,11.132000000000001,16.082,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m6-1,1.085,"{'m1-1': 5.01, 'm2-1': 25.97, 'm3-1': 97.78, 'm4-1': 110.02, 'm5-1': 25.46, 'm6-1': 5.01, 'm7-1': 1.14, 'm8-1': 24.76}",7.515,10.937999999999999,15.947999999999999,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m6-1,1.12,"{'m1-1': 5.02, 'm2-1': 29.63, 'm3-1': 113.61, 'm4-1': 98.33, 'm5-1': 27.37, 'm6-1': 5.03, 'm7-1': 1.17, 'm8-1': 27.13}",7.545,15.947999999999999,20.977999999999998,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m7-1,1.155,"{'m1-1': 5.32, 'm2-1': 25.96, 'm3-1': 95.76, 'm4-1': 106.18, 'm5-1': 26.67, 'm6-1': 4.7, 'm7-1': 1.12, 'm8-1': 25.0}",1.6800000000000002,4.164,5.284,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m1-1,1.214,"{'m1-1': 5.03, 'm2-1': 29.71, 'm3-1': 108.94, 'm4-1': 104.48, 'm5-1': 26.28, 'm6-1': 4.91, 'm7-1': 1.12, 'm8-1': 24.35}",7.545,16.082,21.112000000000002,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m8-1,1.222,"{'m1-1': 5.56, 'm2-1': 27.94, 'm3-1': 103.3, 'm4-1': 108.24, 'm5-1': 27.92, 'm6-1': 5.12, 'm7-1': 1.14, 'm8-1': 25.42}",38.13,1.222,26.642000000000003,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 5.12, 'm2-1': 28.49, 'm3-1': 94.21, 'm4-1': 104.5, 'm5-1': 26.65, 'm6-1': 4.75, 'm7-1': 1.07, 'm8-1': 24.95}",39.974999999999994,1.232,27.881999999999998,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m2-1,1.253,"{'m1-1': 5.25, 'm2-1': 24.98, 'm3-1': 110.23, 'm4-1': 97.52, 'm5-1': 27.61, 'm6-1': 5.55, 'm7-1': 1.0, 'm8-1': 27.76}",37.47,1.253,26.233,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m5-1,1.271,"{'m1-1': 4.99, 'm2-1': 28.64, 'm3-1': 100.46, 'm4-1': 111.15, 'm5-1': 27.74, 'm6-1': 4.93, 'm7-1': 1.06, 'm8-1': 24.59}",41.61,27.881999999999998,55.622,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m8-1,1.509,"{'m1-1': 4.61, 'm2-1': 24.07, 'm3-1': 101.71, 'm4-1': 101.4, 'm5-1': 28.59, 'm6-1': 5.15, 'm7-1': 0.95, 'm8-1': 25.86}",38.79,26.642000000000003,52.502,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m2-1,1.536,"{'m1-1': 5.7, 'm2-1': 28.4, 'm3-1': 100.73, 'm4-1': 107.73, 'm5-1': 26.6, 'm6-1': 5.36, 'm7-1': 1.07, 'm8-1': 25.64}",42.599999999999994,26.233,54.632999999999996,inf,111.536,111.536
19,T10,BESTEFFORT,COMPLETED,m8-1,1.604,"{'m1-1': 4.74, 'm2-1': 25.81, 'm3-1': 104.4, 'm4-1': 109.46, 'm5-1': 24.87, 'm6-1': 5.26, 'm7-1': 1.01, 'm8-1': 29.1}",43.650000000000006,52.502,81.602,inf,111.604,111.604
20,T9,BESTEFFORT,COMPLETED,m7-1,2.148,"{'m1-1': 4.89, 'm2-1': 26.83, 'm3-1': 107.19, 'm4-1': 112.62, 'm5-1': 29.09, 'm6-1': 4.91, 'm7-1': 1.17, 'm8-1': 25.6}",1.755,5.284,6.454,inf,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m5-1,2.166,"{'m1-1': 5.19, 'm2-1': 29.46, 'm3-1': 103.73, 'm4-1': 105.77, 'm5-1': 28.94, 'm6-1': 5.71, 'm7-1': 1.14, 'm8-1': 24.6}",43.410000000000004,55.622,84.562,inf,112.166,112.166
22,T8,BESTEFFORT,COMPLETED,m2-1,2.184,"{'m1-1': 4.78, 'm2-1': 24.22, 'm3-1': 100.35, 'm4-1': 92.39, 'm5-1': 28.79, 'm6-1': 5.54, 'm7-1': 1.01, 'm8-1': 26.97}",36.33,54.632999999999996,78.853,inf,112.184,112.184
23,T5,BESTEFFORT,COMPLETED,m3-1,2.467,"{'m1-1': 4.62, 'm2-1': 24.2, 'm3-1': 104.43, 'm4-1': 104.93, 'm5-1': 27.73, 'm6-1': 5.51, 'm7-1': 0.98, 'm8-1': 26.54}",156.645,2.467,106.897,inf,112.467,112.467
24,T8,BESTEFFORT,COMPLETED,m4-1,2.725,"{'m1-1': 5.34, 'm2-1': 24.74, 'm3-1': 114.27, 'm4-1': 96.17, 'm5-1': 24.86, 'm6-1': 5.3, 'm7-1': 0.94, 'm8-1': 26.03}",144.255,2.725,98.895,inf,112.725,112.725
25,T6,BESTEFFORT,COMPLETED,m5-1,2.736,"{'m1-1': 5.05, 'm2-1': 25.65, 'm3-1': 104.64, 'm4-1': 101.54, 'm5-1': 24.69, 'm6-1': 5.01, 'm7-1': 1.07, 'm8-1': 25.12}",37.035000000000004,84.562,109.252,inf,112.736,112.736
26,T9,BESTEFFORT,COMPLETED,m8-1,2.752,"{'m1-1': 4.85, 'm2-1': 24.52, 'm3-1': 109.18, 'm4-1': 101.62, 'm5-1': 29.58, 'm6-1': 4.83, 'm7-1': 1.01, 'm8-1': 26.87}",40.305,81.602,108.47200000000001,inf,112.752,112.752
27,T7,BESTEFFORT,COMPLETED,m2-1,2.847,"{'m1-1': 5.13, 'm2-1': 26.64, 'm3-1': 102.17, 'm4-1': 99.46, 'm5-1': 27.77, 'm6-1': 5.31, 'm7-1': 1.14, 'm8-1': 27.28}",39.96,78.853,105.493,inf,112.847,112.847
28,T4,BESTEFFORT,MISSED,m3-1,2.893,"{'m1-1': 5.38, 'm2-1': 25.1, 'm3-1': 105.74, 'm4-1': 109.3, 'm5-1': 24.29, 'm6-1': 5.7, 'm7-1': 1.05, 'm8-1': 27.94}",8.993999999999993,106.897,inf,112.893,112.893,112.893
29,T4,BESTEFFORT,COMPLETED,m7-1,3.228,"{'m1-1': 5.21, 'm2-1': 26.67, 'm3-1': 100.96, 'm4-1': 114.08, 'm5-1': 25.31, 'm6-1': 5.1, 'm7-1': 1.03, 'm8-1': 27.34}",1.545,6.454,7.484,inf,113.228,113.228
30,T4,BESTEFFORT,MISSED,m4-1,3.374,"{'m1-1': 5.64, 'm2-1': 26.02, 'm3-1': 108.5, 'm4-1': 104.16, 'm5-1': 23.62, 'm6-1': 5.47, 'm7-1': 1.1, 'm8-1': 26.6}",21.7185,98.895,inf,113.374,113.374,113.374
31,T4,BESTEFFORT,MISSED,m3-1,3.563,"{'m1-1': 5.38, 'm2-1': 25.36, 'm3-1': 99.15, 'm4-1': 111.25, 'm5-1': 26.04, 'm6-1': 5.47, 'm7-1': 1.08, 'm8-1': 26.09}",1.0050000000000026,112.893,inf,113.563,113.563,113.563
32,T2,BESTEFFORT,MISSED,m4-1,3.592,"{'m1-1': 5.08, 'm2-1': 25.14, 'm3-1': 109.57, 'm4-1': 105.26, 'm5-1': 23.63, 'm6-1': 4.92, 'm7-1': 1.05, 'm8-1': 27.19}",0.0,113.592,inf,113.592,113.592,113.592
33,T3,BESTEFFORT,MISSED,m4-1,3.592,"{'m1-1': 5.51, 'm2-1': 27.54, 'm3-1': 113.5, 'm4-1': 106.74, 'm5-1': 24.06, 'm6-1': 5.76, 'm7-1': 1.08, 'm8-1': 26.39}",0.3270000000000053,113.374,inf,113.592,113.592,113.592
34,T2,BESTEFFORT,MISSED,m3-1,3.667,"{'m1-1': 5.64, 'm2-1': 25.36, 'm3-1': 107.95, 'm4-1': 103.69, 'm5-1': 23.83, 'm6-1': 5.1, 'm7-1': 1.1, 'm8-1': 26.72}",0.1559999999999988,113.563,inf,113.667,113.667,113.667
35,T9,BESTEFFORT,COMPLETED,m7-1,3.837,"{'m1-1': 5.14, 'm2-1': 23.84, 'm3-1': 95.91, 'm4-1': 102.51, 'm5-1': 28.32, 'm6-1': 4.86, 'm7-1': 0.99, 'm8-1': 23.8}",1.4849999999999999,7.484,8.474,inf,113.837,113.837
36,T1,BESTEFFORT,COMPLETED,m7-1,3.926,"{'m1-1': 5.01, 'm2-1': 24.26, 'm3-1': 102.36, 'm4-1': 98.92, 'm5-1': 24.39, 'm6-1': 5.56, 'm7-1': 1.06, 'm8-1': 25.35}",1.59,8.474,9.534,inf,113.926,113.926
37,T5,BESTEFFORT,COMPLETED,m6-1,3.934,"{'m1-1': 5.24, 'm2-1': 26.66, 'm3-1': 96.71, 'm4-1': 101.53, 'm5-1': 26.33, 'm6-1': 4.81, 'm7-1': 1.0, 'm8-1': 28.86}",7.215,20.977999999999998,25.787999999999997,inf,113.934,113.934
38,T4,BESTEFFORT,COMPLETED,m1-1,4.058,"{'m1-1': 4.92, 'm2-1': 27.6, 'm3-1': 101.47, 'm4-1': 106.84, 'm5-1': 24.22, 'm6-1': 5.12, 'm7-1': 1.07, 'm8-1': 27.48}",7.38,21.112000000000002,26.032000000000004,inf,114.05799999999999,114.05799999999999
