id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.021,"{'m1-1': 5.45, 'm2-1': 26.52, 'm3-1': 97.72, 'm4-1': 108.45, 'm5-1': 27.49, 'm6-1': 4.74, 'm7-1': 0.99, 'm8-1': 24.74}",1.4849999999999999,0.021,1.011,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m7-1,0.16,"{'m1-1': 5.43, 'm2-1': 25.0, 'm3-1': 108.42, 'm4-1': 100.08, 'm5-1': 27.93, 'm6-1': 4.82, 'm7-1': 1.1, 'm8-1': 28.27}",1.6500000000000001,1.011,2.1109999999999998,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 4.84, 'm2-1': 24.76, 'm3-1': 105.96, 'm4-1': 112.23, 'm5-1': 27.65, 'm6-1': 5.38, 'm7-1': 1.13, 'm8-1': 27.48}",1.6949999999999998,2.1109999999999998,3.2409999999999997,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 5.12, 'm2-1': 26.83, 'm3-1': 94.03, 'm4-1': 95.94, 'm5-1': 25.09, 'm6-1': 5.03, 'm7-1': 1.03, 'm8-1': 25.43}",1.545,3.2409999999999997,4.271,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m1-1,0.784,"{'m1-1': 5.08, 'm2-1': 24.65, 'm3-1': 108.07, 'm4-1': 102.51, 'm5-1': 25.72, 'm6-1': 5.83, 'm7-1': 1.06, 'm8-1': 25.83}",7.62,0.784,5.864,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 5.56, 'm2-1': 26.22, 'm3-1': 94.61, 'm4-1': 115.81, 'm5-1': 24.74, 'm6-1': 5.36, 'm7-1': 1.06, 'm8-1': 25.56}",8.040000000000001,0.807,6.167000000000001,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 5.1, 'm2-1': 28.49, 'm3-1': 101.38, 'm4-1': 101.54, 'm5-1': 28.91, 'm6-1': 5.42, 'm7-1': 1.05, 'm8-1': 26.52}",8.129999999999999,6.167000000000001,11.587,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m1-1,0.913,"{'m1-1': 5.43, 'm2-1': 26.49, 'm3-1': 96.01, 'm4-1': 107.51, 'm5-1': 24.36, 'm6-1': 5.33, 'm7-1': 1.07, 'm8-1': 26.21}",8.145,5.864,11.294,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 5.25, 'm2-1': 24.79, 'm3-1': 113.51, 'm4-1': 105.89, 'm5-1': 28.47, 'm6-1': 4.88, 'm7-1': 1.06, 'm8-1': 23.44}",1.59,4.271,5.3309999999999995,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m6-1,1.312,"{'m1-1': 5.6, 'm2-1': 24.97, 'm3-1': 104.15, 'm4-1': 109.46, 'm5-1': 24.82, 'm6-1': 4.65, 'm7-1': 1.12, 'm8-1': 26.9}",6.9750000000000005,11.587,16.237000000000002,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 5.09, 'm2-1': 25.79, 'm3-1': 95.37, 'm4-1': 98.32, 'm5-1': 24.9, 'm6-1': 5.33, 'm7-1': 1.14, 'm8-1': 26.25}",7.635,11.294,16.384,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 5.37, 'm2-1': 24.99, 'm3-1': 108.76, 'm4-1': 110.41, 'm5-1': 25.32, 'm6-1': 5.0, 'm7-1': 1.12, 'm8-1': 25.98}",7.5,16.237000000000002,21.237000000000002,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 5.08, 'm2-1': 24.43, 'm3-1': 109.92, 'm4-1': 113.95, 'm5-1': 25.93, 'm6-1': 5.46, 'm7-1': 1.1, 'm8-1': 23.46}",7.62,16.384,21.464,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 5.41, 'm2-1': 27.18, 'm3-1': 98.52, 'm4-1': 98.02, 'm5-1': 27.07, 'm6-1': 5.12, 'm7-1': 0.99, 'm8-1': 28.9}",40.605000000000004,1.569,28.639,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m8-1,1.594,"{'m1-1': 4.58, 'm2-1': 28.52, 'm3-1': 109.31, 'm4-1': 104.69, 'm5-1': 28.53, 'm6-1': 4.92, 'm7-1': 1.02, 'm8-1': 27.89}",41.835,1.594,29.484,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 4.8, 'm2-1': 25.64, 'm3-1': 113.7, 'm4-1': 104.98, 'm5-1': 26.29, 'm6-1': 5.35, 'm7-1': 1.15, 'm8-1': 26.24}",38.46,1.637,27.277,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m2-1,1.651,"{'m1-1': 4.66, 'm2-1': 27.09, 'm3-1': 95.87, 'm4-1': 110.69, 'm5-1': 27.71, 'm6-1': 5.44, 'm7-1': 0.99, 'm8-1': 27.63}",40.635,27.277,54.367000000000004,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 5.76, 'm2-1': 28.43, 'm3-1': 109.73, 'm4-1': 99.62, 'm5-1': 26.66, 'm6-1': 5.13, 'm7-1': 1.18, 'm8-1': 28.8}",39.99,28.639,55.299,inf,111.875,111.875
