task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.057,2.079,1.823,5.002,0.941,1.976,1.973,5.025,0.84
1,368.248,2.282,1.893,4.992,0.821,2.309,1.552,4.418,0.689
1,368.722,2.358,1.643,4.999,0.839,2.555,1.757,3.696,0.834
2,369.556,2.352,1.956,4.756,0.862,2.571,1.809,3.733,0.744
2,370.334,2.197,1.732,4.469,0.924,2.256,1.548,4.46,0.782
1,372.545,2.379,1.51,4.075,0.825,2.565,1.685,4.469,0.641
2,372.682,2.523,2.01,4.501,0.765,2.298,1.562,5.073,0.856
2,376.078,2.562,2.093,4.764,0.855,2.106,2.02,4.555,0.77
1,376.939,2.287,1.518,4.843,0.696,2.193,1.788,5.078,0.81
1,377.032,2.552,1.441,3.961,0.621,1.94,1.562,3.632,0.707
1,379.199,2.464,1.65,4.825,0.671,2.006,1.77,4.45,0.619
2,382.883,2.307,1.605,4.65,0.837,2.435,1.585,3.772,0.913
2,383.409,2.333,1.558,4.832,0.958,2.014,1.824,3.827,0.792
2,384.124,2.264,1.558,3.975,0.745,2.045,1.739,4.466,0.941
1,384.606,2.234,1.448,4.418,0.782,1.878,1.61,4.076,0.754
2,384.636,2.45,2.022,3.658,0.83,2.024,1.762,4.094,0.856
2,384.863,2.492,1.806,4.446,0.908,2.547,1.673,4.541,0.809
2,386.214,1.992,1.862,4.398,0.943,2.257,1.736,3.631,0.745
2,386.405,2.256,1.791,4.978,0.996,2.025,1.737,4.549,0.999
2,388.399,2.169,1.907,3.772,0.765,2.155,1.912,4.907,0.819
1,390.326,2.215,1.482,4.479,0.801,2.569,1.547,3.674,0.815
1,390.671,2.119,1.615,3.881,0.633,2.183,1.755,3.87,0.815
1,390.815,2.334,1.583,3.659,0.862,2.274,1.973,4.783,0.623
1,391.582,2.431,1.579,4.727,0.739,2.479,1.41,3.937,0.65
2,393.304,2.386,1.719,3.855,0.874,2.573,2.0,3.824,0.846
1,393.633,2.301,1.48,4.342,0.69,1.999,1.69,4.176,0.778
1,394.089,1.923,1.59,3.719,0.61,1.961,1.735,4.774,0.663
1,397.8,2.032,1.626,5.043,0.768,1.915,1.947,3.972,0.798
2,398.252,2.373,1.96,5.053,1.004,2.179,2.108,4.44,0.932
2,401.829,2.22,1.934,5.035,0.836,2.135,2.069,4.844,0.907
2,403.907,2.063,1.898,4.37,0.866,2.161,1.673,3.82,0.9
2,404.749,1.888,2.113,4.613,0.792,1.904,1.603,4.44,0.982
1,404.878,2.347,1.598,5.073,0.843,2.069,1.942,4.186,0.751
2,407.791,2.514,1.614,4.258,0.795,2.194,1.838,4.98,0.876
2,408.371,2.005,1.732,3.975,1.002,2.279,1.999,3.973,0.998
2,409.851,2.202,1.784,4.504,0.824,2.099,1.759,5.076,0.805
2,410.406,1.948,1.531,4.384,0.797,2.438,1.878,3.69,0.899
2,411.269,2.215,1.598,5.06,0.969,2.253,1.752,4.135,0.928
2,412.191,2.045,1.97,4.128,0.998,1.867,1.965,3.898,0.938
1,413.327,2.388,1.79,3.765,0.847,2.369,1.839,3.902,0.678
2,414.493,1.97,1.953,5.121,0.806,2.38,2.057,4.629,0.874
2,415.79,2.039,1.681,3.908,0.719,2.301,1.585,4.427,0.982
2,416.032,1.91,1.918,4.295,0.803,2.166,1.966,4.818,0.841
2,417.284,2.262,1.956,3.63,0.719,2.085,2.132,4.37,0.883
2,417.801,2.501,1.799,3.96,0.986,2.483,2.14,4.416,0.928
2,417.986,2.45,1.776,4.384,0.725,2.384,1.982,4.838,1.004
2,418.035,1.972,2.032,4.729,0.947,2.163,1.836,3.997,0.84
1,418.069,1.923,1.567,4.031,0.661,2.379,1.582,4.272,0.847
2,418.546,2.537,1.626,3.869,0.931,2.001,1.526,4.209,0.852
2,418.887,2.592,1.793,4.9,0.75,2.008,1.585,4.344,0.994
1,419.492,1.857,1.779,4.902,0.626,2.431,1.646,4.654,0.624
1,419.87,2.364,1.847,4.926,0.786,2.031,1.646,4.046,0.618
1,420.175,2.539,1.75,3.627,0.644,2.142,1.485,3.624,0.746
2,422.633,2.287,1.599,3.752,0.924,2.641,1.78,4.23,0.749
1,423.91,2.443,1.456,5.102,0.83,2.273,1.608,4.027,0.766
2,424.54,1.983,1.875,4.861,0.835,2.115,1.917,4.247,0.732
2,424.868,2.082,1.765,4.213,0.724,1.956,1.912,4.62,0.776
1,425.246,1.983,1.405,4.606,0.613,2.541,1.485,4.896,0.666
2,425.288,2.617,1.966,4.821,0.988,1.898,1.561,4.611,0.776
2,425.766,2.003,1.606,4.664,0.748,2.517,1.861,4.626,0.792
1,427.102,2.095,1.549,3.824,0.81,2.456,1.846,4.789,0.666
2,427.656,2.542,2.059,4.596,0.911,2.177,1.513,4.231,0.808
1,428.234,1.946,1.854,4.252,0.793,1.974,1.834,4.075,0.632
1,428.677,1.963,1.598,4.857,0.863,2.609,1.669,3.897,0.764
2,430.065,1.885,1.613,4.995,1.007,1.918,1.824,4.511,0.883
2,430.177,1.944,1.888,3.903,1.005,2.635,1.682,4.943,0.819
1,430.192,2.248,1.735,4.128,0.742,2.209,1.834,4.369,0.831
2,431.31,2.114,1.765,3.648,0.997,2.164,1.593,4.304,0.737
2,433.102,2.122,1.563,4.706,0.74,2.058,1.789,4.559,0.903
2,433.718,2.541,1.671,4.014,0.955,1.886,1.695,4.818,0.948
2,436.509,1.872,1.695,4.038,0.771,2.19,2.007,4.773,0.988
2,437.133,2.55,1.811,4.727,0.88,2.27,1.545,4.419,0.799
2,439.744,2.191,2.027,4.307,0.81,2.513,1.716,5.01,0.837
2,440.194,1.926,1.808,4.5,0.798,2.435,1.868,5.013,0.795
2,440.421,2.313,1.626,4.324,0.759,2.001,1.96,4.135,0.986
1,442.176,2.022,1.89,4.003,0.697,2.581,1.727,4.791,0.817
2,443.72,2.485,1.794,3.886,0.807,2.188,1.792,4.983,0.931
1,444.828,2.525,1.479,4.689,0.785,2.337,1.516,4.442,0.806
1,445.563,1.94,1.473,4.658,0.772,2.622,1.654,4.347,0.775
1,446.045,2.095,1.862,4.919,0.764,2.339,1.423,4.967,0.716
2,451.591,2.322,1.612,5.029,0.998,1.985,1.536,5.056,0.928
2,452.224,2.059,1.847,4.299,0.772,2.568,1.735,4.84,1.006
2,452.281,2.642,1.781,3.631,0.808,2.542,1.695,4.656,0.977
2,454.72,2.277,1.999,3.751,0.776,2.548,1.617,4.033,0.72
1,455.579,2.034,1.685,4.136,0.788,2.571,1.988,4.597,0.746
2,456.245,2.631,1.979,4.605,0.798,2.43,1.535,4.602,0.89
2,457.319,2.427,1.615,3.721,0.791,2.008,1.761,4.406,0.867
2,457.592,2.296,1.953,4.743,0.895,2.422,2.065,3.984,0.75
2,458.218,1.97,1.955,4.679,0.8,2.184,1.61,4.344,0.804
2,458.705,2.121,2.053,3.828,0.84,2.64,1.739,5.057,0.895
1,460.924,2.38,1.642,3.888,0.839,2.574,1.41,4.079,0.726
2,462.524,2.118,2.122,4.469,0.99,1.873,2.049,3.827,0.776
1,465.829,2.466,1.858,4.88,0.685,1.873,1.74,4.916,0.765
2,468.41,1.918,2.013,4.146,0.837,2.556,1.757,5.032,0.893
2,469.757,2.438,2.127,4.64,0.905,2.242,1.886,4.685,0.721
2,469.874,2.056,1.632,3.775,0.87,2.144,1.545,4.388,0.973
2,470.984,2.614,1.9,3.925,0.84,2.225,1.803,4.631,0.83
2,471.356,2.346,1.791,3.683,0.905,2.439,1.789,4.569,0.908
2,471.479,2.008,1.557,3.911,1.011,2.404,1.621,4.253,0.908
2,471.655,2.188,2.09,4.409,0.987,2.494,1.544,4.48,0.945
1,472.052,2.557,1.949,4.25,0.773,2.424,1.567,4.241,0.74
1,473.062,1.988,1.917,3.623,0.803,2.429,1.656,4.411,0.734
2,473.152,2.408,1.665,4.767,0.832,2.118,1.828,3.649,0.809
2,473.991,2.306,1.985,4.673,0.796,2.361,1.578,5.05,0.937
2,475.434,2.623,2.036,3.772,0.886,2.201,1.543,4.466,0.911
1,476.755,2.082,1.479,4.659,0.71,2.286,1.826,4.876,0.819
1,476.868,2.023,1.509,4.8,0.73,2.119,1.505,4.878,0.791
2,477.544,2.119,1.811,3.685,0.881,2.263,1.949,3.96,0.928
1,481.165,2.408,1.476,3.676,0.676,2.142,1.836,4.013,0.675
1,481.231,2.056,1.728,4.121,0.836,2.476,1.939,4.759,0.827
2,482.209,2.296,1.791,4.453,0.792,2.287,2.132,4.721,0.822
2,482.244,2.258,1.881,4.803,0.765,2.334,1.72,4.873,0.969
2,482.953,2.201,1.736,4.384,0.724,2.371,1.645,3.649,0.813
2,483.289,2.201,1.903,3.713,0.872,2.163,1.829,4.315,0.94
1,483.29,2.585,1.448,4.021,0.753,2.59,1.978,4.411,0.824
1,484.46,1.974,1.566,3.881,0.611,2.406,1.842,4.932,0.81
2,485.661,2.198,2.05,3.837,0.997,2.523,1.863,4.767,0.844
2,486.655,2.45,1.679,3.885,0.725,2.43,1.768,5.043,0.953
2,486.886,2.06,2.126,3.624,0.954,2.497,2.025,4.851,0.868
2,487.08,2.592,1.591,4.864,0.831,2.085,2.105,3.807,0.729
2,487.866,2.525,1.867,4.176,0.846,2.409,1.839,4.861,0.924
2,488.086,2.488,1.803,4.85,0.731,2.473,1.655,4.04,0.737
2,488.845,2.519,1.775,4.801,0.867,2.051,1.845,4.455,0.928
2,489.192,2.14,2.002,4.268,0.947,2.279,1.791,3.972,0.874
2,490.727,2.266,1.966,3.951,1.007,2.188,1.571,3.7,0.748
2,490.876,2.484,1.927,4.292,1.003,2.121,1.918,3.888,0.735
2,492.365,1.964,1.571,4.905,0.824,2.197,1.539,3.926,0.817
2,494.357,2.57,1.725,4.768,0.914,2.278,1.734,4.117,0.753
2,495.008,2.129,1.76,4.14,0.923,2.391,1.648,3.707,0.938
2,495.348,2.184,2.065,4.638,0.852,2.095,1.77,4.729,0.867
2,496.237,2.526,1.662,4.492,0.815,2.586,2.133,4.768,0.726
2,496.391,2.265,1.641,3.975,0.76,2.446,1.604,4.983,0.844
2,496.545,2.375,1.96,4.848,0.999,2.438,1.809,4.7,0.921
1,496.896,1.954,1.497,4.977,0.654,2.48,1.479,3.989,0.696
1,497.201,2.051,1.746,4.741,0.771,2.315,1.866,3.891,0.814
2,498.243,2.636,1.711,4.268,0.74,1.969,1.991,4.394,0.97
2,498.734,2.531,1.802,4.028,1.012,1.992,1.694,4.133,0.851
2,499.437,2.424,2.017,4.462,0.933,1.879,2.07,4.235,0.743
2,499.44,2.226,1.61,3.926,0.8,2.565,1.609,4.15,0.984
2,500.1,2.554,2.026,4.469,0.838,2.582,1.943,4.873,0.914
2,500.428,2.332,2.104,4.75,1.015,2.438,1.739,4.504,0.79
2,500.475,2.429,1.958,4.721,0.814,1.898,1.83,4.712,0.964
2,500.573,1.892,1.889,4.993,0.75,2.257,2.104,4.446,1.014
1,500.747,2.219,1.474,4.233,0.695,2.388,1.58,4.211,0.759
2,501.781,2.368,1.716,4.97,0.718,2.139,1.597,3.869,0.758
1,501.912,2.608,1.618,4.156,0.842,2.409,1.852,4.714,0.702
2,501.96,2.017,1.872,3.903,0.912,2.264,2.081,3.827,0.756
2,502.104,2.251,1.826,4.285,0.852,2.155,1.612,4.176,0.797
2,502.974,2.063,1.692,4.418,0.756,2.074,1.605,5.004,0.866
1,503.527,2.324,1.653,4.083,0.789,2.497,1.618,4.873,0.618
2,504.025,2.052,1.656,4.285,0.822,2.642,1.61,4.768,0.98
1,504.243,2.408,1.858,4.148,0.777,1.94,1.412,4.414,0.615
1,504.476,2.017,1.784,4.363,0.738,1.972,1.603,4.343,0.705
1,506.686,1.89,1.982,3.944,0.863,2.029,1.667,4.978,0.722
1,506.774,2.03,1.89,4.508,0.653,2.555,1.803,3.726,0.708
2,507.019,2.403,1.787,4.556,0.915,2.554,1.912,3.691,0.786
1,508.168,2.049,1.647,4.388,0.764,2.491,1.916,4.809,0.788
1,508.351,1.901,1.744,3.803,0.806,2.044,1.603,3.838,0.637
2,508.449,2.371,2.039,3.897,0.795,2.227,2.008,4.142,0.926
2,513.431,2.112,1.795,4.346,0.962,2.497,1.654,4.004,0.763
2,513.572,1.866,1.944,4.836,0.843,2.433,1.846,4.767,0.756
2,515.005,2.476,1.812,3.893,0.786,2.628,1.562,5.083,0.899
1,515.098,1.881,1.971,3.806,0.716,1.881,1.616,4.564,0.712
2,515.255,2.506,1.697,4.884,0.732,2.243,1.811,4.395,0.805
2,516.733,2.176,1.581,4.447,0.999,2.439,1.618,4.844,0.877
2,517.76,2.139,1.542,4.98,0.885,2.501,1.602,4.44,0.964
1,517.916,2.516,1.982,4.177,0.807,2.542,1.796,3.877,0.757
2,518.643,2.172,1.657,4.621,0.845,2.599,1.678,4.462,0.803
2,518.961,2.099,2.005,4.631,0.751,2.242,1.533,5.013,1.007
2,519.263,1.882,2.04,4.344,0.959,2.207,1.531,3.63,0.747
2,520.095,2.105,1.894,3.789,0.965,2.109,1.574,3.939,0.884
1,520.489,2.269,1.841,4.817,0.755,2.024,1.622,5.003,0.793
1,521.269,2.446,1.467,4.347,0.702,2.581,1.474,4.076,0.806
2,521.687,2.086,1.902,5.068,0.745,2.164,1.953,5.035,0.8
2,521.894,2.542,1.535,4.661,0.885,2.136,1.895,4.492,0.953
2,522.623,2.513,1.64,3.776,0.832,1.9,1.919,3.914,0.794
2,524.365,2.188,1.612,4.174,1.015,2.155,1.903,5.05,0.923
1,526.082,2.193,1.684,4.478,0.729,2.334,1.881,4.775,0.66
2,527.058,2.151,1.828,4.477,0.915,2.417,1.73,4.863,0.849
2,528.035,2.433,1.99,4.58,0.744,2.483,1.902,3.622,0.775
2,528.751,2.361,1.674,4.392,0.745,2.499,1.565,3.885,0.848
2,528.752,2.514,1.906,4.591,0.837,2.508,1.567,5.077,0.791
2,529.952,2.597,1.606,4.137,0.774,1.97,1.898,4.886,0.968
2,530.055,2.262,1.609,4.088,0.927,2.413,1.669,4.914,0.837
2,531.31,2.222,1.96,4.76,0.993,1.912,1.861,4.394,0.797
2,531.973,2.442,2.143,4.595,0.764,2.164,1.812,4.771,0.842
2,535.14,2.094,2.01,3.927,0.871,2.045,1.612,3.978,0.869
2,540.527,2.339,1.692,4.772,1.017,1.95,1.688,4.555,0.753
2,547.354,2.32,2.133,4.521,0.728,2.401,1.797,5.091,0.87
1,549.241,2.161,1.77,4.407,0.783,2.285,1.902,4.506,0.753
2,549.273,2.486,2.068,4.641,0.76,2.386,1.738,5.063,0.818
2,549.48,2.134,2.071,4.536,0.892,1.972,1.72,3.785,0.998
2,549.554,2.64,1.73,4.057,0.873,2.422,1.848,3.96,0.938
2,549.654,2.333,1.768,4.999,1.003,2.462,1.667,4.771,0.82
2,549.808,2.417,2.099,3.658,0.722,2.225,1.887,3.8,0.995
2,551.508,2.629,2.107,3.873,0.848,2.197,2.105,4.222,0.746
2,552.668,2.403,1.785,4.275,0.911,2.416,2.065,4.533,1.005
2,554.538,2.381,1.63,3.68,0.749,2.63,1.58,3.886,0.75
2,555.268,1.979,1.517,3.725,0.866,2.248,1.614,4.894,0.749
2,555.467,2.592,1.966,3.893,1.007,2.587,1.894,4.533,0.9
2,555.92,2.43,1.612,4.946,0.997,2.27,1.567,4.365,0.975
2,556.38,2.485,1.739,4.441,0.87,2.404,1.599,4.965,0.844
1,558.416,2.409,1.475,3.773,0.664,2.266,1.865,4.555,0.798
1,561.884,2.219,1.627,4.456,0.766,2.499,1.786,4.349,0.806
2,562.124,2.635,2.037,4.293,0.807,2.566,1.585,4.344,0.911
2,563.152,2.628,2.014,4.338,0.74,2.332,1.943,3.978,0.968
1,564.778,2.291,1.518,3.942,0.763,2.238,1.93,3.729,0.707
2,565.825,1.935,2.121,4.768,0.985,2.172,2.027,3.792,0.748
1,568.455,1.881,1.876,4.055,0.813,2.585,1.817,4.665,0.837
2,570.239,2.354,1.686,3.964,0.813,2.082,1.721,4.125,0.736
2,572.422,2.08,2.074,4.357,0.83,2.116,1.749,4.189,0.732
2,572.656,2.602,1.781,5.048,0.753,2.501,2.025,4.902,0.846
2,573.649,2.315,2.12,3.726,0.82,2.631,1.735,3.77,0.741
2,576.197,2.361,1.914,4.125,0.738,1.971,1.72,4.589,0.873
2,576.645,2.007,1.615,4.033,0.79,2.408,1.871,5.046,0.776
2,578.647,2.05,1.779,4.477,0.797,2.625,1.99,4.52,0.804
2,580.626,1.971,1.772,3.863,0.821,2.25,1.96,4.383,0.86
2,580.741,2.023,1.962,4.665,0.83,2.34,2.07,3.734,0.966
2,582.427,2.403,1.659,4.838,0.836,2.044,2.126,4.727,0.975
1,582.998,1.943,1.836,3.617,0.704,2.319,1.673,3.737,0.794
2,584.934,1.904,1.617,3.93,0.863,2.364,1.862,3.738,0.791
2,586.755,2.17,1.889,3.631,0.976,2.329,1.819,4.987,0.928
2,587.791,2.523,1.912,4.06,0.929,2.166,1.599,4.444,0.898
2,589.572,2.308,2.059,5.133,0.727,1.943,1.654,3.797,0.843
2,589.847,2.316,1.99,3.751,1.006,2.316,1.888,3.701,1.006
2,591.132,2.011,2.132,5.052,0.75,1.937,1.96,4.848,0.844
2,591.211,2.17,2.113,3.626,0.965,2.008,2.022,4.311,0.911
2,593.281,1.97,1.804,3.795,0.89,2.526,2.037,4.793,0.83
2,593.407,2.05,1.829,3.772,0.79,2.629,1.633,4.383,0.996
2,594.808,2.043,1.882,3.626,0.749,2.321,1.955,3.796,0.885
2,595.407,1.966,1.659,4.686,0.98,1.918,1.82,3.779,0.732
2,596.265,1.971,1.688,3.903,0.749,2.388,1.858,4.085,1.007
2,596.8,2.016,1.561,4.465,0.793,2.146,1.671,4.04,0.988
2,597.456,2.55,1.824,4.586,0.721,2.003,1.964,4.266,0.783
2,598.151,1.976,1.917,4.871,0.728,2.438,1.878,4.584,0.964
2,598.964,2.602,1.67,3.658,0.803,1.914,1.641,4.673,0.886
1,599.284,2.009,1.498,3.747,0.638,2.458,1.601,4.3,0.801
2,600.127,2.422,1.795,4.765,0.8,2.433,1.992,3.726,1.016
1,600.585,1.991,1.82,5.078,0.772,2.362,1.948,4.612,0.616
2,601.33,2.373,1.879,4.122,0.813,2.585,1.856,4.361,0.806
1,604.444,2.521,1.433,4.252,0.705,1.909,1.835,4.791,0.627
2,604.565,1.984,1.654,4.627,0.732,2.39,1.852,3.972,0.828
2,604.57,2.381,1.832,4.569,0.811,2.361,1.553,5.124,0.751
1,605.78,2.244,1.53,4.001,0.683,2.571,1.953,3.941,0.804
2,606.262,2.38,1.628,4.813,0.729,1.982,1.902,4.102,1.011
1,607.91,2.158,1.917,5.008,0.693,2.14,1.961,4.82,0.716
2,609.73,2.341,1.928,4.335,0.756,2.258,1.565,4.838,0.843
1,613.277,2.185,1.959,4.612,0.685,2.095,1.439,4.843,0.823
2,614.121,2.181,1.512,4.947,0.978,1.912,1.82,4.44,0.897
2,614.859,2.256,1.811,4.514,0.742,2.397,2.069,3.878,1.001
2,615.218,2.527,1.735,4.987,0.914,1.954,1.943,4.943,0.849
2,617.426,2.059,2.069,3.766,0.934,2.063,1.688,3.648,0.913
1,618.336,2.23,1.988,3.691,0.702,2.597,1.844,4.998,0.83
1,620.864,1.874,1.559,4.624,0.688,1.858,1.844,3.895,0.801
2,621.666,2.447,2.047,4.661,0.955,2.549,1.913,3.776,0.907
2,622.654,2.33,2.039,3.675,0.734,2.446,2.107,4.014,0.996
2,623.281,2.075,1.793,4.588,0.734,2.34,1.695,3.823,0.976
2,623.916,1.926,2.028,3.861,0.814,2.011,2.119,4.492,1.015
2,624.37,1.971,1.656,3.954,0.984,2.079,2.03,4.866,0.863
1,628.039,2.095,1.744,3.827,0.822,1.963,1.899,4.361,0.826
2,630.254,2.617,1.875,4.268,0.999,1.867,2.082,4.817,0.998
2,630.836,2.646,1.545,3.763,0.931,2.108,2.104,3.647,0.957
2,630.921,2.433,1.99,4.777,0.989,2.554,1.56,4.252,0.94
2,631.745,2.285,2.042,4.238,0.902,2.269,1.819,3.975,0.885
1,633.051,2.444,1.531,3.68,0.831,2.5,1.738,4.211,0.844
2,635.66,1.94,1.879,4.087,0.838,2.408,1.96,4.769,0.977
2,636.407,2.144,1.792,3.804,0.913,2.587,2.009,3.696,0.727
1,637.513,2.323,1.897,4.775,0.651,2.276,1.653,4.663,0.642
1,637.533,2.156,1.905,3.932,0.742,2.197,1.643,3.763,0.765
2,638.48,2.257,1.654,4.474,0.954,1.979,1.999,4.838,0.805
1,639.059,2.426,1.882,3.854,0.817,2.593,1.906,4.725,0.622
2,639.105,1.886,2.046,4.591,0.744,1.89,2.035,3.803,0.867
2,640.022,1.89,1.636,4.052,0.738,2.14,1.845,4.088,0.933
2,640.153,1.92,1.886,4.152,0.769,2.548,2.099,4.584,0.729
2,640.171,2.542,1.737,3.789,0.729,2.541,2.04,4.649,0.787
1,641.947,2.469,1.966,3.61,0.636,2.081,1.879,3.776,0.744
2,641.991,2.114,1.743,4.231,0.801,2.629,1.919,4.001,0.727
2,642.777,2.397,1.72,3.914,1.006,1.971,1.908,4.433,0.944
2,643.093,2.394,1.793,4.365,0.916,2.427,1.585,4.95,0.732
2,643.433,2.566,1.767,4.914,0.76,2.511,1.812,4.666,0.731
2,643.655,2.427,1.605,3.737,0.766,2.628,2.066,4.441,0.888
2,644.661,2.456,2.085,4.592,0.758,2.592,1.936,4.645,0.861
2,644.766,2.398,1.906,4.572,0.785,1.95,1.889,3.64,0.725
1,648.011,2.414,1.873,4.665,0.667,2.034,1.907,5.044,0.85
2,648.051,2.379,1.821,3.962,0.785,2.421,1.955,3.705,0.924
2,648.911,2.466,2.125,4.943,0.884,2.088,1.53,4.884,0.924
2,651.075,2.577,1.98,4.464,0.993,2.118,1.619,3.744,0.952
2,652.074,2.277,1.636,5.124,0.801,1.98,1.826,5.127,1.003
2,652.105,2.191,1.82,4.37,0.822,2.549,1.758,4.007,0.735
2,653.585,1.891,1.967,4.063,0.736,2.555,1.898,4.398,0.97
2,655.755,1.88,1.91,4.117,0.833,2.601,2.089,3.63,0.805
2,658.142,2.296,2.03,4.529,0.79,1.918,1.74,3.751,0.808
1,658.537,2.103,1.513,4.918,0.618,2.618,1.732,4.297,0.617
2,659.284,1.956,2.104,4.785,0.745,2.258,2.014,3.8,0.96
2,660.285,2.637,1.787,5.037,0.816,2.446,1.798,4.187,0.999
2,660.462,2.276,1.75,3.657,0.991,2.484,1.824,4.947,0.791
2,661.045,2.535,1.858,3.934,1.015,1.984,1.679,4.877,0.721
2,662.396,2.035,1.91,4.109,0.87,1.976,1.691,4.297,0.805
1,662.662,2.578,1.473,5.031,0.809,2.1,1.809,4.901,0.74
2,663.499,2.255,1.776,4.886,0.897,2.206,1.966,3.733,0.839
1,665.184,2.167,1.631,4.566,0.804,1.923,1.825,3.724,0.632
1,665.326,2.143,1.442,4.53,0.633,1.968,1.911,4.912,0.659
2,665.682,2.316,1.964,5.078,0.833,1.898,1.971,4.275,0.8
2,665.694,2.131,1.872,3.912,0.768,2.09,1.687,4.441,0.737
1,669.533,2.475,1.682,4.999,0.76,2.191,1.791,4.485,0.84
2,670.052,2.584,1.777,4.589,0.924,2.259,1.834,3.848,0.811
2,670.279,2.099,1.557,3.683,0.917,2.297,1.596,3.721,0.748
2,671.635,2.31,1.822,4.956,0.905,1.93,1.749,3.886,0.782
2,674.048,2.429,1.982,3.795,0.727,2.197,2.133,4.123,0.992
2,675.404,2.215,1.52,4.229,0.852,2.4,2.09,4.983,0.773
2,676.368,1.883,2.122,4.692,0.779,2.562,1.612,4.972,0.831
2,677.71,2.545,1.864,4.292,0.76,2.625,1.901,4.586,0.846
1,678.022,2.187,1.711,4.757,0.74,2.345,1.516,4.08,0.675
1,680.402,2.277,1.746,4.916,0.739,2.434,1.591,4.203,0.639
2,680.548,1.898,1.867,3.782,0.904,2.529,1.917,4.014,0.738
2,681.029,2.2,1.655,4.598,0.89,2.315,2.064,4.365,1.01
2,681.853,2.045,1.984,3.848,0.953,2.078,1.547,4.119,1.012
1,682.512,2.38,1.452,4.999,0.623,2.025,1.535,4.412,0.655
2,682.763,2.612,2.107,4.359,0.808,1.912,1.556,4.871,1.008
2,685.243,1.922,2.108,4.841,0.918,1.889,1.978,3.733,0.817
1,688.193,2.082,1.895,4.838,0.631,2.483,1.68,4.962,0.61
2,689.954,2.354,1.519,4.128,0.845,2.046,1.716,4.207,1.015
1,690.649,2.486,1.516,4.809,0.648,2.241,1.586,4.267,0.748
2,691.521,2.591,1.869,3.898,0.961,1.902,1.718,3.782,0.874
2,692.417,1.952,1.769,3.954,0.917,1.952,1.861,4.651,0.895
2,694.079,2.295,2.012,3.722,0.924,2.329,2.013,4.334,0.839
1,694.74,1.94,1.858,5.055,0.76,1.856,1.817,3.657,0.651
2,696.057,2.625,2.115,4.383,0.96,1.914,2.013,4.541,0.843
2,697.663,2.565,1.616,4.299,0.891,2.055,1.692,3.637,0.856
2,697.887,2.371,2.017,3.756,0.745,2.479,2.022,4.907,0.734
2,698.366,2.604,1.513,3.966,0.824,2.29,1.943,4.818,0.852
2,700.75,2.266,2.105,4.556,1.017,2.599,1.702,4.599,0.893
2,702.592,2.188,1.593,3.972,0.852,1.971,1.598,4.394,0.982
2,703.14,1.927,1.788,4.002,0.77,1.918,1.793,4.936,0.996
2,703.512,2.562,2.002,4.963,0.773,2.141,1.698,3.636,0.882
1,703.584,2.456,1.921,4.894,0.696,2.362,1.8,4.556,0.613
2,704.114,2.384,1.818,3.627,0.92,2.238,2.024,4.146,0.752
2,704.268,2.115,2.133,4.119,0.732,1.905,1.768,4.66,0.928
2,706.693,2.145,1.546,4.028,0.91,2.552,2.128,4.881,0.933
1,706.755,2.397,1.506,4.523,0.668,2.162,1.803,3.769,0.861
2,708.267,2.179,1.681,4.673,0.988,2.313,2.05,3.788,0.838
2,708.277,2.403,1.599,4.209,0.911,2.182,1.789,4.82,0.998
2,709.003,2.494,1.705,3.954,1.014,2.388,1.565,4.321,0.721
2,709.751,2.252,1.974,4.017,0.846,2.361,1.875,3.69,0.911
2,711.172,2.623,1.615,4.275,0.807,2.097,1.925,3.958,0.917
2,712.189,2.146,1.544,3.826,0.863,2.008,1.726,4.247,0.729
2,712.806,2.189,1.797,3.712,0.722,2.541,1.914,4.868,0.813
2,712.844,2.112,1.562,5.123,0.913,2.466,2.025,3.962,0.874
1,717.083,1.943,1.672,5.043,0.675,1.996,1.559,3.776,0.729
2,717.195,2.443,2.113,4.729,0.851,1.883,2.039,5.046,0.732
2,718.147,2.601,1.875,4.514,0.77,2.098,1.619,4.175,0.913
2,720.668,2.381,1.826,4.782,0.749,2.079,1.821,3.978,0.848
2,722.869,2.314,1.983,5.098,0.955,1.992,2.088,3.927,1.008
2,723.919,2.404,1.975,4.841,0.73,2.401,1.614,4.396,0.899
1,724.895,1.954,1.659,4.996,0.645,2.157,1.88,4.267,0.81
2,725.043,2.011,1.753,4.891,0.779,1.866,1.908,3.761,0.79
1,725.193,2.388,1.803,4.654,0.706,2.077,1.783,3.628,0.861
1,725.377,2.115,1.565,4.277,0.671,1.948,1.479,4.756,0.772
2,726.978,1.89,1.52,3.675,0.741,1.912,1.52,4.446,0.808
2,727.154,2.127,1.554,4.771,1.006,2.22,2.127,4.764,1.005
2,727.473,2.313,1.609,4.984,0.96,2.414,2.047,5.056,0.88
2,727.825,2.486,1.823,3.738,0.834,1.948,1.574,4.317,0.92
2,728.82,2.044,1.548,4.584,0.83,2.381,1.836,3.633,1.009
2,730.628,1.9,2.001,5.047,0.993,1.871,1.789,4.516,0.765
2,730.719,2.488,1.971,3.691,0.98,2.364,1.665,4.055,0.859
1,731.93,1.955,1.656,4.088,0.632,2.474,1.779,3.617,0.618
