task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,66.893,2.186,2.098,4.498,0.96,1.877,1.543,4.514,0.846
2,68.256,1.944,2.058,3.921,0.805,2.277,2.014,5.091,0.804
2,69.721,2.128,1.783,4.187,0.746,2.052,1.525,4.821,0.829
2,75.2,1.881,1.904,4.731,0.917,2.209,2.036,3.744,0.868
1,75.623,2.286,1.517,4.013,0.632,2.592,1.547,4.311,0.674
1,77.094,2.063,1.71,4.223,0.806,2.042,1.465,4.663,0.798
2,78.121,2.281,1.764,4.816,0.774,1.866,2.009,4.844,0.729
2,78.174,2.364,1.986,4.225,0.944,2.045,1.532,4.767,0.998
2,79.195,2.416,1.612,5.124,0.744,2.121,1.655,4.351,0.908
2,79.309,2.228,1.725,4.04,0.983,2.614,2.07,4.182,0.997
2,80.644,2.586,1.821,4.111,0.885,2.192,1.596,4.65,0.731
2,82.0,1.996,1.819,4.909,0.722,2.072,1.765,4.821,0.845
1,82.222,2.483,1.855,4.301,0.702,2.065,1.412,4.305,0.621
2,82.547,2.181,1.821,4.977,0.732,2.631,1.525,4.21,1.018
1,83.079,2.36,1.796,4.681,0.809,2.388,1.423,4.714,0.626
2,83.394,2.424,1.723,4.04,0.948,2.109,1.605,3.631,0.799
2,85.446,2.631,1.667,4.638,0.775,2.505,1.765,4.645,0.886
2,86.092,1.972,2.108,5.131,0.985,2.315,1.994,4.462,0.909
2,92.893,2.408,1.832,3.77,0.981,2.568,1.861,5.083,0.72
2,93.83,2.361,1.561,4.238,0.947,2.547,1.862,4.396,0.753
2,96.0,2.625,1.578,4.017,0.769,1.97,1.907,5.069,0.729
1,96.519,1.885,1.765,4.631,0.77,2.379,1.79,4.252,0.683
2,99.529,2.192,2.057,4.626,0.89,2.14,1.992,4.957,0.726
2,103.706,2.253,1.74,4.269,0.963,2.277,1.754,4.649,0.784
1,103.82,2.108,1.474,4.085,0.824,2.522,1.605,5.1,0.862
2,104.459,2.541,1.825,4.586,0.771,2.523,1.56,3.733,0.747
2,106.607,2.437,2.069,4.198,0.963,2.063,1.739,3.671,0.74
1,106.675,2.076,1.735,4.061,0.816,1.94,1.69,4.909,0.81
2,107.075,2.57,1.769,4.495,0.797,2.181,1.697,4.686,0.98
2,108.856,2.427,1.869,4.379,0.748,2.606,1.886,5.087,0.828
2,110.373,1.88,1.861,4.444,0.893,2.045,1.527,4.472,0.795
2,111.113,2.258,1.635,5.121,0.88,2.469,1.812,4.017,0.871
1,111.209,2.073,1.754,4.946,0.75,1.991,1.89,3.908,0.754
2,111.675,1.99,2.022,3.972,1.007,2.329,1.669,4.446,0.754
1,112.732,2.023,1.775,4.196,0.675,2.177,1.76,4.861,0.684
2,113.696,2.301,1.866,4.156,0.785,2.622,1.581,3.873,0.98
2,114.077,2.61,1.599,4.721,1.002,2.298,1.821,4.37,0.93
2,115.063,2.554,1.519,4.001,0.869,2.017,1.525,3.782,0.735
1,115.57,2.177,1.807,4.851,0.78,2.429,1.485,5.003,0.664
2,116.003,2.438,1.964,3.975,0.908,2.482,2.01,3.973,0.904
2,116.367,2.549,1.869,4.368,1.009,2.007,1.586,4.156,0.803
1,116.687,2.576,1.567,4.042,0.764,1.889,1.567,4.917,0.785
1,118.907,2.451,1.582,3.941,0.704,2.078,1.946,4.411,0.671
2,120.426,2.412,1.831,4.625,0.966,2.577,1.919,4.182,0.819
2,120.848,2.333,1.582,4.978,0.912,2.262,1.571,4.383,0.741
2,121.162,2.073,1.804,5.114,0.719,2.368,1.949,4.98,0.727
2,121.597,2.074,1.645,4.267,0.756,2.398,1.677,4.005,0.89
2,123.82,2.262,1.807,4.285,0.816,2.041,1.784,4.864,0.808
2,125.482,2.624,1.966,4.582,0.756,2.556,1.665,3.82,1.011
2,126.367,1.915,2.027,4.142,0.969,2.062,1.654,3.975,0.75
1,126.539,1.967,1.684,4.081,0.695,2.12,1.846,4.687,0.847
1,129.613,1.999,1.853,4.005,0.678,2.215,1.444,4.025,0.658
2,131.252,2.268,1.565,4.674,0.811,1.88,2.033,4.462,0.996
2,131.31,2.117,1.538,3.819,0.764,2.577,1.656,4.533,0.998
2,131.465,2.439,2.065,4.861,0.903,2.537,1.856,3.96,0.765
2,133.808,2.048,1.919,5.021,0.931,2.629,1.873,5.078,0.928
2,135.211,2.094,1.929,4.907,0.841,2.348,1.637,3.777,0.82
2,136.284,2.014,1.933,5.097,0.732,2.615,2.06,5.077,0.96
1,136.415,2.2,1.694,4.76,0.83,2.462,1.691,4.392,0.812
2,137.837,2.187,1.749,4.085,0.935,2.457,1.821,4.125,0.944
2,138.689,1.901,1.829,4.098,0.848,1.925,1.785,3.835,0.97
2,139.474,2.442,1.9,4.739,0.867,2.426,1.533,4.196,0.96
2,139.638,1.97,1.748,4.809,0.734,2.218,2.094,4.592,1.0
1,141.325,2.028,1.845,4.079,0.775,2.198,1.618,4.665,0.737
2,141.399,2.157,1.966,4.444,0.85,2.345,1.667,5.091,0.975
1,142.021,2.391,1.781,4.915,0.746,2.052,1.958,4.001,0.66
1,143.06,1.94,1.415,5.099,0.733,2.622,1.482,4.013,0.821
2,143.872,2.052,1.811,4.975,0.788,2.283,1.748,5.083,0.987
2,147.232,2.475,1.735,4.62,1.003,2.222,1.538,3.985,0.941
2,148.994,2.134,1.836,4.832,0.732,2.36,1.622,4.156,0.76
2,149.937,2.492,1.852,4.181,0.749,2.321,1.966,4.245,0.795
2,150.667,2.269,1.753,3.873,0.9,1.904,1.697,4.958,0.8
1,152.658,2.069,1.601,4.252,0.687,2.604,1.552,4.809,0.708
2,152.674,1.914,1.628,4.14,0.747,2.182,1.614,4.04,0.928
2,152.895,2.278,1.599,4.49,0.837,2.075,1.958,4.905,0.792
1,154.114,1.922,1.771,3.729,0.626,2.36,1.758,4.441,0.863
1,156.443,2.1,1.931,5.102,0.619,2.52,1.574,4.706,0.778
1,156.999,2.118,1.968,4.379,0.655,2.474,1.872,4.061,0.754
2,157.94,2.416,1.908,3.984,0.721,2.631,1.705,4.22,0.863
2,158.128,2.592,2.058,3.707,0.766,2.624,1.656,4.641,1.007
2,160.47,1.914,1.811,4.344,0.976,2.016,1.53,4.571,0.9
1,163.947,2.07,1.824,4.76,0.707,1.9,1.809,5.078,0.833
1,164.469,2.45,1.668,4.912,0.811,1.94,1.506,4.053,0.846
2,165.474,1.915,2.127,3.642,0.9,2.52,1.894,3.785,0.77
2,165.759,2.301,1.82,4.679,0.749,2.554,1.598,5.048,0.783
2,167.984,2.243,2.081,4.182,0.768,2.51,1.861,3.69,0.933
1,169.502,2.446,1.959,4.568,0.75,1.94,1.844,3.61,0.694
2,171.136,2.104,2.082,4.674,0.749,2.128,2.069,3.653,0.807
2,171.238,2.381,1.833,4.817,0.893,1.951,1.825,4.033,0.847
1,172.764,2.215,1.544,3.901,0.64,2.197,1.739,4.713,0.649
2,172.797,2.549,1.652,5.053,0.941,2.514,2.108,4.062,0.783
2,173.066,2.011,2.014,3.852,0.758,2.592,1.528,4.626,0.745
2,174.095,2.056,1.757,4.765,0.993,1.945,1.585,3.848,0.77
2,174.299,2.169,1.884,4.379,0.833,2.197,2.063,3.954,0.727
2,174.406,1.912,1.806,4.813,0.944,2.633,1.979,4.674,0.744
2,175.043,1.921,1.823,4.327,0.776,2.592,2.108,4.95,0.997
2,175.413,2.534,1.563,4.961,0.741,2.054,2.054,3.873,0.965
2,179.347,2.134,1.801,3.948,0.816,2.566,1.879,4.983,0.833
2,179.568,2.31,1.764,4.962,0.816,2.118,2.104,4.388,0.983
2,179.664,2.187,1.665,4.059,0.747,2.51,1.811,4.627,0.81
2,180.452,2.16,2.094,4.678,0.808,2.498,1.665,4.419,0.9
2,180.837,2.202,1.537,3.918,0.736,2.426,1.866,4.514,0.746
2,183.415,2.484,1.517,3.671,0.993,2.228,1.738,4.591,0.998
2,183.717,2.391,1.674,4.765,0.82,2.479,1.811,3.649,0.81
2,183.762,2.252,1.52,4.656,0.837,2.182,1.766,4.384,0.799
2,184.3,2.287,2.13,4.832,0.771,2.526,1.525,3.642,0.98
2,184.89,2.11,1.63,4.145,0.8,1.889,1.762,4.394,0.772
1,185.565,1.982,1.803,4.252,0.837,2.2,1.562,3.68,0.843
1,186.359,2.19,1.489,3.737,0.681,2.567,1.859,3.72,0.834
2,187.674,2.351,1.625,3.827,0.886,2.443,1.879,5.021,1.013
2,189.036,2.582,1.644,4.062,0.736,2.167,1.955,3.972,0.938
2,189.108,2.606,1.792,3.667,0.775,1.88,2.087,4.22,0.983
2,190.93,1.976,1.633,3.667,0.975,2.483,1.768,4.338,0.972
2,193.155,1.901,1.818,4.327,0.764,2.164,2.104,4.226,0.988
2,194.021,2.643,1.966,4.771,0.785,2.079,1.578,4.166,0.938
2,194.635,2.075,2.12,4.86,0.736,2.169,1.955,3.63,0.735
2,196.233,2.421,1.758,3.773,0.841,2.192,1.844,4.118,0.9
1,196.379,2.215,1.977,3.997,0.754,2.274,1.868,3.64,0.751
2,199.541,2.305,1.949,4.706,0.839,1.994,1.558,3.64,0.821
2,203.56,2.255,1.516,4.248,0.785,2.332,1.906,4.765,0.975
1,205.525,2.202,1.782,4.437,0.811,2.282,1.685,4.001,0.736
1,205.701,2.034,1.688,4.024,0.746,1.901,1.72,4.986,0.86
1,206.05,2.456,1.473,4.26,0.702,2.597,1.51,4.562,0.783
2,206.162,2.479,2.008,3.838,0.903,1.881,1.666,4.7,0.936
2,206.326,2.403,1.584,4.086,0.726,2.196,2.078,3.827,0.96
2,211.386,2.447,1.921,3.926,0.833,2.492,1.859,3.875,0.732
1,211.948,2.179,1.844,3.961,0.649,2.339,1.969,4.31,0.861
2,212.757,2.534,1.591,5.069,0.999,2.498,1.75,4.23,0.843
2,213.019,2.241,2.067,3.774,0.77,2.497,1.92,5.092,0.944
2,215.162,2.404,1.52,4.673,0.788,2.016,1.725,3.712,0.999
2,216.23,2.469,1.708,4.7,0.965,2.644,1.558,4.24,0.759
2,220.231,1.923,1.824,4.56,0.896,2.119,1.991,4.174,0.768
2,221.094,2.218,1.537,4.626,0.737,2.404,1.801,4.04,0.799
2,222.918,2.582,1.626,3.972,0.938,2.592,2.126,4.973,0.861
2,226.649,2.421,1.662,3.964,0.897,2.313,2.02,4.504,0.817
1,226.794,2.571,1.673,4.325,0.832,1.913,1.489,4.479,0.661
2,229.378,1.883,1.688,4.973,0.777,2.416,1.971,3.628,0.988
2,230.502,1.932,1.761,4.464,0.797,2.121,1.801,4.2,0.772
2,233.155,2.258,1.886,3.834,0.727,2.568,1.598,5.121,0.751
2,234.965,2.1,2.024,4.351,0.833,2.24,1.949,4.097,0.865
2,237.897,2.312,1.545,5.101,0.904,2.246,1.718,3.652,0.924
2,237.996,2.011,1.743,4.359,0.842,2.615,2.005,4.365,0.815
2,240.006,2.177,1.654,5.035,0.98,2.066,1.627,4.361,0.934
2,240.401,1.938,1.55,4.978,0.89,2.491,1.787,4.128,0.785
2,241.09,2.529,1.561,4.446,0.911,2.596,1.673,4.72,0.836
2,241.555,2.269,2.105,4.756,0.946,2.404,1.606,4.771,0.932
2,241.669,2.252,1.735,3.776,0.736,1.971,1.884,3.946,0.975
2,243.36,2.364,1.78,5.005,0.958,2.316,1.897,3.632,0.952
2,245.993,2.362,1.913,4.99,0.816,2.368,1.906,3.972,0.729
2,246.371,2.19,1.967,4.082,0.854,2.25,1.593,4.929,0.768
2,246.507,2.135,1.735,4.409,0.844,2.362,2.071,4.504,0.752
1,247.056,1.852,1.621,4.418,0.61,2.24,1.672,4.43,0.843
2,251.597,2.492,1.593,5.11,0.738,2.508,1.902,3.985,0.942
2,252.283,2.547,1.635,4.957,0.954,2.601,2.035,5.004,0.881
2,255.303,2.013,1.655,4.115,0.914,2.277,2.085,4.555,0.758
2,255.508,2.369,1.933,3.912,0.998,1.943,1.904,4.542,0.848
2,258.103,2.549,1.768,3.948,0.74,2.541,1.536,5.01,0.966
2,258.247,2.132,2.144,3.792,0.845,2.373,1.656,5.091,0.745
2,260.595,2.1,1.97,4.167,0.982,2.253,1.762,4.26,0.777
2,260.876,1.97,1.591,4.226,0.975,1.969,1.754,3.685,0.983
2,262.15,2.592,1.682,4.886,0.749,1.921,1.583,5.133,0.964
2,263.085,2.11,1.565,4.788,0.769,2.415,1.848,4.179,0.895
2,264.11,2.246,1.512,4.64,0.897,2.43,1.532,4.357,0.969
2,267.221,2.381,1.828,4.527,0.938,2.314,1.992,3.772,0.863
2,267.401,2.321,1.599,4.307,0.745,2.625,1.587,5.05,0.747
2,269.469,2.405,1.957,4.686,0.827,2.428,1.512,4.051,0.983
2,270.861,2.421,1.716,3.658,0.792,1.908,1.722,4.229,0.759
2,271.986,2.222,1.794,4.975,0.841,2.132,2.065,4.894,0.74
2,272.483,1.982,1.632,4.604,0.947,1.938,1.66,4.247,0.839
1,272.496,2.428,1.956,4.246,0.672,2.432,1.528,3.893,0.656
2,273.767,1.902,1.753,4.943,0.941,2.063,1.714,3.635,0.921
2,275.137,2.11,1.665,4.269,0.799,2.136,1.723,4.702,0.995
1,275.281,2.614,1.433,4.478,0.861,2.063,1.434,4.031,0.828
2,275.819,2.479,2.126,4.948,0.921,2.115,1.807,4.001,0.759
2,277.511,2.425,1.826,5.119,0.934,2.492,1.654,4.759,0.952
2,277.699,2.605,1.561,4.527,0.924,1.922,1.966,3.964,0.814
2,280.411,2.614,1.832,3.702,0.957,2.361,1.959,4.568,0.837
2,282.708,2.137,1.716,3.838,0.987,2.045,1.956,4.948,0.881
2,283.621,2.258,1.765,4.207,0.828,2.469,1.55,3.934,0.732
2,283.994,1.979,1.692,3.835,0.964,2.268,1.699,4.052,0.941
2,284.082,2.343,1.746,4.062,0.758,2.104,1.753,3.681,0.763
1,287.019,2.102,1.86,4.44,0.661,2.563,1.451,4.666,0.769
2,287.221,2.137,2.122,4.846,0.727,2.026,1.767,4.041,0.758
2,287.383,2.498,1.897,3.652,0.963,2.381,1.666,4.397,0.85
2,289.681,2.375,1.821,3.95,0.877,2.185,1.804,3.636,0.781
2,290.199,2.488,1.545,4.37,0.933,2.062,1.597,4.238,0.89
2,290.671,2.076,1.571,3.797,1.014,2.316,1.88,4.446,0.843
2,291.989,2.074,1.681,3.948,0.89,2.144,2.073,4.678,0.877
2,292.168,2.496,1.909,4.809,0.914,2.295,1.897,3.828,0.993
2,294.288,2.587,1.994,4.465,0.967,2.64,1.692,3.912,0.886
2,294.572,1.898,1.945,4.652,0.955,2.207,2.126,4.193,0.799
1,295.393,2.054,1.799,4.663,0.773,2.337,1.848,3.765,0.782
2,295.538,2.191,1.961,4.993,0.941,2.513,1.695,4.587,0.914
2,297.879,2.187,1.692,3.795,1.0,2.248,1.635,3.692,0.829
2,298.196,1.956,1.598,4.881,0.885,2.281,2.087,4.321,0.756
1,298.746,2.372,1.846,4.923,0.69,2.577,1.443,4.775,0.691
2,299.245,2.509,1.757,4.368,0.923,1.95,1.829,3.793,0.949
2,302.623,2.114,1.736,4.701,0.891,2.509,1.974,3.908,0.749
2,303.725,2.184,2.07,4.929,0.719,2.492,1.525,3.703,0.961
2,306.056,2.283,1.656,5.034,0.763,2.628,1.956,3.77,0.954
2,306.157,2.226,1.662,3.962,0.923,2.417,1.753,4.893,0.87
1,306.489,2.6,1.801,4.833,0.612,2.466,1.86,4.246,0.755
2,306.88,2.221,2.104,4.743,0.975,2.1,1.679,4.838,0.782
2,306.99,2.19,1.794,4.028,1.007,2.585,1.576,4.081,0.87
2,307.525,1.879,1.838,3.926,0.763,2.176,1.652,4.731,0.866
1,307.724,2.44,1.835,4.219,0.723,2.541,1.68,4.98,0.69
1,307.848,2.242,1.793,4.634,0.707,1.9,1.861,4.486,0.744
2,308.061,2.416,1.793,4.871,0.8,2.314,1.758,4.226,0.998
2,309.327,2.637,1.796,3.733,0.938,2.585,2.068,4.149,0.9
2,311.208,1.866,2.068,5.028,0.866,2.375,1.721,3.635,0.733
1,314.013,1.889,1.633,4.44,0.734,1.9,1.596,3.922,0.716
2,314.538,2.343,2.07,4.863,0.781,1.954,1.609,4.409,0.926
2,315.508,2.368,2.089,4.956,0.846,2.587,1.82,4.213,0.797
2,315.893,2.104,1.917,3.63,0.96,1.972,1.736,3.631,0.77
1,316.219,1.974,1.626,4.211,0.676,2.277,1.445,4.437,0.646
2,316.454,1.898,1.975,3.731,0.846,2.332,2.057,4.846,0.892
2,316.985,1.901,1.861,4.243,0.802,2.475,1.561,3.911,1.009
2,317.689,2.164,1.67,4.61,0.871,2.281,1.654,4.1,0.726
2,319.808,2.142,1.811,4.743,0.72,2.606,1.695,4.307,0.997
2,320.012,1.881,1.562,4.79,0.724,2.502,1.538,4.504,0.797
2,321.707,2.577,2.06,4.951,0.801,2.439,1.695,3.886,0.799
2,322.09,2.176,1.522,4.245,0.814,2.007,1.799,4.174,1.014
2,322.497,2.256,1.748,3.835,0.729,2.574,1.737,4.563,0.839
2,322.978,1.915,1.998,4.028,0.895,2.226,1.96,4.589,0.834
2,323.226,2.295,1.737,4.089,0.964,2.466,1.924,4.311,0.72
2,326.643,2.547,1.966,3.997,0.833,2.587,1.757,4.933,0.753
2,327.099,2.0,1.747,3.628,0.753,2.258,2.066,3.912,0.803
2,327.845,2.279,1.846,4.702,0.938,1.964,1.909,4.673,0.847
2,329.009,2.01,1.66,4.759,0.79,2.381,1.895,4.957,1.007
2,330.621,1.877,1.9,3.834,0.928,1.912,1.935,4.267,0.859
2,330.784,2.545,1.716,4.61,0.932,2.136,1.906,3.77,0.848
2,330.994,1.915,1.867,3.636,0.77,2.139,1.894,4.965,0.938
1,331.849,2.174,1.653,5.043,0.635,2.429,1.424,4.568,0.643
2,333.99,2.342,1.583,4.162,0.759,2.337,1.526,4.149,0.867
2,335.45,2.324,2.045,4.128,0.979,1.902,1.854,4.764,1.005
2,336.737,1.891,1.581,4.948,0.776,2.592,1.652,3.824,0.915
2,336.841,1.898,1.929,4.274,0.975,2.037,1.545,5.029,0.759
2,338.961,1.91,1.791,4.392,0.794,2.207,1.609,4.661,0.759
2,339.052,2.316,1.641,3.93,0.863,1.969,1.908,4.2,0.977
2,339.794,1.935,1.633,4.434,0.929,2.279,1.966,4.98,0.928
1,339.897,2.287,1.958,3.912,0.676,1.868,1.786,4.901,0.68
1,340.296,2.581,1.774,4.713,0.677,2.382,1.899,4.083,0.616
2,341.586,2.209,2.005,4.287,0.946,2.34,2.01,3.823,0.734
1,343.853,2.456,1.984,4.17,0.661,2.351,1.559,3.657,0.69
2,343.858,2.329,1.953,3.631,0.923,1.904,1.593,4.679,0.776
2,345.013,1.972,1.527,4.64,0.961,2.481,1.541,3.772,0.959
2,345.931,1.929,1.951,4.368,0.833,2.24,1.894,4.851,0.874
2,346.255,2.24,1.619,4.767,0.789,2.013,2.078,3.86,0.892
2,350.277,2.29,2.073,4.5,0.889,1.943,1.617,3.983,0.979
2,351.461,2.447,1.716,3.848,0.852,2.151,1.565,4.15,0.91
2,352.224,2.155,2.081,4.832,0.848,1.881,2.059,5.112,0.867
2,352.647,1.984,1.889,4.941,0.952,2.093,1.887,4.729,0.97
2,354.786,2.335,1.655,4.366,0.933,2.243,1.892,4.243,0.907
2,355.111,1.913,1.565,4.927,0.963,2.526,1.916,4.793,0.885
2,355.364,2.055,1.829,4.996,0.798,1.911,1.941,4.498,0.791
1,355.546,2.118,1.448,3.623,0.69,2.183,1.653,4.605,0.61
2,357.758,1.894,2.087,4.194,0.807,2.232,2.006,4.213,0.977
2,357.773,2.415,1.558,4.245,0.941,2.35,1.591,4.394,0.891
2,358.281,2.408,2.073,4.055,0.728,2.645,1.886,4.805,0.813
2,360.626,2.361,2.122,4.094,0.848,2.613,1.829,3.888,0.949
1,361.882,2.327,1.49,5.0,0.675,2.086,1.656,4.083,0.623
2,362.069,2.076,1.935,3.714,1.006,1.933,1.95,3.795,0.744
2,363.172,2.34,1.856,4.501,0.959,2.03,1.847,4.956,0.817
2,365.154,1.912,1.652,5.025,0.87,2.048,1.798,5.098,0.863
2,365.691,1.95,1.76,4.174,0.923,2.094,1.697,3.681,0.79
1,366.542,1.99,1.773,5.077,0.821,2.582,1.576,3.654,0.68
2,368.455,2.479,1.734,4.44,0.947,1.994,1.94,4.767,0.845
2,370.177,2.523,1.702,4.076,0.851,1.898,1.886,4.038,0.961
2,370.487,2.549,1.821,5.123,1.015,2.129,1.618,3.954,0.911
2,372.786,2.334,1.533,4.504,0.921,2.4,1.933,4.416,1.005
2,373.348,2.503,1.878,4.729,0.736,2.632,1.746,4.028,0.75
2,375.915,2.361,2.071,4.756,0.805,2.181,1.99,3.653,0.967
2,377.501,2.238,1.949,3.796,0.899,2.308,1.985,4.111,0.884
1,378.486,2.592,1.601,3.657,0.653,2.433,1.914,4.484,0.652
1,378.603,1.969,1.455,3.806,0.664,2.429,1.586,3.605,0.823
2,380.139,2.443,1.598,3.926,0.772,2.207,2.03,4.286,0.8
1,381.077,1.886,1.873,4.148,0.695,2.574,1.432,4.346,0.724
2,382.268,2.635,1.657,3.733,0.85,2.098,1.799,4.492,1.008
2,385.453,2.136,1.808,4.64,0.938,2.333,1.546,4.1,0.928
2,385.536,2.466,1.821,4.805,0.951,2.529,1.913,4.7,1.008
2,388.033,2.589,1.946,3.792,0.833,2.481,1.755,4.809,0.841
2,388.166,2.373,2.046,4.283,0.913,2.076,1.708,4.626,0.732
1,388.818,2.592,1.902,4.052,0.66,2.615,1.479,4.852,0.696
1,388.839,2.472,1.659,4.431,0.859,2.118,1.438,3.623,0.759
2,390.442,2.14,1.66,4.416,0.846,2.27,2.122,4.179,0.917
2,392.13,2.116,1.983,4.498,0.814,2.361,2.081,4.076,0.829
2,392.246,2.644,1.588,4.478,0.933,2.501,1.686,4.861,0.753
2,392.844,1.907,2.074,4.719,0.766,2.425,1.537,4.951,0.804
2,393.259,2.56,1.983,5.131,0.846,1.9,2.067,5.095,0.877
1,394.192,2.486,1.856,5.008,0.687,1.922,1.899,4.219,0.672
2,394.965,2.258,1.735,4.194,0.89,2.332,1.612,4.541,0.834
2,395.014,2.361,2.007,4.51,0.91,2.26,1.674,5.073,0.925
2,396.284,2.019,1.553,4.965,0.75,2.276,1.917,4.279,0.995
2,396.52,2.625,1.599,4.703,0.889,2.145,1.733,4.089,0.866
2,396.874,2.231,1.661,4.64,0.999,2.315,1.764,4.962,0.747
2,398.512,1.996,1.586,4.109,0.893,2.093,1.609,5.069,0.858
2,399.032,2.439,2.06,3.972,0.75,1.886,1.966,3.835,0.727
2,399.8,1.992,1.592,4.965,0.805,2.296,1.82,4.978,0.826
2,400.452,2.146,1.92,4.605,0.736,2.243,1.917,4.209,0.72
1,400.666,2.279,1.667,4.564,0.739,2.361,1.531,4.896,0.631
2,400.834,2.51,1.519,4.456,0.998,1.944,1.536,4.222,0.866
2,401.263,2.095,2.057,4.456,0.766,2.131,1.609,4.623,0.749
2,401.272,2.645,1.864,4.768,0.91,2.298,1.953,3.955,0.998
2,402.183,2.506,1.531,4.841,0.797,2.34,1.887,5.025,0.746
1,402.268,1.886,1.543,4.757,0.674,2.311,1.813,4.955,0.676
2,403.338,2.172,1.665,5.005,0.885,2.417,1.561,3.848,0.81
2,403.508,1.943,1.897,4.731,0.877,2.582,1.612,4.5,0.857
2,403.752,2.375,2.095,4.801,0.732,1.889,1.723,4.841,0.928
2,404.534,1.933,1.875,4.259,0.934,2.386,1.692,4.893,0.833
