task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,79.997,2.315,1.533,4.936,0.916,2.476,1.791,5.056,0.904
1,80.782,2.358,1.847,4.616,0.792,1.985,1.988,4.079,0.81
2,81.028,2.164,2.059,3.813,0.852,2.229,1.596,3.85,0.887
2,81.491,2.25,1.645,4.915,0.788,2.259,2.071,4.082,0.94
2,82.329,1.948,2.101,3.675,1.006,2.094,1.888,4.975,0.797
2,84.687,2.295,1.932,3.997,0.732,2.127,1.945,4.292,0.972
2,85.058,2.058,1.737,4.957,0.822,1.948,1.739,3.885,0.837
2,85.54,2.197,2.079,4.087,1.008,1.898,1.767,3.636,0.837
2,85.589,2.118,1.966,3.782,0.829,2.253,2.007,4.833,1.011
2,86.008,2.31,1.963,5.046,0.736,2.099,2.051,4.265,0.873
2,90.039,2.499,2.015,3.978,0.798,2.215,1.713,4.14,0.803
2,90.163,2.099,2.025,3.897,0.903,2.05,1.602,4.768,0.881
2,90.241,2.024,2.046,4.584,0.754,1.902,2.089,4.315,0.886
2,90.313,1.935,1.679,3.709,0.803,2.556,2.067,5.105,0.949
2,90.601,2.262,1.819,4.307,1.017,2.209,1.766,4.434,0.954
2,94.264,1.882,1.705,4.093,0.749,2.14,1.516,4.569,0.82
1,94.789,2.059,1.774,4.061,0.844,2.49,1.631,4.252,0.616
2,95.113,2.0,1.522,4.661,0.724,2.364,1.828,4.361,0.906
2,96.244,2.339,1.979,4.017,1.003,1.972,1.604,4.572,0.773
1,96.705,2.315,1.899,3.922,0.813,2.21,1.474,3.847,0.798
1,99.254,2.351,1.485,4.977,0.853,2.27,1.958,4.639,0.708
2,100.756,2.079,1.968,4.332,0.753,2.052,1.808,3.671,0.985
2,102.197,2.587,2.07,3.637,0.931,1.903,1.512,4.541,0.928
2,102.689,2.599,1.655,4.115,0.87,2.164,1.795,4.191,0.829
2,103.159,2.32,2.09,4.64,0.941,2.186,1.543,3.908,0.771
1,103.404,2.054,1.847,4.369,0.791,2.119,1.847,3.659,0.707
2,103.714,2.571,1.989,5.083,0.795,2.293,1.686,3.919,0.95
2,104.636,2.343,1.516,4.612,0.889,1.929,1.514,4.317,0.862
2,105.851,2.462,2.089,4.723,0.765,2.094,1.826,4.51,0.906
2,106.179,2.281,1.861,4.379,0.809,2.329,1.621,4.238,0.829
2,108.562,1.876,1.972,4.929,0.98,2.563,1.531,4.079,0.987
1,111.002,2.309,1.968,4.674,0.834,2.109,1.475,4.562,0.675
2,111.205,2.262,2.054,4.638,1.0,2.042,1.78,4.805,0.755
2,111.39,2.136,1.718,3.627,0.725,1.875,2.085,3.837,0.973
2,113.919,2.15,1.862,3.667,0.963,2.384,2.081,3.74,0.794
2,114.456,1.943,1.609,5.03,0.904,2.61,1.512,4.226,0.832
1,115.208,2.011,1.821,4.354,0.823,2.138,1.703,4.006,0.672
2,115.43,2.086,1.8,4.84,0.815,2.517,1.804,3.885,1.007
2,115.556,1.915,1.709,4.032,0.795,2.624,1.866,3.966,0.94
2,116.548,2.127,2.122,4.304,0.863,2.398,2.067,3.85,0.999
2,117.201,2.003,1.898,3.636,0.97,2.34,2.051,3.671,0.982
2,117.591,2.136,1.722,3.97,0.816,2.437,2.06,3.847,0.931
2,118.866,2.465,1.888,3.827,0.893,2.378,1.63,4.59,0.777
2,118.974,2.011,1.846,4.767,0.9,1.921,1.609,3.984,0.812
2,119.345,2.314,1.666,4.846,0.765,2.041,1.815,4.541,0.91
1,121.199,2.078,1.86,4.249,0.688,2.031,1.567,4.61,0.732
2,124.224,1.865,1.907,3.713,0.94,2.231,2.02,4.739,0.901
2,125.65,2.514,1.829,4.638,0.987,2.341,1.617,5.095,0.962
1,126.058,2.327,1.758,3.807,0.69,1.955,1.656,4.348,0.773
2,129.753,2.155,1.743,5.115,0.938,2.438,1.964,4.365,0.775
1,130.293,2.307,1.942,4.76,0.651,2.34,1.659,3.841,0.832
1,131.775,2.144,1.542,4.511,0.785,2.267,1.703,4.772,0.757
1,132.735,2.167,1.603,3.807,0.826,2.578,1.885,3.672,0.633
2,134.342,1.903,1.811,4.813,0.91,2.063,2.057,4.408,0.815
2,135.048,2.146,1.861,3.703,0.746,2.043,2.014,5.123,0.869
1,135.343,2.333,1.565,3.997,0.861,2.301,1.459,4.706,0.751
1,135.483,2.386,1.786,4.465,0.751,1.948,1.535,4.388,0.723
2,136.615,2.436,2.034,4.166,0.962,2.279,1.917,4.793,0.923
2,137.583,2.375,2.027,3.85,0.882,1.979,1.714,4.011,0.874
2,137.92,1.965,1.74,4.838,0.962,2.391,1.932,3.93,0.765
1,138.485,2.324,1.789,4.325,0.808,2.029,1.593,3.881,0.675
2,138.566,1.965,1.787,3.827,0.896,1.901,2.011,3.632,0.993
1,138.777,2.476,1.662,4.206,0.667,2.269,1.931,3.961,0.751
2,139.803,2.14,1.571,4.388,0.904,2.558,2.055,4.504,0.907
2,139.817,2.397,1.966,3.824,0.83,2.094,1.565,3.778,0.955
2,142.688,2.592,1.787,4.7,0.937,2.103,1.529,4.572,0.756
2,145.442,2.099,1.754,4.275,0.998,2.182,2.143,4.586,0.965
2,146.117,2.14,1.875,4.356,0.77,2.318,1.841,3.75,0.97
2,147.933,2.09,2.144,3.972,0.964,2.59,1.561,4.975,1.005
2,148.814,1.88,2.022,5.069,0.766,2.601,1.599,4.773,0.807
2,149.59,2.169,1.695,4.905,0.913,1.881,1.74,3.827,0.964
2,149.603,2.251,1.946,3.948,0.777,2.109,1.861,4.269,0.833
2,150.264,2.202,1.714,3.932,0.819,2.413,1.622,4.602,0.962
2,150.485,2.004,1.519,3.984,0.986,2.628,1.886,4.187,0.821
2,151.949,2.223,1.949,3.733,0.998,2.412,1.995,4.587,0.759
2,153.049,1.925,1.942,4.962,0.976,2.534,1.875,4.198,0.866
2,154.244,1.885,1.928,4.501,0.727,2.473,1.795,3.911,0.837
2,156.568,2.054,2.02,4.984,0.883,2.13,2.036,3.731,0.83
1,157.776,2.447,1.656,4.515,0.752,2.035,1.886,4.354,0.826
2,158.299,2.059,1.753,5.105,0.83,1.888,1.726,4.031,0.758
2,158.629,2.218,2.144,4.005,0.954,2.131,1.99,4.956,0.771
2,159.405,2.462,1.97,3.782,0.843,2.251,1.619,4.947,1.018
2,159.533,2.211,1.654,5.127,0.82,2.34,1.812,4.564,0.837
2,159.876,1.908,1.78,4.975,0.961,2.268,1.92,4.145,0.997
2,160.238,2.283,1.805,3.903,0.824,2.136,2.03,4.427,0.836
2,160.297,2.27,2.125,4.821,0.748,2.118,1.66,5.021,0.859
2,160.691,2.166,2.027,4.37,0.975,2.05,1.546,4.37,0.929
2,161.591,2.305,1.999,4.793,0.795,2.08,1.713,4.399,1.016
2,161.713,2.563,1.805,4.146,0.924,2.045,2.033,3.911,0.771
2,161.975,2.215,1.605,4.972,0.735,2.22,1.512,4.965,0.797
2,163.829,2.632,1.636,3.637,0.772,2.502,1.815,4.462,0.966
2,164.338,2.264,1.943,4.75,0.815,1.944,1.781,4.522,0.831
2,165.168,2.577,1.581,3.795,0.921,2.287,1.818,4.626,0.933
2,165.808,2.477,1.941,4.295,0.763,2.269,2.014,5.121,0.816
2,166.015,2.519,1.739,4.929,0.986,1.944,1.555,4.746,0.928
2,166.4,2.075,1.836,4.109,0.847,2.098,1.96,4.142,0.913
2,167.192,1.927,1.927,4.542,0.888,2.398,1.964,4.521,1.007
2,172.63,2.136,2.078,3.85,0.772,2.322,1.538,4.389,0.749
2,172.843,2.135,2.098,4.784,0.837,2.298,2.068,4.886,0.808
2,173.504,2.109,1.871,4.345,0.766,2.104,1.598,4.861,0.884
2,173.522,2.562,1.65,3.708,0.961,2.279,1.854,4.72,0.895
2,174.502,2.619,2.073,4.346,0.85,2.132,1.722,4.345,0.845
1,178.473,1.872,1.505,4.053,0.744,1.946,1.75,4.406,0.826
2,178.951,2.19,2.12,3.925,0.992,2.266,1.903,3.626,0.797
1,179.282,2.074,1.844,5.05,0.627,1.891,1.879,3.922,0.689
2,179.396,2.246,1.546,4.346,0.815,1.91,1.591,4.944,0.737
2,183.946,2.422,1.654,4.535,0.758,2.005,1.682,4.226,0.911
1,184.169,2.414,1.627,3.786,0.85,2.586,1.515,3.664,0.749
2,184.877,2.475,1.812,4.861,0.899,2.435,1.592,4.996,0.915
2,185.271,2.262,1.839,4.585,0.996,2.437,2.109,4.189,0.724
2,185.667,2.01,1.528,4.774,0.808,2.192,1.712,3.624,0.765
2,187.88,2.436,1.748,4.613,0.947,2.619,1.576,3.95,0.976
2,189.96,2.207,1.791,3.622,0.914,2.313,1.556,4.125,0.852
2,190.057,2.39,2.122,4.238,0.79,2.368,1.63,4.612,1.002
2,191.969,1.945,1.739,4.033,0.745,2.088,2.122,4.557,0.991
2,193.064,2.272,1.629,4.226,0.822,2.404,1.595,4.285,0.982
2,193.34,2.079,1.99,4.995,0.897,2.304,1.98,4.731,0.982
2,194.461,2.109,1.864,4.838,0.831,2.285,1.991,4.592,0.867
2,194.701,2.45,1.73,4.364,0.982,1.89,1.875,3.975,0.972
2,195.577,2.364,1.636,4.947,0.899,2.614,1.654,3.972,0.87
2,195.856,2.296,2.034,3.751,0.754,2.298,1.971,5.06,0.777
2,198.343,2.285,1.918,3.624,1.007,2.309,1.735,4.194,1.015
2,198.589,2.592,2.122,4.72,0.728,2.629,1.753,3.975,0.96
2,198.859,2.257,2.002,4.365,0.996,2.277,1.895,4.446,0.828
2,199.447,2.226,2.107,4.093,0.799,2.248,1.758,3.692,0.915
2,199.825,2.625,2.071,4.014,1.004,2.438,2.127,3.649,0.912
2,200.011,2.316,1.571,3.954,0.803,2.628,1.994,4.66,0.969
2,201.322,2.161,1.762,3.709,0.867,1.897,2.07,4.416,0.722
2,202.05,1.898,2.009,3.831,0.779,2.184,2.144,3.709,0.747
2,202.834,2.339,2.142,4.838,0.9,2.191,1.519,4.086,1.007
2,203.337,1.982,1.912,4.664,0.801,2.249,1.582,4.941,0.995
2,203.372,1.91,1.774,4.596,1.002,2.38,1.914,5.083,0.748
1,203.383,1.937,1.551,4.134,0.684,2.177,1.433,3.877,0.718
2,203.548,1.956,1.944,3.679,0.964,2.298,1.519,4.729,0.891
2,203.946,2.163,2.144,3.69,0.917,2.14,2.03,4.739,0.797
2,204.042,2.329,1.526,4.252,0.738,2.127,1.516,3.876,0.74
2,204.468,2.256,1.936,3.77,0.72,2.293,1.673,4.011,0.73
1,204.652,2.231,1.905,4.926,0.829,2.327,1.501,4.549,0.684
2,205.522,2.141,2.034,4.527,0.771,2.285,1.664,4.72,0.787
2,207.059,2.302,1.575,5.002,0.821,2.195,1.557,4.947,0.849
1,207.29,2.482,1.873,3.964,0.703,2.248,1.872,4.902,0.724
1,207.369,2.052,1.827,5.049,0.695,2.568,1.862,5.037,0.765
2,207.372,2.332,1.77,4.085,0.842,2.304,2.065,4.364,0.87
1,207.793,1.89,1.703,4.675,0.86,1.976,1.61,4.492,0.744
2,209.928,2.05,1.784,4.643,0.946,1.877,1.63,4.447,0.841
2,211.054,2.045,1.665,3.864,0.987,1.898,2.121,4.564,0.938
2,214.778,2.529,2.104,3.82,0.809,1.971,2.088,5.121,0.937
2,215.365,2.415,1.52,4.269,0.727,2.179,2.064,4.399,0.734
2,216.563,1.97,1.619,4.972,0.745,2.549,1.657,4.207,0.837
2,217.858,2.234,1.538,3.722,0.829,2.337,1.52,3.722,0.942
2,217.891,1.992,1.97,4.306,0.756,2.631,1.593,4.024,0.815
2,218.175,2.071,1.821,5.098,0.966,2.537,2.104,4.365,0.73
1,219.874,2.064,1.898,4.724,0.855,2.185,1.906,4.999,0.809
1,220.27,2.2,1.92,4.352,0.727,2.023,1.619,3.884,0.626
2,220.529,2.476,1.917,3.797,0.877,2.386,1.96,4.851,0.848
2,221.901,2.011,1.953,3.831,0.818,2.481,1.921,4.929,0.861
2,222.528,2.028,1.512,4.572,0.904,2.475,1.786,3.648,0.749
2,222.771,2.473,1.69,3.948,0.963,2.435,1.708,4.93,0.99
1,223.406,1.976,1.453,4.974,0.861,2.502,1.956,4.833,0.633
2,223.744,2.607,1.714,3.95,0.756,2.361,1.932,3.734,0.836
2,224.358,2.506,1.536,3.797,0.967,2.541,1.868,3.95,0.738
2,224.623,2.079,1.765,4.088,0.812,2.34,1.989,4.434,0.78
2,224.64,2.266,1.97,4.26,0.735,1.979,1.946,3.927,0.746
2,225.297,2.186,1.619,4.592,1.015,2.187,1.702,4.729,0.904
2,225.487,1.961,2.035,4.557,0.843,2.109,2.117,4.106,1.003
2,225.591,2.619,1.528,4.759,0.975,2.095,2.122,4.975,0.931
2,227.499,2.177,1.655,3.897,0.908,2.15,1.964,4.605,0.907
2,228.3,2.616,2.066,3.675,0.836,2.099,1.585,4.809,0.904
2,228.405,1.9,2.022,4.864,0.963,1.92,1.828,5.01,0.801
2,229.642,2.422,1.563,4.999,0.819,2.565,1.935,5.034,0.899
2,232.462,2.483,1.544,3.703,0.951,2.45,1.92,3.911,0.763
2,232.725,2.308,1.603,4.75,0.722,1.89,1.795,4.9,0.776
2,233.371,1.873,2.075,3.978,0.986,2.483,1.557,4.645,1.002
2,233.974,1.948,1.798,4.595,0.985,2.371,1.585,4.222,0.96
2,233.999,2.568,1.829,4.685,0.895,2.477,1.76,4.943,0.815
2,234.009,2.269,1.528,3.712,0.862,2.58,1.904,4.569,0.944
2,235.221,2.192,1.884,3.722,0.797,1.888,1.554,4.629,0.8
1,235.515,2.248,1.658,5.099,0.637,1.982,1.51,4.357,0.68
2,235.584,2.392,1.803,4.453,0.848,2.492,2.101,3.69,0.931
1,235.822,2.471,1.685,4.757,0.762,2.498,1.835,3.747,0.816
2,236.343,2.321,1.975,4.767,0.975,2.421,2.006,4.84,0.852
1,237.318,2.086,1.689,4.833,0.76,2.469,1.907,4.477,0.811
1,237.51,2.27,1.73,4.275,0.619,2.339,1.459,5.049,0.681
2,238.018,2.045,1.714,5.087,0.84,2.276,2.078,4.805,0.878
2,239.107,1.922,2.053,4.765,0.889,1.868,2.095,4.902,0.933
2,239.375,2.465,1.795,3.797,0.988,2.295,1.888,4.44,0.729
2,240.087,2.202,1.669,4.585,0.734,1.881,1.784,3.975,0.719
2,240.212,2.146,2.089,4.001,0.961,2.471,2.06,4.174,0.911
2,241.36,2.022,1.96,3.807,0.839,2.055,1.665,4.001,0.83
2,241.926,2.269,1.764,4.821,0.871,1.873,1.565,3.864,0.984
2,242.854,2.169,1.889,3.624,0.92,2.019,1.743,5.097,0.969
1,242.992,2.054,1.422,5.072,0.614,2.325,1.854,4.425,0.611
1,243.257,2.077,1.443,3.838,0.826,2.359,1.479,4.465,0.763
2,243.535,2.642,1.543,4.379,0.907,1.912,1.99,3.732,0.829
2,243.777,1.914,2.014,3.691,0.855,1.944,1.964,3.658,0.986
2,244.564,2.39,2.027,5.134,0.727,2.325,1.985,3.626,0.88
2,244.569,2.253,1.794,3.807,0.75,2.335,1.557,3.827,1.0
1,246.901,2.55,1.799,4.072,0.691,2.623,1.921,3.688,0.837
2,247.602,2.397,2.056,4.207,0.787,2.016,2.13,3.86,0.839
2,247.732,2.192,2.133,3.777,0.804,2.35,2.091,4.368,0.83
2,247.79,2.565,1.697,3.738,0.919,1.888,1.514,4.179,0.988
2,248.306,2.442,1.864,5.109,0.961,1.979,1.512,4.723,0.797
2,248.978,2.279,1.901,4.742,0.758,2.403,1.702,3.691,0.837
2,249.024,2.443,1.962,4.182,0.889,2.388,1.632,3.667,0.941
1,249.502,2.231,1.443,4.784,0.655,2.031,1.858,4.149,0.633
2,249.726,2.404,1.656,4.907,0.83,2.397,1.793,4.119,0.986
2,249.888,2.628,1.821,4.515,0.76,2.466,1.629,4.543,0.732
2,249.996,2.056,1.947,4.793,0.866,1.883,1.53,4.739,0.83
1,251.505,2.61,1.956,4.613,0.836,1.974,1.773,3.999,0.741
2,253.518,2.319,1.946,4.511,1.006,2.181,1.953,4.039,0.96
1,254.053,2.197,1.517,4.044,0.783,2.428,1.774,3.633,0.781
2,255.692,1.912,2.078,4.927,0.775,2.188,1.681,4.568,0.793
2,256.426,1.87,1.912,4.622,0.983,2.613,1.933,4.226,0.83
1,258.461,2.126,1.605,4.566,0.772,2.318,1.73,3.807,0.693
2,260.138,2.109,2.027,3.972,0.843,2.129,1.635,4.038,0.933
2,260.341,1.897,1.784,4.18,0.797,2.074,1.886,4.995,0.871
2,260.626,1.972,1.743,4.98,0.943,1.904,1.985,4.871,0.833
2,260.805,2.421,1.8,3.674,0.773,2.104,1.987,4.842,0.834
2,260.904,2.065,1.91,4.135,0.976,2.519,1.735,4.229,0.956
2,262.037,2.646,2.144,4.05,0.961,2.215,1.743,4.416,0.752
2,262.969,1.979,1.78,3.71,0.795,2.138,1.789,3.922,0.913
2,263.238,2.195,1.649,3.741,0.864,1.943,1.815,4.501,1.002
2,263.899,2.26,1.801,4.978,0.851,1.906,1.948,4.446,0.834
2,264.781,2.368,1.775,3.85,0.997,1.89,2.026,4.965,0.854
2,265.01,1.898,1.888,5.025,0.812,2.548,1.565,4.085,0.822
1,265.933,2.221,1.945,4.083,0.84,2.249,1.706,4.083,0.764
1,266.445,2.597,1.774,4.203,0.651,1.947,1.68,4.53,0.825
2,267.286,2.06,1.629,4.584,0.969,2.57,1.815,4.268,0.998
1,267.345,2.068,1.963,4.616,0.678,1.879,1.8,4.313,0.818
1,268.33,1.917,1.73,4.053,0.786,2.087,1.803,4.233,0.664
1,268.754,2.126,1.703,4.98,0.838,2.263,1.771,4.861,0.632
2,268.978,2.388,1.669,4.268,0.964,2.013,1.807,4.024,0.731
2,270.431,2.639,2.032,4.956,0.753,2.114,1.606,3.976,0.883
1,270.595,1.874,1.798,3.858,0.726,2.383,1.924,4.771,0.711
2,272.92,1.89,1.935,4.933,0.852,2.255,1.677,4.118,0.954
2,273.675,1.938,1.956,4.664,0.812,2.228,1.633,5.087,0.773
1,274.889,2.625,1.452,4.194,0.709,2.078,1.439,4.772,0.863
2,275.816,2.131,1.844,4.014,1.013,2.348,2.011,4.712,0.907
1,276.632,2.476,1.656,3.617,0.693,1.86,1.67,4.926,0.635
1,277.243,1.864,1.859,3.854,0.826,1.899,1.406,4.252,0.721
1,279.666,2.044,1.505,4.504,0.675,2.267,1.836,4.301,0.659
2,280.262,2.492,1.91,4.472,0.917,2.109,1.565,4.868,0.867
2,281.391,2.397,1.575,4.589,0.795,2.38,1.889,3.648,0.968
2,281.659,2.562,1.585,4.962,0.906,2.381,1.655,4.541,0.773
2,283.162,2.398,1.598,3.632,0.917,2.482,1.884,4.793,0.766
2,283.302,2.373,1.608,4.195,0.832,1.881,1.733,5.077,0.899
1,284.233,2.011,1.781,4.88,0.646,2.521,1.402,4.713,0.856
2,284.576,2.109,1.723,4.805,0.83,1.871,2.071,3.873,0.913
2,284.79,2.027,1.585,4.474,0.9,2.075,1.858,3.964,0.874
2,285.256,2.58,1.881,4.907,0.787,1.891,1.716,4.674,0.759
2,286.13,2.283,2.002,4.304,0.902,2.169,1.926,3.886,0.877
1,286.531,2.209,1.885,4.829,0.717,2.45,1.654,3.838,0.811
1,288.396,2.231,1.836,4.348,0.633,2.467,1.867,4.024,0.811
1,288.441,1.868,1.467,3.908,0.653,2.469,1.884,4.405,0.764
2,289.888,2.639,2.097,4.225,0.874,2.188,1.563,4.04,0.89
1,290.945,2.015,1.685,4.252,0.791,1.917,1.423,3.685,0.75
2,291.219,2.095,1.612,4.297,0.75,2.447,1.694,4.087,0.81
2,291.482,2.341,1.616,5.046,0.836,2.624,2.084,4.028,0.972
2,292.045,2.36,2.105,3.925,1.015,2.084,1.555,4.365,0.757
2,292.231,2.518,1.657,4.287,1.016,2.545,2.069,4.14,0.999
2,292.57,2.063,1.991,4.478,0.888,2.48,2.104,4.772,0.797
2,294.156,2.264,2.047,4.861,0.937,2.492,1.743,4.962,0.982
1,295.578,1.872,1.779,4.479,0.849,2.346,1.617,4.968,0.619
2,296.016,2.265,1.655,4.765,0.988,2.092,1.862,4.613,0.967
2,296.377,2.482,1.784,4.395,0.924,2.4,1.52,3.987,0.805
1,298.044,2.315,1.405,4.711,0.775,2.473,1.79,4.74,0.831
2,298.162,2.498,1.746,3.807,0.727,1.984,1.705,4.032,0.738
2,298.968,2.048,1.95,4.472,0.852,1.897,1.609,4.621,0.759
1,299.661,2.24,1.621,3.648,0.755,2.063,1.58,3.657,0.713
1,300.373,1.987,1.433,4.006,0.689,2.571,1.93,3.888,0.831
2,303.37,1.94,1.836,4.189,0.983,1.935,1.615,4.712,0.748
2,303.518,2.132,2.104,5.131,0.809,2.388,1.733,4.765,1.013
2,307.719,2.197,1.682,3.934,0.724,2.483,1.953,4.841,0.815
2,308.516,2.122,2.132,3.785,0.753,2.471,2.053,5.11,0.76
2,309.339,2.258,1.801,4.651,0.843,2.635,1.956,3.636,0.871
2,309.689,2.197,1.914,4.978,0.987,2.253,1.605,4.368,0.833
2,310.822,2.368,1.692,4.731,0.73,2.523,1.519,3.838,1.002
1,311.343,2.131,1.776,4.263,0.712,2.406,1.817,4.04,0.855
2,311.557,1.904,1.743,3.681,0.847,2.337,1.555,4.109,0.913
2,311.843,2.094,1.651,3.828,0.83,2.285,1.956,3.978,0.803
2,312.236,1.973,1.679,4.427,0.748,2.301,1.671,4.331,0.953
1,313.226,2.486,1.765,3.941,0.675,2.55,1.947,3.633,0.664
2,313.354,2.014,1.644,4.627,0.873,2.264,1.671,4.767,0.736
2,315.351,2.052,1.927,4.765,0.732,2.264,1.586,4.86,0.998
2,315.932,2.427,1.539,4.568,0.794,2.531,1.843,4.451,0.771
2,315.995,2.134,1.637,4.602,0.743,2.058,1.838,3.936,0.937
1,317.802,2.165,1.567,3.775,0.81,1.916,1.8,4.263,0.636
1,318.563,2.581,1.793,4.457,0.823,2.298,1.497,4.517,0.809
