task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,337.41,2.398,1.956,4.287,0.839,2.429,1.574,4.767,0.784
2,338.46,1.921,1.554,3.807,1.004,2.348,1.63,4.174,0.727
1,341.462,2.621,1.752,4.437,0.807,2.42,1.933,4.508,0.639
2,341.978,2.262,1.636,3.921,0.84,2.368,1.544,4.7,0.89
2,344.338,2.403,1.679,4.933,0.755,2.527,1.565,3.707,0.744
2,347.413,1.888,1.841,4.22,0.81,1.976,2.097,3.966,0.983
1,347.481,2.228,1.806,4.282,0.696,2.177,1.656,4.341,0.712
2,347.737,2.409,1.529,3.804,0.911,2.257,2.105,4.123,0.975
2,348.457,2.542,1.913,4.492,0.852,1.966,2.127,3.893,0.938
2,348.563,2.213,1.543,4.972,0.893,2.459,1.591,4.179,0.867
2,349.014,2.263,1.645,4.838,0.729,1.912,1.935,4.094,0.719
2,350.695,2.017,2.054,4.885,0.805,2.164,2.082,4.222,0.719
2,352.056,2.314,1.662,3.893,0.858,2.187,2.093,4.368,0.911
1,352.835,2.404,1.451,3.626,0.66,2.36,1.535,4.177,0.681
2,353.959,1.922,1.949,4.652,0.918,2.333,1.644,4.598,0.92
1,356.125,1.991,1.916,4.608,0.754,2.443,1.69,4.085,0.766
2,356.279,2.541,2.034,4.162,0.911,2.277,1.543,4.416,0.76
2,357.557,1.885,1.901,3.744,0.795,2.614,1.723,5.1,0.837
2,357.569,2.421,1.769,4.768,0.72,2.037,1.844,4.137,0.825
2,357.648,1.892,1.563,3.834,0.866,2.12,1.821,4.508,0.946
2,358.214,2.296,2.054,4.334,0.982,2.086,2.071,3.778,0.926
2,358.251,1.89,1.959,5.077,0.851,2.294,1.795,4.401,1.0
2,358.992,2.082,2.091,3.671,0.83,2.263,2.027,4.585,0.961
2,359.082,2.296,1.753,5.06,0.878,2.228,1.677,3.863,0.978
2,359.614,2.215,1.804,4.464,0.886,2.488,1.609,4.174,0.83
2,361.103,2.607,2.104,3.692,0.826,1.921,1.96,3.85,0.771
2,361.535,2.486,1.64,4.251,0.895,2.24,2.056,3.886,0.816
2,362.462,2.176,2.084,4.592,1.015,1.87,1.578,4.142,0.985
2,362.636,2.329,1.897,4.841,0.83,2.099,2.036,3.63,0.858
2,363.41,2.309,2.078,4.024,0.828,2.329,1.826,4.52,0.956
2,363.816,2.0,1.88,4.106,0.892,2.226,1.747,4.389,0.96
2,365.364,1.906,1.512,4.051,0.961,2.127,1.935,4.795,0.88
2,365.913,2.151,1.949,5.06,1.014,2.361,1.585,4.765,0.916
2,367.544,2.428,1.532,3.708,1.006,2.248,1.966,3.908,0.734
2,368.274,1.873,1.838,4.774,0.914,2.484,1.519,3.886,0.814
1,368.607,2.342,1.462,4.824,0.617,2.049,1.457,4.08,0.637
2,370.065,2.416,1.83,5.085,0.911,2.23,1.974,4.368,0.904
1,370.364,1.885,1.598,4.128,0.746,1.993,1.817,4.675,0.641
2,371.39,2.615,1.904,4.729,0.845,1.923,1.869,4.37,0.908
2,371.922,1.881,1.966,3.92,0.987,2.008,2.02,4.032,0.932
2,373.217,1.892,1.769,4.95,0.792,2.589,1.844,4.37,0.82
2,375.59,1.903,1.737,4.85,0.969,2.176,1.987,3.768,0.74
2,376.539,2.617,1.789,4.085,0.79,2.131,2.069,4.765,0.817
2,377.558,2.422,1.992,4.133,0.763,2.158,1.691,3.855,0.896
2,378.887,2.025,1.813,4.887,0.748,2.231,2.014,3.873,0.805
2,379.16,2.04,1.827,4.238,0.92,2.027,1.788,4.844,0.843
2,380.224,2.163,1.702,4.06,0.791,2.408,1.794,4.125,0.747
2,380.503,1.926,1.826,4.797,0.727,2.073,2.07,3.693,0.718
2,381.139,2.052,1.892,4.905,0.969,2.293,1.88,4.111,0.833
2,381.212,2.31,1.627,4.936,0.843,2.364,2.069,5.05,0.943
2,385.083,2.479,1.538,4.584,0.963,2.181,1.866,4.465,0.795
2,385.871,1.915,1.561,4.947,0.908,1.91,1.933,5.053,0.964
1,386.45,2.333,1.793,4.542,0.641,2.162,1.522,4.231,0.642
1,386.872,2.242,1.601,4.267,0.612,2.531,1.814,4.297,0.811
2,387.586,2.249,1.713,4.975,0.89,2.161,1.643,4.37,0.752
2,388.603,2.405,1.598,4.495,0.89,2.532,1.662,4.014,0.743
2,389.185,2.491,2.112,3.639,0.882,2.412,1.58,3.635,0.952
2,391.075,1.937,1.68,4.866,0.803,2.151,2.079,3.96,1.006
2,391.232,2.397,1.854,3.647,0.743,1.91,1.688,3.955,0.724
2,395.523,1.876,1.836,4.982,0.765,2.11,1.775,4.919,0.96
2,397.403,2.549,1.861,4.999,0.917,1.923,2.067,5.078,1.002
2,397.535,2.079,1.947,4.466,0.852,2.422,2.039,4.712,0.726
2,397.996,2.181,1.721,4.332,0.873,2.264,1.899,4.656,0.88
2,398.258,2.258,1.864,4.392,0.773,2.447,1.818,4.721,1.009
2,399.363,2.141,1.98,4.813,0.91,2.59,2.133,4.678,0.799
2,399.593,2.533,1.649,4.521,0.892,2.388,1.889,3.731,1.004
2,401.458,2.61,1.961,4.125,0.887,2.318,1.791,4.599,0.826
2,401.686,2.305,1.791,4.06,0.951,2.333,1.96,4.408,0.949
2,403.948,2.312,1.585,5.096,0.926,2.105,2.04,3.8,0.881
2,404.26,2.263,1.992,4.568,0.833,2.412,1.597,4.729,0.967
2,406.574,2.13,1.795,4.784,0.938,2.035,1.99,5.088,0.871
1,406.935,2.012,1.559,4.536,0.81,1.861,1.821,4.079,0.712
1,407.916,2.458,1.973,4.613,0.628,2.296,1.933,4.751,0.644
2,408.988,1.99,1.697,3.679,0.905,2.052,2.044,4.085,0.808
2,409.432,2.161,1.597,4.996,0.9,2.139,1.943,3.772,0.985
2,410.199,2.332,1.517,3.751,0.744,2.297,1.526,3.95,1.002
2,410.73,2.164,1.796,4.033,0.954,2.422,1.831,5.101,0.828
2,411.432,2.263,2.071,4.187,1.007,2.088,2.127,4.76,0.821
2,412.704,2.436,1.759,4.014,0.74,2.264,1.52,4.999,0.863
2,412.72,2.465,1.592,5.069,0.747,2.225,2.024,4.656,0.718
1,413.28,2.456,1.945,4.631,0.703,2.277,1.763,4.517,0.677
1,415.764,1.949,1.948,3.803,0.625,2.505,1.841,4.901,0.766
2,418.673,1.935,2.105,4.123,0.812,2.613,1.68,4.897,0.885
2,419.684,2.568,1.617,3.835,0.847,2.339,1.843,3.659,0.847
2,420.181,2.408,2.027,4.703,0.949,2.182,1.904,4.504,0.994
2,422.289,2.346,1.762,5.048,0.954,2.243,1.888,4.228,0.728
2,422.809,2.075,1.983,3.635,1.007,2.04,1.868,4.887,0.766
2,423.357,2.151,1.598,3.797,0.729,2.172,2.099,3.955,0.863
2,423.442,2.517,1.979,4.52,0.794,2.14,2.022,4.259,0.933
2,424.221,2.582,1.762,5.069,0.936,2.051,1.821,4.004,1.002
2,426.505,2.529,2.138,4.995,0.833,2.341,1.824,5.056,0.961
2,427.824,2.341,1.514,4.5,1.002,2.226,1.644,3.693,0.786
2,431.639,2.465,2.081,4.416,0.785,2.008,1.904,3.958,0.769
1,432.423,2.441,1.622,4.134,0.835,2.347,1.947,4.542,0.761
1,433.638,2.213,1.508,4.955,0.674,2.235,1.534,4.167,0.633
2,435.01,2.637,1.887,5.096,0.972,2.469,1.965,4.98,0.891
1,435.095,2.568,1.969,4.986,0.658,2.511,1.616,3.769,0.838
2,435.189,1.907,1.987,4.809,0.996,2.06,1.735,3.637,0.871
2,435.474,1.944,1.579,4.739,0.764,2.172,1.973,3.783,0.76
2,436.421,1.883,1.61,4.289,0.865,1.879,1.949,4.233,0.966
2,436.49,2.382,2.088,4.23,0.747,2.494,1.558,4.941,0.995
1,439.316,2.183,1.517,3.604,0.841,2.476,1.478,4.511,0.626
1,440.8,2.483,1.541,3.675,0.677,2.566,1.52,4.156,0.709
2,441.995,2.006,1.52,3.914,0.999,2.184,1.765,4.86,0.744
2,442.059,2.371,1.753,4.591,0.954,2.184,1.799,3.932,0.78
2,443.449,2.194,1.579,3.955,0.866,2.526,1.716,4.131,0.98
1,444.577,2.348,1.779,4.469,0.647,1.955,1.408,4.313,0.688
2,444.95,2.316,1.585,4.947,0.887,2.474,1.609,3.624,0.837
1,445.095,2.098,1.814,3.664,0.793,2.621,1.846,3.908,0.798
2,446.688,2.15,1.599,4.191,0.897,2.439,2.122,4.56,0.766
1,447.379,1.91,1.982,4.508,0.681,2.507,1.857,3.775,0.707
2,448.367,2.427,2.044,4.93,0.925,1.873,1.526,4.935,0.736
1,448.82,1.954,1.962,4.242,0.832,2.525,1.582,4.052,0.83
2,449.403,2.017,2.128,4.398,0.721,2.622,2.122,5.098,0.996
2,449.933,2.249,1.872,5.016,0.955,2.635,1.887,4.149,0.726
2,450.406,2.05,2.012,3.649,0.95,2.116,1.654,4.201,0.844
1,452.459,2.466,1.447,3.791,0.806,2.023,1.988,3.958,0.631
2,453.188,1.889,1.96,4.516,0.79,1.921,1.937,4.226,0.913
1,456.21,1.999,1.879,4.149,0.61,2.581,1.822,3.734,0.703
1,457.263,2.149,1.696,4.128,0.748,2.351,1.789,4.354,0.715
1,459.023,2.419,1.586,4.047,0.809,2.505,1.983,3.861,0.627
2,459.758,2.485,1.654,4.803,0.741,2.341,2.047,5.092,1.01
1,460.932,1.991,1.623,4.791,0.861,2.305,1.827,4.76,0.61
1,464.213,2.206,1.819,4.918,0.686,2.379,1.792,4.79,0.765
2,464.352,2.413,1.865,3.976,0.88,2.34,1.861,4.275,1.003
1,464.502,2.04,1.786,3.999,0.704,2.273,1.552,3.672,0.812
2,465.517,2.523,1.932,4.245,0.929,2.617,1.887,4.051,0.772
1,465.576,2.01,1.89,3.888,0.784,2.068,1.505,4.19,0.857
1,466.905,2.248,1.732,4.76,0.815,2.316,1.835,4.613,0.677
2,466.913,2.241,2.127,4.176,0.949,2.422,1.62,5.004,0.766
2,467.428,2.39,1.794,4.703,0.745,2.176,1.63,4.195,0.812
2,468.866,2.368,1.609,4.649,0.72,2.324,1.852,4.962,0.814
1,471.724,2.078,1.651,4.17,0.729,2.316,1.478,5.111,0.837
2,472.557,2.38,1.875,3.827,0.845,2.491,2.122,4.511,0.817
2,472.785,2.046,2.06,4.625,0.845,2.005,2.01,3.922,0.956
2,475.309,2.251,1.953,4.982,0.899,2.488,1.856,3.796,0.893
1,476.217,1.981,1.559,4.933,0.799,2.528,1.764,3.997,0.785
2,480.243,2.22,1.571,4.613,0.756,2.197,1.52,3.936,0.83
2,480.863,2.39,1.712,4.931,0.998,1.9,2.115,4.394,0.726
2,483.497,2.163,1.712,4.536,0.904,1.971,1.698,4.258,0.753
2,483.937,2.277,1.555,4.841,0.913,2.005,1.843,4.516,0.813
2,485.43,1.959,2.042,3.738,0.831,2.242,2.09,3.953,0.856
2,485.587,2.147,1.537,3.903,0.738,2.368,2.091,4.097,0.9
1,487.354,2.1,1.653,3.944,0.815,2.011,1.872,3.854,0.837
2,487.568,2.607,1.598,4.201,0.821,2.36,1.56,4.076,0.81
1,487.97,2.233,1.75,4.689,0.658,2.252,1.521,4.322,0.696
2,487.981,2.599,1.582,3.653,0.791,2.511,2.06,4.809,0.81
2,491.228,1.897,1.933,5.096,0.867,2.251,1.938,4.04,0.852
2,491.576,2.045,2.095,3.768,0.985,1.984,1.749,4.65,0.929
2,492.445,1.923,1.725,4.774,0.904,1.982,1.671,3.922,0.805
2,493.99,2.56,1.723,4.557,0.799,1.9,1.645,3.658,0.845
2,494.618,1.92,1.6,3.631,0.831,2.475,1.769,4.96,0.966
2,494.645,2.582,1.737,4.759,0.89,2.099,1.753,3.878,0.839
2,496.702,1.952,1.627,3.921,0.791,2.557,2.005,4.729,0.856
1,496.714,1.852,1.58,4.548,0.813,2.006,1.722,3.61,0.61
1,496.86,2.026,1.494,4.099,0.679,2.486,1.605,3.8,0.716
2,497.416,2.394,1.598,4.115,0.746,1.95,2.071,3.831,0.929
1,497.709,2.058,1.797,4.079,0.724,2.319,1.413,4.446,0.818
2,500.902,2.222,1.811,3.859,0.912,2.335,1.563,4.993,0.744
2,502.392,2.085,1.791,4.357,0.841,1.979,1.975,4.292,0.913
2,502.469,2.238,2.089,4.344,0.856,2.362,1.561,4.642,0.825
2,503.986,2.258,1.793,5.087,0.751,2.297,1.519,3.975,0.924
2,505.255,1.893,1.827,3.838,0.968,1.87,1.544,4.666,0.82
2,506.851,2.333,2.087,4.007,0.957,2.601,2.082,4.495,0.79
2,507.697,2.343,2.098,4.05,0.808,1.979,1.932,4.051,0.924
2,507.898,2.099,1.726,5.088,1.012,1.979,1.713,4.864,0.837
2,509.949,2.364,1.692,4.679,0.8,2.127,1.971,3.639,0.893
1,512.035,2.174,1.494,3.719,0.779,1.879,1.718,4.867,0.853
2,512.834,1.91,1.542,4.109,0.996,2.38,1.726,5.121,0.909
2,512.999,2.579,1.722,3.85,0.82,1.985,1.861,3.667,0.774
2,513.971,1.91,2.007,4.128,1.009,2.048,2.036,4.915,0.836
1,515.612,2.431,1.989,5.037,0.627,1.907,1.475,3.984,0.659
1,516.408,2.521,1.415,4.379,0.722,2.541,1.462,4.371,0.666
2,517.207,1.902,1.917,4.175,0.883,2.469,1.618,4.085,0.749
1,517.325,2.597,1.793,4.714,0.643,1.86,1.793,4.175,0.787
2,517.708,2.381,1.959,4.374,0.868,2.231,1.786,3.86,0.944
1,517.846,2.309,1.773,4.618,0.696,2.069,1.439,4.986,0.69
2,518.813,2.182,1.846,4.44,0.856,2.242,1.678,4.778,0.845
1,519.686,1.896,1.736,4.169,0.727,1.939,1.926,4.39,0.702
2,522.156,2.013,1.932,3.67,0.738,1.888,1.903,4.317,0.722
1,522.531,2.191,1.761,5.086,0.707,2.321,1.708,3.993,0.823
1,522.659,1.922,1.831,4.195,0.86,2.069,1.513,3.991,0.626
2,523.965,2.252,1.735,4.253,0.995,2.281,1.528,4.251,0.775
2,525.569,2.252,1.776,4.275,0.803,1.984,1.984,3.652,0.817
1,531.95,1.95,1.579,4.401,0.678,2.313,1.782,4.116,0.773
2,532.781,2.062,1.651,4.21,0.839,1.881,1.635,4.331,0.91
2,533.425,2.492,1.92,3.835,0.78,1.903,1.914,4.663,0.972
2,534.178,2.446,1.96,4.774,0.803,2.636,2.108,4.255,0.851
1,534.301,2.51,1.723,4.054,0.768,2.285,1.849,3.668,0.728
2,534.534,2.095,1.736,3.878,0.771,2.024,2.133,4.453,0.774
2,535.376,1.873,1.78,3.939,0.966,1.89,1.536,4.365,1.002
2,535.435,2.605,1.677,4.495,0.766,2.405,1.91,4.057,0.8
2,535.692,2.183,1.884,4.675,0.745,2.238,1.811,4.772,0.868
2,536.511,1.978,2.105,3.897,0.913,2.071,1.83,3.774,0.926
1,536.627,2.521,1.774,4.825,0.671,2.499,1.963,4.977,0.612
2,539.488,2.626,1.55,4.259,0.895,2.161,2.044,4.274,0.74
2,540.122,1.91,1.571,4.15,0.84,2.039,1.984,5.121,0.808
2,541.635,2.155,1.99,4.059,0.966,2.52,1.953,3.654,0.812
2,542.07,2.183,1.619,3.702,0.985,2.577,1.516,4.805,0.849
2,542.615,2.071,2.068,4.944,0.944,2.238,1.527,3.926,0.924
2,543.62,2.2,1.794,4.584,0.803,2.05,1.749,4.366,0.806
1,544.676,1.968,1.577,3.968,0.786,1.981,1.735,3.786,0.751
1,545.236,2.062,1.577,3.858,0.687,2.142,1.619,3.893,0.833
2,545.324,2.482,2.13,4.307,0.81,2.414,1.52,3.763,0.749
2,547.718,2.169,1.839,5.029,0.795,2.49,2.078,4.182,0.791
2,550.541,2.097,1.95,4.837,0.83,2.008,1.96,5.087,0.803
2,552.993,1.878,1.884,4.1,0.969,2.176,1.677,4.881,0.97
2,553.041,2.027,1.792,3.975,0.826,2.364,1.908,4.809,0.955
1,554.386,2.117,1.443,4.456,0.861,2.259,1.838,4.446,0.693
2,554.911,2.01,1.957,4.809,0.873,2.582,1.629,4.677,0.756
2,554.969,2.442,1.557,4.941,0.821,2.197,2.059,3.93,0.852
2,555.201,2.529,1.75,4.119,0.726,2.474,2.005,3.804,0.91
2,555.416,2.438,2.095,3.848,0.799,2.011,1.563,4.768,0.986
1,555.425,2.373,1.451,5.043,0.783,2.345,1.423,3.999,0.839
2,558.784,2.176,1.656,3.647,0.771,2.401,1.867,3.997,0.736
1,559.465,2.27,1.654,3.746,0.707,2.296,1.406,4.352,0.633
1,560.475,2.069,1.418,4.584,0.687,2.044,1.807,4.347,0.71
2,560.767,2.63,1.644,3.721,0.747,2.056,1.512,4.999,0.845
2,565.114,2.496,2.074,4.122,1.005,2.014,1.873,4.361,0.83
2,565.717,2.076,1.519,4.193,0.995,2.06,1.787,4.283,0.77
2,568.041,2.027,1.629,4.584,0.752,2.438,1.949,4.995,0.829
2,569.4,2.09,1.764,4.975,0.746,1.92,1.825,4.196,0.966
2,571.653,2.056,1.845,4.119,0.756,2.534,1.622,4.052,0.975
1,574.084,2.384,1.519,4.699,0.774,2.073,1.741,3.644,0.643
2,574.186,2.046,1.955,4.736,0.752,2.617,1.604,4.905,0.873
1,574.632,2.088,1.562,4.585,0.854,1.9,1.758,3.961,0.681
1,576.369,2.276,1.489,4.784,0.632,2.327,1.608,4.13,0.786
1,579.937,2.272,1.58,4.653,0.808,2.092,1.559,4.019,0.751
1,580.659,2.176,1.895,3.807,0.652,2.162,1.714,4.523,0.665
2,581.137,2.469,1.819,3.835,0.774,2.046,1.554,3.97,0.998
1,581.66,2.166,1.914,3.937,0.647,2.455,1.682,3.664,0.706
2,582.529,2.114,1.614,4.714,0.727,1.902,1.531,4.275,0.73
1,582.533,2.162,1.463,3.777,0.616,2.24,1.918,4.747,0.674
2,582.625,2.562,1.836,4.578,0.76,2.542,1.574,3.893,0.773
2,583.982,1.935,1.677,4.95,0.769,1.866,1.629,4.975,0.738
2,585.384,2.386,1.818,4.156,0.928,2.084,1.746,3.785,0.996
2,588.753,2.599,1.531,3.807,0.852,2.46,1.793,4.881,0.838
1,588.84,1.988,1.432,5.098,0.715,2.003,1.792,3.644,0.734
2,591.039,1.922,2.056,4.626,0.916,1.883,2.057,3.652,0.844
2,591.329,2.294,1.62,3.953,0.841,2.429,1.828,4.793,0.811
2,591.964,2.062,1.875,4.039,0.829,2.613,1.585,3.692,0.889
2,592.01,2.479,1.907,4.557,0.866,2.506,2.064,4.851,0.808
2,594.073,2.022,1.555,3.783,0.797,2.617,2.078,5.114,0.902
2,594.647,2.016,1.801,5.124,1.005,2.008,1.912,4.909,0.994
1,594.794,2.468,1.858,4.585,0.752,2.563,1.668,4.194,0.804
2,595.011,2.631,1.858,4.861,0.841,2.251,1.804,4.295,0.83
2,595.784,1.979,1.514,4.466,0.738,2.19,1.899,4.727,0.745
1,597.002,2.017,1.795,5.097,0.763,1.86,1.959,3.901,0.812
1,597.698,2.446,1.593,4.717,0.853,1.891,1.868,4.386,0.761
2,598.275,2.639,1.715,4.193,0.763,2.341,2.029,4.028,0.736
1,598.51,2.175,1.958,4.104,0.801,1.983,1.636,4.774,0.711
1,599.133,2.337,1.703,3.933,0.671,2.08,1.743,5.111,0.66
1,599.135,2.592,1.765,4.418,0.686,2.503,1.535,4.733,0.811
2,599.403,2.238,2.142,4.602,0.874,2.577,2.101,3.705,0.753
1,599.662,1.88,1.631,3.864,0.695,2.602,1.872,3.607,0.684
2,602.774,2.428,2.073,3.675,0.851,2.052,1.61,4.144,0.856
2,603.453,1.926,2.113,3.975,0.904,2.439,1.738,4.195,0.845
2,604.312,1.937,1.966,4.094,0.809,2.537,1.556,4.085,0.734
1,604.478,2.435,1.618,3.78,0.819,2.186,1.769,4.954,0.824
1,604.977,2.248,1.613,3.832,0.779,2.502,1.737,3.776,0.759
1,607.519,1.99,1.779,4.031,0.765,2.413,1.655,4.088,0.707
1,607.665,2.436,1.738,3.672,0.691,2.053,1.506,4.978,0.726
1,608.85,2.5,1.89,4.48,0.75,2.227,1.872,4.915,0.835
2,610.061,2.491,1.633,4.956,0.993,2.485,1.655,3.692,0.941
2,610.736,2.509,2.101,3.921,0.77,2.428,1.772,3.804,0.774
2,610.807,2.469,1.912,3.93,0.944,2.258,1.54,3.926,0.815
1,611.281,1.903,1.689,4.156,0.697,2.226,1.73,4.714,0.803
2,611.711,2.397,2.076,3.69,0.742,2.182,2.111,4.768,0.969
2,612.857,2.491,1.99,4.935,1.006,2.37,1.802,5.003,0.989
1,614.378,2.395,1.622,4.76,0.757,1.941,1.779,4.04,0.801
2,615.681,2.359,1.732,4.142,0.794,2.384,1.914,4.307,0.751
1,616.351,2.388,1.534,4.901,0.649,2.526,1.405,3.941,0.761
2,617.19,2.529,2.073,5.078,0.8,2.623,1.858,4.324,0.816
2,617.702,1.868,1.6,4.602,0.768,2.416,1.811,4.677,0.866
1,618.091,2.076,1.497,4.663,0.761,2.042,1.41,3.941,0.66
2,619.623,2.341,1.99,4.651,0.87,1.883,1.61,4.674,0.787
2,623.016,2.56,1.937,5.076,0.9,2.52,1.54,5.078,0.843
2,623.162,2.319,1.598,4.927,0.83,1.912,1.618,4.406,0.921
2,623.608,2.14,1.598,3.925,0.863,2.117,2.074,4.641,0.803
2,623.653,2.114,1.943,4.83,0.932,2.368,2.055,3.8,0.861
1,624.597,2.277,1.744,4.029,0.664,2.272,1.478,3.613,0.681
1,624.933,2.04,1.513,3.941,0.757,2.282,1.515,4.915,0.636
2,625.539,2.381,2.133,3.898,0.908,2.14,2.053,3.962,0.923
1,625.638,2.126,1.822,4.867,0.746,2.41,1.496,4.055,0.819
2,626.404,1.906,1.866,4.963,0.868,2.277,1.682,3.631,0.87
2,631.814,1.894,1.76,4.167,0.83,2.006,1.528,3.954,1.005
2,632.173,2.361,2.138,4.767,0.75,2.642,1.718,4.231,0.75
2,633.185,2.46,1.757,3.701,0.89,2.409,1.612,4.007,0.771
1,635.509,2.273,1.952,3.663,0.806,2.363,1.883,4.524,0.713
2,636.338,1.911,1.544,4.334,0.783,1.935,1.528,4.585,0.828
2,636.376,2.19,1.543,4.983,0.891,2.408,2.12,4.647,0.93
1,636.471,2.347,1.467,4.477,0.691,2.278,1.634,4.205,0.765
1,636.667,2.623,1.626,4.369,0.734,2.119,1.723,3.614,0.724
2,639.321,1.929,2.104,3.774,0.802,2.518,1.618,4.317,0.721
2,639.718,2.295,2.04,4.237,0.863,2.306,1.99,4.929,0.739
2,642.721,2.223,1.791,3.964,0.847,2.405,2.02,4.713,0.963
1,646.112,2.285,1.949,3.726,0.687,1.914,1.905,4.138,0.776
1,649.164,2.211,1.546,4.542,0.806,1.907,1.489,3.989,0.827
1,650.353,1.915,1.856,4.756,0.861,2.456,1.601,4.438,0.734
2,650.446,2.269,1.818,4.3,0.804,2.619,1.632,3.63,0.968
2,652.714,2.488,2.132,4.33,0.752,2.592,2.027,5.077,0.926
1,653.504,1.889,1.873,4.361,0.633,2.272,1.697,4.76,0.722
1,654.816,2.393,1.882,4.258,0.848,1.883,1.519,4.032,0.611
2,655.29,2.341,1.628,3.701,0.842,2.442,2.064,4.332,0.96
2,656.082,2.108,1.852,3.624,0.722,2.213,1.671,4.028,0.933
2,656.885,1.937,1.545,3.679,0.953,1.905,1.726,4.331,0.831
2,657.197,2.381,1.743,4.656,0.843,2.013,1.596,3.903,0.955
2,657.961,2.479,2.137,3.835,0.779,1.905,1.712,4.863,0.947
2,659.891,2.0,2.053,4.613,0.799,2.094,2.066,4.04,0.964
2,660.958,2.189,1.772,4.351,0.732,2.055,2.025,5.057,0.748
1,661.002,1.986,1.977,4.405,0.803,2.113,1.821,4.367,0.776
1,661.318,2.242,1.867,4.941,0.807,2.55,1.793,4.683,0.752
2,663.385,1.944,1.684,3.975,1.014,2.04,1.966,3.976,0.918
1,664.885,2.257,1.893,3.832,0.834,2.478,1.803,4.475,0.647
1,665.394,2.615,1.847,4.72,0.754,1.949,1.898,4.725,0.637
2,666.66,2.104,2.108,4.559,0.777,2.513,1.956,4.936,0.92
2,667.638,2.613,1.795,4.739,0.964,2.554,1.52,4.059,0.972
2,668.518,2.51,1.96,4.833,0.874,2.059,1.554,3.635,0.917
2,671.632,2.257,1.957,3.95,0.933,2.475,2.022,4.919,0.984
2,672.669,2.241,1.512,4.109,0.888,2.359,1.96,4.533,0.738
2,672.854,2.268,1.682,4.919,0.821,1.881,1.593,4.14,0.738
2,673.27,2.421,1.917,4.149,0.728,2.36,1.964,4.478,0.911
1,674.081,1.891,1.824,4.659,0.784,2.27,1.959,4.347,0.762
2,674.455,2.215,1.917,4.028,0.938,2.163,2.071,4.174,1.016
2,674.592,2.605,1.512,4.782,0.789,1.888,1.722,4.178,0.815
2,677.704,2.466,1.644,4.881,0.971,2.304,2.132,4.427,0.786
2,677.852,2.384,1.52,4.64,0.865,2.622,1.878,4.712,0.843
2,682.842,2.26,1.776,4.568,0.983,1.88,1.519,4.85,0.865
2,682.913,2.438,1.519,4.031,0.737,2.075,1.803,4.25,0.998
2,684.837,2.182,2.104,4.719,0.833,2.541,2.093,4.374,0.814
2,685.118,2.095,1.953,4.285,1.002,1.9,2.025,3.725,0.724
2,686.671,2.509,1.725,4.623,0.91,2.207,1.535,3.626,0.915
2,687.952,2.483,1.667,4.778,0.928,2.628,1.571,4.478,0.868
1,688.428,2.462,1.782,4.483,0.751,2.424,1.907,4.938,0.841
1,690.167,2.597,1.553,4.843,0.702,2.183,1.671,3.632,0.845
2,690.653,1.923,1.875,4.308,0.996,2.017,1.777,3.775,1.007
2,691.553,2.49,1.632,4.972,0.799,2.606,1.752,4.236,0.763
1,692.822,2.575,1.947,3.783,0.76,2.14,1.41,3.86,0.844
2,694.053,2.188,1.557,3.911,0.844,2.334,1.603,4.886,0.729
2,695.776,2.57,1.726,3.976,0.844,1.885,1.581,4.466,0.808
2,696.861,2.158,1.854,3.636,1.007,2.015,1.747,4.962,0.909
1,697.783,2.251,1.728,4.492,0.815,2.272,1.501,4.707,0.847
2,697.946,2.37,1.585,4.462,0.816,2.318,1.539,4.768,0.985
1,699.403,2.011,1.638,3.888,0.738,2.092,1.69,4.033,0.639
2,700.148,2.32,2.125,3.624,0.778,2.565,1.63,4.028,0.96
2,700.769,1.946,1.966,4.965,0.87,1.885,1.662,4.656,0.799
1,700.921,1.922,1.55,4.891,0.659,2.242,1.598,3.858,0.808
2,704.403,2.051,1.813,4.768,0.857,2.028,1.821,4.621,0.824
1,705.645,2.279,1.963,3.901,0.635,2.157,1.535,4.083,0.817
1,706.581,2.346,1.668,4.696,0.641,1.94,1.504,4.841,0.661
2,706.866,2.052,2.13,4.474,0.794,2.229,1.757,4.557,0.772
2,707.243,2.49,1.863,4.01,0.882,1.88,1.914,3.761,0.997
2,708.843,2.38,1.662,4.841,0.809,2.492,1.532,3.854,0.724
1,708.952,2.191,1.623,3.683,0.759,2.552,1.474,4.261,0.816
1,709.632,2.173,1.405,4.778,0.638,1.909,1.611,4.313,0.696
2,709.877,2.333,1.614,4.245,0.751,2.351,1.821,4.057,0.963
2,710.484,2.562,2.09,4.195,0.997,2.194,2.027,4.759,0.885
2,711.31,2.558,1.944,3.725,0.812,2.603,1.649,4.146,0.772
1,713.104,2.328,1.968,5.095,0.734,1.935,1.868,3.61,0.752
2,714.207,2.332,1.834,3.679,0.965,2.144,2.005,4.557,0.809
2,714.34,2.592,2.125,4.514,0.933,2.641,1.919,3.875,0.844
2,716.261,1.901,1.862,3.75,0.987,2.25,1.567,5.076,0.886
1,716.273,1.86,1.682,4.564,0.701,2.24,1.422,4.563,0.849
2,716.349,2.476,1.935,4.964,0.952,2.142,1.76,4.563,1.016
1,716.58,1.931,1.8,4.618,0.796,2.078,1.509,3.776,0.61
1,717.242,1.982,1.404,3.726,0.751,2.197,1.739,3.824,0.796
