task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,88.324,2.566,1.655,4.225,0.623,2.497,1.862,4.781,0.617
2,88.926,1.903,1.709,4.5,0.951,1.912,1.659,4.837,0.744
1,91.26,2.408,1.415,4.491,0.722,2.482,1.619,5.11,0.701
2,91.491,2.34,1.862,3.624,0.93,2.192,1.601,4.933,0.755
1,93.794,2.307,1.716,4.156,0.7,2.561,1.547,4.389,0.752
2,93.906,2.287,2.122,4.652,0.758,2.016,1.933,4.79,1.003
2,95.819,2.176,1.795,3.911,0.882,2.001,1.76,4.915,0.805
2,98.373,2.15,1.941,3.67,1.009,2.439,2.125,3.984,0.812
2,99.112,2.27,2.121,4.365,0.899,2.597,1.801,4.759,0.958
2,100.57,2.408,1.616,5.032,0.794,1.933,1.58,4.535,0.738
1,102.13,2.497,1.77,4.31,0.695,2.25,1.827,4.64,0.675
2,102.866,2.39,1.519,4.515,0.848,2.202,1.891,5.056,0.775
2,103.031,2.013,1.548,4.255,0.888,2.065,1.869,3.66,0.901
2,103.202,2.043,1.826,4.292,0.907,2.438,1.913,4.995,0.988
2,104.376,2.272,1.513,4.51,0.885,2.08,1.888,4.187,0.808
1,104.487,2.267,1.716,4.831,0.647,2.468,1.854,4.146,0.621
1,105.853,1.912,1.415,4.104,0.663,2.252,1.834,3.729,0.622
2,105.95,2.218,1.615,3.975,0.831,1.912,1.615,4.317,1.005
2,106.299,1.982,1.684,4.841,0.949,2.48,1.695,4.04,0.964
2,107.676,2.285,2.012,4.109,0.88,2.198,2.015,4.37,0.983
2,107.951,2.008,2.112,3.796,0.763,2.361,1.737,4.187,0.92
2,108.428,2.342,1.968,4.117,0.863,1.872,1.919,3.675,0.999
2,109.07,2.173,1.526,5.002,0.722,2.318,2.132,4.765,0.719
2,109.186,2.312,2.051,4.295,0.97,2.548,1.733,4.661,0.967
1,110.321,2.573,1.515,3.881,0.775,2.623,1.814,4.77,0.689
2,111.96,2.228,1.601,4.818,0.797,2.4,1.725,3.627,0.762
2,113.274,2.534,2.065,3.954,0.825,2.075,2.108,5.105,0.906
1,114.043,2.0,1.87,4.078,0.847,2.214,1.983,4.216,0.758
2,114.464,2.268,1.565,3.972,0.841,2.573,1.791,4.723,0.885
2,117.071,2.527,1.533,4.893,0.953,2.188,1.953,4.841,0.934
2,119.077,2.603,1.963,3.861,0.764,2.462,1.567,4.338,1.013
1,121.244,2.576,1.806,3.832,0.698,2.138,1.967,3.848,0.711
1,124.486,2.338,1.404,4.549,0.81,2.082,1.515,3.846,0.76
2,126.08,2.052,1.764,4.785,0.857,2.236,1.801,3.647,0.739
2,126.285,2.408,1.958,3.75,0.999,2.527,1.659,4.527,0.852
2,127.344,2.586,1.655,4.078,0.998,2.381,2.141,3.721,0.912
2,128.551,2.135,1.743,3.75,0.981,2.268,2.05,4.729,0.849
2,129.05,2.192,1.656,4.677,0.821,1.868,1.78,4.75,0.777
1,129.09,2.011,1.793,4.936,0.775,2.057,1.609,4.567,0.704
2,129.484,2.436,1.718,3.738,0.938,2.046,1.921,3.951,0.866
1,130.009,1.989,1.846,4.402,0.677,2.286,1.572,3.668,0.801
2,130.267,2.142,1.895,4.26,0.856,2.112,2.0,4.269,0.895
2,130.838,2.222,1.648,5.121,0.878,2.207,2.069,4.914,0.911
2,131.772,2.549,1.847,4.99,0.765,2.343,1.664,3.722,0.893
2,132.237,2.57,1.962,4.229,0.989,2.088,1.992,4.893,0.904
2,133.677,2.264,2.137,3.636,0.737,2.633,2.12,4.541,0.81
2,134.781,2.26,1.821,3.725,0.852,1.885,1.667,4.462,0.747
1,135.794,2.462,1.876,3.822,0.745,1.901,1.412,3.854,0.611
2,136.924,2.361,1.796,4.833,1.009,2.112,1.641,3.744,0.839
2,137.082,1.912,1.525,4.017,0.801,2.513,1.539,4.56,0.84
1,137.974,2.359,1.797,4.596,0.772,1.922,1.413,5.051,0.683
2,140.035,2.555,2.02,3.712,0.769,2.215,1.949,4.368,0.932
2,141.171,2.382,1.532,4.821,0.943,2.137,2.088,4.162,0.863
2,142.075,1.956,1.578,4.759,0.813,2.218,1.733,4.665,0.803
1,142.618,1.909,1.852,4.031,0.632,1.86,1.707,4.659,0.667
2,142.982,2.263,2.081,4.877,0.902,2.052,1.801,4.729,0.737
2,144.199,2.571,1.828,3.79,0.852,2.234,1.571,4.905,0.888
2,144.354,2.181,1.723,4.842,0.885,2.301,2.069,4.599,0.972
2,144.889,2.549,2.091,4.142,0.756,2.34,1.862,4.29,0.968
2,144.979,2.333,1.656,4.307,0.821,2.442,2.121,4.351,0.857
1,146.204,2.45,1.901,3.939,0.676,2.228,1.412,4.508,0.641
2,146.97,2.062,1.625,4.111,0.842,2.134,1.881,4.111,0.948
2,148.506,2.255,1.975,3.714,0.786,2.194,1.643,4.383,0.929
2,149.268,2.571,1.966,4.248,0.873,2.041,1.838,4.366,0.895
2,149.624,1.904,2.113,4.643,0.737,2.059,2.088,5.115,0.913
2,150.074,2.479,1.883,3.75,0.98,2.368,1.958,4.251,0.795
2,151.011,2.268,1.968,5.025,0.754,2.293,1.909,4.873,0.905
1,151.701,2.167,1.822,4.134,0.75,1.941,1.986,4.441,0.678
1,155.044,1.863,1.913,3.956,0.696,2.458,1.811,4.225,0.702
2,155.881,2.187,1.919,4.995,0.907,2.144,1.902,4.332,0.903
2,156.03,2.446,2.049,4.759,0.753,2.368,1.99,3.984,0.9
2,157.665,2.422,1.891,4.563,0.956,2.017,2.067,3.779,0.831
2,158.194,2.601,1.752,4.039,0.99,1.88,1.746,4.259,0.975
2,159.079,2.052,1.806,4.344,0.912,2.529,1.978,4.66,0.995
2,161.632,2.224,2.017,4.44,0.949,2.068,1.904,4.965,1.018
1,161.846,2.526,1.988,5.088,0.765,2.225,1.791,3.691,0.611
2,162.591,2.624,1.753,4.743,0.904,2.109,1.583,4.22,0.756
2,163.594,2.368,1.583,4.266,0.839,2.506,1.821,3.824,0.946
1,164.454,1.978,1.543,4.632,0.707,2.076,1.882,3.68,0.678
2,164.835,2.252,2.054,4.406,0.908,2.435,2.013,4.383,0.73
2,166.111,2.103,1.538,3.657,0.797,2.4,1.852,4.364,0.727
2,167.927,2.361,1.714,4.087,0.762,2.624,1.609,3.915,0.916
2,167.956,2.368,1.726,4.729,0.84,1.871,1.52,3.74,0.9
2,168.895,2.194,1.644,4.004,0.866,2.043,2.005,4.243,0.787
2,169.182,2.422,1.92,3.888,0.996,2.529,1.819,4.06,0.724
2,170.811,2.438,2.036,4.469,0.859,2.026,1.761,4.331,0.994
2,172.869,2.629,2.025,4.801,1.006,2.552,1.658,4.076,0.835
2,173.105,2.319,2.045,4.706,0.863,1.923,1.598,4.2,0.733
2,174.029,2.302,2.13,4.128,0.997,2.293,1.543,3.732,0.97
2,174.754,2.213,1.985,4.586,0.964,2.462,1.99,4.568,0.9
2,175.246,2.645,2.132,4.612,0.751,2.131,1.665,4.024,0.822
2,177.937,2.132,1.72,3.852,0.971,2.321,1.909,4.474,0.758
2,178.376,2.024,1.884,4.597,0.823,2.443,1.928,4.032,0.918
1,180.052,2.521,1.591,4.938,0.637,1.953,1.879,3.748,0.855
2,181.585,2.509,1.652,3.71,0.744,2.277,1.689,4.975,0.904
2,182.553,2.51,1.964,4.61,0.839,1.922,1.692,4.685,1.016
2,183.724,2.155,1.609,4.598,0.9,1.97,1.769,3.631,0.732
1,184.054,2.101,1.423,3.881,0.816,2.231,1.517,4.003,0.684
2,184.902,2.335,1.748,4.408,1.016,1.904,1.708,4.201,0.993
1,187.09,2.215,1.58,4.782,0.746,2.248,1.787,4.219,0.691
1,188.314,2.496,1.806,4.357,0.699,2.486,1.417,4.354,0.859
2,188.672,2.564,1.908,5.121,0.987,1.93,1.545,4.344,0.893
2,189.03,2.187,1.894,4.631,0.83,2.381,1.673,3.85,0.801
2,194.583,1.886,1.761,4.088,0.727,2.614,1.831,3.92,0.924
2,194.708,2.246,2.022,4.37,0.983,1.979,1.613,4.05,1.013
2,194.855,2.425,1.658,4.905,0.822,1.996,1.562,4.398,0.795
2,195.823,2.014,1.992,3.953,0.847,2.166,1.574,3.77,0.771
2,196.32,2.134,1.97,4.996,0.908,2.256,1.677,4.909,0.971
2,198.415,2.135,1.961,5.022,0.867,2.276,1.681,4.014,0.729
2,199.123,2.615,1.82,4.647,0.726,2.587,1.606,4.821,0.752
2,199.444,2.388,1.943,4.521,0.933,2.329,1.767,4.736,0.838
2,200.929,2.187,1.697,4.361,0.982,2.074,1.746,4.219,0.772
1,201.06,2.074,1.582,4.72,0.687,2.049,1.876,4.052,0.858
2,201.353,1.933,1.898,3.722,0.951,2.272,1.906,4.142,0.899
2,202.815,2.059,1.863,3.96,0.852,1.932,2.089,4.451,0.972
2,204.99,2.337,2.127,4.245,0.76,2.511,1.633,4.658,0.94
2,206.428,1.982,1.906,5.127,0.993,2.312,1.838,4.522,0.914
1,206.773,2.104,1.738,3.848,0.659,2.179,1.653,4.86,0.74
2,207.337,2.052,1.828,3.696,0.89,2.297,1.978,4.275,0.944
2,208.514,2.381,1.671,4.995,1.005,2.043,1.581,3.898,0.91
1,208.965,2.497,1.656,4.524,0.66,2.476,1.956,4.616,0.616
2,213.553,2.197,1.725,3.894,0.892,2.094,1.565,3.926,0.91
2,213.915,2.135,1.547,5.083,0.834,1.966,1.699,4.394,0.756
2,217.074,1.99,1.625,3.691,1.015,2.425,1.732,3.671,0.749
2,217.544,2.062,1.888,4.146,0.961,2.215,1.657,4.265,0.973
1,218.11,1.95,1.464,3.851,0.636,2.065,1.985,4.774,0.724
2,221.163,1.918,1.799,4.268,0.902,2.14,1.614,3.766,0.987
2,223.894,2.639,1.966,3.922,0.763,2.197,1.519,4.149,0.897
2,224.06,1.897,1.619,4.245,0.795,2.584,2.097,3.859,0.732
2,224.793,2.207,1.614,3.828,1.014,2.571,1.957,3.756,0.791
2,225.665,2.362,1.627,4.592,0.885,1.891,2.054,3.93,0.858
2,226.005,1.973,1.739,4.462,0.756,2.182,1.686,4.661,0.729
1,226.698,2.574,1.924,4.905,0.799,1.949,1.467,3.692,0.839
1,228.408,2.022,1.791,4.225,0.738,2.399,1.682,4.429,0.757
2,229.399,2.19,1.753,4.621,1.018,2.136,1.54,4.235,0.969
2,229.762,1.997,1.656,4.572,0.807,1.865,1.692,4.793,0.964
2,230.193,2.301,1.674,3.972,0.777,2.222,1.935,3.948,0.745
1,230.869,2.41,1.424,3.661,0.666,2.404,1.782,5.097,0.858
2,231.72,2.189,1.752,4.948,0.857,2.261,1.595,5.085,0.952
2,232.062,2.011,1.754,4.833,0.849,2.248,1.603,4.958,0.833
2,233.403,2.118,1.989,4.409,0.988,2.633,1.695,4.268,0.746
1,235.426,2.228,1.939,4.803,0.776,1.884,1.988,4.031,0.766
1,235.541,2.582,1.633,4.902,0.702,2.482,1.955,4.77,0.672
2,236.42,2.051,1.76,4.742,0.829,2.417,1.69,3.628,0.86
2,236.481,2.105,1.845,4.585,0.871,2.364,1.673,4.729,1.015
2,237.597,2.116,1.654,4.455,0.892,2.438,1.592,3.74,0.8
1,238.519,2.111,1.598,3.776,0.783,2.418,1.403,3.922,0.76
2,238.879,2.051,1.753,4.307,0.839,2.135,1.879,4.394,0.74
2,238.972,2.334,1.688,4.33,0.814,2.33,2.044,4.785,0.72
1,241.731,2.078,1.559,4.052,0.753,2.597,1.696,3.659,0.659
2,241.81,1.973,1.641,4.612,0.795,1.98,1.919,4.743,0.845
2,243.27,2.197,1.937,4.686,0.874,1.876,2.025,4.62,0.872
2,249.205,2.279,1.843,3.975,1.008,2.619,1.852,4.769,0.722
1,250.583,2.267,1.977,4.231,0.755,2.388,1.829,3.908,0.712
2,251.256,2.24,1.606,4.399,0.88,1.943,1.98,4.674,0.787
2,252.717,2.272,1.979,3.721,0.799,2.112,1.61,5.121,0.83
2,252.861,1.897,2.054,3.725,0.821,2.574,1.864,4.885,0.94
2,254.292,2.197,1.585,4.434,0.801,2.611,1.966,4.612,0.821
2,255.356,2.333,1.824,4.533,0.745,2.014,1.825,3.803,0.912
2,256.106,2.361,1.618,3.951,0.895,2.447,2.07,4.345,0.944
2,256.407,2.298,2.071,3.77,0.744,2.464,1.824,4.756,0.82
1,256.554,2.215,1.825,4.838,0.76,2.277,1.475,4.231,0.637
1,257.188,2.248,1.71,4.541,0.796,2.037,1.478,4.401,0.775
2,260.392,2.227,1.963,3.955,0.97,2.19,2.046,4.504,0.907
2,261.906,2.418,1.895,4.522,0.803,2.099,2.046,4.764,0.753
2,262.548,2.207,1.532,4.37,0.725,1.901,2.133,5.037,0.962
2,263.047,2.197,2.011,4.677,0.799,2.466,1.938,4.989,0.72
1,263.49,2.573,1.463,3.652,0.66,2.59,1.518,4.62,0.784
2,263.64,2.181,1.82,3.642,1.007,2.046,2.081,4.42,0.864
2,264.973,2.565,1.927,4.948,0.763,2.405,1.989,4.936,0.73
2,265.66,2.392,2.03,5.025,0.815,1.948,1.561,4.638,0.895
1,267.892,2.326,1.657,4.408,0.782,2.138,1.584,4.851,0.845
2,269.838,2.003,1.658,5.091,0.962,2.209,1.847,3.878,0.813
2,270.036,2.427,1.813,4.585,0.866,2.535,1.801,4.256,0.92
2,272.648,2.435,1.565,3.788,0.99,2.485,1.793,4.117,0.809
2,278.199,2.384,2.127,4.29,0.899,2.401,1.966,3.936,0.787
1,278.476,2.378,1.9,4.992,0.76,2.095,1.509,3.633,0.749
2,279.8,2.12,1.864,5.05,0.72,2.305,1.635,4.944,1.005
2,280.067,2.437,1.897,4.04,0.818,1.883,2.108,3.732,0.84
2,280.193,1.952,1.636,4.813,1.005,1.982,1.76,4.9,0.745
2,280.457,2.201,1.555,4.848,0.83,2.27,1.925,5.092,0.888
1,280.48,1.986,1.524,4.097,0.786,2.55,1.874,3.737,0.646
2,281.032,2.196,1.649,4.434,0.734,2.329,2.035,4.338,0.815
2,281.589,2.198,1.541,4.805,0.958,1.904,1.585,4.571,0.745
2,282.999,2.179,2.126,4.647,1.013,2.188,1.725,4.541,0.845
2,283.227,2.502,1.927,4.7,1.014,1.972,1.576,4.465,0.726
2,283.518,2.523,1.746,4.713,0.72,1.875,2.144,4.614,0.929
2,284.41,2.0,1.94,4.629,0.793,1.956,1.985,5.056,0.794
2,284.623,2.615,1.723,4.695,0.897,2.043,1.935,4.999,0.9
2,285.238,2.138,1.884,3.953,0.928,2.535,1.737,4.243,0.794
2,286.022,1.883,2.091,4.771,0.932,2.163,1.6,4.469,0.749
2,287.113,2.088,1.907,4.813,0.963,2.075,1.852,4.514,0.845
2,289.249,2.252,2.093,4.864,1.015,2.334,2.099,4.739,0.795
2,289.459,2.571,2.073,4.356,0.913,1.926,2.099,4.76,0.831
2,290.302,2.381,1.822,5.109,0.993,1.91,1.765,4.383,0.931
2,291.685,1.935,2.056,4.256,0.947,1.979,2.065,4.555,0.934
2,292.134,2.619,1.909,3.807,0.835,2.429,1.613,4.629,0.726
2,294.069,2.605,2.104,4.661,0.833,2.169,2.104,4.259,0.945
2,294.257,2.422,2.022,3.913,0.991,1.972,1.909,4.651,0.798
2,296.387,2.156,1.63,4.521,1.014,2.294,1.921,3.985,0.914
2,296.487,2.197,1.538,4.821,0.719,2.329,1.557,3.927,0.988
2,296.672,2.297,1.526,4.721,1.006,2.295,2.059,3.97,0.976
2,297.257,2.095,1.7,3.701,0.885,2.276,1.598,3.628,0.91
2,297.593,2.132,1.822,4.941,0.803,2.417,1.986,4.427,0.74
2,297.906,2.623,1.575,4.131,0.907,2.13,2.069,4.191,0.852
2,298.119,2.368,1.966,4.235,1.013,2.368,1.907,3.628,0.793
1,298.389,2.428,1.605,4.253,0.659,2.219,1.553,3.87,0.647
2,299.33,1.881,1.917,4.446,0.967,2.523,1.945,5.134,0.909
2,299.582,1.976,1.734,4.527,1.002,2.194,1.691,4.321,0.932
2,300.336,1.912,1.55,4.469,0.989,1.923,1.844,3.734,0.81
2,301.334,1.997,2.033,3.898,0.778,2.11,1.664,4.642,0.795
1,302.006,2.331,1.616,3.848,0.764,1.936,1.803,4.876,0.771
2,304.392,2.343,1.582,4.088,0.799,2.27,2.039,3.97,0.821
1,304.659,2.326,1.61,3.72,0.791,2.065,1.662,4.515,0.81
2,306.056,2.223,1.667,4.369,0.775,1.943,1.697,5.016,0.938
2,306.276,2.505,1.578,3.721,0.938,2.494,1.932,4.297,0.807
1,307.161,2.613,1.953,3.816,0.775,2.615,1.698,3.646,0.775
1,307.441,2.076,1.826,3.939,0.687,1.891,1.711,4.567,0.78
2,308.613,2.341,1.945,3.648,0.999,1.907,1.982,4.658,0.942
1,309.053,2.068,1.44,4.88,0.847,2.207,1.676,3.685,0.772
2,309.251,2.143,2.122,4.795,0.915,2.54,1.792,4.743,0.848
1,312.033,2.431,1.87,4.974,0.778,2.321,1.982,3.624,0.845
1,312.811,2.023,1.885,3.944,0.716,2.54,1.648,4.851,0.806
2,312.971,1.969,1.686,4.42,0.861,2.251,1.873,4.868,0.744
2,315.615,2.139,1.827,4.614,0.885,2.059,1.914,5.025,0.797
2,316.135,2.433,1.953,4.098,0.984,1.903,1.935,5.053,0.814
2,316.814,2.006,2.06,5.037,0.804,1.89,1.561,3.733,0.866
2,317.838,1.886,1.652,4.773,0.975,2.302,1.823,3.992,0.746
2,318.135,2.523,1.984,3.627,0.914,2.301,1.887,4.545,1.01
1,320.401,2.114,1.475,4.611,0.861,2.156,1.616,4.617,0.808
2,321.831,1.997,1.82,3.96,0.774,2.416,1.598,4.143,0.774
2,322.282,2.093,1.737,4.078,0.746,2.537,1.804,4.368,0.84
1,322.313,1.874,1.438,4.479,0.787,2.36,1.432,5.073,0.752
2,324.685,2.265,1.567,4.317,0.9,2.569,1.543,5.048,0.964
2,325.967,2.361,1.735,5.105,0.87,1.888,1.712,4.805,0.934
2,326.384,2.052,1.516,3.705,0.807,2.624,1.749,3.932,0.976
2,328.761,2.491,1.702,4.453,0.834,2.169,1.603,4.739,0.893
2,329.529,2.179,1.871,4.275,0.837,1.956,2.02,5.116,0.953
2,330.259,1.888,2.032,4.122,0.818,2.155,1.986,4.036,0.865
2,330.293,2.416,1.792,3.797,0.805,2.25,1.836,5.095,0.968
1,330.307,2.499,1.419,4.39,0.724,2.319,1.831,3.877,0.702
2,330.744,2.262,1.823,3.954,0.843,2.635,1.944,5.083,0.92
2,331.398,2.114,1.77,3.74,0.787,2.223,2.089,3.642,0.811
2,331.683,2.308,1.781,3.912,0.779,2.118,1.92,3.93,0.831
2,332.694,2.285,1.861,4.821,0.982,2.485,1.768,3.984,0.84
1,333.208,2.572,1.648,3.937,0.714,2.018,1.451,4.214,0.699
2,333.489,2.614,1.99,5.134,0.808,2.545,2.098,3.86,0.852
2,333.574,2.529,1.927,4.563,0.942,2.112,2.058,4.434,0.91
2,335.014,2.531,1.824,5.112,0.907,2.252,1.677,3.778,0.777
2,338.774,2.473,1.52,4.14,0.797,1.935,1.792,4.599,0.98
2,341.622,1.982,2.034,4.252,0.818,2.264,1.53,3.828,0.752
2,342.211,2.447,1.53,4.29,1.005,2.479,1.627,4.396,0.944
2,343.891,2.213,1.894,3.68,0.882,2.063,1.591,5.035,0.81
2,345.941,2.557,1.889,4.595,0.803,1.88,1.519,4.64,0.837
1,346.197,2.213,1.946,4.922,0.756,2.145,1.613,5.036,0.702
2,346.331,2.533,1.697,3.827,0.749,2.046,1.664,4.191,0.91
2,346.407,2.483,1.974,4.286,0.805,2.375,2.054,3.958,0.967
2,347.267,2.571,2.081,4.196,0.848,2.565,1.633,4.014,1.01
1,348.947,2.614,1.514,4.597,0.642,2.125,1.556,4.901,0.689
1,351.496,1.872,1.646,4.968,0.843,2.009,1.799,3.763,0.671
2,356.006,2.188,1.962,5.035,0.785,2.052,2.057,3.915,0.813
1,357.336,2.074,1.437,4.364,0.779,2.38,1.959,4.689,0.852
2,358.649,2.169,1.92,4.055,0.771,2.329,1.845,4.1,0.786
2,359.251,2.491,1.753,4.642,0.788,2.405,2.127,4.175,0.734
2,362.059,2.27,1.932,4.557,0.915,2.005,1.628,4.863,0.719
1,362.548,2.516,1.796,4.899,0.816,2.323,1.619,4.367,0.727
1,363.132,2.585,1.962,3.776,0.823,2.513,1.689,4.918,0.788
2,363.986,1.912,1.614,3.831,0.797,2.298,1.747,4.22,0.965
2,366.306,2.12,1.659,4.973,0.863,2.51,1.565,4.894,1.014
2,366.375,2.577,1.655,4.37,0.738,2.491,1.811,3.782,0.84
2,370.098,2.276,1.759,4.327,0.729,1.97,1.795,4.059,0.813
2,370.979,2.474,2.12,3.955,0.83,2.319,1.799,4.951,0.834
2,371.322,2.571,1.936,3.782,0.748,1.912,1.581,3.898,0.962
2,371.346,2.549,1.732,3.834,0.956,2.497,1.791,4.039,0.808
1,372.715,2.145,1.69,3.82,0.809,2.486,1.722,5.077,0.74
2,373.219,2.591,1.866,3.75,0.795,2.577,1.666,4.311,0.815
2,373.463,1.9,1.544,4.729,0.933,2.208,1.821,4.37,0.924
1,374.51,2.57,1.677,4.009,0.81,2.192,1.464,5.042,0.796
2,374.687,2.381,1.826,4.572,0.975,2.141,1.904,4.462,0.749
2,376.317,2.333,1.723,4.447,0.73,2.019,1.701,4.372,0.876
2,377.015,2.269,1.99,4.995,0.736,2.542,1.514,4.359,0.885
2,377.033,2.394,1.858,4.207,0.998,2.007,1.805,4.907,0.727
2,377.678,2.622,1.766,4.884,0.995,2.644,1.686,4.44,0.745
1,378.446,2.621,1.441,4.108,0.631,1.879,1.59,4.325,0.61
2,378.785,2.388,1.972,4.983,0.926,2.521,1.583,4.742,0.738
2,378.806,2.044,2.067,4.894,0.949,1.912,2.022,4.589,0.809
2,380.809,2.052,1.674,5.121,0.886,2.475,2.133,4.368,0.749
2,381.028,2.426,1.705,4.508,0.905,1.923,1.658,3.975,0.869
1,382.111,2.192,1.445,4.167,0.691,1.919,1.92,4.825,0.693
2,382.301,2.253,1.61,5.131,0.952,2.021,1.547,4.036,0.914
