task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,62.76,2.155,1.776,4.252,0.949,2.2,2.13,3.622,0.843
2,64.484,1.921,1.978,3.972,0.908,2.537,2.087,3.658,0.83
2,64.521,2.139,1.528,4.209,1.007,1.93,1.699,4.666,0.85
2,64.91,2.118,1.565,4.861,0.88,1.929,1.869,4.978,0.931
2,66.433,2.2,1.597,4.231,0.731,2.38,1.648,4.578,0.829
1,68.536,2.081,1.61,4.44,0.746,2.183,1.737,3.709,0.785
2,68.745,2.134,1.838,4.641,0.961,1.984,1.918,4.62,0.733
2,71.163,2.361,1.583,3.701,0.867,2.309,2.068,4.727,0.736
2,74.264,2.139,1.888,4.887,1.009,1.925,1.56,3.94,0.77
2,75.041,2.466,1.648,4.198,1.008,1.996,1.612,5.043,0.833
2,76.081,1.93,2.009,3.823,0.912,2.359,1.974,4.713,0.978
2,76.539,2.529,1.82,5.032,0.996,2.597,2.054,4.441,1.01
1,77.116,2.373,1.656,4.003,0.813,2.497,1.663,4.205,0.772
2,78.007,2.361,1.872,3.861,0.913,2.041,1.936,4.556,0.967
2,79.716,2.343,1.99,3.913,0.734,2.491,1.615,4.289,0.837
2,82.662,2.517,2.099,4.97,0.925,2.488,2.054,4.821,0.745
2,82.912,2.325,1.821,4.996,0.988,2.51,1.908,3.893,0.985
1,83.894,2.51,1.951,4.297,0.863,2.453,1.924,4.331,0.818
2,85.389,1.882,1.578,4.005,0.799,2.392,1.546,3.908,0.796
2,85.547,2.236,2.042,4.455,0.73,2.635,1.949,5.127,0.83
2,85.809,2.456,1.854,3.683,0.839,1.925,1.691,4.774,0.883
1,86.048,2.114,1.961,4.981,0.861,2.468,1.862,3.999,0.722
2,87.129,2.137,2.071,4.873,0.966,2.438,2.053,4.622,0.891
1,87.748,2.452,1.744,4.707,0.784,2.167,1.668,4.347,0.647
1,87.856,2.572,1.87,4.107,0.844,2.049,1.403,4.53,0.858
1,87.939,2.467,1.601,5.037,0.716,2.213,1.862,3.775,0.823
2,88.734,2.164,2.126,4.399,0.72,2.197,1.794,3.7,0.833
2,90.18,2.025,2.045,4.861,0.782,2.129,1.841,4.977,0.985
2,93.99,2.339,1.641,3.807,1.0,2.544,1.869,4.866,0.852
2,96.201,2.554,2.047,5.016,0.951,2.251,1.736,4.255,0.923
2,97.036,1.959,1.926,3.692,0.9,1.885,1.961,4.935,0.94
2,99.528,2.234,1.949,3.775,0.983,2.329,2.005,4.721,0.924
1,102.329,2.557,1.739,4.775,0.834,1.886,1.406,5.073,0.672
2,102.376,2.166,1.872,4.61,0.844,2.131,1.59,4.446,0.987
1,104.338,2.476,1.653,4.515,0.847,2.183,1.662,4.097,0.704
2,106.098,2.176,2.046,4.944,0.861,2.332,1.635,4.307,0.932
2,107.91,2.059,2.09,4.541,0.899,1.951,1.852,3.674,0.862
1,107.962,2.213,1.755,4.032,0.856,2.235,1.423,4.556,0.768
2,108.378,2.535,1.516,4.774,0.748,2.265,1.706,3.77,0.904
2,108.885,2.437,2.117,4.909,0.901,2.512,2.036,3.795,0.738
2,109.935,2.471,1.719,5.077,0.948,2.313,1.82,4.368,0.831
1,110.497,2.622,1.906,5.014,0.639,2.521,1.859,4.079,0.851
2,114.19,1.883,1.567,5.047,0.918,2.415,1.56,4.582,0.988
2,114.962,1.87,1.821,4.584,0.914,2.521,1.863,4.729,0.923
1,117.675,2.44,1.479,4.503,0.661,2.475,1.566,3.86,0.764
2,118.642,2.285,2.015,4.861,0.954,2.194,1.526,5.021,0.989
1,118.736,2.338,1.656,4.357,0.682,2.453,1.982,4.932,0.612
2,118.87,2.38,1.758,4.255,0.867,2.132,1.892,3.96,0.938
2,118.97,2.095,1.633,3.827,0.975,2.314,1.583,4.039,0.732
2,119.334,2.038,1.776,4.401,0.771,2.527,1.739,4.97,0.798
2,119.661,2.055,1.96,3.683,0.928,2.569,1.886,5.083,0.91
1,119.954,2.397,1.827,3.775,0.687,2.075,1.791,4.452,0.783
2,121.652,2.421,1.565,4.495,0.863,1.902,1.676,3.63,1.004
1,122.456,2.231,1.729,4.505,0.681,2.266,1.607,4.783,0.69
1,122.569,2.424,1.445,3.989,0.74,2.126,1.418,4.5,0.861
2,123.009,2.281,2.027,5.105,0.722,2.544,1.725,4.408,0.985
2,124.225,2.388,2.022,4.884,0.949,2.557,1.55,4.581,0.8
2,125.971,2.381,1.943,4.002,0.958,2.596,1.829,4.466,0.75
2,126.569,2.521,2.05,5.097,0.849,1.951,2.046,4.838,0.753
2,128.568,2.115,1.608,4.085,0.736,2.58,1.571,4.379,0.722
2,130.309,2.099,1.655,5.056,0.733,2.007,2.13,3.741,0.785
2,130.822,2.566,1.615,4.622,0.92,2.535,2.032,4.777,0.911
2,130.823,2.046,1.902,4.06,0.74,2.548,1.737,5.004,0.948
2,133.467,2.255,1.74,4.997,0.73,2.639,1.528,4.584,0.996
2,133.838,2.259,1.694,4.764,0.964,2.06,1.913,3.873,0.797
2,135.564,2.186,1.702,4.64,0.821,2.2,1.967,4.087,0.893
2,135.591,2.046,1.77,4.929,0.749,2.31,1.98,3.966,0.752
2,136.157,2.629,1.94,4.999,0.938,2.61,1.571,4.701,0.947
2,136.763,2.062,2.007,3.997,0.964,1.98,1.776,4.055,0.81
2,141.341,2.08,1.944,3.95,0.874,2.14,1.627,3.925,0.998
2,142.867,2.471,1.805,4.584,0.73,2.082,1.695,4.673,0.734
2,143.007,2.527,1.67,4.809,0.976,2.264,1.982,3.948,0.851
2,143.114,2.635,1.836,4.919,1.003,2.102,1.88,4.974,0.737
2,143.203,2.071,1.773,4.622,0.732,2.329,1.708,4.295,0.877
2,150.346,2.15,1.985,5.001,0.846,1.9,2.0,3.835,0.861
2,151.944,2.361,1.884,4.58,0.945,2.169,1.651,4.466,0.785
1,154.074,2.546,1.656,4.084,0.76,1.894,1.598,4.412,0.815
2,154.879,2.345,2.119,3.63,0.844,2.311,1.844,4.739,0.742
1,155.912,2.082,1.962,4.261,0.667,2.314,1.551,4.76,0.649
2,156.61,2.368,1.92,4.951,0.728,2.316,1.658,3.706,0.819
2,158.956,2.2,1.899,3.636,0.975,1.926,1.657,4.137,0.732
2,158.983,2.568,1.777,3.744,0.927,2.294,1.753,4.677,1.009
1,159.231,2.049,1.784,3.937,0.755,1.912,1.901,4.72,0.813
1,161.021,2.167,1.927,4.946,0.845,1.943,1.818,4.219,0.861
1,162.238,2.273,1.605,4.184,0.801,1.99,1.512,3.941,0.822
2,163.646,1.929,1.99,3.966,0.726,2.61,2.027,5.074,0.886
2,164.344,2.311,1.958,3.675,0.907,2.256,1.828,4.143,0.815
2,165.294,2.414,2.121,4.307,0.805,2.139,1.706,4.313,0.75
1,166.002,2.382,1.567,4.354,0.661,2.354,1.86,3.747,0.861
2,166.765,2.099,1.767,3.671,0.812,2.482,1.545,3.66,0.914
2,167.638,2.541,1.801,4.44,0.784,2.195,1.52,4.304,0.738
1,168.497,2.553,1.72,4.681,0.811,2.549,1.75,4.8,0.64
1,170.044,2.034,1.608,4.406,0.755,2.359,1.885,4.763,0.675
2,170.053,2.467,2.056,4.999,0.895,1.937,1.598,4.586,0.994
2,171.256,2.279,1.701,4.855,1.004,2.491,1.588,4.975,0.988
2,172.412,2.062,1.873,3.932,0.999,2.633,2.084,4.656,0.985
1,173.308,2.142,1.549,4.231,0.841,2.346,1.423,4.16,0.834
1,173.851,2.156,1.893,5.036,0.774,1.897,1.738,3.664,0.658
2,174.027,1.898,1.63,3.705,0.997,1.964,1.677,4.18,0.804
1,175.303,1.953,1.603,4.894,0.683,1.98,1.433,4.11,0.63
2,175.578,2.295,1.512,4.736,0.785,2.079,2.104,3.703,0.829
2,175.916,1.956,1.585,3.932,0.934,2.587,2.132,4.521,0.837
2,176.484,2.316,2.0,4.541,0.916,2.549,1.656,4.357,0.847
2,178.238,2.14,1.941,4.311,0.839,2.498,1.658,3.94,0.762
2,178.836,2.016,1.794,4.48,0.724,1.946,1.962,4.803,0.827
2,179.644,2.276,2.081,4.535,0.75,2.529,1.804,4.384,0.846
2,179.787,2.252,1.671,4.894,0.795,1.881,1.769,4.23,0.864
2,180.388,2.436,1.895,4.251,0.769,2.364,1.62,4.144,1.011
2,181.23,2.079,1.612,3.714,0.867,1.98,1.77,4.95,0.996
2,182.178,2.456,2.039,3.632,0.914,1.891,1.519,4.265,0.949
1,182.641,2.329,1.775,5.008,0.853,2.559,1.742,4.713,0.76
1,182.819,1.88,1.77,4.62,0.719,2.458,1.955,4.57,0.61
2,183.675,2.562,1.654,5.002,0.953,2.495,1.567,3.624,0.73
2,184.229,2.512,1.682,4.58,0.834,2.61,2.032,4.714,0.941
2,185.23,1.904,1.697,4.975,0.904,2.139,2.04,4.344,1.011
1,185.369,2.469,1.448,4.283,0.861,1.935,1.567,4.449,0.675
2,185.73,1.954,1.828,4.767,0.994,1.98,1.635,4.98,0.906
1,185.872,2.467,1.531,4.042,0.852,1.945,1.566,4.996,0.837
2,186.096,2.215,1.856,3.635,0.926,1.929,1.811,3.792,0.914
1,187.137,2.213,1.752,4.325,0.78,2.044,1.607,4.267,0.766
2,188.013,2.215,1.612,3.682,0.951,2.558,1.735,4.135,0.834
2,189.941,2.497,1.823,4.085,0.851,1.93,1.985,4.189,0.945
2,190.0,2.36,1.92,4.106,0.9,2.57,2.03,4.394,0.755
2,190.343,2.304,1.609,4.351,0.793,2.052,1.655,4.595,0.868
1,190.76,2.485,1.916,3.676,0.847,2.147,1.655,4.57,0.678
2,190.905,1.912,1.641,4.962,0.73,2.518,1.599,5.103,0.736
2,191.793,2.535,2.027,3.828,0.888,2.095,1.933,4.398,0.967
2,192.292,2.305,1.834,3.751,0.866,1.906,1.679,4.987,0.97
1,193.442,2.278,1.559,4.136,0.799,2.082,1.949,4.873,0.686
1,194.948,2.623,1.844,3.933,0.84,2.198,1.585,4.917,0.806
2,195.552,2.352,1.74,4.345,0.83,2.573,1.833,4.464,0.954
2,196.323,2.264,1.652,4.102,0.742,2.457,1.948,4.855,0.8
2,196.989,2.476,1.6,4.887,0.931,2.592,2.104,3.738,0.97
2,197.098,1.873,1.519,4.989,0.806,2.333,1.97,4.873,0.958
2,197.275,2.253,1.862,4.578,0.732,2.287,1.883,4.145,0.727
2,197.627,2.232,1.563,3.691,0.799,2.044,1.965,4.841,0.833
1,200.026,2.118,1.667,4.08,0.822,2.076,1.559,5.088,0.811
2,200.262,2.381,2.047,3.669,1.018,2.558,1.526,4.464,0.77
2,200.968,2.22,1.52,3.861,0.884,2.592,2.058,3.95,0.914
2,201.292,2.127,1.563,3.683,0.861,2.062,1.538,3.997,0.93
2,201.827,1.893,2.071,4.44,1.014,2.043,1.736,3.835,0.88
1,204.126,1.921,1.703,3.607,0.744,2.07,1.88,4.48,0.724
2,205.217,2.447,1.798,4.841,0.884,2.35,2.112,3.732,0.998
2,206.474,2.579,2.125,3.914,1.015,2.584,1.58,3.66,0.937
2,206.514,2.334,1.772,5.035,0.904,2.025,1.659,3.741,0.867
2,207.643,2.409,2.022,5.06,0.997,1.926,1.838,4.777,0.899
2,209.812,1.886,1.992,4.152,0.857,1.938,1.978,4.588,1.009
2,211.133,2.388,1.866,4.243,0.745,2.577,1.887,5.004,0.797
2,211.932,1.983,1.673,4.868,0.852,1.989,1.658,4.692,0.861
2,212.969,1.994,1.768,4.01,0.9,2.121,1.94,3.636,0.98
1,215.294,1.997,1.722,4.622,0.625,2.226,1.743,3.605,0.717
1,217.127,2.04,1.789,3.872,0.703,2.31,1.974,4.756,0.86
2,220.646,2.09,1.641,3.886,0.798,1.891,1.739,4.604,0.863
2,220.657,2.329,1.656,4.245,0.841,1.922,1.838,4.388,1.007
2,221.692,2.462,1.673,4.933,0.768,2.509,2.036,4.962,0.846
1,222.694,2.116,1.846,5.098,0.857,1.954,1.41,4.442,0.748
2,224.614,2.183,1.547,4.894,0.968,2.644,1.97,4.191,0.944
2,224.962,2.569,1.661,4.253,0.841,2.197,1.621,3.631,0.732
2,225.331,2.361,1.826,3.96,0.862,2.056,1.832,4.187,0.967
1,227.893,1.929,1.735,4.516,0.861,2.379,1.835,4.128,0.749
2,230.281,1.956,1.979,4.268,0.744,1.882,1.871,5.025,0.89
2,230.618,2.155,1.655,4.059,0.722,2.516,1.844,3.63,0.8
2,231.571,1.911,2.046,4.392,0.8,2.172,2.084,3.622,0.77
2,233.531,2.641,1.72,4.24,1.013,1.904,2.049,4.721,0.799
2,233.717,2.633,1.621,4.37,0.734,2.082,1.914,4.063,0.771
2,234.137,1.98,1.868,4.661,0.786,2.167,1.787,4.884,0.738
2,234.444,2.039,1.6,5.131,0.963,2.021,1.764,3.756,0.928
1,235.12,1.985,1.755,4.843,0.694,1.896,1.451,4.717,0.679
2,235.941,2.198,1.944,4.98,0.771,2.321,1.821,4.082,1.008
1,236.87,2.39,1.905,3.91,0.655,1.97,1.638,4.563,0.628
2,238.354,2.306,1.845,3.973,0.886,2.079,1.615,3.635,0.963
2,241.458,2.415,1.868,3.852,0.923,2.236,2.039,4.715,0.944
2,245.03,1.904,1.918,3.707,0.814,1.972,1.839,5.127,0.997
2,245.589,2.481,1.878,4.891,0.834,2.296,1.753,4.995,1.017
2,247.018,2.296,1.609,4.97,0.857,1.984,2.029,3.954,0.927
2,247.247,2.485,2.007,4.943,0.772,2.14,1.52,4.591,0.76
2,248.478,2.266,1.944,5.028,0.955,1.951,2.027,3.631,0.933
2,248.677,2.073,1.536,3.647,0.841,2.142,1.599,4.661,0.893
2,250.28,1.882,1.635,3.657,0.84,2.293,1.667,4.511,0.819
2,252.221,1.91,1.561,5.056,0.76,2.639,1.644,4.83,0.97
2,252.895,2.592,1.796,4.317,0.808,2.516,1.648,4.836,0.72
2,253.966,2.297,1.989,4.961,0.88,2.075,1.789,3.783,0.839
2,256.603,2.529,2.01,4.631,0.99,2.386,2.045,4.578,1.008
2,256.667,2.534,1.746,3.722,0.899,2.01,2.144,4.588,1.017
1,257.301,2.561,1.737,4.345,0.69,2.525,1.895,4.437,0.655
1,257.823,2.511,1.534,4.083,0.678,2.55,1.518,4.199,0.763
1,260.334,2.103,1.853,4.485,0.742,2.056,1.946,3.987,0.822
2,261.748,2.325,1.736,5.053,0.738,2.163,1.636,3.627,0.727
1,261.918,1.919,1.969,4.974,0.71,2.494,1.482,4.045,0.723
2,264.266,2.585,1.726,3.7,0.718,2.342,2.09,4.213,0.933
2,265.998,1.883,1.916,5.098,0.845,2.386,1.832,4.231,0.958
2,266.097,2.187,2.089,4.236,0.888,2.213,1.776,4.721,0.738
2,266.398,1.912,1.544,4.394,1.018,2.039,1.676,4.713,0.929
2,268.128,2.223,2.058,4.769,0.872,2.131,1.692,4.37,0.893
2,268.478,2.408,1.918,4.361,0.748,2.308,1.801,4.222,0.797
2,268.578,2.156,2.078,4.478,0.911,1.927,1.655,4.999,1.005
1,269.959,1.974,1.981,4.301,0.771,2.528,1.631,3.8,0.834
1,270.8,2.482,1.496,3.937,0.863,2.597,1.423,3.737,0.726
2,270.836,2.421,1.949,5.085,0.756,2.169,1.898,3.68,0.987
2,271.061,2.276,1.606,4.306,0.759,1.984,1.96,4.588,0.949
2,271.687,2.51,1.615,4.76,0.91,2.324,1.99,4.701,0.933
2,272.052,1.904,2.057,3.648,0.888,2.163,1.543,3.714,0.972
1,274.55,2.03,1.532,4.134,0.765,2.14,1.548,4.999,0.76
1,277.566,2.372,1.856,4.055,0.61,2.218,1.702,3.748,0.668
2,278.58,2.455,1.612,4.251,0.759,2.429,1.894,4.504,0.996
2,279.043,2.644,1.716,4.37,0.836,2.641,1.792,4.874,0.862
2,282.704,2.394,1.591,4.941,1.007,2.225,2.047,4.902,0.729
2,282.802,2.519,1.636,3.652,0.75,1.892,2.002,3.64,0.83
1,283.169,2.419,1.927,4.714,0.845,2.044,1.899,4.031,0.809
2,284.767,2.361,1.694,3.628,0.852,2.474,1.743,4.83,0.769
2,285.081,2.622,1.692,4.675,1.012,2.264,1.795,4.388,0.829
2,285.467,2.329,1.526,4.196,0.994,2.304,1.679,5.127,0.729
2,285.472,2.297,1.708,4.721,1.008,2.143,1.544,4.984,0.81
1,285.833,1.907,1.823,4.894,0.618,2.029,1.559,4.217,0.843
2,286.216,2.056,1.886,3.75,0.757,1.926,2.081,3.796,1.005
1,286.442,1.974,1.885,3.847,0.773,2.12,1.509,4.258,0.787
2,286.821,2.592,1.63,3.654,0.745,1.907,2.125,4.146,0.931
2,287.144,2.329,1.913,3.642,0.98,2.408,1.6,4.872,0.961
2,287.332,2.305,1.888,4.848,0.971,2.602,1.873,3.628,0.783
2,287.676,1.893,2.125,5.103,0.779,1.904,1.84,4.656,0.98
2,288.476,1.969,1.579,4.844,0.993,2.066,1.827,4.198,1.001
2,288.97,2.488,1.533,3.642,0.808,2.398,1.654,4.085,0.972
2,290.096,2.163,1.802,5.076,0.987,2.058,1.582,3.783,0.913
2,290.777,2.04,1.512,4.86,1.002,2.378,1.82,3.863,0.843
2,292.911,2.225,1.649,4.166,0.829,2.643,1.953,4.793,0.756
2,294.251,2.437,1.597,3.925,0.895,2.492,1.908,3.983,0.885
2,294.682,1.964,1.795,4.961,0.954,2.364,2.113,4.135,1.017
2,295.118,2.197,2.056,4.833,0.867,2.514,1.889,4.935,0.995
2,297.112,2.305,1.913,3.913,0.746,2.614,1.948,4.444,0.88
2,299.03,2.132,1.937,4.115,0.961,2.474,1.686,4.604,0.985
2,300.734,2.368,1.692,4.005,0.884,1.866,1.74,4.001,0.936
1,300.914,2.15,1.737,3.8,0.612,1.997,1.649,3.901,0.816
1,302.353,2.31,1.987,4.065,0.786,2.458,1.445,4.364,0.851
2,304.454,2.369,1.528,4.514,0.9,2.011,2.079,4.26,0.933
2,304.749,1.876,1.953,4.361,0.719,2.109,2.109,4.283,0.797
2,305.109,2.443,1.556,3.652,0.966,1.897,1.769,3.636,0.842
2,305.996,1.976,1.689,3.813,0.864,2.238,1.854,4.592,0.841
2,307.591,2.362,1.924,3.93,0.776,2.085,2.084,4.587,0.868
2,310.108,2.167,1.982,4.514,0.907,2.527,1.716,3.679,0.975
2,310.977,2.323,1.723,4.965,0.816,1.926,1.956,4.612,0.951
2,312.774,2.592,1.749,4.836,0.774,2.556,2.105,4.713,1.017
2,313.526,2.343,1.548,4.613,0.805,1.98,1.858,4.359,0.839
2,313.737,2.223,1.57,4.187,0.797,2.639,2.053,3.914,0.868
2,313.896,2.256,1.884,4.334,0.747,2.436,1.853,4.855,0.842
2,314.157,2.059,1.919,3.951,0.811,1.915,1.721,4.772,0.91
2,317.702,2.566,2.064,4.962,0.914,2.139,1.726,4.462,0.97
1,317.957,2.123,1.801,3.765,0.689,2.213,1.846,3.719,0.701
2,318.587,2.426,1.801,4.673,0.933,2.287,1.533,3.631,0.806
2,318.676,2.37,1.929,5.003,0.931,2.554,1.673,3.626,0.98
2,319.049,2.176,1.6,4.76,0.73,1.923,1.692,3.777,0.865
2,319.319,2.518,1.891,3.922,0.803,2.094,1.661,4.408,0.842
1,322.541,2.175,1.961,4.338,0.785,2.082,1.862,5.088,0.746
2,322.574,2.633,1.805,4.117,0.745,2.514,2.028,4.572,0.746
2,323.022,2.05,2.005,4.826,0.74,2.329,1.804,4.778,0.745
2,323.467,2.23,1.597,4.764,0.884,2.236,1.633,4.821,0.846
2,324.495,2.51,2.05,4.746,0.966,2.443,1.774,3.848,0.967
1,324.775,2.319,1.674,4.689,0.765,2.486,1.85,4.809,0.809
2,325.263,2.531,2.066,4.128,0.747,2.109,1.839,4.055,0.965
2,325.448,2.39,1.935,4.649,0.94,2.422,1.697,5.084,0.982
2,326.416,1.961,1.856,5.098,0.936,2.334,1.609,4.897,0.791
2,326.417,2.078,1.828,5.069,0.755,2.508,1.776,3.657,0.928
1,327.538,2.49,1.905,4.067,0.655,1.965,1.403,4.371,0.861
2,328.773,2.045,2.115,3.975,0.805,2.118,1.753,3.86,0.806
2,330.239,2.52,1.658,4.365,0.987,1.873,1.958,3.892,0.933
2,332.862,2.24,1.794,4.5,0.872,2.306,1.667,4.181,0.805
2,332.901,2.093,1.803,5.121,0.735,2.259,1.706,4.9,0.813
1,333.84,2.209,1.489,3.706,0.678,2.245,1.478,4.791,0.863
1,335.158,2.233,1.868,4.791,0.703,2.552,1.543,4.653,0.617
2,335.79,2.258,1.886,4.894,0.952,2.181,2.068,3.632,0.856
2,335.917,1.956,1.728,4.097,0.733,2.104,2.054,4.863,0.956
1,336.602,2.024,1.519,3.691,0.779,2.15,1.714,4.878,0.692
1,338.874,2.491,1.667,4.575,0.858,2.443,1.878,3.986,0.626
1,339.309,1.872,1.771,3.8,0.811,2.103,1.978,4.765,0.622
2,339.32,2.334,1.545,3.958,0.785,2.192,1.694,3.987,0.837
2,339.406,2.505,1.698,4.383,0.747,2.321,1.765,3.706,0.87
1,340.777,1.999,1.879,4.006,0.843,2.557,1.613,3.816,0.861
1,340.974,2.059,1.801,3.706,0.684,2.092,1.859,4.889,0.655
2,341.663,2.187,1.917,4.076,0.967,2.243,1.636,4.673,0.887
2,343.142,2.437,2.036,3.766,0.884,2.188,2.03,4.582,0.836
2,345.206,1.887,1.728,4.477,0.856,2.225,1.545,4.149,0.779
1,345.651,2.124,1.948,5.086,0.63,2.386,1.425,4.131,0.807
1,347.716,2.479,1.801,4.411,0.763,2.476,1.605,3.709,0.614
2,348.25,2.558,2.009,3.848,0.749,2.315,1.935,3.893,0.885
1,350.527,2.623,1.406,3.632,0.703,2.454,1.958,4.992,0.762
1,350.672,1.961,1.736,4.43,0.745,2.6,1.435,4.688,0.622
1,350.763,1.937,1.542,4.075,0.854,1.976,1.459,4.449,0.855
2,351.477,2.076,1.589,3.98,0.985,2.099,1.88,4.541,0.758
2,353.157,2.112,2.113,4.014,0.924,2.52,1.665,4.014,0.772
2,353.551,1.904,1.599,4.564,0.768,2.311,1.599,4.368,0.911
2,354.004,2.163,2.093,5.053,0.913,2.479,1.968,4.001,0.847
2,354.415,2.251,2.057,4.187,0.959,2.383,1.959,4.245,0.809
2,354.815,1.897,1.864,4.149,0.787,1.932,1.897,4.771,0.749
2,355.516,2.048,1.695,4.907,0.728,1.878,1.585,5.011,0.867
2,356.271,2.248,2.067,4.238,0.779,2.392,1.912,4.855,0.954
1,357.298,2.561,1.519,3.858,0.652,2.179,1.608,3.685,0.835
2,358.058,2.36,1.824,3.713,0.797,2.314,1.571,3.68,0.804
2,359.688,2.127,1.65,4.175,0.916,2.488,1.752,4.86,0.766
1,360.193,1.936,1.968,3.995,0.722,2.233,1.738,3.912,0.771
1,363.301,2.25,1.631,4.433,0.715,2.092,1.495,3.607,0.755
2,363.861,2.295,1.919,3.936,0.873,2.412,1.535,4.944,0.878
2,363.879,1.972,1.627,4.109,0.937,2.417,1.859,3.777,0.949
1,363.951,2.142,1.942,5.11,0.784,2.113,1.52,4.242,0.801
2,365.63,2.227,1.985,3.635,0.912,2.023,2.127,4.82,0.813
2,365.696,2.384,1.887,4.821,0.888,2.016,2.03,4.795,0.987
