task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,370.857,2.364,1.659,3.721,0.809,2.132,1.743,4.255,0.906
2,371.105,2.646,2.115,4.087,0.913,2.438,1.955,3.674,0.835
2,372.437,2.188,1.527,3.861,0.908,1.943,2.091,3.669,0.729
2,373.564,2.628,2.127,4.338,0.969,2.462,1.528,5.131,0.79
2,373.855,2.417,2.022,4.736,0.765,2.481,1.776,3.775,0.737
2,374.068,1.898,1.723,4.05,0.732,2.607,1.628,4.144,0.75
2,374.541,2.482,1.889,4.65,0.829,1.897,1.812,3.992,0.885
2,374.754,1.964,1.935,4.536,0.887,2.13,1.921,5.127,0.753
2,376.164,1.993,1.619,4.49,0.721,1.959,1.746,4.125,0.999
1,376.63,2.166,1.758,4.688,0.782,2.521,1.474,4.216,0.845
1,377.85,2.625,1.44,3.797,0.822,2.257,1.795,4.352,0.659
2,379.552,2.552,1.633,3.975,0.82,2.028,1.619,4.868,0.79
1,379.761,2.345,1.432,3.737,0.726,1.86,1.434,4.31,0.639
2,380.203,2.421,1.74,4.235,0.945,2.213,2.093,4.419,0.81
2,380.487,2.549,1.618,4.844,0.837,2.103,1.887,5.1,0.982
2,380.998,2.04,1.561,4.98,1.009,2.629,2.04,4.874,0.901
2,382.2,2.447,1.838,4.076,0.795,2.582,1.654,4.584,0.869
1,383.542,2.279,1.844,4.613,0.719,1.99,1.654,4.936,0.809
2,384.893,2.504,1.787,3.926,0.845,2.589,1.565,4.978,0.952
1,385.234,2.254,1.767,4.267,0.767,2.133,1.474,5.031,0.802
1,385.521,2.618,1.899,4.167,0.809,1.943,1.657,4.338,0.85
2,387.982,2.416,2.067,5.097,0.9,1.92,1.811,4.149,0.88
2,388.502,1.891,2.032,4.245,0.956,1.951,1.715,3.726,0.803
2,391.527,2.482,1.811,4.666,0.866,2.612,1.932,4.269,0.776
2,396.701,2.014,2.091,5.05,0.928,2.105,1.826,3.978,0.869
2,396.931,2.488,1.845,4.191,0.956,2.003,1.967,4.557,0.847
2,397.544,2.006,1.984,4.658,0.993,2.293,1.879,4.99,0.724
2,397.558,2.316,1.63,3.886,0.913,2.628,1.819,5.068,1.016
2,398.062,2.45,2.133,4.024,0.774,1.979,2.127,3.939,0.866
2,399.96,2.391,1.966,4.087,1.005,2.548,1.721,4.555,0.933
2,401.152,2.24,1.926,4.317,0.911,2.565,2.04,4.541,1.002
2,401.418,2.135,1.933,4.44,0.771,2.316,1.78,3.731,0.845
1,401.445,2.557,1.856,4.108,0.84,2.118,1.899,4.371,0.821
1,401.586,2.404,1.647,4.986,0.738,2.323,1.93,4.757,0.681
2,401.698,2.435,2.017,4.533,0.924,2.438,1.63,4.533,0.888
1,401.918,2.279,1.673,4.98,0.687,2.266,1.743,4.677,0.707
2,402.437,2.629,1.526,4.125,0.931,1.871,2.105,4.307,1.009
2,402.544,1.89,2.122,4.901,0.836,2.52,1.77,4.125,0.943
1,403.129,2.566,1.861,4.606,0.799,2.285,1.569,4.373,0.705
2,403.576,2.117,2.087,3.721,0.839,2.421,1.818,5.092,0.791
2,404.158,1.888,2.101,3.653,0.997,2.568,1.789,3.662,0.83
2,405.014,2.466,1.884,3.954,0.752,2.298,1.654,4.915,0.963
2,405.49,2.547,2.122,4.884,0.985,2.119,1.776,3.772,0.802
2,406.366,2.066,1.533,4.784,0.739,2.263,1.959,4.338,0.941
2,409.187,2.194,2.009,3.636,0.751,2.416,1.662,4.943,0.854
2,409.738,2.048,1.735,4.7,0.988,2.439,1.657,3.95,0.77
2,410.304,1.984,1.682,4.963,0.83,2.172,2.122,5.057,0.904
1,411.076,1.868,1.815,4.455,0.678,2.231,1.616,4.136,0.816
2,412.342,2.361,1.553,5.022,0.758,2.494,1.935,4.64,0.938
2,413.362,2.438,1.556,4.201,0.737,2.151,1.94,4.719,0.954
2,413.411,2.513,2.127,4.243,0.963,2.422,1.621,4.96,0.808
2,413.939,2.13,1.699,4.784,0.756,1.903,1.711,3.783,0.75
2,416.038,2.231,1.872,4.088,0.895,1.912,2.079,3.637,0.912
2,418.45,2.35,1.66,5.029,0.726,2.329,1.992,4.293,0.897
2,419.28,2.346,2.068,4.894,0.791,2.495,1.78,4.05,0.795
2,420.422,2.416,1.598,4.334,0.924,2.582,1.627,4.798,0.968
2,420.424,2.206,1.644,4.974,0.98,2.177,1.627,4.586,0.982
1,420.436,1.879,1.877,3.668,0.73,1.856,1.518,3.673,0.809
1,422.19,1.979,1.758,4.196,0.798,2.169,1.98,3.667,0.763
2,423.56,2.264,1.63,3.626,0.833,2.556,1.772,4.767,0.719
2,429.278,2.564,2.035,4.189,0.914,1.878,2.125,4.964,0.753
2,430.844,2.337,1.702,4.128,0.765,2.418,2.009,3.777,0.808
2,431.166,2.068,1.747,3.793,0.774,2.094,1.749,4.586,0.888
2,433.677,1.918,1.888,4.119,0.949,2.279,1.592,3.662,0.799
2,434.698,2.351,1.935,4.2,0.874,2.39,1.897,4.299,0.937
1,434.878,2.462,1.497,4.452,0.793,2.454,1.486,4.427,0.829
2,436.522,2.388,1.875,4.658,0.934,2.499,1.527,3.807,0.914
2,436.65,1.951,2.113,3.978,0.843,1.968,2.057,3.904,1.007
2,436.713,2.19,1.949,3.653,0.736,1.95,1.599,3.918,0.986
2,436.979,2.243,1.875,5.083,0.969,2.259,1.884,4.501,0.976
2,437.041,1.904,2.039,4.677,0.937,2.306,1.949,4.964,0.859
1,440.462,2.017,1.858,4.081,0.688,2.332,1.714,4.5,0.773
2,441.526,2.333,1.914,3.992,0.926,1.913,1.702,4.907,0.953
1,442.179,2.102,1.788,4.674,0.636,2.456,1.618,4.523,0.667
2,442.312,2.105,1.665,3.807,0.852,2.117,1.563,4.001,0.763
2,442.519,1.865,1.728,4.452,0.782,2.585,1.755,4.075,0.76
2,443.301,1.876,1.636,5.037,0.727,2.568,2.01,4.943,0.984
2,444.044,2.118,1.567,4.297,0.88,2.558,1.544,3.691,1.01
2,445.546,2.051,1.533,4.325,0.825,2.63,1.74,3.94,0.969
2,445.773,2.565,1.762,4.324,0.78,1.902,1.636,3.642,0.753
2,447.101,2.429,2.088,4.727,0.988,1.889,1.924,3.951,0.834
2,447.731,1.891,2.095,4.838,0.971,2.309,1.561,4.84,0.736
2,448.396,2.613,1.762,4.102,0.893,2.443,2.013,4.821,0.851
2,450.333,2.26,1.811,4.306,0.749,2.231,2.054,4.62,0.838
2,451.738,2.201,1.545,4.995,0.758,2.118,1.708,3.898,0.852
2,453.792,2.06,1.918,4.674,1.018,2.11,1.52,4.128,0.985
2,454.355,2.426,1.651,4.961,0.769,2.529,2.133,4.702,0.833
2,455.17,1.968,1.532,4.64,0.791,2.481,2.037,5.077,0.997
2,456.414,2.466,1.743,5.022,0.846,2.028,1.546,4.631,0.943
2,457.353,2.415,1.809,3.932,0.938,1.9,1.697,4.884,0.77
1,457.895,2.451,1.684,4.029,0.715,2.597,1.93,3.968,0.695
2,458.817,2.269,1.959,4.469,1.015,2.45,2.037,4.627,0.972
2,460.92,1.91,1.545,4.306,0.737,2.504,2.027,5.025,0.813
1,462.237,2.284,1.462,4.548,0.625,2.371,1.702,3.881,0.612
2,462.301,2.063,1.884,3.744,1.006,1.99,1.853,4.039,0.729
2,463.103,2.035,1.641,4.596,0.923,2.272,1.574,4.559,0.916
2,463.791,1.915,1.587,4.504,0.809,2.631,1.601,5.047,0.836
1,465.701,1.912,1.917,4.733,0.853,2.419,1.674,4.195,0.674
1,466.832,2.324,1.853,4.564,0.631,2.1,1.861,4.176,0.612
2,467.073,2.287,2.088,4.233,0.859,2.191,1.949,4.324,0.801
2,467.903,1.989,1.914,4.894,0.874,2.325,1.548,4.545,0.92
2,467.991,1.97,1.875,3.828,0.891,2.043,1.626,4.334,0.852
2,468.396,2.0,1.781,4.193,0.75,2.184,1.933,5.016,0.98
2,471.721,1.88,2.082,3.885,0.763,2.32,1.664,4.228,0.719
2,471.867,1.928,1.889,4.011,0.953,1.912,1.759,4.504,0.73
2,473.718,2.182,2.069,4.175,0.867,2.544,1.597,3.855,0.726
2,475.634,2.016,1.68,4.598,0.794,2.558,1.938,4.848,0.987
2,475.826,1.959,1.83,4.826,0.849,2.566,1.512,4.033,0.826
1,475.901,2.568,1.515,4.079,0.627,2.257,1.41,3.806,0.754
1,475.904,2.455,1.603,4.013,0.632,2.528,1.957,4.033,0.765
2,475.979,2.514,1.6,4.569,0.928,2.078,1.687,4.504,0.819
2,476.562,2.544,1.746,3.693,0.903,2.447,1.906,4.774,0.821
2,477.181,2.391,2.104,4.638,0.768,2.469,2.084,4.833,0.73
2,478.529,2.457,1.96,4.368,0.744,2.361,1.652,3.773,0.77
2,480.707,2.194,1.801,3.74,0.962,2.137,1.633,5.043,0.866
2,480.878,2.094,1.917,3.744,0.732,1.961,1.878,4.983,0.888
2,482.479,2.552,1.734,4.258,0.833,2.177,1.659,3.803,0.914
2,484.79,2.549,1.544,4.033,0.971,2.635,1.65,4.555,0.792
2,486.655,2.166,1.953,3.835,0.975,2.157,1.935,3.955,0.858
2,487.496,2.266,1.669,3.863,0.799,2.324,1.903,4.727,0.839
1,488.371,1.905,1.828,3.981,0.824,2.471,1.899,4.771,0.694
1,488.556,2.12,1.776,4.784,0.693,2.118,1.422,3.733,0.844
2,488.601,2.187,1.894,4.331,1.016,2.001,2.125,3.743,0.961
2,490.402,2.592,1.609,4.024,0.903,2.394,1.908,5.063,0.966
1,490.853,1.968,1.951,4.441,0.688,2.54,1.435,4.205,0.689
2,491.986,1.944,1.512,3.626,0.812,1.964,1.545,4.721,0.876
2,492.061,1.892,1.788,4.622,0.972,2.643,1.538,3.662,0.746
1,494.375,2.584,1.801,3.777,0.618,2.577,1.404,4.379,0.854
2,495.568,2.351,1.527,4.293,0.828,1.912,2.127,4.055,0.829
2,495.605,1.971,1.592,5.115,0.805,2.641,1.933,3.653,0.867
2,497.336,2.386,1.866,4.541,0.738,2.329,2.113,4.125,0.93
1,497.674,1.951,1.512,4.719,0.851,2.272,1.582,4.714,0.837
2,501.063,1.938,2.047,4.15,0.893,2.34,1.88,3.67,0.829
2,502.191,1.935,2.0,3.823,0.957,2.307,1.938,4.821,0.984
2,503.219,2.341,1.602,4.851,0.821,2.211,1.74,4.665,0.89
2,504.208,2.391,1.959,5.025,0.749,2.202,1.841,4.059,0.884
2,504.868,1.922,1.769,4.109,1.005,2.617,1.967,3.681,1.009
2,505.196,2.63,1.618,3.681,0.911,2.048,1.716,4.446,0.883
1,505.895,1.928,1.892,4.231,0.617,2.567,1.958,5.018,0.831
2,506.511,1.881,1.74,3.835,0.941,2.315,1.74,4.972,0.893
2,506.85,1.954,2.097,3.654,0.788,2.474,1.832,4.46,0.899
1,509.954,1.897,1.403,4.236,0.76,2.51,1.49,4.556,0.691
1,512.509,2.378,1.615,4.031,0.618,2.274,1.743,4.348,0.726
1,513.75,2.458,1.968,4.982,0.848,2.145,1.744,4.108,0.853
2,515.902,2.013,1.935,4.05,0.751,1.89,1.829,3.955,0.836
2,518.56,2.439,1.856,4.024,0.745,2.177,2.012,4.383,0.904
1,519.384,2.456,1.684,4.647,0.659,2.025,1.443,4.042,0.861
2,520.484,2.633,2.069,3.855,0.719,2.544,1.608,4.255,0.866
2,521.323,2.484,1.99,3.897,1.006,2.506,1.692,4.52,0.945
2,521.437,2.224,1.908,4.085,0.758,2.371,2.113,4.656,1.008
1,521.456,2.23,1.479,3.775,0.61,2.006,1.725,4.986,0.632
1,521.653,2.227,1.657,4.267,0.835,1.947,1.51,4.922,0.834
2,526.074,2.256,1.792,4.097,0.803,2.38,1.824,4.477,0.998
2,528.525,2.04,1.936,3.878,0.842,2.231,2.054,4.001,0.961
1,529.259,1.95,1.899,4.408,0.649,1.982,1.676,4.71,0.712
2,529.897,2.201,2.025,4.226,0.93,2.418,1.591,4.621,1.015
2,532.385,1.983,1.626,3.972,0.846,1.906,1.664,4.58,0.911
2,534.782,2.128,1.859,5.105,0.766,2.122,1.682,3.789,0.852
2,534.826,2.408,1.766,5.029,0.961,2.231,1.598,4.743,0.88
2,535.747,2.098,1.601,4.162,0.752,1.938,2.047,4.897,1.017
1,538.623,2.592,1.649,4.82,0.807,2.025,1.98,4.611,0.852
2,542.601,2.268,1.987,3.69,0.93,2.527,2.124,3.972,0.817
2,544.079,2.529,1.962,5.121,0.907,2.011,1.931,4.641,0.843
2,547.217,2.529,1.533,4.727,0.911,1.883,2.0,3.793,0.753
2,547.777,2.1,1.758,4.419,0.926,1.926,1.597,3.775,0.938
2,547.92,2.325,2.057,3.779,1.008,2.56,1.612,4.118,0.933
2,548.321,2.187,1.585,4.956,0.983,1.905,2.051,3.894,0.976
2,551.067,2.422,1.633,4.863,1.007,2.639,1.792,4.462,0.728
2,551.106,1.97,1.667,3.972,0.734,2.251,1.886,5.035,0.774
2,551.644,2.577,1.582,4.392,0.729,1.885,1.635,4.466,0.921
2,551.947,2.119,2.02,4.978,0.791,2.094,1.694,5.025,0.829
2,553.371,2.045,1.615,3.951,0.79,2.504,1.762,4.275,0.91
2,555.44,2.548,1.821,4.149,0.938,1.898,1.975,4.04,0.995
2,555.532,2.055,1.783,4.588,0.745,1.908,1.538,4.79,1.002
2,557.697,2.268,1.677,3.632,1.009,1.904,1.555,5.1,0.83
2,558.07,2.052,1.622,5.111,0.859,2.564,1.585,4.961,0.936
1,558.079,2.314,1.958,3.922,0.631,2.31,1.572,4.225,0.837
2,558.656,2.182,1.804,4.182,0.991,2.155,1.665,4.004,0.757
2,559.043,2.134,1.966,4.398,0.756,2.011,1.881,4.685,0.796
2,561.228,2.637,1.926,3.709,0.754,1.897,1.824,4.394,0.724
2,563.019,2.285,1.985,4.821,0.776,2.552,1.899,4.297,0.862
2,563.541,2.577,1.966,3.633,0.754,2.234,1.789,3.807,0.822
2,566.813,2.277,2.133,4.269,0.916,2.541,1.614,3.827,1.007
2,568.885,2.573,1.931,4.418,0.885,2.183,1.779,3.669,0.84
2,569.345,2.215,1.824,4.356,1.017,1.948,1.519,3.904,0.998
2,569.848,2.136,1.765,4.379,0.733,2.016,1.869,4.977,1.002
2,570.043,2.529,1.688,4.179,0.975,2.197,1.743,4.075,0.913
2,571.115,2.097,1.799,4.465,1.01,2.513,1.98,4.586,0.732
1,574.428,1.885,1.512,4.683,0.84,2.082,1.876,4.003,0.792
2,575.998,1.968,1.66,4.408,0.955,2.436,1.726,4.934,1.01
2,576.151,2.143,1.923,4.613,0.861,2.223,1.959,4.661,0.779
2,576.741,1.897,2.022,3.7,0.791,2.11,1.955,3.633,0.806
1,577.886,2.124,1.985,4.407,0.849,2.539,1.521,3.886,0.633
2,578.225,2.481,1.52,5.047,0.813,2.644,1.92,4.477,0.963
2,578.908,2.073,1.571,4.285,0.756,1.921,1.985,4.21,0.753
2,579.329,2.361,1.98,4.987,0.938,2.099,1.909,4.097,0.744
1,581.052,2.298,1.799,4.258,0.711,2.041,1.579,5.05,0.74
2,582.022,2.016,1.761,4.151,0.756,1.881,1.746,3.86,0.837
2,582.604,1.889,1.904,4.37,0.954,2.181,1.931,5.056,0.832
2,583.173,2.592,1.747,4.647,0.795,2.422,1.886,3.768,0.819
2,584.455,1.922,2.132,3.635,0.856,2.537,1.887,4.964,0.85
2,585.189,2.603,1.728,4.406,1.005,2.569,1.545,3.628,0.858
2,585.455,2.456,1.633,3.631,0.975,2.048,1.895,5.076,0.878
2,586.457,1.926,1.652,3.854,0.985,2.307,1.787,5.134,0.966
1,588.967,2.166,1.668,4.851,0.721,2.461,1.441,4.896,0.779
2,589.461,2.38,1.964,3.743,0.982,2.046,1.557,4.571,0.997
2,594.568,2.188,1.777,4.286,0.91,2.321,1.924,4.044,0.914
2,596.393,2.294,1.873,4.321,0.936,2.127,1.96,4.331,0.899
2,596.907,1.922,2.113,4.97,0.758,2.633,1.544,5.083,0.917
2,597.492,2.375,1.804,4.584,0.956,2.474,1.721,4.838,0.862
2,597.725,1.94,1.533,4.746,0.74,2.043,1.777,4.907,1.007
1,598.732,1.873,1.763,4.982,0.798,1.993,1.742,4.674,0.782
2,599.742,2.401,1.7,4.739,0.877,2.246,2.13,4.312,0.921
2,602.446,2.287,1.916,4.191,0.936,2.641,1.791,4.052,0.797
1,602.486,2.335,1.905,3.958,0.761,2.574,1.732,4.555,0.719
1,602.671,2.1,1.876,3.608,0.634,2.408,1.868,4.182,0.752
2,602.802,2.194,1.815,4.801,0.738,2.548,1.955,4.259,0.799
1,602.891,1.94,1.783,4.749,0.824,1.922,1.619,3.628,0.695
2,603.165,2.114,1.945,3.626,0.959,2.4,1.889,3.828,0.893
1,605.264,1.913,1.517,4.62,0.721,2.595,1.419,3.672,0.848
1,606.732,2.597,1.911,4.006,0.631,2.453,1.727,4.246,0.817
2,607.041,2.622,1.665,3.789,0.997,2.261,1.792,3.985,1.017
2,608.66,2.044,1.849,4.356,0.963,2.38,1.953,4.334,0.976
2,609.216,2.646,2.125,4.944,1.016,2.403,2.081,4.785,0.929
2,610.145,2.408,1.63,4.235,0.965,2.213,1.94,5.127,0.722
2,610.3,2.408,1.841,4.622,0.736,2.055,1.648,3.642,0.963
2,612.219,1.969,2.127,4.727,0.785,1.968,1.555,4.238,0.998
2,612.236,2.05,1.526,3.648,0.982,2.55,1.891,4.452,0.818
2,612.553,2.626,1.629,4.729,0.731,2.142,2.123,5.112,0.843
2,612.833,1.882,1.764,4.838,0.821,2.266,1.519,4.84,0.938
1,614.535,2.581,1.473,4.524,0.686,2.358,1.852,5.049,0.633
2,615.246,1.99,2.078,4.774,0.933,1.969,1.765,4.788,1.006
2,615.496,2.132,1.68,4.474,0.734,2.058,1.772,3.828,0.863
2,617.021,1.905,1.957,4.252,0.841,2.027,1.591,4.815,0.928
2,617.676,2.293,2.0,4.267,0.947,1.912,2.029,3.964,0.75
2,617.949,2.238,1.747,4.987,0.856,2.118,1.776,4.094,0.956
2,619.957,2.051,1.725,4.841,0.742,2.073,1.737,4.472,0.842
1,620.72,2.279,1.696,4.455,0.796,1.97,1.601,4.156,0.664
1,622.073,2.058,1.506,4.553,0.747,2.126,1.989,3.691,0.684
2,622.443,2.36,1.555,5.092,0.799,2.073,1.821,3.738,0.873
1,623.398,1.897,1.512,4.313,0.844,2.153,1.752,4.916,0.648
2,623.715,2.495,1.961,4.529,0.86,1.902,2.068,4.951,0.987
2,623.898,2.4,1.632,4.109,0.79,2.316,1.609,4.516,0.926
2,624.393,2.542,1.592,4.569,0.843,2.629,1.965,4.195,0.799
2,624.564,2.005,1.519,4.931,0.808,1.891,1.525,4.268,0.932
2,624.604,2.079,2.144,3.657,0.816,2.192,1.838,4.978,0.998
1,624.99,2.144,1.469,3.838,0.702,1.945,1.854,3.64,0.843
2,627.83,2.066,1.679,5.016,0.98,2.035,1.547,5.056,0.795
2,629.265,2.122,1.886,3.985,0.778,1.973,1.736,4.76,0.775
2,630.315,2.253,1.529,4.746,0.982,2.614,1.861,3.63,0.909
2,631.704,2.438,2.07,4.106,0.76,2.545,2.095,4.83,0.935
2,632.141,2.088,1.612,4.384,0.841,2.457,1.999,3.705,0.834
2,632.734,2.471,1.897,4.611,0.953,2.097,1.943,3.904,0.941
2,633.124,2.494,1.806,4.894,0.804,2.181,1.821,4.613,1.018
2,633.548,2.592,2.089,4.462,0.763,1.921,1.651,3.709,0.877
2,637.994,2.098,1.739,3.932,0.85,2.316,1.527,4.809,0.98
2,638.382,2.25,1.553,4.37,1.004,2.508,1.966,4.144,0.863
2,638.659,2.268,1.538,3.95,0.795,2.119,1.567,3.972,0.834
2,638.851,2.446,1.862,4.595,0.933,1.945,1.599,4.596,0.745
2,638.858,2.121,1.761,3.951,0.722,2.537,1.671,4.394,0.847
1,639.621,2.231,1.501,4.352,0.642,2.149,1.546,4.472,0.773
2,640.432,2.187,1.599,3.964,0.815,2.135,1.544,5.134,0.874
1,642.055,2.319,1.855,4.389,0.773,2.562,1.716,4.726,0.786
2,642.663,1.907,1.658,4.62,0.961,2.253,1.753,3.726,0.917
1,642.696,1.886,1.644,5.067,0.817,2.176,1.877,4.389,0.668
2,643.722,2.22,1.621,4.198,0.877,2.119,1.805,4.149,0.852
1,644.838,2.588,1.968,4.723,0.773,2.284,1.813,4.954,0.74
2,645.239,1.943,2.047,4.395,0.804,2.059,1.612,4.869,0.866
2,645.684,2.625,2.068,4.1,0.889,2.316,2.057,3.691,0.987
2,645.775,2.476,2.012,4.369,0.946,2.412,1.967,4.65,0.953
2,646.101,2.312,1.655,4.42,0.746,2.011,2.087,4.568,0.742
2,647.615,2.475,1.924,4.04,0.991,2.088,1.864,4.673,0.947
2,649.354,2.105,1.986,3.725,0.861,2.466,1.636,4.299,0.895
1,650.462,1.986,1.554,4.594,0.786,2.261,1.531,3.684,0.816
2,650.949,2.301,1.91,4.813,0.936,2.201,1.861,4.166,0.729
2,651.42,2.276,1.538,4.821,0.91,1.992,1.743,4.963,0.75
2,651.675,2.378,1.609,4.274,0.878,1.972,1.886,4.072,0.994
2,656.133,2.095,1.736,4.397,1.016,2.04,1.673,3.74,1.0
1,656.4,1.886,1.535,3.78,0.712,1.982,1.569,3.98,0.618
1,656.563,1.976,1.473,4.433,0.765,2.499,1.932,3.773,0.753
2,657.143,2.581,1.945,4.338,0.996,2.622,1.985,3.626,0.905
2,658.275,2.114,2.125,4.64,0.949,2.08,1.711,4.61,0.821
2,658.967,2.552,1.828,4.578,0.726,2.362,1.944,4.983,0.911
2,659.721,2.404,2.068,4.267,0.861,2.36,1.63,4.58,0.99
2,661.179,1.883,1.845,3.744,0.837,2.333,1.752,3.766,0.726
2,661.438,2.527,1.843,4.864,0.805,2.57,1.583,4.002,0.97
2,661.749,1.9,1.917,4.014,0.772,1.982,2.107,4.082,0.865
2,661.757,2.447,1.899,5.069,0.843,2.169,2.144,3.835,0.863
2,662.322,1.984,1.847,4.135,0.941,2.114,2.095,4.813,0.746
2,663.827,1.913,2.105,4.182,0.999,1.91,1.619,4.228,0.735
2,663.852,1.903,2.09,3.908,0.733,2.313,2.04,3.975,1.007
2,664.092,2.582,1.891,4.647,0.744,2.295,1.698,5.133,1.002
1,664.855,2.509,1.459,4.523,0.804,1.995,1.859,4.005,0.853
1,666.724,2.309,1.672,3.624,0.766,2.194,1.415,3.848,0.69
2,668.065,2.201,1.716,5.032,0.899,1.98,1.821,3.636,0.756
2,669.286,2.554,2.039,4.307,0.799,2.264,2.144,4.983,0.829
1,671.447,1.921,1.543,4.724,0.811,2.347,1.978,3.748,0.806
2,672.346,2.294,2.051,4.359,1.004,1.882,1.516,3.667,0.968
2,672.645,2.078,1.908,4.036,0.76,2.486,1.565,4.368,0.988
2,673.905,2.155,2.076,4.963,0.85,2.044,2.069,4.176,0.878
2,674.671,2.207,2.07,4.317,0.897,2.048,1.581,4.514,0.962
2,675.494,2.2,2.014,3.658,0.997,1.99,1.796,3.948,0.891
2,675.885,1.87,1.644,4.677,0.834,2.629,1.961,4.477,0.928
2,677.326,2.14,2.127,4.247,0.745,2.526,1.659,4.219,0.726
2,679.295,2.247,1.801,4.58,0.991,1.95,2.02,4.311,1.006
1,679.741,2.327,1.542,4.452,0.854,2.316,1.678,4.021,0.843
1,680.35,2.316,1.891,4.386,0.722,2.557,1.479,4.33,0.688
2,680.527,2.073,1.699,4.307,0.914,1.905,1.888,4.001,0.88
2,681.504,2.308,1.999,4.999,0.786,2.059,1.769,4.663,0.739
2,682.023,1.935,1.674,4.498,1.017,1.877,2.138,4.167,0.804
1,683.551,2.061,1.837,4.835,0.661,2.064,1.968,4.006,0.615
2,684.868,2.296,1.897,3.926,0.809,2.215,1.918,4.174,0.841
2,684.927,2.085,2.087,3.69,0.862,2.066,1.55,4.533,0.917
2,689.77,1.89,2.127,4.222,1.007,1.905,2.127,4.478,0.867
1,689.883,2.314,1.639,4.031,0.661,1.914,1.877,4.8,0.784
1,690.147,2.142,1.651,4.484,0.712,2.347,1.541,3.668,0.689
2,690.646,2.549,1.533,4.24,0.727,2.056,1.923,4.37,0.982
2,691.314,2.386,2.117,5.005,0.969,2.361,2.113,4.33,0.829
2,691.43,2.046,1.734,4.93,0.827,2.616,1.514,4.767,0.849
2,696.676,2.094,2.04,4.48,0.987,2.027,1.792,5.011,0.819
2,699.107,2.364,1.791,4.495,0.751,2.127,2.138,4.062,0.797
1,699.54,2.156,1.841,4.771,0.669,1.861,1.623,4.917,0.759
2,699.885,1.971,1.52,4.408,0.918,2.011,1.718,3.951,0.795
2,699.988,2.341,1.557,4.332,0.882,2.169,1.571,4.638,0.941
1,702.623,2.373,1.868,4.003,0.857,2.609,1.896,3.816,0.832
2,704.547,2.027,1.585,4.293,0.732,1.892,1.526,4.266,0.799
2,704.589,2.625,1.662,4.394,0.774,2.604,2.026,4.004,1.007
1,705.839,1.961,1.675,4.449,0.768,2.439,1.776,4.993,0.796
1,706.084,2.219,1.458,4.013,0.734,2.525,1.521,4.177,0.765
2,707.0,1.91,1.995,4.833,0.844,2.554,1.726,4.589,0.784
2,707.92,2.605,1.649,4.125,0.839,2.644,1.792,4.98,0.952
1,709.927,1.876,1.636,4.134,0.631,2.087,1.886,4.526,0.658
2,712.658,2.523,1.909,4.686,0.997,2.197,2.009,3.953,0.81
2,712.672,1.935,1.748,3.823,0.737,2.055,1.918,3.696,0.731
2,714.35,2.333,2.026,4.626,0.864,1.902,1.965,4.995,0.83
2,714.936,1.886,1.865,4.815,0.808,2.276,1.776,4.76,0.932
2,718.18,1.893,1.546,4.335,0.891,2.011,1.798,4.229,0.738
2,720.39,2.097,1.595,4.315,0.755,2.475,2.107,4.111,0.993
2,720.625,2.238,1.943,4.327,0.909,2.249,1.785,4.874,0.739
2,721.339,2.434,2.127,4.15,0.737,1.926,1.764,5.119,0.869
1,722.113,2.011,1.453,4.596,0.765,2.467,1.774,3.904,0.851
1,722.36,2.113,1.737,4.541,0.826,2.238,1.668,5.042,0.831
1,722.713,2.201,1.605,4.98,0.766,2.571,1.551,4.747,0.704
2,723.181,2.074,1.819,4.686,0.897,2.619,1.823,4.372,0.841
2,723.427,2.482,2.006,3.627,0.765,1.943,1.847,4.663,0.954
2,724.974,2.116,2.109,4.142,0.833,1.922,1.916,4.357,0.956
2,725.162,2.076,1.944,3.772,0.814,1.904,1.708,5.092,0.827
2,725.693,1.912,1.914,4.002,0.911,2.586,1.706,4.335,0.949
1,726.003,2.544,1.879,4.689,0.662,2.156,1.801,4.181,0.845
1,729.43,2.301,1.716,4.782,0.633,2.301,1.872,4.352,0.725
2,731.756,2.013,1.866,5.121,0.984,1.956,1.852,3.85,0.941
2,732.212,1.897,1.82,4.201,0.822,2.492,2.005,4.837,0.965
2,732.547,2.263,1.732,3.96,0.775,2.215,1.701,4.002,0.944
2,734.194,2.019,1.772,3.773,0.944,2.255,1.661,4.187,0.979
1,734.348,2.003,1.89,3.961,0.833,2.571,1.576,4.175,0.839
1,736.536,2.482,1.638,4.107,0.852,1.882,1.597,4.717,0.749
1,740.337,2.578,1.651,4.353,0.616,2.311,1.432,4.526,0.655
1,740.575,1.939,1.873,4.585,0.61,2.057,1.479,4.303,0.801
1,740.778,2.388,1.857,4.915,0.653,2.397,1.885,3.796,0.829
2,740.975,2.305,2.025,4.943,0.966,2.112,1.739,5.048,0.744
2,741.629,2.121,1.971,5.098,0.806,2.582,1.52,4.978,0.848
2,742.399,2.469,1.612,3.919,0.996,2.547,1.953,3.692,0.852
2,742.728,2.298,2.053,4.383,0.724,2.302,1.75,3.972,0.736
2,743.065,2.556,1.72,4.392,0.799,1.885,1.76,3.85,0.731
2,746.444,1.945,1.605,4.777,0.822,1.98,1.665,3.922,0.772
2,748.061,2.202,1.985,4.933,0.933,2.051,1.546,5.101,0.94
