task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,140.398,2.296,1.68,4.193,0.819,1.997,1.691,4.389,1.008
2,141.211,2.549,1.687,4.851,0.799,2.555,2.12,4.133,0.932
1,142.052,2.219,1.882,4.02,0.761,1.935,1.446,3.672,0.8
2,142.148,2.258,2.105,4.325,0.99,2.485,1.98,4.182,0.913
2,142.3,2.394,1.932,3.951,0.911,2.51,1.935,4.915,0.788
1,143.096,2.511,1.627,5.098,0.694,2.07,1.877,4.487,0.779
2,143.168,1.88,1.956,4.765,0.808,2.08,2.143,4.742,0.736
2,144.872,2.255,1.762,3.873,0.828,2.155,2.074,4.478,0.881
2,145.176,1.993,1.635,3.696,0.944,1.943,1.968,4.984,0.975
2,146.5,2.364,2.028,3.985,0.902,2.028,2.144,4.719,0.946
2,146.607,2.143,1.97,3.763,0.719,2.34,1.785,4.987,0.94
1,147.171,2.301,1.821,4.504,0.738,2.492,1.566,4.542,0.752
1,148.69,2.162,1.671,3.734,0.771,2.233,1.952,4.674,0.837
1,148.71,1.91,1.649,3.681,0.859,1.912,1.513,3.864,0.832
1,152.652,2.2,1.797,4.784,0.674,2.142,1.955,4.478,0.751
1,155.674,2.251,1.922,4.348,0.791,1.949,1.898,4.079,0.835
2,155.962,2.099,2.095,3.793,0.744,1.912,1.669,4.21,0.847
2,156.846,2.116,1.673,3.93,0.811,2.467,1.801,3.875,0.954
2,157.731,2.272,1.832,4.446,0.809,2.428,1.589,4.433,0.799
2,158.312,2.645,1.567,4.052,0.964,2.409,1.735,4.14,0.871
2,158.782,2.293,1.743,4.695,0.736,2.401,1.765,4.588,0.795
2,159.335,2.007,1.649,4.331,0.86,2.038,1.906,4.156,0.913
1,159.373,2.362,1.716,4.506,0.65,2.095,1.586,4.549,0.786
2,160.001,2.163,1.652,3.828,1.018,2.056,1.698,4.356,0.795
2,160.25,2.616,1.943,4.52,0.947,2.163,1.868,4.984,0.976
1,161.295,1.852,1.866,3.727,0.75,1.999,1.642,4.663,0.828
2,161.999,1.976,1.726,4.236,0.88,2.016,1.868,4.364,0.822
2,162.479,2.088,1.747,4.714,0.736,2.508,1.918,5.037,0.899
2,162.513,2.45,2.123,3.691,0.945,2.056,1.546,4.975,0.769
2,163.256,2.518,1.971,4.596,0.82,2.375,1.609,4.128,0.899
2,164.714,2.404,1.995,4.112,0.77,2.045,1.882,4.987,0.941
2,164.83,2.318,1.923,4.44,0.808,2.606,1.734,5.095,0.882
2,164.898,2.181,2.047,4.929,0.775,2.139,2.032,4.919,0.944
2,164.932,2.227,1.785,4.51,0.963,2.552,1.664,5.069,1.007
1,165.993,2.051,1.896,4.052,0.819,2.312,1.462,4.723,0.842
2,166.671,2.391,1.815,3.93,1.006,2.592,1.979,4.082,0.969
2,167.077,1.898,2.027,3.827,0.984,2.491,2.054,4.128,0.904
1,171.425,2.524,1.403,4.081,0.788,2.45,1.782,4.677,0.836
2,171.871,2.075,1.871,4.029,0.828,2.438,1.737,4.665,0.77
2,172.298,2.16,1.754,3.63,0.949,2.418,1.795,4.623,0.91
2,173.116,2.408,1.546,4.299,0.769,2.183,1.736,5.053,0.896
2,173.863,2.055,1.74,3.86,0.727,2.498,1.605,4.677,0.756
2,174.859,2.293,1.654,5.083,0.877,2.006,1.54,4.793,1.002
2,175.421,2.506,2.091,4.965,0.938,2.384,1.986,3.804,0.863
1,175.759,2.552,1.786,3.65,0.727,1.852,1.959,4.896,0.837
1,177.135,2.613,1.613,4.369,0.72,2.068,1.98,4.412,0.756
2,177.242,2.577,1.924,4.951,0.866,2.342,1.858,4.943,0.954
2,179.647,2.351,1.657,3.927,0.972,2.076,2.126,4.975,0.77
1,179.672,1.974,1.512,3.91,0.84,2.082,1.985,5.043,0.745
1,181.484,2.173,1.83,4.236,0.73,2.074,1.607,3.609,0.83
2,183.459,2.181,1.762,4.656,0.737,2.246,1.533,4.44,0.959
2,186.777,2.276,1.601,3.636,0.961,2.312,1.513,4.769,0.9
2,188.59,2.006,2.068,4.143,1.018,2.011,2.101,4.666,0.765
2,190.201,2.523,2.07,4.818,0.991,2.388,1.743,4.9,0.845
2,191.792,2.534,1.919,4.088,0.751,2.611,1.656,3.804,0.926
1,194.549,1.982,1.856,4.529,0.688,2.11,1.444,3.937,0.719
2,195.033,1.923,1.77,4.365,0.745,2.43,1.561,4.308,0.912
1,195.055,1.872,1.591,5.098,0.628,1.943,1.589,4.311,0.822
1,196.085,2.374,1.68,4.915,0.81,2.048,1.911,4.613,0.663
2,197.28,2.136,2.098,4.304,0.791,2.223,1.541,3.932,0.993
2,197.664,1.897,1.609,4.142,0.766,2.164,2.128,5.056,0.914
1,197.818,1.897,1.478,4.611,0.839,2.471,1.463,4.357,0.664
2,198.325,2.456,1.862,5.056,0.998,1.948,1.775,3.897,0.823
1,198.933,2.337,1.75,5.043,0.763,2.078,1.593,4.182,0.848
1,199.662,2.029,1.867,5.088,0.737,2.469,1.596,4.211,0.726
2,200.006,2.614,1.789,4.739,0.981,2.099,1.768,4.658,0.917
2,200.757,2.382,1.56,5.06,0.742,2.519,1.712,3.738,0.998
2,202.091,2.117,1.746,4.248,0.928,2.213,1.864,4.119,0.999
1,202.113,2.521,1.467,4.92,0.762,2.313,1.844,3.902,0.823
2,202.651,1.866,1.908,4.22,0.758,1.92,1.802,4.96,0.844
1,205.574,2.162,1.804,4.634,0.773,2.596,1.433,4.021,0.724
2,205.854,2.35,1.836,4.038,0.812,2.163,1.77,5.029,0.964
1,208.824,2.409,1.864,4.508,0.804,2.52,1.501,4.803,0.861
2,209.229,2.601,1.761,4.818,0.89,2.556,1.956,3.709,0.741
2,210.452,1.98,1.597,4.584,1.005,2.187,1.982,4.801,0.736
2,212.387,2.197,1.658,4.522,0.99,2.215,2.115,4.286,0.84
2,212.493,2.136,1.526,4.868,0.941,2.172,1.958,4.743,1.001
2,213.848,2.063,1.862,5.077,0.934,2.438,2.04,3.652,0.829
2,213.976,2.513,2.142,3.827,0.972,1.972,2.079,3.807,0.88
2,220.409,2.035,2.047,4.768,0.817,2.361,1.578,3.68,1.006
2,220.667,2.368,1.575,4.549,0.933,2.195,2.084,3.793,0.899
2,220.681,2.016,1.803,3.888,0.937,2.082,1.614,3.632,0.847
1,220.894,2.25,1.958,5.019,0.806,1.946,1.643,3.901,0.852
1,223.09,2.252,1.605,3.832,0.798,2.54,1.651,3.937,0.766
2,223.486,2.57,1.546,3.679,0.888,2.513,2.05,5.025,0.99
2,223.719,2.314,1.514,4.085,0.989,2.278,1.932,4.462,0.73
1,224.582,2.069,1.842,5.006,0.633,2.058,1.555,4.367,0.829
2,224.764,2.019,1.909,4.919,0.848,2.297,1.773,4.727,0.926
2,224.963,2.544,2.082,4.039,0.843,1.873,2.027,4.855,0.952
2,225.418,2.041,1.76,4.133,0.73,2.209,1.681,4.166,0.848
2,225.809,2.625,1.553,4.389,0.826,2.046,2.124,4.591,0.732
1,226.231,2.2,1.653,4.051,0.644,1.98,1.433,3.765,0.854
1,227.327,2.286,1.53,3.734,0.773,2.52,1.733,4.233,0.825
2,227.589,2.103,1.784,4.007,0.732,2.343,1.88,4.444,0.998
2,227.598,2.442,1.591,4.983,0.877,2.044,1.711,4.596,0.73
1,227.827,2.23,1.71,3.632,0.616,2.45,1.858,3.803,0.745
2,227.943,2.527,2.063,5.01,0.832,2.491,1.516,3.693,0.75
2,228.786,2.314,1.776,4.321,0.727,2.485,1.907,4.677,0.797
2,229.1,2.144,1.945,5.092,0.954,2.073,2.033,3.714,0.775
2,230.785,1.956,2.12,4.143,1.002,2.011,1.908,3.936,0.911
2,231.258,2.181,2.005,4.782,1.005,2.246,1.805,4.492,0.884
2,232.707,2.404,1.903,3.855,0.718,2.36,2.121,3.983,0.735
2,232.896,2.434,1.629,4.838,0.803,2.312,1.599,4.243,0.744
2,233.261,2.256,1.735,4.44,0.916,2.269,1.665,4.01,0.941
1,233.31,1.878,1.741,3.837,0.724,2.174,1.873,4.402,0.687
2,234.98,2.447,1.736,4.085,0.9,2.155,1.516,4.327,0.739
2,235.247,2.209,1.686,3.954,0.931,2.241,1.873,3.795,0.916
2,235.501,2.361,1.891,3.75,0.841,2.485,1.917,3.788,0.959
2,238.736,2.269,1.606,4.162,0.829,2.447,1.747,4.756,0.812
1,240.928,1.889,1.422,4.611,0.76,2.618,1.792,4.374,0.774
2,242.305,2.397,2.067,4.982,0.822,2.184,1.687,4.933,0.729
1,243.446,2.351,1.939,3.82,0.824,2.165,1.603,4.097,0.792
2,249.693,2.063,2.039,3.642,0.796,2.043,1.775,4.997,0.893
2,251.97,2.258,1.636,4.901,0.971,2.491,1.655,3.913,0.911
2,252.875,2.119,1.97,5.087,0.769,2.523,1.982,4.622,0.759
1,253.281,2.347,1.657,4.968,0.712,2.315,1.492,3.872,0.744
2,254.355,2.052,2.107,4.478,0.956,2.234,1.749,5.127,0.866
2,255.111,2.06,1.585,4.677,0.836,2.295,1.748,4.702,0.843
2,255.492,2.566,1.801,4.394,0.767,2.577,1.868,3.658,0.951
2,257.678,2.394,1.914,3.927,0.982,2.368,1.557,4.079,0.911
1,259.429,2.226,1.542,4.492,0.676,2.346,1.558,3.663,0.818
2,260.621,1.872,1.943,3.744,0.995,2.469,1.811,3.876,0.983
1,261.189,2.042,1.762,4.26,0.789,2.443,1.565,4.369,0.761
2,261.825,2.494,1.73,4.841,0.731,2.297,1.831,4.97,0.74
2,262.791,1.966,1.966,4.793,0.756,2.625,1.612,4.149,0.784
2,263.268,2.269,1.784,5.077,0.877,2.606,1.982,4.235,0.914
2,264.25,2.581,1.618,4.207,0.926,2.11,1.822,4.56,0.774
2,265.032,2.088,2.073,4.522,0.913,2.277,1.555,4.014,0.913
2,266.398,2.192,1.963,4.462,0.804,2.466,1.591,4.588,0.914
2,266.453,2.469,1.597,4.195,0.844,2.181,1.869,4.392,0.877
2,267.002,2.22,1.792,4.58,0.791,1.926,1.592,3.714,0.722
2,268.711,1.935,1.733,4.504,0.846,2.071,1.867,4.79,0.89
2,268.754,2.413,1.907,5.078,0.96,2.276,2.058,4.962,0.73
2,270.437,2.566,2.126,5.032,0.997,2.547,1.721,3.626,0.791
1,272.205,2.095,1.651,3.605,0.666,2.531,1.976,3.672,0.804
1,272.538,1.99,1.8,4.04,0.674,2.244,1.559,4.43,0.81
2,272.856,2.248,1.571,3.633,0.796,2.496,1.966,5.03,0.826
2,273.344,2.542,1.864,4.248,0.967,2.364,2.001,3.835,0.908
2,273.374,2.063,1.861,4.647,0.784,2.172,1.592,4.742,0.907
1,273.806,2.242,1.463,4.412,0.847,1.856,1.558,3.888,0.622
1,274.633,2.252,1.703,4.716,0.714,1.995,1.877,4.771,0.838
2,274.743,2.611,2.091,4.881,0.982,2.243,2.133,4.85,0.837
2,274.763,2.591,1.908,3.627,0.9,2.442,1.702,4.7,0.987
1,275.967,2.525,1.897,4.156,0.691,2.443,1.898,4.046,0.639
2,278.799,2.003,1.825,3.707,0.795,2.12,1.935,4.902,0.867
1,279.868,2.059,1.631,4.357,0.832,2.177,1.744,4.962,0.618
2,281.886,2.394,1.968,4.062,0.808,2.095,1.694,4.929,0.725
2,282.832,2.118,2.115,4.914,0.988,2.532,1.625,3.919,0.839
2,284.984,1.912,1.621,4.929,0.991,2.021,1.546,4.569,0.744
2,285.627,1.904,2.033,4.868,0.822,2.201,1.84,4.999,0.9
2,285.937,1.921,1.598,3.823,0.988,2.379,1.999,4.001,0.888
2,287.171,2.421,2.04,4.283,0.734,2.485,1.721,3.827,0.98
2,288.444,2.456,1.892,4.563,0.817,2.141,1.895,4.394,0.851
2,288.523,2.068,1.533,4.014,0.805,2.329,1.966,3.992,0.83
2,289.165,2.308,2.078,3.86,0.803,1.951,1.746,4.427,0.784
2,289.926,2.435,1.801,4.335,0.889,2.268,1.522,3.894,0.954
1,290.456,1.886,1.548,4.277,0.742,2.285,1.875,4.567,0.848
2,290.676,2.43,1.636,4.289,0.831,2.512,1.543,4.115,0.734
2,291.193,2.617,1.738,4.93,0.99,2.453,1.812,4.078,0.871
2,291.6,2.623,1.868,5.004,0.747,2.494,1.999,5.088,1.012
2,292.684,1.898,1.628,4.721,0.744,1.972,1.935,4.661,0.852
1,294.643,1.997,1.905,4.374,0.633,1.976,1.762,4.235,0.724
2,294.983,2.19,1.626,4.706,0.719,2.401,1.748,4.086,1.008
2,296.584,2.038,2.025,5.01,0.893,2.056,1.715,4.085,0.775
2,297.497,1.944,1.655,5.1,0.93,2.535,1.836,4.451,0.88
2,297.67,1.976,1.776,4.965,0.876,2.169,1.999,3.733,0.93
2,302.384,1.913,2.073,3.992,0.829,2.2,2.14,4.346,0.813
1,302.666,2.482,1.825,4.35,0.646,1.961,1.972,3.961,0.707
2,303.11,2.605,1.629,4.37,0.726,2.213,1.972,5.074,0.732
1,303.31,2.522,1.696,3.902,0.726,2.052,1.603,3.848,0.751
2,303.41,2.227,1.955,5.076,0.967,2.308,2.078,5.048,0.982
2,303.431,2.437,2.111,3.714,0.724,2.072,1.956,4.641,0.73
1,305.568,2.465,1.962,3.628,0.689,2.615,1.405,3.775,0.765
2,305.997,2.166,1.984,4.324,1.004,2.179,1.88,4.466,0.868
1,307.735,2.429,1.415,3.931,0.785,2.21,1.554,4.632,0.637
2,307.941,2.085,2.098,4.085,0.866,2.065,1.748,3.922,0.74
2,308.66,1.89,2.13,3.964,0.938,1.893,1.544,4.152,0.804
2,308.919,2.61,2.04,4.929,0.882,2.187,1.546,3.973,0.77
1,308.936,1.94,1.858,4.775,0.846,2.257,1.421,4.878,0.809
2,309.674,2.587,1.927,4.024,1.006,2.054,1.964,3.626,0.892
2,310.76,2.557,1.793,3.773,0.921,1.99,1.78,4.028,0.786
2,311.146,2.127,1.64,3.679,0.892,2.421,1.597,3.954,0.987
2,311.3,2.39,2.099,4.433,0.758,2.186,1.512,4.66,0.874
2,312.225,2.361,1.999,4.833,0.998,2.414,1.776,5.002,0.909
2,313.419,2.132,1.695,3.94,0.754,2.51,1.892,3.992,0.932
2,314.66,2.436,1.793,4.79,0.888,2.415,1.6,4.321,0.744
2,316.072,2.438,1.96,4.144,0.746,2.428,1.986,4.679,0.804
2,316.212,2.118,1.579,4.427,1.0,2.266,2.084,4.308,0.841
2,316.925,2.016,1.843,5.11,0.76,2.258,1.736,5.127,1.007
2,318.678,2.424,1.762,4.521,0.905,1.926,1.799,4.714,0.971
2,318.814,2.508,1.673,4.248,0.891,2.579,1.554,3.894,0.92
2,320.613,2.072,1.895,4.631,0.719,2.537,1.574,4.269,0.883
2,321.304,1.912,2.025,4.269,0.952,1.992,1.659,4.226,0.913
2,322.696,2.301,1.783,3.775,0.886,2.038,1.746,3.864,0.913
1,323.208,2.45,1.546,4.699,0.702,2.497,1.689,4.564,0.849
2,323.976,2.642,1.555,4.963,0.914,2.277,1.68,4.06,0.972
2,324.76,2.255,1.519,4.541,0.836,2.427,1.579,4.997,0.803
2,324.936,1.954,1.92,4.187,0.812,2.421,1.686,4.545,0.899
2,327.538,1.903,1.891,4.905,0.791,1.897,1.757,3.627,0.904
2,327.565,2.323,1.75,4.905,0.977,2.508,1.643,4.809,0.866
2,327.623,2.266,1.811,4.167,0.966,2.006,1.588,4.299,0.88
2,331.941,2.059,1.526,4.088,0.984,2.442,1.748,4.836,0.79
2,332.256,1.872,1.733,4.111,0.916,2.447,1.791,4.327,0.744
1,332.481,2.059,1.846,4.266,0.687,2.254,1.844,4.297,0.633
2,333.257,1.969,1.546,3.707,0.803,2.194,1.844,3.635,0.797
2,334.533,2.639,2.054,3.658,0.937,2.38,1.699,4.332,0.787
2,336.203,2.321,2.013,4.768,0.803,2.384,1.614,5.1,1.0
2,338.742,2.408,1.824,3.926,0.762,2.146,1.65,4.465,0.782
2,338.748,2.633,2.133,4.588,0.921,2.642,1.512,3.658,0.977
2,339.7,2.644,1.63,4.062,0.863,2.265,1.936,4.398,0.773
2,339.941,2.486,1.625,5.025,0.752,2.115,1.972,4.039,0.994
2,340.527,2.238,2.126,4.087,0.785,2.625,1.612,4.919,1.007
2,340.995,2.046,1.712,3.679,0.883,2.224,1.535,4.49,0.91
1,343.366,1.864,1.872,4.817,0.861,1.886,1.825,3.863,0.843
2,343.408,2.416,1.894,4.04,0.941,2.151,1.599,3.893,0.878
2,344.402,2.188,1.583,4.142,0.77,2.182,1.585,4.666,0.989
1,345.684,1.99,1.439,4.782,0.732,2.486,1.453,4.8,0.759
2,346.301,2.139,1.547,5.077,0.796,2.115,1.662,4.9,0.907
2,346.7,2.109,1.541,4.041,0.719,2.626,1.746,3.675,1.005
1,347.733,2.319,1.836,4.258,0.683,2.511,1.752,4.029,0.757
1,347.816,2.456,1.567,4.149,0.745,2.029,1.441,3.839,0.638
2,347.849,1.943,1.827,4.383,0.76,2.475,1.935,3.783,0.753
2,348.303,2.505,2.006,4.06,0.816,2.015,1.986,3.878,0.982
1,348.352,2.324,1.706,3.618,0.751,2.063,1.512,4.131,0.765
1,348.577,2.225,1.516,3.775,0.724,2.006,1.825,4.503,0.796
2,349.624,2.323,2.023,4.713,0.908,2.297,1.791,4.508,0.813
2,350.456,2.505,2.005,4.729,0.758,2.361,1.953,4.729,0.995
2,351.468,2.409,1.615,5.011,0.91,2.008,2.013,4.721,0.966
