task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,129.5,2.097,1.689,3.898,0.885,2.373,1.512,4.897,0.742
2,130.47,2.016,2.108,4.152,0.885,2.525,1.543,4.331,0.87
2,130.729,2.314,1.937,4.62,0.727,2.513,2.089,4.978,0.734
2,130.961,2.094,1.982,5.116,0.769,2.513,1.982,4.133,0.766
1,132.529,2.348,1.737,5.006,0.684,2.138,1.463,4.354,0.703
2,133.631,1.912,1.512,3.966,0.852,1.881,2.002,3.772,0.749
2,134.004,2.17,1.701,4.001,0.89,2.635,1.512,4.983,0.914
2,137.16,1.883,1.98,4.394,0.852,2.36,1.836,4.702,0.848
2,138.648,2.607,1.863,4.557,0.727,2.324,1.599,3.71,0.98
2,139.736,2.279,1.596,4.51,0.997,2.309,1.544,4.469,0.9
2,140.4,1.886,2.132,3.803,0.884,2.04,1.774,5.029,0.77
1,141.524,2.023,1.984,3.944,0.837,2.409,1.853,3.698,0.776
2,141.653,1.932,2.094,3.92,0.908,2.279,1.528,4.64,0.884
2,145.62,2.514,1.774,4.044,0.877,2.17,2.073,3.721,0.885
2,146.44,2.277,1.992,4.275,0.758,2.295,1.673,3.848,0.863
2,148.545,2.624,1.562,4.001,0.859,2.39,1.801,4.392,0.969
2,148.796,1.885,1.825,5.069,0.976,1.883,2.04,4.469,0.797
2,149.175,2.135,1.711,4.886,0.972,2.34,1.76,4.894,0.997
2,149.529,2.192,1.531,4.087,0.792,2.359,1.965,4.891,0.89
2,149.916,2.085,1.615,3.696,0.862,2.192,1.722,4.813,0.728
2,150.288,1.959,1.796,4.987,0.808,2.05,1.776,4.631,0.859
2,150.342,2.329,1.514,4.972,0.918,2.439,1.658,4.975,0.815
1,152.312,2.246,1.872,3.978,0.616,2.414,1.804,4.784,0.716
2,152.683,2.318,1.546,4.229,0.825,2.019,1.765,5.003,0.864
2,152.737,2.062,2.108,4.366,0.833,2.548,2.06,4.685,0.967
1,156.315,2.302,1.649,4.896,0.682,2.231,1.827,4.104,0.696
1,157.233,2.418,1.445,3.64,0.619,2.103,1.806,3.729,0.811
2,158.083,1.935,1.654,3.789,0.911,2.362,2.112,4.434,1.014
2,160.058,2.256,2.065,4.809,0.792,2.31,2.037,3.631,0.89
1,160.402,2.009,1.639,3.832,0.706,2.248,1.467,3.888,0.746
1,161.137,2.202,1.416,4.121,0.84,2.512,1.958,4.13,0.752
2,162.974,2.227,1.888,3.669,0.937,1.912,1.792,3.918,0.766
2,164.831,2.637,1.626,4.118,0.726,2.011,2.091,5.098,0.821
2,166.177,2.382,1.846,4.357,0.814,2.488,1.654,3.936,0.825
2,168.603,2.506,2.115,4.604,0.795,1.948,1.804,4.369,0.828
1,168.644,2.325,1.952,4.487,0.773,2.571,1.902,5.009,0.656
2,169.554,2.37,1.937,4.357,0.96,2.506,1.865,5.099,0.722
1,171.597,1.963,1.442,4.272,0.832,2.099,1.737,4.006,0.633
2,172.736,2.146,1.958,4.268,0.91,1.88,1.917,5.028,0.907
2,175.075,2.637,1.697,4.817,1.002,2.335,2.015,4.65,0.98
2,175.094,2.334,1.985,3.744,0.817,2.04,1.937,4.727,0.732
2,176.449,2.438,1.783,4.894,0.89,2.197,1.676,4.313,0.975
1,177.604,1.925,1.516,4.214,0.683,2.078,1.976,3.814,0.801
2,180.774,2.011,1.801,4.978,0.719,2.361,1.516,4.838,0.895
2,182.147,2.006,1.898,5.127,0.795,2.439,1.9,4.392,1.006
2,185.211,2.335,1.768,4.052,0.888,2.287,1.595,4.04,0.808
2,185.767,2.45,2.078,4.841,0.719,2.296,1.605,3.683,0.931
2,185.876,2.626,1.955,4.742,0.904,2.534,1.799,3.732,0.975
2,186.151,1.928,2.07,4.673,0.96,2.426,1.535,4.397,0.835
2,186.389,2.006,1.796,3.807,0.934,2.549,1.52,3.658,0.738
2,187.549,2.003,1.975,5.097,0.998,2.479,1.649,4.673,0.803
2,188.594,2.412,1.625,3.731,0.825,2.541,1.752,4.111,0.756
2,188.796,1.996,2.039,5.025,1.018,2.381,1.83,4.265,0.768
2,190.501,2.279,2.141,4.131,0.839,2.016,1.609,4.729,1.002
1,191.848,2.069,1.844,4.252,0.839,2.576,1.811,5.003,0.707
2,192.126,2.519,1.947,4.462,0.744,2.016,2.121,4.076,0.98
1,195.389,2.329,1.447,4.916,0.626,2.069,1.984,4.13,0.692
2,196.494,1.948,2.12,4.838,0.756,2.074,2.0,3.835,0.816
1,196.859,1.937,1.806,4.757,0.703,1.936,1.875,3.91,0.716
2,199.074,2.135,1.776,4.226,0.797,2.269,1.591,3.864,0.983
2,199.434,2.312,1.673,3.985,0.799,2.094,1.554,4.039,0.987
1,200.552,2.404,1.95,4.93,0.774,2.621,1.656,4.564,0.621
1,201.248,1.988,1.958,4.677,0.734,2.142,1.947,3.64,0.672
2,201.313,2.469,2.073,3.712,0.765,2.164,1.614,5.105,0.787
2,201.836,2.305,1.605,3.824,0.805,2.161,1.747,4.37,0.9
2,202.441,2.519,1.776,5.127,0.83,2.268,1.754,4.287,1.008
2,202.448,2.109,1.913,3.985,0.956,2.182,2.078,3.864,0.928
2,203.025,2.234,1.925,3.782,0.995,2.127,1.913,5.057,0.748
2,203.598,2.611,2.024,3.948,0.78,1.935,1.865,5.021,0.886
2,206.986,2.043,1.788,4.614,0.998,2.215,2.105,4.569,0.867
1,208.614,2.076,1.779,4.633,0.839,2.017,1.879,3.675,0.622
2,209.933,2.102,1.753,5.127,1.002,2.368,1.861,5.121,0.829
1,210.174,2.563,1.689,4.079,0.77,2.327,1.61,4.553,0.664
2,210.176,2.58,1.609,4.989,0.718,2.403,2.078,5.084,0.956
2,212.613,2.195,1.889,3.68,1.008,2.462,2.068,4.973,0.89
2,213.414,2.381,1.525,4.596,0.795,2.613,1.678,4.111,0.874
1,214.123,1.852,1.943,4.566,0.798,1.906,1.418,4.61,0.678
2,214.679,2.109,2.094,5.035,0.887,1.922,2.081,4.191,0.929
2,215.918,2.529,1.99,3.972,0.916,2.206,2.005,4.515,1.002
2,215.943,1.979,1.807,3.635,0.839,1.903,1.92,4.087,0.803
2,217.721,2.276,1.649,3.997,0.946,2.249,2.034,4.848,0.86
1,218.132,2.149,1.617,3.941,0.661,2.346,1.547,4.72,0.799
2,218.951,2.269,2.005,4.434,0.916,2.08,1.628,4.268,0.719
1,219.76,2.552,1.551,4.219,0.789,1.985,1.628,3.986,0.674
2,220.738,2.301,1.847,4.56,0.935,2.013,1.557,3.82,0.801
2,223.556,2.277,1.794,3.864,0.923,2.279,1.758,5.063,0.833
2,224.073,2.14,2.034,4.785,0.726,2.242,1.743,3.921,1.004
2,224.728,2.236,1.598,4.793,0.954,1.902,1.836,4.269,0.951
2,228.456,2.531,1.98,4.04,0.756,2.631,1.702,4.032,0.726
2,229.361,2.095,2.001,4.729,0.846,2.43,1.773,4.978,0.913
2,229.433,2.426,1.818,3.925,0.911,2.4,1.856,4.651,0.729
2,230.515,2.011,1.801,3.985,0.753,1.878,1.861,5.001,0.726
2,231.194,2.094,2.115,5.056,0.765,2.028,1.884,4.897,0.822
2,235.177,2.459,2.034,5.06,0.91,2.298,2.033,5.116,1.002
2,236.689,2.438,2.115,3.898,0.986,2.184,2.132,4.533,0.83
2,236.807,2.024,1.599,4.174,0.765,1.943,2.132,4.578,0.938
2,239.769,1.897,1.556,4.252,0.798,2.016,1.66,4.308,0.748
2,239.899,1.879,2.117,3.738,0.961,2.269,1.94,4.175,0.955
2,240.139,2.147,1.964,4.418,0.73,2.255,1.621,4.965,0.743
2,240.509,2.566,1.94,4.259,0.728,1.876,1.864,4.837,1.002
2,240.591,2.044,2.104,4.919,0.904,2.442,2.142,4.784,0.9
2,247.461,2.15,1.995,4.325,0.88,2.298,1.776,4.886,0.885
2,247.596,1.913,1.537,4.111,0.729,2.118,1.63,4.44,0.982
2,248.551,2.166,1.96,4.946,1.014,2.337,1.585,3.675,0.907
2,250.058,2.573,1.73,4.285,0.839,2.629,1.776,3.631,0.845
2,256.814,2.4,1.612,4.255,0.929,2.11,1.749,4.743,0.837
1,257.474,2.324,1.962,4.032,0.839,2.25,1.866,4.887,0.807
2,257.781,2.138,1.648,4.268,0.877,2.186,1.578,3.743,0.938
1,259.02,2.197,1.524,3.863,0.74,1.976,1.865,4.925,0.629
2,260.192,1.923,1.807,4.665,0.759,2.056,1.777,5.001,0.85
2,262.3,1.912,1.964,4.591,0.998,2.548,1.909,4.742,0.877
1,262.656,2.074,1.437,3.777,0.683,2.476,1.479,4.852,0.612
2,262.869,1.948,1.821,4.759,0.966,2.386,1.516,4.894,0.867
2,263.035,1.898,1.921,4.338,1.006,2.268,2.067,3.709,0.785
2,263.315,2.498,2.107,3.64,0.99,2.341,1.974,4.62,0.775
1,263.509,2.476,1.946,3.773,0.826,2.429,1.647,4.176,0.717
2,264.097,2.418,2.0,4.647,0.984,2.258,1.781,4.721,1.009
1,264.4,2.175,1.774,4.74,0.773,2.561,1.916,4.645,0.843
2,265.557,2.052,2.054,3.953,0.932,2.041,1.632,3.792,0.773
2,269.891,2.391,1.715,4.024,0.88,2.492,2.095,4.162,0.797
2,270.378,2.042,1.632,3.911,0.805,2.465,1.544,3.681,0.963
2,273.652,1.91,2.069,4.793,0.949,2.001,1.659,5.034,1.0
2,274.531,2.182,1.825,4.933,0.725,2.063,1.535,4.585,0.74
2,276.009,2.426,1.654,5.043,1.008,2.495,1.982,3.975,0.967
2,276.587,2.617,1.894,4.661,0.846,2.016,1.965,4.715,0.862
2,277.941,2.242,1.762,4.055,0.888,2.046,1.608,4.268,0.977
1,279.503,2.285,1.918,4.753,0.621,1.873,1.442,4.608,0.813
2,280.005,2.075,1.785,4.86,0.93,2.116,1.737,4.915,0.8
2,280.032,2.391,1.6,4.813,0.914,2.173,1.665,4.207,0.891
1,282.181,2.309,1.827,3.652,0.783,2.486,1.447,4.981,0.751
2,283.591,2.215,1.735,4.293,0.893,1.992,1.787,3.707,0.745
2,285.71,2.562,1.658,4.663,0.72,2.504,2.099,4.729,1.005
2,285.861,2.318,1.595,4.231,0.863,2.179,1.768,3.999,0.733
1,287.156,2.333,1.899,4.687,0.707,2.183,1.541,4.647,0.674
2,288.498,2.36,1.967,4.777,0.806,2.059,2.126,4.039,0.815
1,288.816,2.19,1.86,4.267,0.853,2.469,1.417,4.456,0.786
2,291.032,1.959,1.775,3.893,0.987,2.481,1.591,3.752,0.91
1,291.548,2.524,1.862,4.021,0.785,2.455,1.959,3.791,0.752
1,292.312,2.337,1.838,3.617,0.825,2.618,1.647,3.664,0.63
2,294.93,2.035,1.849,5.084,0.866,2.51,1.777,3.951,0.805
2,295.81,2.285,2.006,4.584,0.909,2.109,1.898,4.995,0.833
1,297.48,2.273,1.513,4.671,0.758,1.886,1.849,3.657,0.824
2,297.848,2.364,1.888,3.783,0.837,2.334,1.879,5.091,0.815
1,298.74,2.576,1.946,4.081,0.781,2.177,1.691,5.047,0.773
1,298.85,2.346,1.861,3.785,0.808,2.082,1.931,3.795,0.689
2,299.023,1.922,1.849,4.062,0.92,2.604,2.025,4.508,0.864
2,299.08,2.313,1.73,4.446,0.948,1.891,1.942,3.835,0.949
2,301.821,1.887,1.819,3.785,0.744,2.2,1.512,3.835,0.776
2,301.829,2.197,1.758,3.954,0.837,2.57,1.519,4.549,0.73
2,302.7,2.151,1.901,4.661,0.878,2.188,1.598,3.93,0.76
2,303.089,2.223,1.889,3.999,0.88,2.381,1.936,4.495,0.9
2,303.328,2.541,1.967,4.112,0.732,1.892,1.697,5.003,0.986
2,306.094,2.084,1.836,3.797,0.869,2.335,2.109,4.793,0.834
2,306.175,2.192,2.122,4.936,1.004,2.2,2.053,4.777,0.982
2,306.315,2.525,1.556,4.587,0.956,1.88,1.543,4.661,0.816
1,307.829,2.479,1.654,4.354,0.838,2.404,1.433,4.348,0.763
1,309.372,2.528,1.902,4.047,0.639,2.432,1.622,3.937,0.652
2,310.67,2.589,1.533,4.768,0.765,2.218,1.813,4.873,0.772
2,311.473,2.106,1.841,4.447,0.933,2.12,1.738,3.827,0.954
2,312.116,1.904,2.143,4.739,0.934,2.226,1.792,4.86,0.725
1,312.137,1.906,1.504,3.665,0.762,2.162,1.439,4.661,0.772
1,313.349,1.881,1.703,4.341,0.618,2.556,1.649,4.999,0.812
2,313.589,2.513,1.903,3.819,0.732,2.209,1.82,3.795,0.847
1,314.177,2.484,1.69,3.646,0.688,2.399,1.93,4.737,0.641
1,314.405,1.88,1.513,5.11,0.696,2.108,1.87,3.613,0.765
2,314.496,2.516,1.617,4.821,0.955,2.118,1.792,4.836,0.718
2,315.47,1.877,1.895,4.21,0.98,2.138,1.702,4.226,0.768
2,316.969,2.49,1.949,4.842,0.96,2.116,2.035,3.948,0.956
2,317.848,1.882,1.519,3.93,0.72,1.881,2.04,4.999,0.959
1,317.947,2.505,1.757,4.479,0.72,2.494,1.958,4.53,0.668
2,318.701,2.192,1.786,5.002,0.949,2.156,1.762,4.934,0.736
2,318.913,2.483,1.978,4.793,0.88,2.343,2.122,3.926,0.781
2,319.582,2.182,1.992,3.721,1.017,1.982,1.802,4.315,0.751
1,321.704,2.429,1.821,4.706,0.692,2.602,1.87,3.874,0.689
2,323.321,1.892,2.051,5.134,0.818,2.27,1.644,4.265,0.752
2,323.665,2.007,1.854,4.238,0.722,2.243,1.815,4.713,0.839
2,324.129,2.129,2.024,4.788,0.959,2.137,1.68,4.304,0.864
2,324.877,2.143,1.55,4.087,0.766,2.281,1.836,4.836,0.901
2,326.749,1.95,1.55,4.102,0.953,1.979,1.82,4.226,0.842
2,328.515,2.309,1.574,4.327,1.007,2.192,1.526,3.97,0.821
2,328.587,2.541,1.921,4.805,1.001,2.287,1.55,5.078,1.003
2,329.565,2.464,1.776,4.729,0.851,2.45,1.529,4.891,0.975
2,329.814,2.234,1.991,4.178,0.785,2.184,2.047,4.135,0.933
1,330.098,2.035,1.719,3.688,0.75,1.925,1.825,3.617,0.766
2,330.221,1.881,1.681,4.228,0.863,1.893,2.128,4.356,0.885
2,330.449,2.629,2.13,4.401,0.905,2.339,2.057,4.767,0.815
2,331.241,2.526,1.747,4.527,0.766,2.469,1.902,4.207,0.836
2,332.922,2.361,1.918,3.987,0.774,2.329,1.655,3.636,0.816
2,334.994,1.972,1.545,4.599,0.98,2.304,1.52,3.926,0.912
2,335.356,2.109,1.982,3.934,0.747,2.324,1.953,5.096,0.964
2,335.703,2.189,1.585,5.003,0.719,2.428,1.52,4.956,0.955
2,335.708,2.599,1.581,3.823,0.877,2.605,1.78,4.409,0.747
1,336.537,2.119,1.636,4.516,0.781,2.568,1.815,4.894,0.805
2,337.504,2.145,1.787,4.885,0.964,2.31,1.899,4.572,0.964
2,338.124,2.257,1.818,4.245,0.833,2.568,1.658,5.133,0.738
1,338.938,2.446,1.424,4.955,0.776,2.034,1.74,4.076,0.691
2,339.533,2.641,1.72,3.886,0.874,2.046,1.543,4.75,0.979
1,340.505,2.604,1.651,4.592,0.693,2.497,1.498,4.784,0.783
2,341.377,2.158,1.902,3.675,0.857,2.014,1.644,4.24,0.949
2,343.405,2.048,1.519,4.144,0.739,2.492,1.555,3.898,0.749
1,343.877,1.896,1.422,4.557,0.83,2.233,1.98,4.487,0.739
2,343.882,1.877,1.966,3.864,1.006,2.213,1.919,4.527,0.911
2,344.774,2.474,2.015,4.307,0.838,2.373,1.879,3.652,0.905
2,344.89,1.9,1.674,4.584,0.975,1.888,1.63,4.614,0.959
2,345.03,2.319,1.966,3.936,0.961,2.375,2.12,4.107,0.977
2,345.092,2.277,1.904,3.637,0.729,2.188,1.907,4.474,0.91
2,345.38,2.103,2.115,5.001,0.96,2.644,2.099,4.088,0.915
2,347.481,2.319,1.781,4.22,0.8,2.295,1.709,4.135,0.998
2,347.528,2.016,1.738,4.935,0.956,2.011,1.606,4.1,0.864
2,348.299,2.016,1.706,4.555,0.746,1.877,1.599,3.776,0.964
1,352.106,1.894,1.863,4.992,0.81,2.185,1.502,4.891,0.703
2,353.122,2.422,1.662,4.238,0.924,1.898,1.776,4.629,0.754
1,353.124,1.996,1.79,3.858,0.739,1.961,1.404,4.36,0.72
1,353.226,1.988,1.601,4.803,0.765,2.321,1.478,4.36,0.717
2,353.476,2.126,2.142,5.06,0.987,2.264,2.132,5.111,0.734
2,356.401,2.119,1.543,4.1,0.861,2.592,2.07,3.826,0.841
1,357.166,2.497,1.874,4.429,0.76,2.064,1.512,3.999,0.804
2,357.21,2.436,1.813,4.568,0.888,1.876,1.671,4.106,0.815
2,359.013,2.017,1.953,4.674,0.938,2.05,1.605,3.958,1.008
2,361.14,2.569,2.037,4.149,0.931,2.318,2.005,4.581,0.923
2,361.771,1.89,1.691,4.821,0.797,2.455,1.925,4.344,0.995
2,362.625,2.617,1.604,3.823,0.8,2.232,1.943,4.394,0.729
2,362.865,2.384,1.935,3.848,0.87,2.261,2.032,4.149,1.0
2,363.738,2.361,2.06,4.033,0.752,2.094,1.585,4.187,0.817
2,363.969,2.266,1.82,3.631,0.839,2.439,1.811,4.679,0.969
2,364.891,2.508,1.811,3.908,1.003,2.236,1.967,4.721,0.832
2,365.049,2.227,1.599,4.292,0.98,2.565,1.824,5.078,0.759
1,365.993,1.988,1.571,5.001,0.658,2.582,1.593,3.729,0.69
2,372.793,2.287,1.686,3.804,0.771,2.57,1.576,3.627,0.772
1,372.963,2.198,1.761,3.734,0.78,2.192,1.868,3.675,0.707
2,373.502,2.364,1.66,3.63,0.833,2.164,1.592,4.21,0.964
2,373.523,2.206,2.128,4.444,1.003,2.006,1.776,4.595,0.904
2,373.63,1.87,1.77,4.222,0.72,2.512,1.527,4.964,0.904
2,374.127,2.118,1.822,3.633,0.775,2.633,1.654,4.514,0.726
1,374.853,2.239,1.516,4.3,0.623,2.41,1.623,4.233,0.684
2,374.92,1.943,1.852,3.702,0.738,2.462,1.535,5.06,0.872
2,375.424,1.903,1.621,3.631,0.842,2.183,1.516,4.788,0.794
2,375.855,1.912,1.563,4.727,0.756,2.294,1.766,4.269,0.904
2,377.927,1.923,1.819,4.307,0.799,2.548,1.975,3.785,0.785
2,380.108,2.15,1.818,4.542,0.949,2.329,2.069,4.289,0.75
1,381.218,2.284,1.728,3.805,0.847,2.59,1.518,4.724,0.661
2,381.246,2.403,2.104,4.894,0.993,2.368,1.694,4.592,0.966
2,382.262,2.509,1.957,3.922,0.838,2.4,1.978,3.904,0.84
2,385.478,2.024,2.04,3.978,0.729,2.401,1.694,4.983,0.759
2,386.94,1.903,1.537,4.629,0.726,2.476,1.979,4.902,1.013
2,388.811,2.264,1.776,3.934,0.987,2.333,1.525,4.764,0.72
2,389.304,2.241,1.766,3.63,0.804,1.921,1.644,4.821,0.963
2,390.454,2.155,1.801,4.102,0.964,2.008,1.966,4.631,0.924
2,390.471,2.035,2.073,4.516,0.878,2.13,1.655,3.835,0.885
2,391.524,2.52,1.735,3.922,1.018,2.099,1.953,3.978,0.808
