task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,353.032,1.888,1.612,4.011,0.923,2.51,1.917,4.85,0.985
1,355.818,2.077,1.942,4.967,0.621,2.286,1.521,3.681,0.707
2,357.923,2.052,1.839,4.666,0.903,2.208,2.07,4.84,1.004
1,360.239,2.44,1.432,4.081,0.655,2.402,1.862,4.373,0.754
2,361.161,2.471,1.925,4.765,0.908,2.479,1.792,3.639,0.812
2,363.271,1.989,1.887,4.99,0.84,2.17,2.132,4.087,0.746
1,363.661,1.951,1.951,4.778,0.625,2.521,1.813,4.072,0.648
2,363.81,2.136,2.005,4.504,1.009,2.63,1.77,4.995,0.753
1,364.174,2.452,1.921,4.41,0.836,2.286,1.444,4.465,0.694
2,366.087,2.194,1.823,4.005,0.933,2.024,1.644,4.821,0.837
1,367.194,2.099,1.485,4.789,0.835,2.485,1.942,3.696,0.61
2,368.66,2.063,1.571,4.313,0.728,2.099,2.124,4.592,0.874
2,369.195,1.943,1.775,3.653,0.982,2.213,2.025,4.771,0.921
1,369.768,1.872,1.706,4.817,0.825,2.447,1.516,4.104,0.76
2,370.137,2.023,1.633,3.908,0.809,1.979,1.52,5.083,0.738
2,371.404,2.003,1.873,5.111,0.903,2.319,1.721,4.65,0.893
1,371.521,2.011,1.598,3.865,0.655,1.894,1.451,4.097,0.863
2,373.237,2.571,1.612,4.235,0.817,2.48,1.743,3.807,0.848
2,374.013,1.886,1.99,3.831,0.821,2.172,1.831,4.65,0.898
2,374.147,2.252,1.636,4.661,0.999,2.492,1.838,4.175,0.787
2,374.464,2.616,1.88,3.828,0.953,2.513,1.535,5.021,0.977
2,374.488,2.527,1.73,4.174,0.907,2.569,2.063,4.383,0.74
2,375.465,2.172,2.078,4.111,0.881,2.24,2.029,5.105,0.83
2,375.62,1.969,2.141,3.662,1.007,1.978,1.804,3.737,0.774
2,377.046,2.364,1.868,4.446,0.91,2.142,1.864,5.025,0.826
2,379.129,1.92,1.633,4.772,0.954,2.585,1.606,4.427,0.738
1,379.556,2.19,1.634,3.989,0.642,2.285,1.825,3.726,0.809
2,379.882,2.276,2.122,3.92,0.733,2.603,2.07,4.999,0.924
2,382.204,2.293,1.758,3.67,1.003,2.226,2.058,3.914,0.823
2,382.314,2.215,1.677,3.63,0.925,2.255,1.583,3.985,0.776
2,384.619,2.361,2.029,4.109,0.987,2.008,1.601,4.222,0.885
2,385.206,2.471,2.125,4.978,0.847,2.447,2.121,4.274,0.984
2,386.215,2.046,1.963,3.918,0.995,2.587,1.94,4.873,0.77
2,387.036,2.434,1.543,5.076,0.983,2.297,1.966,4.226,0.883
1,387.987,2.064,1.988,5.008,0.612,2.125,1.703,4.707,0.825
2,388.432,2.635,1.651,4.95,0.888,1.932,1.823,5.03,0.906
2,389.04,2.554,1.665,3.978,0.841,2.339,1.592,4.813,0.989
2,390.762,2.307,1.605,3.733,0.738,1.9,1.971,4.65,0.856
1,390.828,2.179,1.478,3.942,0.633,2.592,1.715,4.584,0.796
1,391.523,1.939,1.452,4.596,0.803,2.44,1.647,3.753,0.863
2,391.875,2.296,1.526,4.629,0.986,2.629,1.527,4.369,0.785
2,392.888,2.616,1.793,3.693,0.995,2.276,2.122,4.275,0.736
2,395.178,2.632,2.028,3.985,0.866,2.467,2.144,4.658,0.821
2,395.237,1.87,1.55,4.243,0.89,2.632,1.886,4.149,0.759
1,397.044,1.905,1.691,3.861,0.775,2.069,1.422,3.623,0.625
2,398.214,2.474,1.935,4.408,0.738,2.586,1.785,3.953,0.881
1,400.246,1.972,1.696,4.613,0.659,2.361,1.882,4.986,0.844
2,402.51,2.14,1.571,3.675,0.817,2.382,1.916,4.631,0.866
2,406.279,2.045,1.598,4.886,0.725,2.295,1.645,4.62,0.902
2,407.353,2.294,1.604,5.092,0.933,2.028,1.701,4.325,0.759
1,408.155,2.318,1.451,4.373,0.834,2.114,1.803,4.386,0.801
2,409.46,2.368,1.722,3.835,0.77,2.297,1.655,4.919,0.762
2,411.24,2.354,1.579,4.406,0.911,2.073,1.936,3.658,0.955
1,412.503,2.338,1.605,4.491,0.694,2.195,1.685,3.653,0.686
2,414.261,2.339,2.024,4.123,0.752,1.912,2.01,5.127,0.775
2,414.61,2.605,2.005,4.283,0.783,2.11,1.736,3.911,0.836
1,415.09,1.91,1.852,4.57,0.786,2.324,1.53,4.74,0.822
2,416.622,2.252,1.565,4.125,0.77,2.36,1.792,4.714,0.747
2,416.641,2.381,1.732,4.04,0.876,1.883,2.095,4.541,0.759
2,416.694,2.215,1.945,4.441,0.815,1.891,1.7,3.732,0.818
2,417.808,2.058,1.872,3.886,0.977,2.155,1.821,4.535,0.751
2,418.774,2.143,1.695,4.642,0.841,2.127,1.641,3.823,0.957
1,420.63,2.239,1.762,4.622,0.717,2.375,1.444,4.724,0.688
2,421.43,2.08,1.826,4.816,0.753,2.61,1.561,4.588,0.819
2,422.261,2.115,1.966,4.209,0.925,2.309,1.684,3.63,1.002
2,422.362,1.891,1.902,4.841,0.741,1.978,2.104,5.011,0.81
1,425.021,2.446,1.743,4.386,0.724,2.45,1.885,3.978,0.663
2,425.288,2.533,1.879,3.997,0.83,2.247,1.917,4.25,0.809
2,426.775,2.27,1.629,4.886,0.89,2.157,2.097,5.087,0.914
2,428.0,2.466,1.584,4.089,0.985,2.187,1.869,4.805,0.831
2,428.465,2.181,1.97,3.803,0.9,2.632,2.125,3.792,0.829
2,429.202,2.378,1.673,4.79,0.938,1.926,1.956,4.961,0.985
2,429.322,2.161,1.711,3.919,0.848,2.055,1.92,4.582,0.775
2,430.479,1.903,2.014,4.975,0.91,2.06,1.633,3.671,0.997
2,431.593,1.921,2.026,3.701,0.99,2.132,1.77,3.975,0.868
2,432.7,2.181,1.633,3.763,0.794,2.345,1.907,3.674,1.016
2,434.334,2.394,1.765,5.021,0.739,2.404,1.799,4.444,0.927
2,434.46,2.251,2.032,4.201,1.017,2.256,1.898,4.692,0.91
2,435.094,2.132,1.914,4.631,0.727,2.048,1.54,4.866,0.874
2,436.03,2.202,1.772,3.779,0.881,2.568,1.978,3.848,0.894
2,436.686,2.099,1.925,3.999,0.727,1.901,1.955,4.773,0.961
2,437.09,2.498,1.907,4.995,0.898,2.401,1.52,4.51,0.759
2,437.214,2.513,1.665,4.946,0.803,2.545,1.844,4.236,0.75
2,437.596,1.902,1.738,4.66,1.016,2.23,1.949,4.23,0.975
2,438.365,2.632,1.831,4.59,0.873,2.15,1.932,4.871,0.726
2,438.516,2.218,1.875,4.37,0.941,2.14,2.057,4.643,0.977
2,438.72,2.161,2.075,3.95,0.999,2.14,2.127,4.627,0.775
2,439.042,2.188,2.093,3.675,0.749,2.169,2.065,3.658,0.906
2,441.832,2.462,2.087,3.972,0.986,2.166,1.97,4.833,0.911
2,442.596,1.912,1.804,4.572,0.93,2.236,2.127,3.918,0.866
2,442.7,2.314,1.852,4.455,0.85,2.138,1.671,4.117,0.807
2,443.177,1.9,1.595,4.245,0.765,2.132,1.804,3.984,0.933
1,443.227,2.305,1.42,4.901,0.672,1.972,1.882,5.009,0.711
2,443.264,1.98,1.795,4.111,0.986,2.596,1.935,4.131,0.929
2,443.526,2.202,1.966,4.23,0.83,2.398,2.127,3.622,0.844
1,446.793,2.1,1.571,4.296,0.626,2.315,1.517,4.835,0.674
2,447.87,2.04,1.946,3.793,0.785,2.382,1.665,4.695,0.903
2,448.212,2.059,1.868,3.886,1.007,2.607,1.563,3.68,1.01
2,448.588,2.094,1.902,4.995,0.82,2.01,1.999,4.48,0.794
2,448.751,2.368,1.815,4.674,0.994,2.549,1.844,3.761,0.955
2,449.16,1.9,1.916,4.817,0.926,2.188,1.714,4.841,0.925
2,449.928,2.006,1.529,4.714,0.726,1.912,1.875,4.191,0.837
2,450.43,2.258,2.039,4.516,0.961,2.309,2.037,3.864,0.807
2,451.555,2.276,1.546,4.501,0.821,2.095,1.801,4.98,0.895
2,452.924,2.12,1.533,4.174,0.759,1.894,1.804,3.721,0.729
2,455.372,2.629,1.65,5.004,0.936,1.951,1.554,5.092,0.908
1,457.14,2.1,1.716,4.694,0.633,2.103,1.631,4.492,0.836
2,458.111,1.932,1.548,4.585,0.944,2.11,1.872,5.068,0.791
2,458.828,2.391,1.935,4.556,0.851,2.095,2.022,4.894,0.809
2,460.372,2.46,1.966,4.605,0.989,2.062,1.933,3.93,0.72
2,461.337,2.234,2.115,4.777,0.833,2.642,1.787,3.669,0.867
2,461.664,2.368,1.52,4.446,0.964,2.438,2.105,4.793,0.985
2,461.909,2.556,1.722,4.351,0.821,2.022,1.959,4.334,0.73
2,461.995,2.33,2.028,4.893,0.73,2.243,2.009,4.995,0.935
2,463.338,2.05,1.949,4.359,0.91,1.954,2.064,4.541,0.989
2,464.07,2.46,1.757,3.679,0.935,2.435,1.74,4.062,0.734
2,464.23,2.243,1.889,3.67,0.769,2.512,1.576,4.213,0.726
2,464.685,2.586,1.921,4.549,0.732,2.323,1.832,4.995,0.809
2,465.92,2.412,1.681,3.939,0.838,1.912,1.936,3.893,0.737
2,466.508,1.97,1.526,3.962,0.883,2.337,1.737,3.631,0.862
2,466.941,1.923,1.543,4.759,0.985,2.027,1.791,4.841,0.97
1,467.217,2.049,1.659,4.491,0.851,2.022,1.869,4.926,0.615
2,467.999,2.615,1.59,3.894,0.885,1.903,1.601,3.671,0.93
1,468.324,2.002,1.939,3.979,0.86,2.45,1.791,4.242,0.681
2,469.052,2.308,2.098,3.779,1.003,2.243,2.126,3.847,0.77
2,469.233,2.23,1.628,5.084,0.779,2.532,1.746,5.053,0.728
2,471.138,1.935,1.695,4.225,0.829,2.564,1.567,4.535,0.928
1,472.45,2.456,1.559,4.083,0.652,2.388,1.548,3.845,0.612
2,474.662,2.519,1.74,4.612,0.895,2.391,2.017,3.691,0.885
2,476.837,2.488,1.966,4.504,0.831,2.532,2.027,4.51,0.983
1,476.888,2.497,1.891,3.937,0.791,2.01,1.773,3.664,0.863
1,477.281,2.115,1.863,4.168,0.811,1.938,1.868,4.084,0.736
1,477.803,2.521,1.585,4.432,0.788,1.996,1.779,4.326,0.624
2,478.628,2.016,2.026,4.887,0.848,2.264,1.575,4.975,0.985
1,479.601,2.517,1.505,4.516,0.857,2.572,1.827,3.676,0.775
2,480.929,2.042,1.652,3.662,0.949,2.382,1.838,4.535,1.002
2,482.585,2.429,1.588,4.621,0.757,2.586,2.069,4.587,0.721
2,483.762,2.631,2.122,3.932,0.877,2.269,2.022,3.783,0.859
2,485.861,2.028,2.007,3.834,0.839,1.982,1.98,3.82,0.996
2,486.046,2.297,1.735,4.357,0.744,1.881,1.609,4.881,0.856
2,486.479,2.001,2.022,4.821,0.999,1.956,1.884,3.976,0.976
2,489.019,2.435,1.818,4.286,0.792,2.364,1.845,4.784,0.942
2,489.908,2.048,1.821,4.559,0.954,2.558,1.516,5.134,0.74
2,494.78,2.439,1.554,4.001,0.787,2.482,2.007,4.872,1.01
2,495.581,2.34,1.769,4.764,1.014,2.016,1.805,4.881,0.828
2,495.722,2.016,1.918,4.572,0.867,1.93,1.615,4.492,0.947
1,496.073,2.358,1.463,4.389,0.824,2.064,1.828,4.836,0.821
1,496.364,2.422,1.955,4.705,0.765,2.552,1.463,4.961,0.766
2,496.827,2.408,1.895,4.983,0.968,2.222,1.762,4.586,0.959
2,497.116,2.625,2.036,4.929,1.011,1.959,2.132,4.041,0.96
2,498.26,2.544,1.664,4.245,0.894,2.63,2.105,4.884,0.722
2,498.822,2.475,2.122,3.985,1.008,2.333,1.512,3.671,0.926
1,499.896,2.616,1.434,3.707,0.668,2.59,1.519,4.483,0.679
2,501.127,1.905,2.002,4.965,0.794,2.488,2.105,3.954,0.803
2,501.892,2.231,1.776,3.71,0.966,2.39,1.948,3.953,0.933
2,502.188,2.413,1.658,3.96,0.933,2.295,1.789,4.965,0.728
2,502.245,1.912,1.992,5.099,0.799,2.063,2.124,4.541,0.893
2,502.316,2.194,1.636,4.151,0.911,2.202,1.91,4.622,0.747
1,504.057,2.2,1.654,5.032,0.796,2.34,1.402,4.967,0.656
2,504.683,2.34,2.027,4.111,0.728,2.629,1.599,3.789,0.886
2,504.776,1.913,1.659,4.611,0.785,2.121,1.723,3.859,0.792
1,506.471,2.095,1.504,3.937,0.664,2.015,1.634,4.46,0.785
2,506.663,2.137,1.632,4.474,0.914,1.912,1.57,4.135,0.773
2,507.085,2.401,1.567,4.005,0.868,2.537,1.892,5.121,1.006
2,507.522,2.459,1.82,4.465,0.874,2.309,1.695,4.452,0.815
1,508.611,2.023,1.9,4.401,0.729,2.248,1.516,4.024,0.853
1,509.613,2.4,1.73,4.809,0.664,2.312,1.899,4.663,0.727
1,512.591,1.91,1.891,4.974,0.685,2.215,1.934,4.891,0.687
2,512.747,2.234,1.626,3.975,0.955,2.622,1.737,4.196,0.83
2,512.83,1.912,1.605,5.029,0.863,2.013,1.612,4.051,0.818
2,513.906,2.259,1.73,4.76,0.924,2.001,2.022,3.835,0.997
2,514.48,1.95,1.765,4.846,0.983,2.301,1.535,3.803,0.757
1,515.028,2.436,1.582,4.714,0.727,2.473,1.704,5.088,0.724
1,516.093,2.503,1.709,3.72,0.747,1.965,1.958,4.386,0.656
2,516.126,1.875,1.688,4.44,0.796,2.262,1.736,4.656,0.966
2,517.027,2.251,1.565,3.675,0.931,2.625,1.636,5.021,0.864
2,518.052,1.938,1.873,3.648,0.763,2.114,1.894,5.032,0.999
2,518.462,2.013,2.028,5.114,0.744,1.944,1.899,4.675,1.014
2,518.648,1.923,1.949,3.951,0.842,2.642,1.743,4.872,0.936
1,520.763,2.058,1.491,4.35,0.76,2.363,1.528,4.831,0.821
2,520.769,2.425,1.776,4.366,0.878,2.03,1.826,5.127,0.953
2,523.748,2.631,1.629,3.831,0.956,1.948,1.826,3.85,0.878
1,523.782,2.115,1.61,4.297,0.811,2.371,1.74,3.765,0.758
1,524.183,2.1,1.821,3.854,0.764,1.928,1.48,3.845,0.751
1,524.331,2.608,1.485,4.297,0.675,1.976,1.989,4.268,0.822
2,524.811,1.87,1.908,4.65,0.738,2.114,1.847,3.726,0.76
2,525.992,2.131,2.076,4.778,0.846,2.466,2.047,4.237,0.928
1,526.973,2.608,1.441,3.942,0.659,2.559,1.738,3.652,0.855
2,527.13,2.22,1.688,3.886,0.729,1.935,1.531,4.851,0.729
2,528.629,2.633,2.013,4.586,0.893,2.024,1.934,3.685,0.821
2,530.0,2.127,1.909,3.714,0.72,2.597,1.94,4.614,1.006
2,530.152,2.076,2.07,5.103,0.763,2.534,1.565,3.823,1.007
2,530.438,2.258,1.734,4.821,0.938,2.587,1.718,3.903,0.777
2,533.097,2.587,1.95,4.398,0.759,2.394,1.702,4.873,0.795
2,534.041,2.341,1.986,4.444,0.847,2.424,1.96,4.729,0.726
2,539.304,2.079,1.852,4.877,0.72,2.248,1.609,4.111,0.747
1,539.977,1.964,1.706,4.08,0.841,2.337,1.835,4.86,0.83
2,540.446,1.979,2.132,4.864,0.836,2.141,2.035,5.005,0.839
2,541.536,2.591,2.082,3.837,0.87,2.564,2.046,3.835,0.981
1,543.358,2.59,1.685,4.418,0.685,1.979,1.676,3.989,0.86
1,544.456,2.125,1.739,4.771,0.784,2.39,1.775,4.517,0.778
2,545.23,2.333,1.826,3.67,0.938,2.016,1.688,4.958,0.91
2,545.838,2.179,2.047,3.782,0.733,1.937,1.8,4.611,0.996
1,546.523,1.912,1.779,4.541,0.77,2.38,1.74,3.676,0.653
2,547.017,2.581,1.895,5.025,0.838,2.24,1.677,4.193,0.928
2,550.532,2.377,1.658,5.021,0.73,2.601,1.866,4.149,0.75
1,550.75,2.274,1.73,4.437,0.84,2.285,1.44,5.043,0.694
1,551.385,2.138,1.875,4.005,0.728,2.418,1.898,3.908,0.831
1,552.253,2.162,1.818,4.894,0.746,2.531,1.699,4.429,0.702
2,552.428,2.114,2.088,4.909,0.881,2.568,1.827,3.737,0.771
2,552.455,2.056,1.764,3.962,1.005,2.573,1.887,4.279,0.969
2,552.514,2.115,1.791,4.739,0.727,2.099,1.888,4.082,0.989
1,553.331,2.531,1.662,4.465,0.791,2.332,1.584,3.999,0.716
2,554.078,2.384,1.612,4.692,0.77,2.426,1.692,4.972,0.881
1,554.615,2.456,1.443,4.585,0.727,2.435,1.73,4.386,0.697
2,554.725,2.151,1.986,3.705,0.752,1.882,1.575,4.964,0.901
1,555.211,2.183,1.417,4.724,0.713,2.123,1.916,4.753,0.676
2,555.478,2.309,1.695,4.119,1.006,2.484,1.843,4.714,0.941
2,555.611,2.497,1.761,3.782,0.798,1.935,1.949,4.275,0.771
2,555.684,2.339,1.749,3.738,0.924,2.391,1.735,4.332,0.916
1,556.197,2.541,1.524,3.693,0.837,2.286,1.818,5.001,0.664
1,556.22,2.185,1.512,4.614,0.762,2.328,1.842,3.854,0.786
2,557.433,1.876,2.078,3.631,0.767,2.127,1.956,4.085,0.98
2,557.536,2.161,2.073,4.46,0.731,2.263,1.605,4.444,0.964
1,557.55,2.092,1.73,3.724,0.752,2.429,1.945,3.839,0.848
2,558.758,2.403,1.974,4.226,0.745,1.908,1.875,4.9,0.763
2,562.317,1.898,1.546,3.776,0.994,2.341,1.999,3.622,0.833
2,562.406,2.2,1.678,4.813,0.904,2.438,2.073,3.973,0.94
1,562.909,2.528,1.793,4.44,0.636,1.91,1.97,4.369,0.621
2,563.205,2.486,1.736,4.75,0.783,2.147,1.776,4.401,0.971
2,563.459,2.14,1.596,4.416,0.963,2.106,2.098,5.121,0.925
1,563.942,2.273,1.882,4.075,0.765,2.219,1.59,3.663,0.65
1,564.218,2.219,1.848,3.846,0.661,2.242,1.859,4.772,0.775
2,565.284,2.188,1.789,4.259,0.744,2.628,1.809,4.351,0.813
2,565.695,2.438,1.964,4.846,0.898,2.565,1.63,5.035,0.909
1,566.034,2.414,1.646,4.431,0.642,1.945,1.862,4.249,0.697
1,566.922,2.41,1.892,3.86,0.843,1.963,1.657,4.13,0.806
2,569.176,2.429,2.071,4.05,0.746,2.309,1.699,4.871,0.868
2,569.554,2.509,2.024,4.767,0.878,2.099,1.985,5.057,0.737
1,569.838,1.863,1.773,4.694,0.772,2.095,1.927,5.014,0.766
2,572.557,2.234,1.681,4.409,0.909,2.019,1.999,4.712,0.999
2,573.186,1.926,1.76,4.666,0.967,2.488,1.63,4.109,0.815
2,573.451,2.195,1.937,4.9,0.923,2.135,1.949,3.702,0.863
2,573.548,2.139,1.777,5.127,0.724,2.181,2.088,4.784,0.724
1,576.265,2.428,1.631,3.761,0.852,2.603,1.794,4.757,0.843
2,577.131,2.182,1.799,4.495,0.802,1.893,1.894,4.569,0.998
2,577.313,2.514,1.98,3.692,0.909,2.23,1.587,4.674,0.846
2,578.207,2.158,2.067,4.237,0.995,2.262,1.519,4.311,0.724
2,578.254,2.106,1.648,3.807,0.719,2.311,1.869,4.961,0.871
2,578.291,2.095,2.113,4.612,0.904,2.642,1.63,4.522,0.798
2,578.492,2.226,1.656,5.035,0.996,2.059,1.836,4.98,0.868
2,578.768,2.466,1.879,5.032,0.745,2.453,2.044,4.115,0.992
2,579.435,2.446,1.589,4.501,0.727,2.379,2.005,4.031,0.907
1,580.026,2.39,1.61,4.176,0.74,2.198,1.522,4.864,0.851
2,581.437,2.421,1.895,4.087,0.931,2.128,2.123,3.671,0.92
2,582.033,2.177,1.825,4.452,0.987,2.368,2.081,4.98,0.969
2,584.24,2.074,1.68,3.922,0.806,2.501,1.517,3.766,0.96
1,584.908,1.88,1.663,4.674,0.723,2.081,1.51,5.049,0.703
2,585.361,2.401,1.936,4.784,0.773,2.118,2.068,4.167,0.88
1,586.607,2.332,1.555,4.571,0.843,2.252,1.405,4.354,0.861
1,587.867,2.511,1.946,4.353,0.798,2.498,1.623,4.368,0.646
2,588.043,2.228,2.04,3.732,0.867,2.581,2.091,5.112,1.009
1,588.176,2.226,1.859,4.506,0.637,2.187,1.911,4.357,0.755
2,588.754,2.362,1.985,4.001,0.913,2.184,2.073,4.24,0.808
2,590.627,2.591,2.137,4.602,0.842,2.534,1.787,4.902,0.753
1,590.824,2.1,1.527,4.079,0.652,2.048,1.801,3.706,0.76
2,590.939,2.268,2.012,4.996,0.73,2.566,1.96,4.572,0.984
2,592.151,2.072,1.861,3.793,0.747,2.447,1.921,4.626,0.885
2,594.056,2.341,1.947,4.872,0.937,2.252,1.519,4.002,0.796
2,594.131,2.013,2.127,4.805,0.859,2.629,1.659,5.103,0.867
2,594.335,2.635,1.768,4.995,0.815,1.923,2.008,3.903,0.947
2,594.61,2.296,1.636,3.774,1.016,2.532,1.512,4.162,0.915
1,596.031,1.965,1.953,4.249,0.697,2.384,1.53,4.922,0.813
2,598.147,2.33,1.74,4.98,0.985,2.198,1.519,5.097,0.888
2,598.425,2.097,1.676,3.635,0.772,2.127,1.754,4.167,0.858
2,603.445,1.97,1.563,4.996,1.009,2.135,1.699,4.587,0.75
1,603.476,2.467,1.767,4.997,0.757,1.995,1.644,5.006,0.74
2,603.794,2.612,1.924,4.555,0.83,2.27,2.06,3.962,0.803
1,604.285,2.345,1.767,4.35,0.703,2.233,1.876,4.052,0.746
2,604.305,2.417,1.658,4.031,0.946,2.106,1.716,3.912,0.829
2,604.389,2.119,1.522,4.313,0.897,2.251,1.619,3.966,0.895
2,604.44,2.497,1.966,5.097,0.82,2.139,1.966,4.495,0.947
2,604.514,2.298,1.898,4.587,0.938,2.023,1.692,4.841,0.897
2,606.602,1.897,1.519,4.492,0.753,1.876,1.596,4.313,0.814
2,606.818,2.329,1.793,4.399,0.833,1.944,1.998,4.962,0.805
2,608.649,1.881,2.028,4.22,0.995,2.251,2.068,4.04,0.75
2,609.453,2.298,2.127,3.681,0.782,2.622,1.747,4.893,0.749
2,610.543,2.196,2.088,4.961,0.995,2.453,1.919,4.965,0.888
2,610.672,2.251,1.644,4.112,0.786,1.925,1.585,4.335,0.925
1,611.282,2.218,1.703,3.609,0.626,2.049,1.776,4.485,0.711
2,611.966,2.568,1.97,3.812,0.812,2.316,1.967,3.642,0.748
2,612.133,2.136,1.519,5.097,0.768,2.334,1.545,3.707,0.938
1,612.262,2.011,1.423,3.932,0.845,2.327,1.87,4.718,0.612
1,614.498,2.622,1.684,3.986,0.746,2.429,1.821,5.077,0.704
2,615.686,2.371,1.723,3.912,0.98,2.566,1.798,4.919,0.891
2,618.965,2.316,2.047,3.683,0.725,2.534,2.006,4.759,0.971
2,619.137,2.375,1.514,5.01,0.746,2.1,1.803,4.803,0.792
2,619.995,2.39,2.071,4.527,0.913,2.46,1.99,4.388,0.926
2,623.197,2.176,1.945,4.541,0.91,2.577,1.76,4.974,0.753
2,623.956,2.436,1.548,4.769,0.729,2.443,1.63,3.951,0.996
2,625.471,1.878,2.037,3.911,0.822,2.155,1.839,4.743,0.92
2,627.143,2.19,1.585,4.268,0.977,2.447,1.531,4.86,0.88
2,629.015,2.09,1.772,4.306,0.953,2.295,1.853,4.58,0.953
2,629.137,1.885,1.555,3.813,0.839,2.474,2.028,3.927,0.883
2,629.602,2.519,2.113,4.392,0.852,2.639,1.936,4.767,0.73
2,630.366,2.176,1.533,4.311,0.722,2.57,2.065,3.675,0.74
2,631.879,2.256,1.796,4.389,0.996,2.495,1.598,4.596,0.719
2,632.62,2.181,2.053,4.392,0.735,2.479,1.946,3.892,0.786
2,633.81,2.45,2.13,3.734,0.847,2.044,1.563,3.898,0.818
2,635.197,2.132,1.612,4.306,0.813,2.283,2.068,3.848,0.748
1,636.869,2.476,1.855,4.825,0.685,2.378,1.535,3.624,0.668
2,637.56,2.622,1.655,4.178,1.003,2.397,1.728,4.645,1.005
2,637.84,2.405,1.899,4.253,0.812,2.483,1.544,4.295,0.999
2,640.263,1.989,1.609,4.369,0.936,2.074,1.596,3.972,0.956
2,640.368,2.228,1.823,4.112,0.91,2.332,1.999,4.193,0.833
2,641.833,2.017,1.738,4.275,0.771,2.208,1.721,4.874,0.839
1,642.189,2.329,1.846,4.723,0.734,1.946,1.752,3.86,0.863
2,642.516,2.416,1.599,4.813,0.736,2.329,1.585,3.631,0.923
2,645.689,2.022,1.898,4.492,0.829,1.923,2.034,3.984,0.933
2,646.528,2.582,1.889,3.707,0.996,1.905,1.921,4.252,0.893
2,646.636,1.964,2.064,4.052,0.776,1.914,1.791,3.804,0.792
2,648.906,2.079,2.049,3.826,0.926,2.229,2.059,4.62,0.94
2,651.402,2.476,1.654,4.589,0.773,2.122,1.887,4.125,0.809
2,651.786,2.037,2.002,4.001,0.871,2.011,1.618,3.873,0.86
1,652.373,2.162,1.682,5.11,0.837,1.872,1.951,4.46,0.625
2,654.029,2.614,1.599,3.642,0.987,1.894,1.694,4.83,0.859
2,654.341,2.334,1.617,3.631,0.787,1.937,1.904,4.24,0.909
2,654.58,1.983,2.105,4.474,0.805,2.615,1.923,4.542,0.805
2,656.41,2.633,1.777,4.821,0.968,2.141,1.627,3.657,0.983
2,656.494,2.129,1.585,4.673,1.014,2.603,1.953,4.785,0.808
2,657.521,2.605,1.932,4.187,0.855,2.377,1.858,3.983,0.935
2,658.798,2.181,1.723,4.658,0.845,2.514,1.514,4.364,0.911
2,658.843,2.008,1.73,4.446,0.881,2.381,1.544,4.909,0.736
2,661.94,2.151,1.753,3.761,0.923,2.394,1.626,3.869,1.003
1,662.523,1.99,1.806,4.625,0.695,2.509,1.723,4.852,0.811
2,663.764,2.301,1.702,5.029,0.969,2.504,1.811,4.394,0.946
2,665.614,1.867,1.651,4.777,0.793,2.562,1.783,3.954,0.724
2,666.231,2.475,1.921,4.514,0.908,2.251,1.964,5.003,0.911
2,666.356,2.314,1.757,4.289,0.881,2.277,1.758,4.361,0.797
2,666.63,1.984,2.039,3.675,0.987,2.169,1.648,4.05,1.002
2,666.995,1.961,1.755,4.555,0.826,2.388,1.74,4.768,0.726
2,668.338,2.122,2.017,3.692,0.769,2.188,1.58,4.891,0.995
2,668.91,2.295,1.753,4.584,0.904,2.134,1.569,4.584,0.985
1,671.142,1.9,1.885,5.111,0.638,2.327,1.418,3.997,0.627
1,672.084,2.455,1.842,4.663,0.734,2.408,1.74,4.219,0.722
2,673.005,2.094,1.59,4.44,0.83,2.38,1.964,4.529,0.805
2,673.206,2.33,1.673,4.816,0.814,2.361,1.546,4.821,0.893
2,673.582,2.004,1.804,4.321,0.842,2.397,1.98,4.21,0.746
2,674.177,2.597,1.823,4.338,0.776,2.586,1.776,4.213,0.84
2,677.629,2.143,1.589,4.465,0.966,2.131,1.626,3.782,0.794
1,677.694,2.2,1.618,4.763,0.636,2.143,1.694,3.681,0.689
2,679.174,2.429,1.619,4.26,0.888,2.462,1.968,5.029,0.867
2,679.547,2.146,1.966,4.542,0.905,1.886,2.032,4.527,0.926
2,680.564,2.616,2.068,5.069,0.797,1.933,2.026,4.809,0.786
1,681.105,1.988,1.545,4.165,0.813,2.443,1.465,4.805,0.739
2,682.778,2.179,1.967,4.174,0.756,2.439,1.604,3.734,0.728
2,683.053,2.401,1.829,4.394,0.809,2.079,1.984,5.127,1.016
2,684.948,1.932,1.598,3.962,0.998,2.045,2.132,4.176,0.999
1,686.614,2.305,1.651,3.881,0.66,2.449,1.905,3.661,0.832
2,686.883,1.926,1.54,4.04,0.738,2.258,1.674,4.62,1.003
2,687.058,2.019,1.916,4.06,0.96,1.969,2.07,5.083,1.008
1,687.121,2.233,1.513,4.167,0.636,2.242,1.421,3.961,0.687
1,687.356,2.27,1.659,4.108,0.625,2.266,1.554,3.729,0.766
1,689.786,2.507,1.572,4.675,0.778,2.624,1.611,3.786,0.658
2,690.106,2.045,2.125,4.838,0.818,2.585,2.047,3.984,0.728
2,691.212,2.143,2.028,4.584,0.9,2.189,1.836,4.142,0.913
