task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,386.617,2.099,2.07,4.455,0.83,2.146,1.828,3.63,0.98
2,388.235,2.137,1.695,4.093,0.73,2.118,2.094,3.848,0.933
2,388.522,2.361,2.144,3.835,0.995,2.562,1.844,4.788,0.874
2,389.313,2.535,1.926,4.14,0.845,2.197,1.585,3.658,0.759
1,390.118,1.996,1.463,4.024,0.801,2.306,1.634,4.548,0.804
1,391.952,2.052,1.544,4.557,0.796,2.502,1.799,5.098,0.772
2,392.35,2.574,1.561,5.076,0.987,2.161,1.574,4.613,0.797
2,393.501,2.439,1.966,4.399,0.926,2.535,1.923,3.831,0.76
2,399.155,2.231,1.553,3.926,0.82,2.642,2.03,3.648,0.956
1,399.925,2.153,1.986,4.541,0.659,1.864,1.779,4.368,0.735
2,401.873,2.144,2.036,4.1,0.959,2.059,1.918,4.098,0.776
1,402.891,2.017,1.478,5.099,0.774,2.276,1.699,4.915,0.78
2,403.449,2.375,1.913,3.783,0.92,2.122,1.656,3.972,1.011
1,403.584,2.395,1.702,3.623,0.694,2.175,1.8,3.626,0.627
2,404.499,2.115,1.643,3.632,0.911,2.181,1.516,4.821,0.76
2,406.306,2.564,1.819,4.841,0.868,2.333,1.6,4.929,0.91
2,411.324,2.167,1.736,4.739,0.866,2.373,1.532,3.696,0.842
2,411.765,1.982,1.748,4.832,0.75,2.253,1.768,4.767,0.731
2,412.2,2.062,1.838,4.975,0.877,2.127,1.906,4.797,0.829
2,415.341,2.198,1.746,3.789,0.798,1.971,1.858,3.744,0.84
2,415.362,2.144,1.946,3.631,0.923,2.586,1.821,4.227,0.938
2,416.099,2.179,2.069,4.563,0.975,2.265,1.921,4.207,0.955
2,416.233,2.428,2.085,5.076,0.83,2.008,1.956,4.308,0.753
2,417.014,2.388,1.618,3.788,0.963,2.071,2.03,4.729,0.999
2,419.845,2.63,1.903,4.84,1.005,2.474,1.789,4.122,0.72
1,420.715,2.499,1.552,4.816,0.641,2.07,1.862,4.922,0.619
2,422.085,1.912,1.595,4.719,0.724,2.234,1.832,4.623,0.981
2,424.406,2.192,2.054,4.306,0.847,2.564,1.971,5.112,0.98
2,426.138,1.9,1.78,4.389,0.798,2.251,2.104,3.848,0.913
2,427.211,2.27,1.514,3.951,0.73,2.555,1.92,4.623,0.799
2,428.926,2.629,1.629,4.135,0.971,2.587,1.636,4.871,0.839
2,428.971,2.416,1.762,4.394,0.776,2.001,2.067,4.641,0.756
2,429.379,1.865,2.12,4.944,0.944,2.409,1.889,4.368,0.836
2,430.505,2.626,1.838,4.182,0.907,2.408,1.684,4.01,0.83
2,431.085,2.225,1.519,4.564,0.719,2.063,1.695,4.142,0.958
1,431.566,2.441,1.873,4.475,0.751,2.563,1.657,3.908,0.675
2,431.786,2.329,1.804,4.533,1.018,2.633,2.133,3.654,0.921
2,433.071,2.364,1.943,3.782,0.852,1.888,1.829,5.03,0.806
2,435.373,2.548,1.714,4.135,0.744,2.023,1.755,4.929,0.727
1,436.808,2.096,1.814,4.349,0.664,1.857,1.948,4.76,0.73
2,437.795,2.341,1.96,4.729,0.852,2.554,1.892,4.703,0.97
1,437.809,1.874,1.973,4.978,0.831,2.477,1.678,4.617,0.754
2,440.593,1.893,2.111,3.827,0.904,1.871,1.622,3.681,0.947
2,440.646,2.035,2.047,4.935,0.937,2.499,1.732,3.903,0.953
2,442.238,2.102,2.078,4.06,0.766,2.604,1.62,4.765,0.797
2,443.629,2.172,2.075,5.077,0.73,2.427,2.126,4.641,0.844
1,445.209,2.407,1.93,4.236,0.655,2.614,1.571,3.659,0.623
2,446.248,2.447,1.978,4.222,0.944,2.4,1.811,4.571,0.863
2,449.474,2.221,1.598,3.707,0.728,2.022,2.006,4.989,0.741
2,450.325,2.33,1.714,3.785,1.017,2.192,1.619,3.779,0.964
2,450.391,2.137,2.026,3.827,0.913,2.562,1.864,3.828,0.748
1,450.555,2.055,1.764,4.138,0.612,1.879,1.735,3.987,0.63
2,452.79,1.91,1.889,4.504,0.797,1.883,1.78,3.873,0.904
2,453.49,2.427,1.74,4.233,0.945,1.911,1.805,4.086,0.893
1,453.901,2.581,1.799,4.25,0.627,2.192,1.656,4.209,0.797
2,454.514,2.059,1.519,4.079,1.017,2.462,1.894,4.259,0.735
2,455.902,2.438,1.806,4.902,0.961,2.008,1.789,4.248,0.88
2,456.631,2.631,1.599,3.658,0.753,2.361,1.932,3.835,0.753
2,457.099,2.022,1.884,5.001,0.92,1.912,1.667,4.677,0.797
2,457.673,2.05,1.953,4.987,0.877,2.361,1.909,4.674,0.989
2,459.246,2.271,1.982,3.936,0.815,2.386,1.644,4.187,0.785
2,459.579,2.333,1.936,4.956,0.799,2.222,1.768,4.508,0.948
2,460.235,2.371,2.046,3.775,0.82,1.902,1.989,4.861,0.874
1,460.996,2.102,1.762,4.36,0.845,2.466,1.753,3.786,0.776
2,463.752,2.592,1.953,4.739,1.009,2.313,1.645,4.99,0.805
1,465.08,2.167,1.88,4.279,0.803,2.228,1.453,4.134,0.831
2,465.185,1.904,1.767,3.953,1.004,2.337,1.984,3.782,0.898
2,469.532,2.246,1.688,4.993,0.732,2.301,1.641,4.005,0.985
1,470.72,1.968,1.836,4.357,0.755,2.509,1.423,4.303,0.811
1,470.855,1.871,1.419,4.373,0.631,2.339,1.914,5.019,0.836
2,471.993,2.257,2.07,4.466,0.722,1.872,1.828,4.06,0.814
1,473.897,2.338,1.838,4.349,0.675,1.935,1.872,4.916,0.854
2,474.02,2.605,1.847,5.056,0.796,2.061,2.076,4.721,0.738
1,476.836,2.424,1.99,4.76,0.84,2.228,1.638,4.146,0.623
2,477.48,2.296,1.819,4.072,0.915,2.241,2.089,3.886,0.92
1,477.598,2.238,1.628,4.916,0.823,2.286,1.866,4.054,0.734
2,478.201,1.922,1.918,4.383,0.832,2.242,1.579,5.069,0.836
1,479.619,2.602,1.933,4.564,0.678,2.52,1.613,3.86,0.74
2,479.817,2.086,1.539,4.028,0.82,2.182,1.716,4.182,0.863
2,480.694,2.488,1.919,4.268,1.008,2.46,1.773,4.312,0.728
1,481.432,2.124,1.764,4.292,0.81,2.017,1.835,4.504,0.767
2,481.607,2.503,1.985,4.946,0.959,1.871,1.785,4.207,0.971
2,481.761,2.435,2.09,4.265,0.965,2.526,1.76,4.571,1.008
1,482.766,2.458,1.982,4.611,0.663,2.603,1.463,3.664,0.691
2,483.742,1.912,1.546,4.187,0.793,2.135,1.888,4.37,0.799
1,484.205,2.1,1.897,3.854,0.857,2.169,1.791,4.252,0.656
2,484.44,2.605,1.658,4.177,0.763,2.188,1.705,3.702,0.905
2,484.454,2.311,2.068,5.048,1.008,2.541,2.12,4.115,1.006
1,484.887,2.041,1.73,3.866,0.773,2.592,1.611,4.878,0.845
2,486.18,2.625,2.069,4.253,0.821,2.438,1.912,3.934,0.859
2,489.243,2.428,1.804,4.446,0.73,1.908,1.587,4.368,0.977
1,490.613,1.901,1.819,3.891,0.826,2.622,1.786,4.168,0.742
1,491.547,2.052,1.486,4.542,0.74,2.389,1.803,4.491,0.839
2,492.786,1.906,1.598,4.511,0.753,2.109,1.714,4.723,0.888
2,493.753,2.596,2.138,4.477,0.899,1.911,1.654,5.088,0.838
2,495.099,2.094,1.967,4.194,0.936,2.428,1.95,3.972,0.828
2,495.198,2.092,1.605,5.134,0.852,2.555,1.951,5.091,0.804
2,495.789,2.52,1.695,3.978,0.96,2.03,1.843,4.76,0.821
2,498.275,2.361,1.614,4.661,0.979,2.118,1.978,4.555,0.914
1,498.457,2.044,1.973,4.472,0.715,2.23,1.55,3.854,0.83
2,499.869,1.99,2.137,3.876,0.98,2.121,1.708,5.119,0.951
2,500.776,1.87,2.008,3.913,0.883,2.188,2.037,4.863,0.777
1,501.07,2.335,1.76,4.131,0.631,2.556,1.738,4.718,0.618
2,501.424,2.39,1.688,3.75,0.987,2.011,1.569,4.65,0.812
1,503.999,1.878,1.423,4.968,0.69,1.993,1.962,4.791,0.811
2,504.633,2.139,1.527,4.961,0.822,2.281,1.733,4.995,0.79
1,504.957,2.048,1.603,4.553,0.671,1.983,1.576,3.908,0.73
1,506.594,1.914,1.854,3.888,0.853,2.623,1.846,4.511,0.649
1,507.491,2.158,1.643,4.354,0.628,2.513,1.827,3.8,0.854
2,510.106,2.39,1.636,3.63,1.009,2.333,1.9,4.844,0.844
2,510.116,2.52,2.122,4.813,0.964,2.369,1.799,4.978,0.941
2,511.409,2.552,1.961,3.799,0.98,2.186,2.064,4.089,0.721
1,512.19,2.143,1.494,4.774,0.751,1.881,1.871,4.809,0.668
2,513.056,2.324,1.963,4.631,0.963,1.926,1.591,4.356,0.961
2,514.702,2.632,1.891,4.774,0.938,2.631,2.068,4.739,1.006
2,514.806,2.408,1.52,4.24,0.75,2.625,1.581,3.852,0.819
2,516.587,2.485,2.078,4.081,0.763,2.541,1.753,4.902,0.976
2,517.64,2.017,1.937,4.958,1.015,2.272,1.712,3.702,0.742
2,518.644,2.474,1.571,5.069,0.795,1.979,2.09,5.032,0.771
2,518.803,1.971,1.612,3.892,0.836,2.062,1.983,3.954,0.819
1,522.338,2.571,1.774,4.782,0.611,2.478,1.776,4.175,0.742
1,522.544,1.965,1.79,3.835,0.751,2.461,1.959,4.905,0.81
2,524.141,2.408,2.039,4.1,0.995,2.615,1.557,5.004,1.016
2,524.259,2.447,1.658,4.956,0.844,1.968,1.88,3.642,0.766
1,524.812,2.605,1.704,4.917,0.69,2.337,1.656,4.312,0.852
2,527.08,1.935,1.985,3.972,0.91,2.296,2.026,5.111,0.736
2,527.276,1.996,1.9,4.727,0.794,2.428,1.614,4.251,0.949
2,528.231,1.982,1.82,4.768,0.748,2.301,1.794,4.452,0.963
2,528.388,2.042,2.104,3.804,0.758,1.888,1.884,5.134,0.821
1,528.838,2.072,1.452,4.508,0.757,2.379,1.61,4.052,0.806
1,531.383,2.419,1.423,4.076,0.783,1.993,1.496,4.134,0.625
1,531.772,1.852,1.975,3.888,0.651,1.964,1.704,3.854,0.753
2,532.421,2.224,2.089,5.111,1.015,1.922,1.747,3.796,0.757
2,533.228,2.471,2.073,4.123,0.886,2.231,1.528,5.114,0.93
1,535.177,2.279,1.862,4.624,0.831,2.276,1.49,4.468,0.655
2,535.6,2.137,1.878,5.004,0.857,2.0,2.054,3.912,0.869
2,535.76,2.613,2.122,4.82,0.823,2.298,1.725,4.007,0.728
2,539.846,2.421,1.979,4.444,1.009,2.011,1.826,4.934,0.932
2,540.66,2.563,2.035,4.181,0.747,1.89,1.746,3.922,0.893
2,540.735,2.271,1.889,3.95,0.843,2.494,1.812,4.837,0.908
2,540.908,1.882,1.964,4.285,0.995,1.915,1.966,5.123,0.773
2,541.75,1.935,1.949,4.086,0.829,2.629,1.656,3.873,0.852
2,542.272,1.89,1.824,4.311,0.924,2.262,2.039,5.101,0.728
2,543.176,2.269,1.847,3.788,0.78,2.23,1.887,4.44,0.744
2,543.675,2.155,1.984,4.3,0.753,2.38,1.612,3.636,0.982
2,544.513,2.569,1.936,4.465,0.829,2.408,1.633,4.397,0.725
2,545.641,2.126,1.991,5.127,0.744,2.433,1.644,3.675,0.938
1,547.521,2.209,1.502,4.119,0.735,2.332,1.784,4.833,0.76
2,549.605,2.39,1.581,4.821,0.904,2.329,1.909,4.243,0.745
1,549.642,2.144,1.496,4.583,0.628,2.215,1.885,3.795,0.824
1,552.715,2.447,1.688,4.711,0.762,1.902,1.651,3.822,0.839
2,554.134,2.213,1.895,3.911,0.76,2.004,2.054,4.228,0.788
1,555.71,1.9,1.689,4.533,0.703,2.474,1.836,4.706,0.756
1,555.881,2.409,1.467,4.901,0.829,1.956,1.983,4.536,0.73
1,557.833,2.495,1.899,4.452,0.675,2.588,1.52,4.194,0.757
2,558.099,2.293,1.999,4.995,0.928,2.055,1.974,4.388,0.858
2,558.483,2.624,1.91,4.767,0.914,2.518,1.648,3.914,0.768
2,559.321,2.48,2.074,4.331,0.88,2.304,1.819,4.444,0.976
2,559.864,2.369,1.823,3.685,0.819,2.252,1.789,4.304,0.981
2,560.472,1.918,1.803,4.1,0.718,2.631,1.656,3.669,0.933
2,560.846,1.969,1.895,4.731,0.912,2.263,1.793,3.75,0.726
2,563.052,2.577,1.656,4.631,0.934,1.882,1.818,4.803,0.75
2,564.297,2.417,1.595,4.739,0.823,2.56,2.006,4.028,0.749
1,564.317,2.479,1.554,4.805,0.649,2.483,1.469,4.562,0.702
2,564.721,2.625,1.629,4.572,0.885,2.251,1.538,4.658,0.718
1,565.344,2.248,1.82,4.817,0.63,2.146,1.842,3.734,0.624
1,565.363,2.616,1.707,4.449,0.689,2.361,1.622,3.908,0.638
2,565.753,2.251,1.793,4.721,1.018,2.398,1.726,3.637,0.797
2,565.932,2.364,2.054,3.904,1.0,2.49,1.557,4.255,0.817
2,566.262,2.577,1.695,4.559,0.833,2.263,2.049,4.25,0.988
2,566.588,2.332,2.111,3.975,0.811,2.03,2.022,4.465,0.81
1,566.707,2.01,1.776,4.533,0.785,1.995,1.932,3.891,0.832
2,568.921,2.329,1.966,4.84,0.734,2.279,1.599,4.909,0.771
2,568.989,2.025,1.948,3.997,0.87,1.898,2.047,3.848,1.0
2,570.008,1.902,1.749,4.285,0.787,2.381,1.979,3.624,0.732
1,570.392,2.082,1.971,3.69,0.838,2.388,1.551,4.249,0.761
2,570.796,2.243,2.143,4.37,0.781,2.514,1.522,5.124,0.848
2,571.74,2.526,1.516,3.837,0.727,2.242,1.684,3.692,0.741
2,572.384,2.582,1.955,4.33,0.739,2.222,1.891,4.677,0.745
2,572.584,1.897,2.085,4.848,0.925,2.562,1.824,4.999,0.882
2,573.746,1.973,2.069,4.051,0.822,2.495,1.96,4.236,0.845
2,574.621,1.969,1.831,3.776,0.963,2.459,1.513,4.76,0.769
2,574.691,2.092,1.557,3.785,0.972,2.378,2.121,4.765,0.754
2,575.683,2.307,2.033,4.176,0.971,2.359,1.802,4.801,0.938
2,576.525,2.258,1.733,3.766,0.947,2.007,2.141,4.401,0.822
1,577.713,2.231,1.456,4.88,0.765,2.15,1.553,4.483,0.611
2,578.776,2.251,1.561,3.708,0.799,2.631,2.079,3.948,0.73
2,578.864,2.095,1.591,3.92,0.772,2.169,1.636,4.495,0.804
2,579.219,2.179,1.585,4.803,0.933,1.921,1.641,3.912,0.999
2,581.454,2.256,1.609,4.599,0.763,2.166,1.811,4.351,0.856
1,584.49,2.342,1.791,4.72,0.716,2.126,1.794,4.108,0.702
1,584.622,2.581,1.929,3.816,0.786,1.94,1.88,4.841,0.843
2,585.661,2.409,1.88,5.11,0.82,2.529,1.836,4.255,0.966
2,586.33,2.633,1.585,3.831,0.75,2.416,1.659,4.703,0.849
2,586.533,1.944,1.793,3.691,0.933,1.938,1.531,4.283,0.783
2,587.25,2.541,1.561,4.56,0.847,2.065,1.825,4.83,0.938
2,587.558,2.421,1.786,3.675,0.884,2.132,1.527,4.533,0.747
2,589.723,2.011,2.002,5.115,0.8,2.059,1.928,4.643,0.763
1,589.734,1.974,1.658,3.619,0.832,1.997,1.905,3.633,0.757
2,591.051,2.073,1.52,4.914,0.79,1.897,2.049,4.99,0.953
2,592.52,1.915,1.629,4.65,0.806,2.268,1.601,4.846,0.93
2,592.887,2.025,1.847,4.613,0.87,2.616,1.937,5.091,0.727
1,593.747,2.167,1.831,4.694,0.631,2.076,1.608,4.917,0.697
1,594.015,2.548,1.512,4.772,0.773,2.231,1.404,4.04,0.807
2,594.303,2.24,1.609,3.824,0.833,2.438,1.984,3.642,0.997
2,596.175,2.188,1.629,5.134,0.845,2.471,1.747,5.021,0.861
2,597.007,2.179,1.811,5.004,0.791,2.22,1.659,4.866,0.847
2,597.579,2.056,1.999,4.784,0.951,1.979,1.785,4.472,0.884
2,598.105,2.57,2.068,4.58,0.777,2.418,2.113,4.788,0.966
2,601.576,2.277,1.617,3.772,0.902,1.921,1.735,3.626,0.726
2,603.173,2.361,2.101,5.088,0.837,2.293,2.143,4.191,0.75
2,603.487,1.937,2.111,4.275,0.759,2.617,1.754,4.872,0.774
2,604.859,1.984,1.781,4.778,0.995,2.279,1.913,4.793,0.744
2,606.572,1.935,1.754,3.675,0.83,2.36,1.617,4.388,0.872
2,606.9,2.005,1.635,4.948,0.913,1.996,1.512,4.399,0.843
2,607.672,2.529,2.073,4.729,0.98,2.483,2.04,5.021,0.941
2,608.717,2.059,1.983,5.092,0.937,2.418,1.795,3.888,0.869
2,609.551,2.146,1.884,4.125,0.769,2.324,2.123,3.722,0.924
2,611.329,1.982,1.563,4.623,0.736,2.027,1.849,3.669,0.911
1,611.919,2.065,1.932,3.632,0.772,1.868,1.788,3.848,0.689
2,612.529,2.433,2.13,4.365,0.93,2.565,1.626,4.957,0.866
2,612.833,2.136,1.57,4.984,0.886,2.285,2.06,4.392,0.719
2,613.7,2.215,2.022,4.987,0.94,2.447,1.975,4.964,0.981
2,615.457,2.558,1.677,5.037,0.745,2.004,1.964,4.743,0.866
2,616.721,2.556,1.63,4.733,0.881,2.068,1.889,4.233,0.746
2,620.07,2.361,1.59,4.863,0.949,1.886,1.765,4.396,0.991
2,623.623,1.971,2.065,3.714,0.839,2.27,1.565,4.119,0.889
1,623.721,2.528,1.579,4.686,0.69,1.899,1.415,4.176,0.631
2,624.725,2.102,1.795,4.621,0.774,2.272,1.645,5.05,0.977
2,626.212,2.377,2.035,3.932,0.783,2.408,1.909,4.935,0.806
2,628.405,2.263,1.775,3.946,0.75,2.258,1.561,4.23,0.799
2,628.571,1.978,1.99,4.465,0.755,2.099,1.544,3.639,0.944
1,630.345,2.39,1.865,4.874,0.622,2.22,1.988,5.067,0.625
2,630.426,2.075,1.6,4.663,0.918,2.132,2.009,4.52,0.822
1,634.093,2.586,1.978,4.301,0.818,2.219,1.853,3.8,0.66
2,634.407,2.264,1.945,4.809,0.731,2.127,1.596,4.658,0.746
2,635.546,2.143,1.973,4.841,0.873,2.293,1.686,4.816,0.76
1,636.624,2.359,1.416,4.242,0.633,2.177,1.922,3.626,0.734
2,638.173,2.155,1.848,4.055,0.994,2.179,1.818,4.014,0.91
2,638.445,2.619,1.567,5.116,0.97,2.334,1.895,4.584,0.951
2,639.118,2.155,2.059,4.7,0.865,2.418,1.608,4.49,0.859
2,639.357,2.429,1.554,4.665,0.996,1.966,1.827,4.145,0.837
1,640.769,1.949,1.439,4.838,0.66,2.274,1.728,3.646,0.695
2,640.902,1.904,1.949,4.613,0.996,2.016,1.737,4.934,0.851
2,641.297,2.251,1.858,4.765,0.781,2.417,1.736,4.245,0.908
2,642.691,2.16,2.012,4.549,0.822,2.562,1.586,5.084,0.84
2,644.487,2.421,1.795,4.612,0.815,2.074,1.6,4.383,0.868
2,645.53,2.38,1.88,4.462,0.745,2.484,1.713,3.826,0.981
2,647.067,1.932,1.91,4.062,0.837,2.56,1.767,3.685,0.804
2,647.609,2.589,1.863,4.137,0.872,1.888,1.902,4.685,0.977
2,648.29,2.643,1.914,4.962,0.736,2.622,1.787,4.492,0.915
1,649.095,2.156,1.982,4.749,0.854,2.018,1.856,4.386,0.658
2,650.578,2.422,1.522,4.56,0.791,1.926,2.073,3.721,0.741
2,651.404,2.369,1.834,4.982,0.842,1.921,1.533,4.49,0.829
2,651.424,2.509,2.013,4.79,0.82,2.268,1.776,3.863,0.808
2,652.419,1.898,1.669,3.97,0.815,2.526,1.554,3.725,0.933
2,653.504,1.964,1.684,4.005,0.977,2.495,1.931,4.089,0.746
2,655.111,1.868,2.06,5.037,0.992,2.287,2.112,3.958,0.925
2,655.267,1.883,2.105,3.685,0.768,2.263,2.133,3.768,0.795
2,657.991,2.397,1.758,4.813,1.009,1.89,1.614,4.545,0.903
2,658.548,2.137,1.883,4.84,0.868,1.99,2.066,3.911,0.897
2,658.728,1.907,1.544,4.613,0.926,1.935,2.057,4.062,0.914
2,659.987,1.912,1.888,4.397,0.758,2.364,1.987,4.85,0.763
2,661.094,2.368,1.597,3.985,0.809,2.369,1.6,4.695,0.873
2,662.012,1.906,1.554,4.983,0.949,2.048,1.644,3.683,0.772
1,662.265,2.486,1.905,4.412,0.729,2.088,1.714,3.756,0.863
2,662.81,2.309,1.761,4.504,0.905,2.323,1.627,4.893,1.018
1,665.059,2.453,1.821,4.901,0.753,2.354,1.593,3.729,0.659
2,666.266,1.956,2.054,4.011,0.924,1.943,1.601,5.025,0.846
2,666.429,2.316,2.058,4.974,0.945,2.394,2.028,4.269,0.973
2,666.643,2.269,1.802,4.112,0.872,2.436,1.894,4.196,0.807
2,669.086,2.622,1.78,5.01,0.793,2.181,1.725,4.392,0.836
2,671.046,2.636,1.946,5.074,0.785,2.016,2.04,4.599,0.993
2,672.832,2.242,1.869,4.765,0.831,2.521,1.813,4.26,0.999
1,675.04,2.429,1.86,4.083,0.744,2.286,1.704,4.567,0.681
2,675.892,2.534,1.659,4.784,0.766,2.4,1.868,5.056,0.915
2,676.406,2.577,1.828,4.388,0.745,2.341,1.645,3.926,0.963
2,676.518,2.401,2.13,4.388,1.013,2.384,2.054,3.63,0.738
2,677.32,1.888,1.554,3.799,0.794,2.57,1.767,4.37,0.815
2,677.675,2.054,1.738,5.11,0.96,2.534,2.069,3.653,0.952
2,679.34,2.099,2.059,3.962,0.732,2.371,2.127,4.37,0.91
2,682.927,2.099,1.805,3.799,0.811,1.893,1.627,4.586,0.971
1,684.055,2.466,1.811,4.233,0.793,2.173,1.931,4.753,0.824
2,686.556,1.964,1.832,4.65,0.984,2.438,1.985,4.055,1.0
2,693.446,1.922,1.614,4.661,0.805,1.897,1.754,3.799,0.745
2,695.598,2.137,2.113,3.751,0.97,2.035,1.654,3.683,0.946
2,695.983,2.642,1.904,5.111,0.811,2.016,2.122,3.752,0.87
2,697.256,2.226,1.656,4.661,0.752,2.469,2.108,3.893,0.985
2,697.876,2.469,1.774,4.189,0.917,1.98,1.609,4.399,0.74
2,700.017,1.877,1.838,4.788,0.981,2.549,1.949,3.799,0.774
2,700.083,1.902,1.788,5.085,0.902,2.64,1.765,4.504,0.866
2,700.808,2.315,1.61,4.055,0.813,2.29,1.527,4.128,0.807
2,702.589,2.421,1.798,3.973,0.736,2.378,1.928,5.021,0.905
2,706.247,2.548,1.989,4.719,0.734,2.08,1.793,4.729,0.984
2,708.105,2.401,1.538,5.111,0.938,2.368,1.823,4.946,0.954
2,708.704,2.294,1.793,4.649,0.821,2.642,1.735,4.563,0.887
2,709.501,2.128,2.064,4.578,0.731,2.379,1.867,3.804,0.912
2,714.416,2.298,1.636,4.324,0.976,2.308,1.699,4.956,0.736
2,715.344,2.134,2.087,4.145,1.014,2.063,1.967,3.978,0.865
2,715.821,2.082,1.519,4.379,0.966,2.361,1.697,4.409,0.766
1,717.06,2.342,1.512,4.395,0.811,2.238,1.497,4.046,0.852
1,718.096,2.228,1.919,4.803,0.801,2.01,1.651,3.753,0.659
2,718.245,2.114,2.005,5.022,0.839,2.073,1.692,3.681,0.957
1,719.019,2.144,1.651,4.369,0.78,2.074,1.465,4.253,0.702
1,719.345,2.569,1.932,4.529,0.763,2.162,1.439,4.933,0.738
1,719.905,2.625,1.554,4.346,0.61,2.552,1.426,4.508,0.611
1,719.96,2.298,1.949,4.347,0.736,1.901,1.855,4.946,0.86
2,720.273,2.436,1.739,3.925,0.851,2.394,1.975,3.973,0.747
2,720.508,2.364,2.127,4.58,0.953,2.132,1.546,4.675,0.727
2,722.38,2.035,1.836,4.427,0.839,2.554,1.836,5.048,0.774
2,722.663,2.016,1.604,4.65,0.83,2.176,1.615,4.252,0.945
1,722.961,1.969,1.518,4.36,0.738,2.491,1.827,3.8,0.655
2,723.03,2.151,1.662,3.731,0.83,1.921,1.61,4.062,0.953
2,723.225,2.197,1.753,3.82,0.753,2.341,2.098,5.112,0.889
2,723.311,2.164,1.656,4.079,0.843,2.132,1.718,3.954,1.006
1,723.568,2.045,1.668,4.54,0.793,2.035,1.803,4.266,0.688
2,723.635,2.172,2.104,4.075,0.836,2.335,2.09,4.356,0.867
2,725.197,2.375,1.652,3.837,0.728,2.555,2.026,4.21,1.013
2,725.637,2.024,1.519,3.701,0.787,2.619,1.821,4.533,0.947
2,726.229,2.241,1.736,4.85,0.993,2.348,1.656,4.444,0.981
1,726.379,2.03,1.697,4.411,0.631,2.319,1.962,4.784,0.728
2,727.0,2.313,1.792,4.769,0.956,2.466,1.886,4.451,0.863
2,727.015,2.614,1.722,4.529,0.98,2.192,2.113,4.685,0.933
2,731.228,2.438,1.736,3.637,0.842,1.969,1.72,4.394,0.888
2,731.682,2.565,2.074,4.317,0.915,2.485,2.008,3.773,0.961
2,731.711,2.617,1.788,4.308,0.795,2.294,1.687,4.801,0.956
2,732.176,2.192,2.073,4.293,0.759,1.872,1.965,4.331,0.804
2,733.244,1.944,2.093,4.327,0.856,2.297,2.04,4.894,0.777
1,733.546,2.23,1.853,4.968,0.762,2.233,1.416,3.806,0.768
1,733.721,2.167,1.844,4.199,0.834,2.346,1.921,4.517,0.752
2,734.463,2.491,1.815,3.631,0.797,2.215,1.755,5.098,0.88
1,734.895,2.174,1.85,3.778,0.715,2.525,1.974,4.132,0.656
2,736.725,2.297,1.88,4.948,0.885,2.186,1.926,4.033,0.804
2,739.621,2.506,2.122,4.394,0.855,2.318,1.579,4.247,0.868
2,739.649,2.207,2.009,4.152,0.795,2.074,1.538,4.7,0.895
1,739.931,2.576,1.598,3.719,0.74,1.901,1.732,4.901,0.781
1,740.066,1.89,1.651,3.795,0.741,2.493,1.512,4.751,0.756
1,740.309,2.435,1.518,4.974,0.759,2.277,1.422,5.003,0.628
2,740.54,2.397,1.879,4.663,0.911,2.118,2.13,4.007,0.988
2,741.392,2.485,2.126,4.803,0.809,2.188,1.608,3.642,0.907
2,742.212,1.922,1.726,5.032,0.746,2.642,1.655,4.983,0.865
2,742.671,2.003,1.824,4.673,0.738,1.894,1.985,4.1,0.949
2,743.198,2.001,2.032,4.252,1.005,1.891,2.089,3.955,0.874
2,746.528,2.428,2.04,4.946,1.014,2.294,1.772,3.919,0.758
2,747.406,2.329,2.015,4.37,0.91,2.086,1.712,4.846,0.948
2,747.629,2.134,2.04,3.674,0.837,2.119,1.983,4.427,0.829
2,747.849,2.641,1.581,3.681,0.95,2.184,1.632,4.868,0.888
2,748.799,2.017,1.619,4.05,0.871,2.182,1.825,4.007,0.786
2,749.898,2.626,1.795,4.973,0.975,2.186,1.605,4.075,0.828
2,750.15,2.421,1.571,4.166,0.933,2.298,2.051,3.983,0.986
2,751.04,2.525,1.921,4.504,0.983,2.628,1.843,3.824,0.721
2,751.599,2.222,1.776,4.032,0.964,1.886,1.726,3.63,0.98
1,752.33,1.983,1.972,4.186,0.691,1.976,1.441,3.981,0.822
1,752.61,2.479,1.474,4.661,0.661,2.1,1.618,4.675,0.689
2,752.816,2.266,1.658,4.128,0.763,2.548,1.636,4.394,0.758
2,753.644,2.332,1.832,5.131,0.837,2.474,1.82,3.658,0.753
2,755.354,2.167,2.029,4.873,0.887,2.073,1.861,5.099,0.759
2,755.446,2.523,1.673,3.831,0.786,2.263,2.058,3.639,0.893
2,756.584,2.258,1.98,4.816,0.914,2.164,1.779,4.658,1.017
2,758.374,2.112,2.143,4.719,0.746,2.119,2.007,3.978,0.812
2,759.208,2.333,2.122,4.055,0.787,2.164,1.887,4.729,0.752
2,759.296,2.381,1.622,4.651,0.938,2.106,1.52,4.321,0.958
2,759.509,2.571,1.595,4.366,0.843,1.904,1.949,4.663,0.795
2,759.741,2.173,1.887,3.737,0.797,2.425,1.964,4.119,0.989
2,760.264,2.097,1.965,3.86,0.915,1.951,1.923,4.759,0.937
2,760.277,2.12,1.641,4.56,0.814,2.381,1.978,4.995,0.783
