task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,76.134,2.106,1.739,4.079,0.815,2.176,1.949,4.252,0.84
2,76.275,2.492,1.886,4.767,0.804,2.281,1.605,4.135,1.003
1,76.373,1.909,1.905,3.853,0.695,1.943,1.544,4.971,0.839
2,80.027,2.072,1.983,4.125,0.945,2.262,2.113,4.082,0.748
1,82.811,2.595,1.691,3.837,0.845,2.5,1.657,3.64,0.616
2,84.267,2.442,2.054,4.051,0.725,2.255,1.908,5.004,0.874
2,84.284,1.887,2.071,3.864,0.935,2.314,2.094,4.591,0.746
2,86.699,2.182,1.959,4.42,0.913,2.633,2.122,4.947,0.953
2,88.803,2.105,1.636,4.097,0.839,2.475,1.909,4.133,0.97
2,89.955,2.645,1.542,4.248,0.778,2.293,1.664,3.779,0.881
1,91.09,2.111,1.608,4.781,0.739,1.891,1.59,3.619,0.752
1,91.709,2.426,1.958,3.776,0.821,2.286,1.844,5.11,0.823
2,92.055,2.509,1.82,4.327,1.011,2.337,1.684,4.902,0.899
2,93.293,2.314,1.818,3.976,0.725,2.114,1.785,4.909,0.782
2,93.379,2.368,1.615,5.022,0.92,2.571,1.721,3.63,0.808
2,94.183,2.438,1.544,4.498,0.814,2.105,1.984,3.777,1.011
2,94.52,2.059,1.656,3.793,0.978,2.019,1.654,3.878,0.726
2,94.655,2.411,1.673,3.626,0.893,2.568,2.054,4.044,0.916
2,95.432,2.453,1.635,5.022,0.812,2.523,1.588,5.053,0.808
2,96.044,2.269,2.059,4.039,0.864,2.055,1.625,4.788,0.904
2,97.242,2.341,2.071,4.135,0.72,2.181,1.599,3.77,0.766
1,98.413,2.174,1.793,3.806,0.83,2.342,1.548,4.283,0.838
1,99.757,2.45,1.405,4.231,0.675,2.568,1.715,3.761,0.726
2,102.343,1.989,1.966,4.622,0.857,2.211,1.987,3.733,1.007
1,102.494,2.329,1.811,3.706,0.648,1.877,1.562,4.727,0.716
2,106.651,1.886,2.127,4.719,0.949,1.889,1.555,4.419,0.771
2,107.64,2.601,1.555,4.187,0.848,2.59,1.967,3.921,0.938
2,107.674,2.628,1.74,3.914,0.821,2.322,1.869,3.934,0.83
2,107.867,2.108,1.68,3.803,0.897,2.297,2.07,3.927,0.73
2,108.964,2.016,1.964,3.624,0.898,2.548,2.04,5.088,0.784
2,109.026,2.533,1.614,4.861,0.791,2.2,1.887,4.005,0.799
2,109.043,2.314,1.688,4.588,1.001,2.066,1.844,4.313,1.015
1,109.243,2.162,1.786,3.986,0.816,2.076,1.761,3.633,0.843
2,111.271,2.268,2.112,5.127,0.764,2.007,1.839,5.034,0.954
1,112.262,2.043,1.902,4.784,0.706,2.546,1.456,4.084,0.836
2,115.653,2.517,1.58,4.007,0.844,1.973,1.633,4.978,0.815
2,116.6,2.173,1.965,3.71,0.982,1.903,1.692,3.819,0.868
1,116.686,2.622,1.489,4.524,0.861,2.057,1.848,4.791,0.719
1,116.965,2.279,1.574,4.235,0.852,2.03,1.419,4.912,0.688
1,117.3,2.44,1.966,3.937,0.724,2.248,1.826,3.884,0.854
2,120.304,2.314,1.748,3.783,0.751,2.605,1.543,4.902,0.8
2,120.807,2.22,1.897,4.191,0.883,2.071,1.957,3.653,0.794
2,120.864,2.381,2.057,4.364,0.817,2.512,2.022,4.599,0.961
2,124.252,2.364,1.599,4.451,0.755,2.164,2.054,3.934,0.806
2,124.416,2.259,1.776,3.773,0.911,2.438,1.649,3.624,0.86
1,124.696,2.372,1.885,4.511,0.806,2.195,1.738,3.61,0.687
2,124.891,2.145,2.065,4.841,0.856,2.265,2.127,3.824,0.856
1,125.704,2.478,1.892,4.711,0.853,2.078,1.457,4.345,0.714
2,126.325,2.362,2.127,4.456,0.857,2.08,1.819,4.987,0.901
2,127.282,1.943,1.726,3.925,0.913,1.997,1.82,4.743,0.84
2,127.303,2.368,1.636,4.229,0.984,2.534,1.925,4.007,0.936
2,128.495,2.302,2.068,3.683,0.917,2.45,1.615,4.673,0.877
2,128.639,2.248,1.664,4.388,0.91,2.137,1.596,4.638,0.944
1,129.869,2.149,1.714,4.503,0.712,1.938,1.464,3.853,0.786
2,130.573,2.531,1.721,4.695,0.831,2.55,1.692,4.987,0.811
2,131.123,2.063,1.914,4.962,0.917,2.295,1.917,4.712,0.801
2,131.215,1.905,1.695,4.893,0.852,2.456,1.944,4.727,0.999
1,134.989,2.012,1.459,3.888,0.614,2.011,1.607,4.789,0.852
2,135.043,2.095,2.128,4.65,0.745,2.51,1.762,4.962,0.852
2,135.527,2.138,1.832,4.388,0.97,2.569,1.91,4.677,0.996
2,135.702,2.34,2.059,4.58,1.006,1.972,1.96,4.692,0.945
2,136.357,1.971,2.07,4.365,0.797,2.409,1.698,4.736,0.772
1,136.846,2.069,1.682,4.363,0.676,1.891,1.777,3.937,0.751
1,141.139,2.277,1.684,4.297,0.729,1.88,1.587,3.688,0.813
1,141.772,2.07,1.58,4.405,0.678,1.938,1.69,3.691,0.774
2,142.401,2.189,1.749,3.848,0.883,2.155,1.662,4.516,0.738
2,142.479,1.943,1.619,4.764,0.818,2.38,1.98,4.626,0.975
2,143.869,1.978,2.007,4.311,0.763,2.616,1.987,4.245,0.989
2,144.398,1.961,2.028,4.736,0.81,2.218,1.664,3.774,0.883
2,145.45,2.132,1.863,4.307,0.926,2.467,1.532,4.975,0.903
2,146.032,2.25,2.026,3.92,0.736,2.301,1.669,4.086,0.973
2,146.49,2.257,1.74,4.408,0.895,1.925,1.576,4.522,0.784
2,147.21,1.943,1.618,4.885,0.919,1.891,1.617,3.681,0.937
2,147.573,2.264,1.64,4.929,0.936,2.202,1.984,4.149,0.876
2,147.784,2.305,1.768,4.102,0.759,2.332,1.776,4.871,0.868
1,147.829,2.029,1.958,3.987,0.799,1.94,1.85,5.042,0.845
2,148.86,2.097,1.614,3.936,0.797,2.035,1.989,4.936,1.002
2,151.941,2.466,1.943,3.893,0.933,2.605,1.715,3.783,0.916
2,152.776,2.601,1.966,4.623,0.791,2.495,1.636,4.975,0.83
2,153.303,2.517,2.095,5.056,0.847,1.885,2.002,3.696,0.897
1,153.827,2.065,1.851,3.82,0.635,2.044,1.549,4.851,0.678
2,156.147,2.643,1.894,4.05,0.978,2.019,1.8,3.685,0.874
2,156.233,2.011,2.054,4.59,0.883,1.873,1.747,3.953,0.886
2,156.82,1.996,1.587,4.409,0.791,2.592,1.671,4.04,0.785
1,157.501,2.104,1.605,3.98,0.795,2.433,1.891,5.077,0.828
2,157.605,2.1,1.869,3.75,0.719,2.17,1.699,4.933,0.855
2,158.056,2.223,1.875,3.635,0.836,2.379,2.026,4.85,0.872
1,159.52,2.248,1.872,4.264,0.804,2.491,1.729,4.733,0.633
2,163.135,2.556,2.051,4.58,0.928,2.435,1.591,4.079,0.821
2,163.54,2.605,1.772,4.809,0.968,2.182,1.547,4.914,0.913
1,163.685,1.979,1.552,3.827,0.633,2.429,1.927,4.206,0.656
1,165.259,2.346,1.88,4.645,0.857,1.882,1.654,4.088,0.719
2,166.053,1.87,1.916,5.092,0.841,2.548,1.575,4.274,0.951
2,166.287,2.614,1.571,5.03,0.74,1.9,1.737,3.835,0.732
1,166.408,2.244,1.896,4.13,0.655,2.426,1.591,4.555,0.804
2,168.495,2.114,1.651,4.661,0.812,2.016,1.935,3.847,0.895
2,168.879,1.881,1.912,4.931,0.827,1.97,1.829,4.456,0.955
1,169.116,1.896,1.517,3.803,0.775,2.516,1.616,4.205,0.694
1,169.695,2.309,1.799,4.055,0.707,2.608,1.669,3.717,0.848
1,170.344,2.228,1.489,4.405,0.69,2.029,1.876,4.666,0.754
2,170.924,2.238,1.667,4.397,0.795,2.003,2.117,4.269,0.975
2,170.992,2.19,1.862,4.156,0.94,2.016,2.121,5.096,0.773
2,171.27,1.912,2.045,4.894,0.932,1.876,1.571,4.621,0.807
2,172.329,1.98,2.064,3.738,0.797,2.491,1.75,3.914,0.938
1,172.331,2.493,1.789,4.003,0.696,2.484,1.884,4.718,0.794
1,173.163,1.963,1.615,4.479,0.691,2.405,1.824,3.854,0.808
2,174.449,2.333,1.73,4.029,0.964,2.105,1.76,4.595,0.745
2,174.829,2.25,1.999,4.564,0.732,2.227,2.13,4.063,0.758
2,175.173,2.074,1.748,3.692,0.918,2.045,1.937,3.861,0.734
2,175.405,2.29,1.526,5.029,0.829,2.127,1.6,4.673,0.995
2,175.605,2.439,1.595,3.69,0.888,2.566,1.955,4.356,0.933
2,176.653,2.037,1.949,4.645,0.894,2.635,1.904,4.522,0.912
2,179.249,2.258,1.987,4.58,1.008,2.337,1.793,4.664,0.75
2,180.672,2.378,1.892,4.85,0.765,2.135,2.037,4.996,0.862
1,182.795,2.337,1.767,3.624,0.836,2.276,1.716,4.954,0.772
1,183.508,2.197,1.442,5.033,0.839,1.879,1.869,4.851,0.73
2,186.125,1.969,1.811,4.557,0.928,1.901,1.641,4.897,0.953
1,189.96,2.373,1.538,5.042,0.814,2.458,1.879,4.719,0.722
2,189.997,2.435,1.83,5.111,0.979,1.992,1.733,3.827,0.749
2,191.392,2.333,1.734,4.739,0.854,2.534,1.681,5.011,1.002
2,191.816,2.43,1.636,4.18,0.764,2.368,1.948,4.283,0.8
1,193.505,2.176,1.527,3.837,0.854,2.205,1.556,3.685,0.845
2,194.297,2.587,2.069,3.66,0.97,2.426,1.667,4.611,0.808
1,195.859,2.483,1.586,4.495,0.733,2.108,1.492,3.937,0.858
2,196.531,2.008,1.99,4.516,0.858,2.013,1.528,4.673,0.801
2,197.608,2.403,1.919,4.721,0.959,1.881,1.671,4.444,0.851
2,198.479,2.411,1.999,4.455,0.863,2.138,1.619,4.914,0.964
2,198.859,2.121,1.585,4.06,1.014,1.905,2.01,4.727,0.93
2,198.889,2.189,2.133,3.631,0.827,2.027,1.83,4.125,0.727
1,199.572,2.338,1.958,4.833,0.667,2.209,1.799,3.895,0.674
2,200.528,2.462,1.761,5.004,1.014,1.95,1.671,4.181,0.915
2,200.582,1.903,2.076,4.871,0.972,2.632,2.093,4.948,1.012
1,200.991,2.101,1.53,4.211,0.714,2.39,1.743,4.261,0.752
2,202.279,2.19,2.123,4.948,0.844,2.119,1.671,3.807,0.929
2,205.08,2.215,1.758,4.133,0.992,1.966,1.777,3.911,0.873
2,205.448,2.071,1.555,4.304,0.89,2.625,1.569,4.535,0.775
2,206.958,1.978,2.047,4.721,0.944,1.992,1.585,3.788,0.956
1,207.534,2.44,1.58,5.001,0.637,2.577,1.447,3.733,0.676
2,210.075,2.327,1.891,4.508,0.836,2.435,1.516,4.746,0.734
1,211.442,2.45,1.98,4.759,0.661,2.495,1.482,3.688,0.739
1,215.05,2.22,1.792,4.313,0.725,2.053,1.467,4.446,0.831
2,215.356,2.027,2.049,3.635,0.949,2.488,1.721,4.542,0.896
2,218.562,2.642,1.676,4.868,0.776,2.438,2.027,4.803,0.821
2,219.361,2.362,1.593,4.441,0.968,2.014,2.049,4.453,0.861
2,219.632,2.139,1.819,4.474,0.735,2.294,1.863,4.283,0.816
2,222.45,2.498,2.104,4.259,0.722,2.252,1.718,4.978,0.884
2,223.741,1.972,1.76,5.043,0.752,2.386,1.841,5.057,0.871
2,223.823,2.155,1.755,4.357,0.73,1.901,1.99,4.383,0.78
2,224.449,2.007,1.788,4.098,0.961,2.415,2.07,4.598,0.771
1,227.164,2.233,1.98,3.981,0.717,1.954,1.757,4.418,0.619
1,227.686,2.145,1.613,3.644,0.622,2.12,1.9,3.775,0.694
1,227.873,2.24,1.851,3.698,0.746,2.422,1.846,4.843,0.772
2,228.78,2.327,2.026,3.683,0.881,2.38,1.574,4.242,0.935
2,228.86,1.948,2.066,5.056,0.862,1.891,2.097,3.631,0.755
1,228.888,2.059,1.853,3.807,0.623,2.238,1.871,3.719,0.816
2,229.387,2.378,1.655,4.962,0.946,2.313,2.079,5.096,0.844
2,231.169,2.079,1.97,4.087,0.737,2.633,2.066,4.366,0.975
2,231.534,2.103,1.953,3.852,0.863,2.011,1.768,4.125,0.995
1,233.022,2.452,1.669,3.665,0.702,1.88,1.649,4.134,0.781
2,233.059,2.008,1.933,3.951,0.829,2.526,2.056,5.115,0.832
2,235.863,2.119,1.512,4.739,0.995,1.961,1.84,5.004,0.797
2,238.806,2.191,2.111,4.178,0.765,2.644,1.695,3.702,0.934
2,240.364,2.138,1.908,4.533,0.884,2.181,1.984,3.721,0.934
2,241.272,1.937,1.578,3.738,0.926,2.207,1.706,3.95,0.95
2,244.098,2.605,1.822,4.125,0.914,2.442,1.512,3.927,0.79
2,245.649,2.591,2.098,4.335,0.936,2.59,1.948,5.001,0.771
1,246.964,2.006,1.852,4.612,0.852,2.429,1.896,4.727,0.772
2,249.942,1.913,1.72,3.93,0.784,2.643,1.537,4.193,0.833
2,250.353,1.979,1.892,4.225,0.783,2.166,1.545,4.746,0.719
2,252.756,2.106,2.049,4.245,0.928,1.968,1.811,3.774,0.863
2,254.338,2.492,2.042,4.379,0.934,2.072,1.955,3.831,0.956
2,259.253,2.628,2.03,3.79,0.874,2.485,1.897,3.775,0.751
2,263.097,2.348,1.991,4.578,0.833,1.873,2.051,4.024,0.828
2,263.281,2.295,1.544,4.177,0.736,2.258,2.028,4.213,0.987
2,264.629,2.361,1.959,3.77,0.786,2.535,1.795,3.799,0.945
1,266.522,2.017,1.806,4.851,0.675,2.383,1.545,4.07,0.618
2,267.929,2.262,1.52,4.195,0.989,2.045,2.075,4.997,0.888
2,268.289,1.897,1.83,4.191,0.828,2.333,1.713,4.83,0.745
2,268.464,2.141,2.044,4.597,0.793,1.969,2.053,4.196,0.834
2,269.043,2.447,1.819,3.976,0.914,2.051,2.023,4.995,0.844
2,269.917,2.184,1.852,4.032,0.869,2.146,2.113,4.769,0.748
2,271.978,2.309,2.027,3.85,0.796,2.17,1.732,4.778,0.745
2,272.063,2.005,2.013,4.346,0.858,2.209,1.867,4.746,0.779
1,273.113,2.456,1.859,4.566,0.676,2.351,1.755,3.972,0.682
2,273.444,2.246,2.035,4.416,0.773,2.532,1.83,4.469,0.73
2,274.144,1.994,2.07,4.767,0.893,1.923,1.823,3.642,0.839
2,274.979,1.943,2.063,3.631,1.01,2.39,1.884,3.954,0.888
2,275.216,2.409,1.966,4.527,0.944,2.577,1.597,4.374,0.733
1,276.017,2.248,1.523,4.346,0.833,2.315,1.638,4.28,0.791
2,277.124,2.27,1.872,3.713,0.881,2.181,1.678,4.975,0.771
2,277.322,2.545,2.089,4.627,0.839,2.039,1.512,5.091,0.791
2,277.424,2.537,1.657,4.84,0.914,2.137,2.002,4.893,0.721
2,277.57,1.989,2.089,3.69,0.9,2.024,1.601,5.053,0.785
2,278.512,2.437,1.754,3.774,0.911,2.321,1.644,3.894,0.855
2,278.931,2.346,1.866,3.797,0.821,2.011,2.058,4.031,0.915
1,279.849,2.563,1.896,4.003,0.813,2.108,1.535,3.748,0.713
1,280.325,2.048,1.474,4.887,0.803,2.044,1.799,4.716,0.619
2,280.918,1.888,1.655,4.395,0.969,2.394,1.903,4.597,0.874
2,281.687,2.591,1.869,3.85,0.883,2.613,2.117,3.642,0.838
2,282.247,2.494,1.604,4.256,0.954,1.913,1.547,4.987,0.94
2,282.865,2.17,2.057,4.307,0.837,2.333,1.793,4.759,0.727
1,283.018,2.074,1.786,4.978,0.791,1.876,1.405,3.648,0.849
2,285.763,2.283,1.725,4.059,0.867,2.044,2.122,3.837,0.758
2,289.15,1.868,1.917,4.542,0.732,1.901,2.14,4.564,0.897
2,293.337,2.362,2.076,4.357,0.826,2.249,2.063,4.365,1.0
2,295.133,1.971,1.948,4.929,0.92,1.9,1.879,3.903,0.964
2,296.993,2.045,1.886,3.773,0.972,2.22,2.032,4.529,0.977
2,298.951,1.98,1.665,4.784,0.752,2.614,1.548,4.541,0.9
2,299.43,2.455,1.772,3.904,0.881,1.898,1.919,4.275,0.993
1,301.831,2.466,1.616,3.605,0.689,2.142,1.87,4.915,0.692
2,303.653,2.443,2.057,4.56,0.722,2.043,1.753,3.675,0.856
1,304.671,2.192,1.403,3.796,0.811,2.576,1.601,3.605,0.817
2,305.51,2.052,2.117,4.784,0.733,2.06,1.612,3.908,0.811
2,307.224,2.481,1.598,4.864,0.846,2.569,1.968,4.501,0.911
2,307.999,2.181,2.133,3.667,0.977,2.104,1.871,4.712,0.928
1,308.093,1.89,1.405,4.287,0.801,2.277,1.579,4.072,0.613
2,308.176,1.882,1.875,4.338,0.995,2.329,1.52,3.96,0.899
2,309.097,2.161,1.918,3.831,0.88,2.173,1.937,4.902,0.815
1,310.942,2.361,1.682,3.64,0.774,1.879,1.891,4.219,0.655
2,312.872,2.139,1.811,3.966,0.752,2.61,1.903,3.63,0.766
2,314.238,2.548,2.089,3.658,1.01,2.231,1.856,4.011,0.878
2,314.532,2.285,1.68,4.001,0.75,2.483,1.937,4.612,0.76
2,316.87,2.276,2.034,5.035,0.734,2.601,1.708,4.651,0.867
1,318.677,2.544,1.89,4.136,0.669,1.999,1.482,4.529,0.649
2,319.57,2.361,1.83,4.987,0.972,2.266,1.783,4.931,1.006
2,319.673,2.256,2.115,4.935,0.909,2.343,1.943,4.578,0.882
2,319.833,2.408,1.82,4.909,0.771,2.523,1.68,4.935,0.771
2,321.245,2.223,1.584,4.61,0.772,2.403,1.975,4.909,0.979
2,322.749,2.378,1.581,4.222,0.899,2.334,1.747,3.97,0.92
2,323.23,1.881,2.122,4.821,0.983,2.479,1.926,4.581,0.986
2,323.613,2.15,1.965,3.696,0.786,2.383,1.795,5.028,0.863
2,323.988,1.993,1.829,4.861,0.863,2.341,1.599,4.477,0.765
2,324.643,1.91,1.615,4.097,0.91,2.375,1.838,4.569,0.912
1,324.976,2.096,1.44,4.468,0.647,1.854,1.643,4.342,0.753
1,326.558,2.101,1.985,3.605,0.68,2.276,1.846,3.803,0.69
2,329.593,1.996,1.97,4.884,0.755,2.404,1.967,4.268,0.833
2,331.099,2.011,1.777,4.017,0.865,1.897,1.605,3.837,0.912
2,332.397,2.202,1.714,3.774,0.729,2.011,2.04,3.904,0.729
2,335.305,2.14,1.632,4.679,0.809,2.311,1.973,3.864,0.797
1,336.536,2.242,1.415,3.664,0.752,2.277,1.405,3.669,0.811
1,336.558,2.191,1.948,4.322,0.64,2.239,1.702,4.549,0.792
2,337.29,1.879,2.115,3.681,0.782,2.277,2.078,4.941,0.834
1,337.642,2.562,1.604,4.481,0.768,2.119,1.627,4.202,0.844
2,338.272,2.547,1.706,4.228,0.916,2.297,1.555,3.681,0.726
1,338.785,2.125,1.836,3.858,0.647,2.422,1.762,4.994,0.79
2,339.494,2.213,1.78,3.763,0.984,2.197,1.789,4.383,0.98
2,340.472,2.263,1.791,4.082,0.847,2.309,1.636,3.714,0.988
2,341.234,2.32,1.845,4.83,0.887,2.413,2.047,4.571,0.731
2,341.93,2.474,1.658,4.498,0.98,2.574,1.975,5.037,0.94
2,344.356,2.181,1.824,4.198,0.967,2.314,1.629,3.639,0.719
2,344.456,2.392,1.761,4.146,0.846,2.078,1.582,3.658,0.899
1,345.079,2.574,1.762,4.564,0.764,1.905,1.679,4.492,0.72
2,346.221,2.592,1.612,4.995,0.777,2.316,1.856,4.392,0.997
2,346.524,2.027,1.571,4.274,0.895,2.436,1.983,4.649,0.773
2,346.829,2.552,1.52,5.05,0.807,2.114,1.78,4.275,0.719
2,350.596,1.979,1.652,3.738,0.988,2.016,1.544,4.743,0.9
2,351.002,1.915,1.838,4.22,1.009,2.434,1.615,4.584,0.852
2,351.55,2.16,2.144,3.647,0.964,2.34,1.949,3.772,0.915
2,352.494,2.391,2.07,3.744,0.833,2.361,1.808,4.542,0.83
2,357.392,2.194,2.014,4.962,0.839,2.011,1.657,4.187,0.786
2,357.466,1.972,1.513,3.679,0.828,2.566,1.659,4.338,0.84
2,358.462,2.264,1.989,3.633,0.94,2.508,1.661,3.951,0.977
2,361.6,2.636,1.574,4.222,0.925,2.305,2.071,5.057,0.914
2,362.878,2.327,1.605,4.359,0.791,2.276,1.781,5.105,0.808
2,365.147,1.907,1.82,3.921,0.833,2.013,1.967,4.886,0.94
1,365.219,2.45,1.842,4.923,0.855,2.429,1.617,4.225,0.839
2,367.119,2.253,1.887,4.611,0.841,2.497,1.591,3.751,0.814
1,367.686,2.086,1.617,4.177,0.845,2.205,1.427,3.797,0.626
1,367.91,1.983,1.77,4.77,0.618,2.254,1.615,4.923,0.686
2,371.147,2.549,1.822,4.332,0.748,2.016,1.804,4.673,0.737
2,372.309,2.403,2.133,4.166,1.015,1.912,2.036,4.679,0.753
2,373.198,2.074,1.787,3.914,0.818,2.201,1.749,4.098,0.991
2,373.434,2.564,2.002,4.673,0.929,2.61,2.107,4.727,0.96
1,377.575,2.346,1.689,4.783,0.64,2.484,1.815,4.967,0.687
2,378.483,2.226,1.68,4.58,0.909,2.565,1.599,4.285,0.883
1,378.629,2.505,1.672,3.877,0.815,2.244,1.691,5.072,0.629
2,378.862,1.882,1.599,4.623,0.769,2.263,2.002,3.789,0.956
2,379.182,2.506,2.036,3.919,0.949,2.637,1.545,4.844,0.988
1,380.925,2.12,1.479,4.169,0.859,1.954,1.463,4.411,0.636
1,381.985,2.479,1.656,3.646,0.831,2.173,1.447,4.44,0.759
2,382.859,2.253,1.984,3.985,0.799,2.537,1.875,4.23,0.786
1,383.274,2.145,1.647,3.613,0.749,2.397,1.942,3.937,0.766
