task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,53.053,1.953,1.858,4.303,0.797,1.988,1.605,4.981,0.735
2,53.642,2.026,1.925,4.768,0.828,2.603,1.983,4.178,0.74
2,54.591,2.359,1.873,4.446,0.778,1.885,1.953,4.541,0.787
2,55.945,2.238,1.787,4.897,0.806,2.368,1.856,3.898,0.904
2,55.972,2.631,2.087,4.541,0.725,1.912,1.545,4.578,0.884
2,58.464,2.505,1.908,4.368,0.892,2.035,1.824,4.739,1.014
2,60.041,2.492,1.68,4.848,0.942,2.277,1.598,4.269,0.844
2,60.59,2.186,1.599,4.935,0.836,2.45,1.723,3.913,0.732
2,61.452,2.137,2.122,4.944,0.795,2.397,1.555,5.005,0.772
1,66.414,2.173,1.851,4.438,0.745,1.883,1.856,4.386,0.775
2,66.648,2.57,1.844,3.92,0.921,1.984,1.657,4.731,1.01
1,69.486,2.54,1.856,3.618,0.859,2.301,1.961,4.194,0.828
1,69.553,1.881,1.831,4.725,0.625,2.449,1.479,3.626,0.61
1,70.211,1.997,1.852,3.776,0.675,2.609,1.74,4.236,0.821
2,71.579,2.408,2.03,4.306,0.997,1.956,1.935,5.074,0.905
2,72.926,2.59,1.628,4.511,0.954,1.904,1.61,5.087,0.883
1,74.52,2.1,1.551,3.776,0.764,2.179,1.485,4.686,0.852
2,76.854,2.19,1.887,3.731,1.006,2.188,1.94,4.995,0.937
2,76.892,2.163,1.716,3.632,1.001,1.951,1.655,3.864,1.015
2,77.094,2.194,1.688,4.198,0.982,2.311,1.886,4.338,0.81
2,77.197,2.222,1.983,4.389,0.75,2.636,2.12,4.237,0.726
2,78.763,2.456,1.735,3.96,0.871,2.322,1.755,3.946,0.759
2,78.949,2.206,2.049,4.086,0.89,2.256,1.736,4.128,0.744
2,79.031,2.615,1.845,4.702,0.913,2.438,1.519,5.103,0.844
2,79.783,1.912,1.55,3.642,0.726,2.22,1.702,3.714,1.0
2,79.924,2.415,1.633,4.011,0.93,2.552,2.046,4.446,0.738
2,80.287,2.569,1.629,4.664,0.889,2.304,1.82,4.581,0.927
2,80.704,1.9,1.641,5.087,1.009,2.548,1.99,4.416,0.733
2,80.855,2.425,2.125,3.631,1.002,2.492,2.04,4.228,0.782
1,82.977,2.34,1.534,4.003,0.753,2.192,1.586,4.389,0.714
2,83.043,2.506,1.63,4.37,0.933,1.969,1.655,4.83,0.809
2,84.957,2.465,2.091,3.752,0.864,2.243,1.661,4.975,0.955
1,85.213,2.1,1.888,4.76,0.817,2.492,1.613,4.477,0.666
1,85.76,2.592,1.459,4.31,0.806,2.52,1.685,4.326,0.841
2,86.139,2.542,1.725,3.964,0.959,2.209,1.863,5.114,0.766
2,88.33,2.581,1.938,5.099,0.912,2.555,1.582,4.695,0.776
2,90.271,2.394,2.144,4.05,1.004,2.477,1.678,4.125,0.84
1,90.564,2.133,1.801,4.354,0.841,2.011,1.743,3.8,0.816
2,90.569,2.31,1.775,4.389,0.805,2.371,1.714,4.166,0.778
1,90.629,2.458,1.509,4.072,0.636,2.302,1.685,3.685,0.852
2,90.933,2.625,1.772,4.125,0.895,2.19,1.749,3.69,1.002
2,91.082,2.401,1.657,3.918,0.895,1.89,2.087,4.739,0.867
2,92.265,2.117,2.141,4.978,0.956,2.511,2.014,4.48,0.725
2,92.836,2.207,1.903,5.005,0.92,2.179,2.122,4.152,0.995
2,93.902,2.642,1.531,4.37,0.788,2.4,2.022,5.134,0.927
2,94.411,2.485,2.027,5.056,0.822,2.535,1.718,4.647,0.829
1,95.29,2.509,1.659,3.912,0.648,2.618,1.691,4.901,0.736
1,98.495,1.916,1.838,4.851,0.659,2.27,1.958,4.613,0.79
2,99.468,2.633,1.69,4.614,0.795,2.592,1.525,4.297,0.972
2,99.843,2.418,1.826,5.056,0.807,2.342,1.918,4.777,0.759
2,101.128,2.016,1.804,4.815,0.808,1.944,2.127,3.785,0.795
2,102.113,2.126,2.113,4.597,0.869,1.971,1.826,4.597,1.009
2,104.726,2.368,1.575,5.112,0.752,2.51,1.723,4.201,1.009
2,105.368,2.22,1.597,3.782,0.786,2.202,1.804,4.527,0.732
2,108.485,2.011,2.058,3.653,0.744,2.01,1.649,4.179,0.866
1,108.492,2.231,1.651,3.845,0.642,2.221,1.569,4.606,0.708
2,109.272,1.997,1.83,5.109,0.77,2.073,1.821,4.905,0.914
2,109.468,1.912,1.824,4.151,0.984,2.401,1.932,4.374,0.926
1,110.05,2.571,1.735,4.325,0.615,2.226,1.519,4.632,0.689
1,112.409,2.55,1.601,4.455,0.661,2.42,1.68,4.999,0.837
2,113.414,2.523,1.956,3.978,0.769,2.305,1.514,5.05,0.893
2,114.965,2.525,1.91,4.335,0.803,2.078,2.059,4.742,0.817
2,115.938,2.109,1.6,4.014,0.994,2.631,1.868,3.92,0.907
2,116.274,2.408,2.012,4.344,1.006,2.019,1.625,3.77,0.758
1,117.423,2.431,1.869,3.858,0.643,2.552,1.633,4.108,0.752
2,118.604,2.494,2.036,3.984,0.83,1.912,2.127,4.515,0.815
2,118.66,2.141,1.686,4.081,0.745,2.005,1.571,4.04,0.985
1,118.871,2.577,1.607,4.611,0.76,2.069,1.814,4.469,0.78
1,119.734,1.909,1.73,4.233,0.686,2.351,1.691,4.268,0.696
2,120.228,2.622,1.677,5.121,0.727,2.309,1.654,3.975,0.724
2,120.841,2.554,1.716,4.82,0.906,2.351,1.92,3.964,0.946
2,121.257,2.266,1.804,3.779,0.753,2.293,2.04,3.667,0.719
2,121.482,1.888,2.127,4.611,0.776,2.231,1.533,4.527,0.98
2,122.68,2.211,1.733,4.522,0.881,2.477,2.097,3.631,0.912
2,123.602,2.238,2.101,4.275,0.923,2.421,1.75,4.002,0.938
2,124.477,2.279,2.054,3.707,0.744,2.316,1.591,4.638,0.96
1,124.989,2.479,1.793,4.932,0.668,2.502,1.704,4.455,0.756
2,125.386,2.547,1.69,3.628,0.964,2.09,1.947,4.578,0.728
2,127.184,1.997,1.732,4.306,0.866,2.014,1.677,4.462,0.803
2,127.977,2.504,1.72,3.772,0.893,2.577,1.784,4.559,0.998
2,128.55,2.391,1.583,5.096,0.938,2.277,1.543,4.332,0.859
2,129.052,2.019,1.702,5.083,0.795,2.117,1.753,4.464,0.786
1,129.62,1.968,1.87,4.196,0.738,2.375,1.618,4.412,0.616
2,130.415,2.435,1.828,4.686,0.83,2.1,1.743,4.338,0.862
2,131.77,2.007,1.928,3.847,0.938,2.339,1.966,4.179,0.829
2,135.11,2.134,1.761,3.71,0.977,2.383,2.137,4.677,0.795
2,135.693,2.129,1.734,3.692,0.813,2.443,1.684,5.053,1.002
2,135.931,2.035,1.6,4.338,0.837,1.91,1.702,4.631,0.894
2,137.924,2.502,1.538,4.993,0.795,2.438,1.606,3.897,0.796
2,138.29,2.616,1.821,4.255,0.897,2.106,1.636,4.568,0.775
2,139.369,2.514,1.912,4.228,0.88,2.14,1.512,4.768,0.774
2,141.588,2.433,1.535,3.936,0.901,1.933,1.59,4.115,0.868
2,142.656,2.013,1.935,3.627,0.917,2.442,2.066,4.451,0.902
2,143.977,2.078,1.721,5.092,0.916,2.405,2.032,4.418,0.984
1,144.699,1.86,1.534,4.88,0.84,2.381,1.524,4.833,0.777
2,144.824,2.316,1.916,4.219,0.821,2.181,1.824,4.306,0.764
2,146.037,2.167,1.933,5.013,0.92,2.313,1.812,4.817,0.83
1,147.171,2.238,1.865,4.028,0.841,2.21,1.814,4.84,0.664
2,149.07,1.912,1.706,4.65,0.945,2.056,1.768,4.351,0.812
2,149.541,2.243,1.767,3.898,0.763,2.187,2.047,4.501,0.851
2,156.391,1.984,1.539,5.091,0.916,2.381,1.726,3.628,0.807
1,158.561,2.479,1.687,4.977,0.849,2.239,1.817,4.264,0.668
1,158.833,1.882,1.764,4.17,0.738,2.434,1.849,4.971,0.707
2,159.104,2.506,2.022,4.25,0.742,1.912,1.891,4.743,0.952
2,160.146,2.475,1.533,4.595,0.75,2.14,1.889,4.894,0.952
2,160.604,2.293,1.665,4.166,0.944,1.979,2.122,4.501,0.961
2,161.146,2.122,2.006,4.666,1.003,2.095,1.82,4.677,0.94
2,162.181,2.622,2.117,4.677,0.805,1.902,1.629,4.118,0.964
2,163.05,1.945,1.979,3.631,0.789,2.31,1.664,4.149,1.007
2,163.206,2.259,1.597,3.94,0.93,2.076,1.856,4.622,0.769
2,164.543,2.545,1.692,4.598,0.943,1.908,1.991,4.995,0.851
2,164.576,2.632,1.892,3.64,0.983,2.605,1.908,3.812,0.732
2,165.734,2.264,1.985,4.848,0.816,2.139,2.133,5.057,0.795
2,165.791,2.313,1.52,4.317,0.946,2.37,2.007,3.632,0.852
2,166.698,2.426,2.144,4.076,1.002,2.562,1.845,4.656,0.895
2,168.073,1.901,1.919,4.142,0.944,2.388,1.52,4.268,0.835
1,169.206,2.111,1.41,4.896,0.675,2.318,1.684,4.76,0.728
2,170.089,2.416,1.779,3.66,0.803,2.055,1.748,4.059,0.869
1,170.771,2.231,1.413,3.891,0.768,1.872,1.49,5.014,0.749
2,171.003,2.2,1.657,4.656,0.813,1.914,1.716,5.121,0.952
1,171.651,2.309,1.647,4.326,0.759,2.049,1.668,5.098,0.632
2,171.936,2.503,2.057,4.334,0.976,1.982,2.104,3.683,0.76
2,172.061,2.585,1.609,3.712,0.952,2.222,1.865,3.908,0.964
2,172.747,2.554,2.002,4.441,0.863,2.189,1.886,4.788,0.829
1,175.184,1.915,1.515,4.456,0.646,2.14,1.857,4.816,0.753
2,176.637,1.883,1.691,4.007,0.72,2.569,1.656,4.466,0.851
1,177.976,1.945,1.743,4.019,0.671,2.049,1.574,4.258,0.687
2,178.282,1.951,1.852,5.025,0.776,2.509,1.599,4.462,0.796
2,179.88,1.91,1.863,5.098,0.867,2.187,1.985,4.803,0.848
1,181.176,1.905,1.662,3.785,0.744,1.986,1.803,4.498,0.768
2,182.891,1.876,1.853,4.768,0.812,2.421,2.07,4.258,0.829
2,183.189,2.297,2.078,4.996,0.745,2.172,1.808,3.82,0.914
2,187.042,2.074,1.91,4.492,0.751,2.619,1.898,3.77,0.72
2,187.692,2.547,1.739,3.863,0.985,2.127,1.609,4.564,0.867
2,189.287,2.361,1.606,4.947,0.967,2.577,1.667,4.238,0.74
2,189.774,2.106,1.761,3.636,0.982,1.932,1.543,4.332,0.848
2,190.677,2.348,1.548,4.093,1.009,1.912,2.126,4.115,0.945
1,192.439,2.6,1.515,5.07,0.626,1.946,1.905,3.83,0.703
2,192.477,2.021,1.792,4.15,0.88,2.548,1.992,4.535,0.961
2,194.771,2.619,1.829,4.357,0.726,2.169,2.047,4.706,0.954
2,195.71,1.893,1.852,3.838,0.838,1.964,1.651,4.83,0.817
1,195.773,2.382,1.516,4.364,0.757,1.995,1.444,4.658,0.744
2,196.398,2.118,1.901,4.629,1.007,2.368,1.795,4.962,0.903
2,199.225,1.93,2.034,4.472,0.938,2.224,1.616,3.635,0.914
1,199.567,2.342,1.464,3.877,0.656,2.147,1.424,3.619,0.65
2,200.249,2.261,2.03,4.556,0.727,1.932,1.832,3.783,0.727
1,201.661,1.858,1.654,4.26,0.637,2.473,1.546,4.687,0.766
1,203.67,2.561,1.615,3.681,0.638,2.52,1.621,4.617,0.63
2,205.055,2.098,1.846,3.779,0.843,1.866,1.769,4.191,0.791
2,208.133,1.883,1.975,4.492,0.91,2.231,1.792,3.848,0.808
2,210.618,2.534,1.61,4.248,0.72,2.642,2.133,3.827,0.904
2,211.07,2.562,1.514,4.611,0.729,2.558,1.779,3.685,0.984
2,215.469,1.89,1.875,3.66,0.736,2.368,2.007,5.029,0.969
2,216.409,2.329,1.761,4.102,0.998,2.108,1.801,4.886,0.979
2,216.628,2.403,2.122,3.804,0.982,2.314,1.586,4.398,0.815
2,218.589,2.614,2.022,4.818,0.867,2.313,1.609,4.83,0.839
1,218.647,1.954,1.931,3.745,0.638,2.615,1.443,4.298,0.718
2,220.097,2.364,1.881,4.584,0.724,2.542,1.679,3.679,0.928
2,224.11,2.24,1.538,3.92,0.756,1.883,1.886,3.978,1.014
2,224.335,2.462,1.532,4.881,0.859,2.534,1.935,4.137,0.998
2,225.95,1.914,1.989,4.83,0.791,2.298,1.882,5.127,0.926
1,226.485,2.465,1.652,3.737,0.611,2.541,1.462,5.042,0.688
2,227.798,1.897,1.861,3.766,0.865,2.084,2.122,4.37,0.786
1,231.317,2.298,1.949,4.564,0.631,1.969,1.934,4.31,0.76
1,231.678,1.865,1.422,4.312,0.647,2.238,1.8,3.888,0.757
2,232.119,2.34,1.887,4.451,0.982,2.035,2.063,3.669,0.84
2,232.273,2.088,2.088,3.86,0.916,2.242,1.609,4.98,0.747
2,232.313,2.277,1.9,4.122,0.98,2.383,1.643,4.196,1.006
1,232.88,1.906,1.418,4.028,0.825,1.912,1.554,3.978,0.853
2,233.251,1.979,1.868,4.765,0.991,1.9,1.972,4.384,0.822
1,233.843,2.23,1.651,4.027,0.854,2.074,1.933,4.922,0.849
1,234.132,2.069,1.825,3.64,0.848,2.323,1.439,4.283,0.703
2,234.724,2.51,1.56,3.632,0.901,2.073,1.63,5.133,0.72
1,234.795,2.342,1.854,4.177,0.734,2.451,1.92,4.828,0.696
1,234.825,2.155,1.607,4.081,0.753,1.923,1.798,4.205,0.631
2,235.694,2.139,1.543,4.977,0.991,2.224,1.82,4.995,0.843
2,238.747,2.511,1.91,4.965,0.969,2.29,1.614,4.344,0.972
1,238.927,1.852,1.438,4.675,0.741,2.226,1.567,4.483,0.775
2,239.133,2.277,1.673,3.785,1.007,2.186,1.712,3.987,0.987
1,240.105,2.495,1.689,4.608,0.694,1.998,1.608,4.025,0.803
1,240.586,2.531,1.704,4.747,0.714,1.852,1.478,4.78,0.863
2,240.633,2.223,1.743,4.695,0.885,2.17,1.562,4.589,0.924
2,241.243,2.509,1.858,4.746,0.822,2.211,2.125,5.069,0.868
1,242.177,2.485,1.518,3.896,0.684,2.552,1.715,4.364,0.65
1,246.302,2.1,1.852,4.045,0.728,2.622,1.687,4.225,0.753
2,246.419,2.573,1.527,3.63,0.884,2.257,1.935,3.63,0.971
1,247.113,2.278,1.874,3.664,0.785,2.511,1.504,3.748,0.822
2,248.477,2.076,1.927,4.014,1.013,2.177,2.127,4.557,0.756
2,248.739,2.368,1.52,4.259,0.83,2.238,2.063,3.93,0.845
2,249.527,2.368,2.005,4.658,0.837,2.246,1.826,4.149,0.85
1,249.608,2.013,1.73,4.075,0.684,2.309,1.499,4.933,0.757
2,250.331,1.921,1.879,3.74,0.938,2.556,2.06,5.092,0.908
2,250.853,2.255,1.887,4.773,0.765,2.255,1.614,4.351,0.895
2,252.082,2.592,1.98,3.972,0.907,2.1,1.858,4.765,0.759
1,255.615,1.925,1.654,3.747,0.799,2.193,1.771,4.996,0.656
2,255.908,2.549,1.519,3.975,1.006,2.426,2.108,4.365,0.98
2,258.18,2.392,2.113,3.777,0.76,2.537,1.734,3.721,0.93
2,261.655,2.19,1.925,4.723,0.914,2.624,1.97,4.721,0.74
2,262.782,2.243,2.101,3.788,0.949,1.912,1.852,5.105,0.732
2,262.905,2.14,1.964,3.658,0.93,2.181,1.538,3.819,0.996
2,263.214,1.91,1.619,4.613,0.932,2.23,1.636,4.545,0.729
2,264.676,1.992,1.935,3.669,0.768,2.095,1.825,5.114,0.808
2,266.462,2.313,2.127,4.06,1.014,2.176,2.132,4.919,0.941
2,266.838,2.504,1.726,4.085,0.744,2.197,1.657,3.741,1.014
1,266.944,1.945,1.572,4.753,0.754,2.544,1.432,4.478,0.75
2,268.412,2.343,1.895,4.871,0.843,2.145,2.007,3.997,0.835
2,269.466,2.542,1.963,4.495,0.863,2.397,1.821,4.306,0.955
1,271.656,2.364,1.841,4.29,0.707,1.986,1.51,3.91,0.648
1,272.583,1.881,1.862,4.746,0.736,2.277,1.656,4.707,0.863
2,272.759,2.566,1.91,4.06,0.961,2.408,1.63,4.222,0.82
2,274.365,1.886,2.013,4.331,0.795,2.127,1.655,4.37,0.748
2,277.434,2.391,1.999,5.013,0.9,2.492,2.088,3.639,0.771
2,277.691,2.293,1.692,3.681,0.831,2.269,1.52,4.549,0.799
2,278.678,2.052,1.563,4.972,0.859,2.164,1.749,4.146,1.007
1,279.275,2.48,1.79,4.689,0.758,2.179,1.591,4.312,0.668
1,279.499,2.19,1.981,4.508,0.765,2.495,1.916,4.088,0.64
2,281.908,2.436,1.632,4.227,0.998,1.898,2.069,3.768,0.737
2,281.912,2.155,1.879,4.162,0.923,2.256,2.059,4.455,0.83
2,283.718,2.073,2.122,4.365,0.852,2.479,1.649,4.905,0.937
1,283.761,2.395,1.942,3.901,0.635,2.455,1.486,4.389,0.666
2,287.537,2.631,2.082,4.152,0.905,2.223,1.602,4.256,0.9
2,289.049,1.889,1.545,4.649,0.895,2.555,2.087,4.773,0.847
2,289.292,1.928,1.609,4.365,0.91,1.902,1.815,3.804,0.925
2,291.479,2.508,1.617,4.75,0.946,2.295,1.728,4.866,0.914
1,292.253,1.991,1.498,4.716,0.757,2.476,1.846,4.781,0.773
1,293.893,2.232,1.861,4.72,0.834,2.478,1.639,4.134,0.776
2,294.541,1.9,1.513,4.514,0.799,2.156,1.52,3.671,0.852
2,295.326,1.912,2.069,4.29,0.805,2.253,1.914,5.088,0.931
1,295.365,2.324,1.835,4.791,0.612,1.882,1.48,4.555,0.752
2,295.912,1.915,1.944,4.222,0.76,2.207,1.533,4.645,0.822
2,297.025,2.552,1.943,4.469,0.817,2.234,1.76,3.744,0.781
2,297.091,2.537,1.974,4.406,0.975,2.64,1.739,3.628,0.795
1,297.571,2.163,1.702,4.533,0.646,1.878,1.48,3.661,0.855
2,298.027,2.256,1.846,3.671,1.011,2.145,2.078,4.152,0.842
1,298.208,2.555,1.656,3.692,0.812,2.272,1.657,4.009,0.612
2,301.26,2.504,2.033,3.681,0.912,2.14,1.626,5.025,0.916
2,301.522,2.628,1.926,3.633,0.95,2.251,2.033,4.928,0.934
2,301.729,2.016,2.122,4.901,0.733,2.139,1.799,4.42,0.775
2,304.039,2.181,1.921,4.245,0.888,2.416,2.122,4.119,0.923
2,304.283,2.631,2.095,3.813,0.998,2.617,1.72,3.973,0.97
2,304.702,2.57,1.769,4.712,0.99,2.637,1.927,4.629,0.984
1,306.66,1.883,1.524,4.326,0.716,1.976,1.898,3.729,0.635
2,308.031,2.438,2.123,4.645,0.8,2.359,2.108,4.478,0.893
2,308.367,2.102,2.009,4.638,0.736,1.889,1.986,4.625,0.806
1,308.695,2.276,1.524,4.246,0.859,2.013,1.408,4.999,0.815
1,308.79,2.22,1.598,4.33,0.612,2.466,1.547,4.303,0.802
2,309.364,2.257,2.091,3.831,0.817,2.547,2.029,4.001,0.726
2,310.383,2.016,1.593,4.997,0.998,2.073,2.007,3.847,0.818
1,311.506,2.455,1.611,4.184,0.639,2.277,1.419,4.96,0.636
2,311.681,2.078,2.06,3.714,1.007,2.315,1.802,4.331,0.733
2,313.715,2.135,1.838,3.898,0.74,2.577,1.519,4.909,0.952
2,314.426,2.255,1.605,4.102,0.888,2.391,1.701,3.948,0.727
2,314.712,2.238,1.884,4.817,0.861,2.281,1.535,4.383,0.75
2,314.871,1.892,1.925,3.773,0.775,2.295,1.723,3.783,0.934
1,316.049,1.963,1.569,4.961,0.811,2.029,1.642,4.472,0.845
1,317.816,2.095,1.618,3.773,0.833,2.408,1.875,4.167,0.757
2,317.921,2.266,1.777,3.626,0.835,2.252,1.942,3.835,0.776
2,318.16,2.361,1.912,4.44,0.859,2.318,1.75,3.785,0.946
2,318.715,2.246,1.978,4.589,0.92,2.181,1.695,3.855,0.862
2,319.212,2.169,1.697,4.477,0.938,2.403,1.768,3.706,0.812
2,320.071,2.617,1.746,4.036,0.917,2.277,1.826,4.739,0.908
1,320.151,2.018,1.858,3.984,0.862,2.238,1.794,4.195,0.619
1,320.67,2.31,1.61,4.479,0.661,2.429,1.422,4.438,0.691
2,321.508,2.514,1.921,3.93,0.952,2.063,2.091,3.873,0.924
2,321.856,1.902,1.761,4.125,1.009,2.548,1.627,3.936,0.726
2,322.733,1.882,1.699,4.536,0.748,2.426,1.901,4.055,0.962
2,324.2,2.4,1.749,3.632,0.763,2.398,2.015,4.83,0.83
2,327.59,1.902,1.884,3.863,0.803,2.341,1.776,3.785,0.911
2,329.345,1.997,1.746,5.025,0.949,2.027,1.78,4.844,0.809
2,330.457,1.945,1.875,4.029,0.73,2.228,1.538,3.812,0.837
1,330.877,2.447,1.651,4.156,0.698,2.082,1.628,5.05,0.751
2,332.685,2.329,1.97,4.456,0.963,2.36,1.632,4.821,0.794
2,333.478,2.134,1.99,4.24,0.839,2.066,1.753,4.162,0.983
2,336.554,2.417,1.679,3.768,0.746,2.324,1.633,4.773,0.821
2,337.435,2.632,2.04,4.112,1.008,1.938,1.591,5.01,0.763
2,337.619,2.386,1.633,4.002,0.724,2.209,2.055,3.804,0.943
2,337.692,1.865,1.753,3.972,0.924,2.186,1.853,4.304,0.885
2,339.199,1.972,1.598,4.365,0.984,2.599,2.009,4.595,0.967
1,339.277,1.86,1.413,4.878,0.84,2.55,1.443,4.611,0.848
1,339.848,2.61,1.947,4.412,0.662,2.524,1.668,4.894,0.852
2,340.089,1.935,2.035,3.626,0.98,2.277,1.898,5.022,0.988
2,341.234,2.008,1.8,4.01,0.994,2.301,1.596,3.958,0.796
2,341.559,2.192,1.758,4.315,0.788,2.309,2.12,4.279,0.8
2,342.388,2.476,1.826,4.592,0.867,2.64,1.52,4.785,0.872
1,344.429,2.511,1.771,4.657,0.811,2.557,1.785,4.02,0.796
2,344.638,2.297,1.73,3.921,0.72,2.231,1.861,5.097,0.931
1,345.314,1.91,1.577,4.772,0.76,1.963,1.531,4.31,0.724
1,347.984,2.483,1.44,4.568,0.656,2.591,1.676,3.937,0.81
2,351.125,2.565,1.694,4.611,0.821,1.929,2.091,4.222,0.978
2,353.118,2.27,1.795,4.292,0.74,2.527,2.111,3.775,0.801
2,353.33,1.912,1.544,4.465,0.771,2.541,1.69,3.914,0.89
2,354.133,2.375,1.917,4.255,0.987,2.46,1.544,4.701,0.874
2,354.943,1.946,1.937,3.721,0.774,2.386,1.775,4.338,0.866
1,355.587,1.881,1.694,3.8,0.659,2.24,1.926,3.968,0.711
2,356.249,2.104,1.846,4.647,0.869,2.097,1.809,5.133,0.738
2,356.669,2.305,1.669,4.038,0.979,2.059,1.517,4.338,0.846
2,358.127,2.512,1.544,4.851,0.822,2.403,1.52,4.723,0.84
2,358.803,2.225,1.654,3.932,0.808,2.268,1.862,4.556,0.821
2,362.555,2.434,1.749,4.133,1.001,2.13,2.015,4.177,0.763
2,363.909,2.557,1.811,4.642,0.987,2.016,1.746,4.886,0.771
2,364.609,2.222,1.554,4.545,0.883,2.368,1.57,3.692,0.966
1,365.412,2.483,1.932,4.469,0.791,2.146,1.582,4.484,0.625
1,366.586,2.467,1.98,3.633,0.675,2.592,1.776,4.013,0.619
2,368.93,1.99,1.575,5.099,0.907,2.438,1.812,4.833,0.964
2,368.96,2.494,2.104,4.033,0.74,2.085,2.04,4.901,0.954
2,369.244,2.369,1.561,3.978,1.003,2.247,2.006,4.011,0.833
2,371.839,2.506,2.047,3.766,0.846,1.897,1.691,3.978,1.018
2,371.875,2.408,1.661,4.051,0.986,2.283,1.854,3.652,0.911
1,372.187,2.15,1.579,3.997,0.751,2.479,1.958,5.042,0.786
2,373.567,2.132,1.776,4.549,0.797,1.994,1.58,4.79,0.945
2,375.222,1.898,1.96,4.96,0.803,2.285,1.95,4.602,0.913
2,376.266,2.375,1.804,4.23,0.722,2.535,2.109,4.785,0.924
2,376.487,2.46,2.133,4.956,0.98,2.592,1.989,3.831,0.836
2,377.202,1.878,1.68,4.661,0.744,2.39,1.97,4.977,0.996
2,378.093,2.592,1.787,4.079,0.98,2.51,1.943,4.427,0.772
