task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,29.395,2.441,1.892,4.554,0.667,2.332,1.478,4.955,0.617
2,30.752,2.128,1.601,3.925,0.78,2.569,1.535,4.368,0.983
2,32.726,2.569,1.582,4.24,0.984,2.466,1.974,3.772,0.826
2,33.039,2.172,1.831,4.174,0.94,1.922,1.861,4.295,0.833
2,33.137,2.508,2.132,3.803,0.852,2.03,1.827,4.107,0.938
1,33.539,1.906,1.559,4.121,0.652,2.482,1.412,4.965,0.616
1,34.18,2.444,1.714,4.919,0.684,2.348,1.444,3.753,0.829
2,37.336,2.268,1.625,3.74,0.771,1.871,1.861,4.062,0.873
2,37.899,2.135,1.592,4.661,0.958,2.646,1.884,4.466,0.941
2,38.603,2.016,2.032,4.778,0.859,2.506,1.914,4.474,0.729
2,39.287,1.996,2.087,3.824,0.815,1.865,1.757,3.768,0.835
2,40.574,2.435,1.545,3.744,0.995,2.409,1.931,3.955,0.895
2,41.024,2.035,1.972,4.585,0.96,2.511,2.02,4.545,0.964
2,42.049,2.266,1.743,4.585,0.814,2.569,1.562,4.983,0.959
1,42.184,2.453,1.914,4.915,0.628,2.434,1.875,4.791,0.764
2,42.876,1.983,2.032,3.913,0.77,2.099,1.881,3.662,0.937
1,43.635,2.058,1.92,3.937,0.84,1.996,1.87,4.568,0.836
2,44.762,1.943,1.738,4.934,0.736,2.058,1.616,3.85,0.866
2,45.556,2.298,1.982,4.135,0.808,2.494,1.781,4.72,0.967
2,45.632,2.333,1.512,4.396,0.745,1.921,1.892,4.511,0.744
2,45.677,2.093,1.599,3.785,0.863,2.194,1.898,4.231,0.866
2,45.751,2.426,2.091,3.693,0.954,2.514,1.861,4.252,1.002
2,46.142,2.408,1.527,4.997,0.91,2.511,2.113,4.109,0.718
2,47.137,2.427,1.722,3.647,0.858,2.309,1.699,3.68,0.923
2,47.583,2.058,2.027,3.835,0.852,1.904,1.956,5.05,0.724
2,50.255,1.944,1.539,4.695,0.766,2.498,1.768,5.11,0.73
2,51.11,2.554,1.767,4.677,0.725,2.228,2.06,4.999,0.864
2,51.215,2.332,1.859,4.119,0.996,2.577,1.574,4.37,0.721
2,53.649,2.072,1.989,5.035,0.766,2.177,1.866,4.392,0.903
2,53.786,2.277,2.079,4.798,0.774,2.024,1.992,4.733,0.731
2,54.286,2.422,1.801,5.078,0.815,2.341,1.579,4.84,0.765
2,54.843,2.187,1.888,4.137,1.01,2.276,1.612,3.807,0.996
1,56.278,2.59,1.897,4.484,0.61,1.857,1.803,4.138,0.75
2,57.303,2.632,1.811,4.374,0.868,2.537,1.773,4.365,0.736
1,57.323,1.991,1.569,3.8,0.695,2.531,1.423,4.614,0.701
2,57.573,2.262,1.606,4.596,0.738,2.019,1.689,5.025,0.966
2,58.598,2.086,1.856,3.987,0.912,2.079,1.882,4.144,0.881
2,60.196,2.415,1.6,5.021,0.82,2.334,2.047,5.035,0.814
1,63.722,2.346,1.876,4.369,0.726,2.309,1.834,4.84,0.61
2,64.489,2.373,1.998,3.804,0.825,2.177,1.889,4.444,0.907
2,65.746,2.143,1.52,4.765,0.982,2.377,1.827,5.109,0.903
2,67.285,2.333,2.065,4.396,0.911,1.91,1.818,4.866,0.889
2,68.221,2.477,2.075,3.893,0.842,2.628,1.752,5.035,0.835
2,68.363,2.065,1.96,4.01,0.932,2.514,1.925,4.118,0.9
2,68.717,2.408,1.714,4.673,0.856,2.542,1.829,4.093,0.899
2,69.639,2.192,1.635,4.817,0.808,2.182,1.66,4.446,0.748
1,69.822,2.327,1.459,3.773,0.65,2.612,1.515,4.231,0.843
2,70.055,2.295,2.127,4.813,0.818,2.218,1.614,4.989,0.893
2,71.347,2.373,1.843,3.854,0.825,2.333,1.761,4.962,0.822
2,71.399,2.259,2.065,4.777,0.829,2.173,2.081,3.627,0.997
2,72.854,1.979,2.005,4.649,0.87,2.469,1.732,4.897,0.952
1,73.12,2.12,1.616,4.843,0.659,2.324,1.426,4.411,0.773
2,74.107,2.368,1.918,4.37,0.992,1.885,2.076,4.638,0.855
2,74.139,2.019,1.681,3.835,0.815,2.132,2.04,4.893,0.931
2,75.773,2.169,1.767,4.886,0.961,2.176,2.105,4.462,0.88
2,75.805,2.523,2.045,4.441,0.931,2.364,1.805,4.044,0.917
2,76.116,2.474,2.088,3.642,0.984,2.382,1.674,4.975,0.946
2,77.963,2.169,1.545,4.267,0.737,1.891,1.944,4.929,0.757
1,78.303,2.347,1.743,3.913,0.63,2.019,1.807,5.06,0.623
2,80.037,2.622,1.664,4.504,0.881,2.105,1.526,3.783,0.941
2,80.467,1.9,1.811,4.014,0.763,2.632,2.073,4.897,0.966
2,80.535,2.13,1.829,4.312,0.96,2.109,2.03,4.229,0.794
2,80.664,2.308,1.596,3.892,0.758,2.184,1.708,4.195,1.014
2,83.716,2.617,1.919,3.975,0.901,2.459,1.91,4.516,0.833
1,85.3,2.059,1.966,4.297,0.711,2.226,1.77,4.851,0.848
2,86.243,2.227,1.571,4.652,0.856,2.25,1.892,4.695,0.861
2,88.29,2.115,2.088,3.861,0.775,1.938,1.632,3.639,0.738
2,88.738,2.192,2.121,4.848,0.776,2.136,2.097,4.578,0.815
2,89.006,2.186,1.563,4.059,0.867,2.544,1.78,5.011,0.887
2,90.917,2.4,1.705,4.928,0.733,2.558,1.533,4.383,0.891
2,91.325,2.592,1.761,3.873,0.88,2.271,1.856,4.59,0.907
2,91.398,2.57,2.054,3.98,0.899,2.068,1.541,3.908,0.773
2,91.916,2.481,2.022,4.772,0.78,2.179,1.656,4.64,0.98
1,92.632,2.209,1.656,4.833,0.786,1.901,1.418,4.079,0.693
2,94.01,2.412,1.865,4.187,0.754,2.262,2.087,3.953,0.963
2,94.773,1.912,2.07,4.61,0.967,2.368,1.82,4.995,0.931
2,96.72,1.873,2.027,3.873,0.865,2.569,1.999,4.119,0.771
2,96.894,1.928,1.538,3.913,0.962,1.87,2.078,3.779,0.846
2,101.049,2.552,1.743,4.995,0.812,2.037,1.737,4.089,0.839
2,101.83,2.058,1.597,4.533,1.007,2.03,1.686,3.685,0.804
2,102.205,2.192,1.548,3.691,0.74,2.225,1.872,4.231,0.74
2,103.106,1.898,1.714,4.394,0.953,2.182,1.91,4.695,0.949
2,105.241,1.916,1.746,4.848,0.886,2.333,2.047,5.013,0.901
1,105.479,2.035,1.876,4.219,0.621,2.455,1.689,3.605,0.619
2,105.584,2.114,1.687,4.017,0.909,1.902,1.789,4.052,0.744
2,106.583,2.382,1.935,4.866,0.763,2.264,1.972,3.652,0.971
2,106.865,2.295,1.702,4.195,0.968,2.023,1.701,4.174,0.895
2,107.614,2.25,1.596,3.667,0.84,2.59,1.578,4.1,0.88
1,107.943,1.951,1.458,4.411,0.751,2.042,1.73,4.895,0.631
2,109.059,2.073,1.726,4.062,0.961,2.172,1.806,4.768,0.817
2,110.369,2.298,1.804,3.983,0.777,2.136,1.686,4.764,0.864
2,110.645,2.139,1.701,4.965,0.794,2.166,2.06,4.678,0.933
2,111.876,2.215,2.12,4.581,1.007,2.584,2.073,4.588,0.861
1,111.994,2.586,1.467,3.901,0.671,2.073,1.543,4.361,0.78
2,112.602,2.163,1.626,5.087,0.889,2.352,1.697,4.756,0.987
2,113.131,2.061,1.898,3.793,0.972,2.252,1.593,3.823,0.809
2,115.158,2.481,2.007,3.636,0.74,2.542,1.846,4.86,0.74
2,115.773,2.348,1.967,4.778,0.888,1.904,1.998,4.46,0.794
2,118.854,2.599,1.688,4.076,0.885,2.571,1.805,4.135,0.737
2,120.01,2.206,1.512,3.731,0.966,2.176,1.69,3.827,0.849
2,120.32,2.491,1.655,5.028,0.905,2.134,1.788,3.692,0.953
2,125.314,2.613,1.898,4.087,0.734,2.547,1.919,3.914,0.732
1,125.368,2.1,1.716,3.61,0.763,1.852,1.689,3.858,0.861
1,128.408,2.091,1.69,4.86,0.68,2.485,1.465,3.633,0.612
2,130.481,1.984,1.912,3.946,0.985,2.118,2.014,3.922,0.914
2,132.137,2.225,1.866,4.181,0.909,2.194,1.622,4.622,0.738
2,132.53,2.046,1.699,3.978,0.928,2.136,1.753,3.642,0.799
1,133.962,2.563,1.738,4.348,0.789,2.156,1.559,4.611,0.79
2,135.395,2.079,1.519,3.628,0.729,2.421,2.073,4.61,0.822
2,136.851,1.992,2.065,4.629,0.941,2.268,1.535,4.226,0.721
2,136.904,2.142,2.058,3.763,0.94,2.011,1.963,3.725,1.014
2,137.167,2.231,1.866,3.642,0.766,2.241,1.571,4.055,0.798
2,137.252,2.422,1.673,4.368,0.755,2.422,1.671,4.131,0.908
2,138.411,2.181,1.722,4.051,0.746,2.547,1.651,3.951,0.74
2,138.969,2.625,1.92,4.801,0.884,2.511,1.932,5.025,0.971
1,139.465,2.08,1.958,3.854,0.688,2.571,1.841,4.412,0.816
1,141.825,2.408,1.848,4.674,0.758,2.562,1.422,3.848,0.761
2,142.164,2.112,1.617,4.978,0.899,2.447,1.804,4.961,0.752
2,142.675,1.979,1.906,4.287,0.905,2.481,1.617,4.181,0.822
1,143.002,2.455,1.704,4.757,0.629,1.872,1.627,4.498,0.739
2,144.162,2.145,1.863,3.864,0.985,2.181,1.768,5.057,0.967
2,144.662,2.582,2.121,4.838,0.99,2.305,1.953,4.14,1.013
2,145.655,1.928,1.746,4.24,1.007,2.025,2.105,4.821,0.87
1,145.706,1.91,1.447,4.541,0.804,2.408,1.515,4.841,0.691
1,146.021,2.337,1.565,3.858,0.775,2.227,1.838,4.483,0.759
1,147.727,2.603,1.603,4.011,0.619,2.555,1.559,4.986,0.852
2,148.772,2.188,2.119,5.076,0.738,2.529,2.06,4.144,0.938
2,150.514,2.119,1.578,4.255,0.914,2.013,1.587,3.797,0.963
1,152.327,2.07,1.836,4.825,0.811,1.98,1.622,4.13,0.806
2,152.52,2.56,2.047,3.795,0.829,2.2,1.985,3.875,0.913
2,153.413,2.369,1.844,3.951,0.888,1.885,1.681,4.396,0.904
2,153.759,2.475,1.941,4.299,0.944,1.916,1.797,3.978,0.771
2,155.004,2.256,1.714,4.005,0.737,2.215,1.966,3.799,0.727
2,155.651,1.912,1.871,4.452,0.852,2.028,1.829,4.678,0.983
2,155.672,2.151,1.879,5.025,0.926,2.508,1.63,4.135,0.765
1,157.139,2.223,1.791,4.342,0.627,2.509,1.453,4.028,0.686
2,157.648,2.596,2.071,3.797,0.886,2.268,1.588,5.052,0.729
2,160.851,2.076,1.738,4.556,0.738,2.492,1.688,4.844,0.73
2,163.635,2.25,1.654,4.982,0.928,1.908,2.054,5.095,0.736
2,165.147,2.256,2.142,5.068,0.806,2.408,1.746,4.112,0.722
2,165.302,2.188,1.813,4.268,0.971,2.297,1.96,4.767,0.999
2,165.927,2.155,2.067,4.533,0.732,2.251,2.133,3.855,0.895
2,166.511,2.232,1.991,3.743,0.871,2.566,2.113,4.817,0.88
1,167.445,2.576,1.656,4.406,0.837,2.574,1.434,4.48,0.684
2,170.702,2.097,1.974,4.527,0.864,2.079,1.956,4.399,0.859
2,174.458,1.88,2.069,3.77,0.876,2.301,1.929,3.744,0.722
2,175.738,2.074,1.82,4.248,0.982,2.046,1.866,4.739,0.737
2,181.871,2.302,2.084,4.727,0.968,2.298,1.62,3.68,0.895
2,183.871,1.9,1.889,5.123,0.89,2.564,1.833,4.338,0.988
2,185.015,2.484,1.657,4.59,0.728,2.611,1.615,4.793,0.946
2,185.345,2.281,2.127,3.693,0.816,2.636,1.879,4.764,0.785
2,185.914,2.03,1.721,4.838,0.96,2.222,1.53,4.557,0.718
2,188.061,2.483,1.886,4.383,0.996,2.044,1.651,4.984,0.977
2,189.194,1.923,1.565,4.894,0.814,2.506,1.516,3.95,0.837
2,189.562,2.023,1.815,4.76,0.904,2.095,1.597,4.83,0.753
2,190.054,2.582,1.546,5.098,0.975,2.05,1.545,3.653,0.885
2,191.556,2.642,2.026,3.626,0.912,2.494,1.565,4.813,0.737
2,194.709,2.394,1.636,5.057,0.73,2.137,1.903,3.75,0.804
2,196.369,2.264,1.995,4.706,0.868,2.433,1.513,4.207,0.89
2,196.52,2.269,1.604,3.635,0.794,2.508,1.52,5.088,0.915
2,196.701,1.956,2.027,4.059,0.822,2.011,1.897,3.86,0.933
2,198.304,2.631,1.613,3.875,0.819,2.058,1.828,4.972,0.726
1,199.437,2.379,1.684,4.312,0.66,2.193,1.95,4.211,0.668
2,201.123,2.197,1.781,4.651,0.887,2.516,1.967,4.974,0.981
2,202.375,2.15,1.554,5.052,0.912,1.897,1.762,4.42,1.017
2,202.509,1.877,1.789,4.996,0.727,2.084,1.722,5.127,0.77
2,202.634,2.026,1.965,3.658,0.899,2.562,2.04,3.642,0.754
1,202.725,2.015,1.716,3.717,0.806,2.486,1.988,4.393,0.767
2,204.405,1.888,1.783,3.847,0.833,2.582,1.801,4.384,0.953
2,204.414,2.24,1.854,3.864,0.731,2.381,1.528,5.025,0.882
2,204.751,1.897,1.571,4.42,0.841,2.492,2.113,5.021,0.907
2,205.166,2.341,1.619,4.384,0.832,2.24,1.74,3.966,0.97
1,206.504,2.332,1.654,4.172,0.641,2.119,1.809,3.82,0.742
2,208.953,2.17,1.671,4.125,0.729,2.176,1.695,4.943,0.788
1,209.099,2.369,1.918,4.998,0.633,1.876,1.838,3.92,0.658
2,209.311,2.298,1.626,4.9,0.964,2.255,2.035,3.828,0.868
1,209.435,2.171,1.585,4.999,0.758,1.902,1.544,3.776,0.845
2,211.502,2.167,1.919,4.268,0.72,1.866,1.935,4.365,1.017
2,212.111,2.639,1.661,3.926,0.722,2.381,2.0,4.177,0.829
2,213.214,2.397,1.787,4.869,0.808,2.64,1.918,4.014,0.885
2,215.959,2.024,2.065,5.121,0.865,2.412,1.91,4.767,0.931
2,218.781,2.03,1.916,5.06,0.973,2.613,1.677,4.365,0.807
2,219.581,2.298,1.934,4.466,0.914,1.881,1.651,3.752,0.835
2,220.762,2.14,1.655,4.861,0.733,2.252,1.989,4.832,0.926
2,221.036,2.526,2.053,4.999,0.963,2.457,1.543,4.135,0.785
2,221.897,2.442,1.98,4.973,0.914,2.364,1.794,4.614,0.995
2,222.257,2.322,1.919,4.673,0.936,2.142,1.595,4.578,0.975
2,223.309,2.142,1.906,4.782,0.881,2.073,1.861,4.151,0.888
2,223.663,1.964,2.06,4.555,0.944,2.485,1.679,4.869,0.988
2,226.742,2.646,1.987,4.756,0.805,2.281,2.104,4.592,0.892
2,228.113,1.888,1.522,5.097,0.944,2.252,1.794,4.674,0.98
2,228.571,2.38,1.681,3.976,0.777,2.146,2.137,5.004,0.999
2,228.82,2.547,2.015,4.887,0.801,2.304,1.801,5.101,0.733
2,229.473,2.066,1.619,3.772,0.856,2.243,1.526,4.406,0.861
2,229.537,2.547,1.909,3.913,0.933,1.994,2.113,4.61,0.975
2,231.196,1.93,2.059,4.469,0.886,2.065,1.565,4.809,0.927
2,231.795,2.596,2.046,4.695,0.961,1.911,1.561,4.292,0.772
2,232.199,2.238,2.115,3.925,0.933,2.008,1.582,4.359,0.745
2,233.289,2.251,1.92,4.332,0.815,2.48,1.852,3.926,0.788
1,234.027,2.563,1.827,3.851,0.65,2.602,1.743,4.277,0.798
2,234.181,2.504,1.919,5.05,0.964,1.877,2.081,4.011,0.999
2,234.84,1.95,1.695,4.759,0.91,2.298,2.078,3.893,0.722
1,235.115,2.458,1.467,4.068,0.854,2.388,1.518,4.564,0.689
2,235.81,2.14,1.635,3.793,0.771,2.502,1.949,4.361,1.007
1,235.94,2.145,1.639,4.562,0.704,1.972,1.512,4.41,0.636
2,236.99,2.439,1.626,5.133,0.84,2.158,1.856,5.06,0.961
2,237.792,2.589,1.571,4.37,0.744,2.063,1.586,3.685,0.836
2,238.239,2.616,2.071,3.731,0.722,2.129,1.599,3.86,0.983
2,240.166,2.521,1.567,3.744,1.009,1.973,1.77,4.602,0.852
2,240.172,2.138,1.77,3.731,0.785,2.264,1.737,5.115,0.963
2,241.37,2.4,1.582,3.772,0.813,2.011,1.821,4.469,1.014
2,241.762,2.143,1.517,3.75,0.928,1.897,1.899,4.869,0.791
1,241.871,2.124,1.924,3.999,0.783,2.232,1.838,4.966,0.66
2,242.364,2.27,1.656,3.835,0.786,2.128,1.841,5.056,0.871
2,243.03,2.333,1.992,3.95,0.837,2.137,1.732,3.658,0.925
2,243.365,2.277,1.973,3.828,0.837,2.637,1.944,4.001,0.826
1,243.677,2.108,1.579,3.627,0.728,2.183,1.714,4.258,0.784
2,243.687,2.276,1.98,3.751,0.759,1.972,1.565,3.68,0.941
2,243.848,2.151,1.827,3.926,0.803,2.257,1.931,4.142,0.788
2,246.709,2.333,1.779,4.987,0.88,2.59,1.757,5.01,0.91
2,246.942,2.506,2.13,4.588,0.729,2.617,2.101,4.191,0.851
1,247.1,2.573,1.782,4.916,0.737,2.482,1.534,4.905,0.765
2,247.938,2.312,2.078,4.631,0.844,2.625,1.832,4.321,0.77
2,247.966,2.137,1.917,4.245,0.758,2.079,1.991,4.887,0.753
2,249.412,1.91,1.788,4.361,1.011,2.404,1.938,3.675,0.885
1,251.195,2.092,1.74,4.689,0.664,2.482,1.974,4.614,0.855
2,251.575,2.097,1.97,5.056,0.954,2.587,1.967,4.255,0.999
1,251.93,1.963,1.608,3.961,0.791,2.081,1.438,4.312,0.723
1,253.75,2.018,1.718,4.689,0.74,2.023,1.516,4.357,0.632
2,253.766,2.251,1.555,3.631,0.982,2.011,1.823,3.878,0.746
2,253.827,2.643,1.702,4.884,0.812,1.956,1.664,4.401,0.81
2,258.156,1.883,1.966,5.085,0.806,1.97,1.718,3.812,0.828
2,258.176,2.26,1.746,3.835,0.748,2.197,2.091,3.888,0.949
1,258.459,2.324,1.441,4.081,0.628,2.313,1.459,4.292,0.722
2,260.472,1.912,1.786,4.325,0.753,2.333,1.565,5.115,1.004
2,261.46,1.903,1.613,4.098,0.961,2.642,2.03,5.047,0.859
2,261.529,2.506,1.636,4.233,0.757,2.196,1.658,4.983,0.809
2,261.837,2.558,1.764,3.766,0.977,2.37,1.531,3.823,0.934
2,262.311,2.549,1.769,4.033,0.88,2.32,1.788,3.831,0.91
1,262.752,2.267,1.423,4.165,0.841,1.945,1.434,4.666,0.687
2,263.943,2.01,1.665,4.975,0.913,2.048,1.753,3.918,0.781
2,265.844,2.15,1.986,3.732,0.845,2.127,1.785,4.559,0.748
1,267.795,2.118,1.796,3.803,0.753,2.279,1.549,5.0,0.719
2,268.54,2.117,1.779,3.834,0.739,2.188,1.585,4.23,0.938
2,269.091,2.122,1.995,4.265,0.722,1.923,1.708,3.622,0.812
1,269.859,1.881,1.757,4.047,0.622,1.95,1.618,3.663,0.846
2,269.937,2.08,1.654,4.434,0.955,2.404,1.581,3.637,0.758
2,270.797,1.923,2.093,3.67,0.943,2.023,1.913,4.545,0.928
2,271.755,2.312,1.571,5.053,0.83,2.25,1.827,4.237,0.934
1,272.471,2.119,1.662,4.616,0.812,2.455,1.923,4.986,0.759
2,272.508,2.371,1.604,3.731,0.933,2.14,2.029,3.63,0.936
2,272.522,2.418,1.615,3.927,0.748,1.885,2.049,4.58,0.8
2,273.883,1.866,1.73,4.767,0.884,2.27,2.126,3.95,0.765
1,275.019,2.622,1.838,4.298,0.751,1.945,1.464,4.998,0.694
1,276.933,2.177,1.714,4.88,0.69,2.496,1.697,4.402,0.827
2,278.377,2.433,1.929,4.631,0.843,2.117,1.82,4.472,0.734
2,279.215,2.447,2.12,4.193,0.83,2.105,1.82,4.06,0.91
2,279.581,2.119,1.661,3.82,0.829,2.488,1.53,4.446,0.947
2,280.016,1.945,1.617,3.94,0.97,2.11,1.932,4.089,0.763
2,280.923,2.192,1.619,4.809,0.82,2.416,1.656,4.673,0.792
1,282.594,2.62,1.618,4.116,0.714,2.482,1.714,4.79,0.616
1,283.43,2.586,1.827,5.099,0.84,2.078,1.685,4.817,0.861
1,283.628,2.049,1.872,4.418,0.668,2.35,1.531,5.078,0.819
1,284.55,2.245,1.933,4.225,0.653,2.429,1.907,3.888,0.667
2,284.638,2.319,1.732,3.631,0.726,2.368,1.522,3.761,0.951
2,287.567,2.094,1.967,4.492,0.719,2.633,1.804,4.731,0.764
2,287.688,2.582,1.694,4.059,0.784,1.897,2.068,4.107,0.952
2,289.519,2.258,1.804,4.545,0.807,2.447,1.799,4.462,0.798
2,290.51,2.554,1.875,4.266,1.007,2.622,1.765,4.388,0.791
2,292.725,2.554,1.762,4.321,0.827,1.985,1.906,4.374,0.851
2,293.747,1.925,1.943,3.999,0.983,2.403,1.932,3.926,1.002
2,295.001,2.364,1.609,5.068,0.745,1.913,2.03,4.675,0.892
1,297.221,2.123,1.542,3.993,0.798,1.909,1.88,4.999,0.676
2,297.235,1.89,1.708,4.838,0.756,2.305,1.836,4.585,1.0
2,298.122,2.043,1.512,5.083,0.822,2.063,1.529,3.734,0.996
2,300.45,2.485,1.615,4.771,0.877,2.099,2.071,4.666,0.969
1,302.592,2.126,1.741,3.627,0.645,2.581,1.518,5.078,0.772
2,302.621,2.341,1.88,4.987,0.787,1.868,1.615,4.933,0.998
1,302.635,2.142,1.424,3.848,0.806,2.343,1.432,4.896,0.854
1,303.376,2.226,1.851,4.252,0.75,2.482,1.631,4.765,0.849
1,310.668,2.412,1.799,4.611,0.825,2.119,1.73,4.478,0.668
2,310.937,2.247,1.604,4.44,1.0,2.025,1.868,4.492,0.863
2,312.319,2.094,2.133,3.725,0.83,1.912,1.658,3.93,0.803
2,313.108,2.554,1.804,4.897,0.765,1.966,2.04,3.869,0.737
2,314.629,2.582,2.126,3.635,0.916,2.169,1.826,3.892,1.004
1,315.175,2.329,1.461,4.485,0.836,2.469,1.783,4.829,0.783
2,316.527,2.293,1.824,4.785,0.766,2.296,1.819,4.961,0.807
2,318.38,2.209,1.829,3.731,0.869,2.613,2.04,4.977,0.719
2,318.433,1.883,1.826,3.966,0.994,2.079,1.766,3.776,0.949
2,319.705,2.164,1.985,4.933,0.946,2.405,2.13,4.321,0.756
1,320.033,1.955,1.86,4.962,0.76,2.12,1.703,3.964,0.637
2,321.914,2.105,1.919,4.504,0.736,2.249,1.856,3.706,0.817
2,322.62,2.643,1.84,4.731,0.768,2.095,1.776,4.388,0.905
2,324.754,2.027,2.066,4.48,0.972,2.209,1.716,4.702,0.719
2,325.072,2.264,1.537,4.001,0.812,2.264,1.847,3.919,0.908
2,325.159,1.9,1.861,4.948,0.834,2.076,1.92,4.1,0.928
2,325.192,2.022,1.858,3.897,0.999,1.99,2.012,4.891,0.944
2,325.835,2.14,2.065,3.796,0.816,2.074,1.561,4.031,0.791
1,326.63,1.968,1.51,4.905,0.837,2.399,1.902,4.74,0.745
1,329.519,2.119,1.776,4.483,0.667,2.102,1.776,3.729,0.72
2,330.586,1.93,1.931,3.639,0.819,2.334,1.632,3.63,0.786
1,331.189,2.482,1.651,4.478,0.668,2.195,1.579,4.132,0.829
2,332.16,2.453,1.555,4.651,0.838,2.32,1.96,4.515,0.943
1,332.262,2.142,1.977,3.673,0.664,2.026,1.638,5.0,0.675
1,334.584,1.983,1.892,4.517,0.842,2.467,1.482,4.895,0.612
2,335.624,1.87,1.854,4.331,0.97,2.495,1.613,4.658,0.809
2,336.103,2.605,1.612,4.177,0.742,1.898,1.811,3.834,0.956
2,336.415,2.09,1.819,4.072,0.945,2.386,1.99,4.664,0.902
2,337.038,1.883,1.644,4.777,0.864,1.946,2.073,4.928,0.949
2,338.079,2.093,1.989,4.664,0.88,2.308,1.544,5.03,1.012
2,339.35,1.865,2.058,4.673,0.858,2.142,1.999,3.726,0.951
2,339.665,2.554,2.095,4.477,0.738,2.22,1.615,3.951,0.732
2,340.262,2.272,1.975,4.055,0.933,2.388,1.658,4.063,0.757
2,340.762,1.94,1.686,4.175,1.017,2.063,2.066,3.955,0.988
1,341.696,1.986,1.418,4.714,0.717,1.897,1.589,4.19,0.848
2,341.813,2.063,2.039,4.346,0.75,1.901,1.78,5.048,0.775
1,342.183,1.948,1.72,4.088,0.839,2.424,1.869,4.252,0.695
2,342.835,2.134,2.01,4.64,0.851,2.118,2.066,4.529,0.759
2,343.357,2.258,1.975,4.563,0.902,1.922,1.547,4.178,0.805
2,346.551,1.898,1.795,4.3,0.828,2.103,1.902,5.077,0.995
2,348.053,2.401,1.609,3.946,0.916,2.604,1.875,4.673,0.866
2,348.687,2.499,2.124,5.035,0.977,1.867,1.599,4.115,0.877
1,350.753,2.173,1.48,4.412,0.847,2.458,1.535,4.749,0.76
1,351.031,1.94,1.874,4.548,0.833,2.324,1.559,5.042,0.765
2,351.882,2.619,1.864,3.795,0.911,2.424,1.891,3.679,0.863
1,352.229,2.144,1.984,3.706,0.842,1.969,1.722,4.566,0.616
1,355.63,2.219,1.521,4.632,0.614,1.916,1.421,5.043,0.685
2,356.136,2.548,1.94,4.658,0.963,2.143,1.557,5.025,0.844
2,356.196,2.011,1.804,4.268,1.01,2.008,1.606,4.596,0.839
