task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,357.043,1.905,1.545,4.235,0.987,2.207,1.736,4.075,0.842
2,357.188,2.035,1.67,4.125,0.814,1.932,2.078,3.737,0.748
1,357.581,2.384,1.948,4.733,0.823,2.413,1.837,3.624,0.752
2,358.135,2.455,1.596,4.729,0.798,2.332,1.811,4.82,0.815
2,360.038,2.635,1.588,4.181,0.726,2.424,1.755,4.235,0.856
2,362.473,2.268,2.089,4.578,0.794,2.147,1.585,5.05,1.009
2,362.772,2.548,1.951,4.466,0.976,2.182,1.541,4.587,0.938
2,362.952,2.537,1.9,4.591,0.975,1.964,1.766,4.44,0.995
2,363.575,2.312,1.932,4.928,0.823,2.074,1.966,4.805,0.831
2,364.059,2.32,1.598,3.679,0.873,2.562,1.886,4.785,0.955
2,364.719,2.079,1.688,3.632,0.926,1.875,1.658,3.813,0.92
2,365.259,2.181,1.765,4.712,0.817,1.92,1.661,4.236,0.943
2,367.376,2.11,1.979,3.653,0.937,1.878,1.655,4.123,0.729
1,367.552,2.478,1.896,4.342,0.734,1.885,1.653,4.606,0.839
1,371.229,2.502,1.684,4.038,0.803,1.905,1.927,4.916,0.649
2,371.287,2.368,1.749,3.774,0.933,2.071,1.541,5.05,0.749
2,372.464,2.19,1.805,5.123,0.801,1.888,1.528,4.627,0.901
2,372.762,2.181,1.754,3.649,0.815,2.185,1.662,4.137,0.757
2,375.077,2.279,1.889,4.977,0.848,2.277,1.9,4.275,0.806
2,375.184,2.258,2.03,5.091,0.79,2.552,1.852,4.125,0.831
1,376.102,2.145,1.811,4.76,0.843,2.452,1.427,4.352,0.653
2,377.167,2.514,1.927,5.103,0.801,2.24,1.801,3.741,0.888
2,377.348,2.05,2.112,4.125,0.89,1.969,1.544,5.087,0.756
2,377.906,2.004,1.743,4.394,0.778,2.447,2.073,4.948,0.998
2,381.48,2.436,1.764,4.001,0.966,2.043,1.912,4.193,1.014
2,388.895,1.914,1.733,3.635,0.792,2.348,1.667,4.394,1.018
1,389.23,1.976,1.618,4.992,0.704,2.552,1.562,3.941,0.733
1,389.452,2.176,1.822,3.8,0.852,2.482,1.446,4.411,0.682
2,390.49,2.075,1.77,5.025,1.008,2.085,1.943,4.444,0.981
2,391.268,2.312,1.732,3.649,0.719,2.06,1.643,4.356,0.809
1,392.391,2.23,1.922,4.405,0.839,2.251,1.515,3.941,0.766
2,392.458,2.35,1.673,4.04,0.98,1.971,1.583,4.504,0.881
2,393.265,2.017,1.637,4.268,0.975,2.359,1.512,4.987,0.957
2,393.653,2.186,2.064,4.995,0.821,2.052,1.737,3.95,0.839
1,395.201,2.477,1.687,4.832,0.786,2.015,1.697,3.664,0.658
2,395.768,2.329,2.04,4.24,0.844,2.27,1.904,4.474,0.833
2,396.193,2.046,1.595,4.109,0.87,2.533,1.987,4.587,0.823
1,396.811,2.317,1.755,4.566,0.676,2.581,1.76,3.806,0.629
2,397.729,2.381,1.776,4.229,0.868,2.313,1.662,4.028,0.736
2,399.262,2.192,1.999,3.637,0.749,2.514,1.848,4.529,0.759
2,408.2,2.265,1.937,3.738,0.85,2.229,1.832,4.501,0.946
2,408.42,2.255,1.888,3.793,0.753,2.354,2.006,4.975,0.91
1,408.963,2.485,1.654,4.181,0.668,2.118,1.541,4.346,0.736
2,410.106,2.475,1.676,4.275,0.718,2.508,2.098,4.993,0.911
2,410.689,2.115,1.721,3.7,0.969,2.354,2.113,4.062,0.952
2,413.4,2.486,1.812,3.837,0.923,2.502,1.884,5.056,0.834
2,413.617,2.485,1.721,5.084,0.89,2.319,2.071,3.635,0.884
1,414.572,2.461,1.548,3.607,0.762,2.59,1.554,4.367,0.616
2,414.601,1.926,1.965,3.714,0.764,2.109,1.52,4.765,0.852
2,414.672,2.127,1.953,3.812,0.83,2.341,1.636,4.007,0.953
2,416.65,2.392,1.563,4.51,0.928,1.873,1.612,4.245,0.93
2,417.319,1.878,1.565,4.37,0.96,1.912,1.982,5.035,0.95
1,417.468,2.24,1.72,4.115,0.742,1.997,1.848,4.707,0.861
1,417.589,1.976,1.528,4.596,0.621,2.452,1.716,4.72,0.702
2,417.818,1.898,1.829,4.312,0.938,2.013,1.792,4.957,0.967
1,418.403,2.477,1.552,4.287,0.621,2.092,1.916,3.803,0.614
2,419.473,1.9,1.786,4.236,0.988,1.878,2.122,3.624,0.85
2,420.099,2.095,1.597,3.864,0.886,2.157,1.912,4.909,0.774
2,420.249,2.313,1.697,5.021,1.008,2.256,1.539,4.941,1.001
2,422.401,2.262,2.122,4.392,0.72,1.892,1.919,4.59,0.74
2,422.894,2.188,2.032,4.317,0.954,2.016,1.747,4.874,0.917
2,423.504,2.079,2.122,4.474,0.989,1.952,1.567,5.01,0.732
2,425.537,2.585,1.824,5.004,0.732,1.993,2.125,4.225,0.733
2,429.308,2.438,1.755,3.788,0.798,2.222,2.006,5.025,0.91
2,430.147,1.989,1.604,3.886,0.881,2.549,1.796,4.643,0.969
2,431.367,1.905,1.633,4.805,0.995,2.494,1.849,5.048,0.749
2,431.755,2.086,1.657,4.072,0.928,2.483,1.869,4.784,0.863
2,432.95,2.622,1.768,3.659,0.92,2.209,1.592,3.792,0.991
2,435.827,1.897,1.999,4.311,0.839,2.019,1.862,3.7,0.817
2,436.923,2.176,1.827,4.228,0.834,2.644,1.644,3.707,0.866
2,437.098,2.388,1.616,4.24,0.747,2.005,1.815,4.307,0.817
2,438.024,2.577,1.868,3.792,0.946,2.587,1.739,4.222,0.866
1,438.621,2.12,1.545,4.343,0.693,2.259,1.764,4.108,0.849
2,439.675,2.486,1.786,4.275,0.775,1.872,2.017,3.732,0.83
2,439.686,2.37,1.966,4.52,0.813,2.481,2.026,3.985,0.808
2,439.725,1.9,1.803,4.75,0.959,2.574,1.779,4.128,0.798
2,440.307,2.494,1.794,4.622,0.98,2.007,2.133,4.746,0.76
2,442.589,2.388,1.543,3.658,0.765,2.549,1.964,3.67,0.752
1,445.204,2.231,1.594,4.64,0.83,2.36,1.769,4.301,0.72
2,445.391,2.639,1.588,5.043,0.938,1.868,2.06,4.477,0.74
1,447.216,2.286,1.467,4.864,0.788,2.306,1.413,4.136,0.74
1,447.358,2.082,1.921,4.325,0.619,2.59,1.656,4.449,0.822
1,447.862,2.364,1.613,4.828,0.637,2.552,1.457,4.165,0.806
2,448.671,2.176,1.58,3.793,0.893,2.266,1.665,4.767,0.756
2,449.921,2.099,1.966,4.902,0.813,2.181,1.858,3.693,0.934
2,451.168,1.922,1.884,4.692,0.799,2.48,1.953,4.975,0.907
2,451.344,2.494,2.032,4.338,0.928,2.617,1.902,4.098,0.786
2,451.736,1.923,1.632,4.527,0.844,1.922,1.793,3.847,0.972
2,454.224,1.948,1.762,5.06,0.794,2.408,2.128,4.193,1.016
2,454.24,2.628,1.74,4.399,0.817,2.46,2.032,4.887,0.955
1,455.223,2.391,1.744,4.031,0.806,1.965,1.48,3.956,0.708
2,455.791,2.481,1.971,4.571,0.999,2.571,1.721,4.887,0.949
2,456.872,2.196,1.55,4.331,0.809,2.439,1.63,4.649,0.933
1,457.203,1.94,1.618,4.699,0.691,2.35,1.559,4.642,0.649
1,458.591,2.428,1.73,3.942,0.659,2.556,1.738,4.003,0.618
2,460.116,2.45,1.516,3.671,0.732,2.394,1.944,4.014,0.722
2,461.427,2.297,2.057,4.978,0.833,2.36,1.858,4.394,0.971
2,462.676,2.187,1.853,4.897,0.998,2.082,2.081,3.731,0.727
1,463.486,2.566,1.9,3.832,0.65,1.972,1.902,4.134,0.747
2,463.545,2.301,1.558,4.837,0.799,2.145,1.585,4.768,0.749
2,463.904,2.213,1.866,3.652,1.004,2.189,1.654,4.191,0.829
2,467.719,2.011,1.609,4.331,0.99,2.563,1.935,3.823,0.937
2,467.755,1.946,1.943,4.72,0.938,2.644,2.059,4.591,0.734
1,470.73,2.022,1.604,4.061,0.633,2.183,1.619,4.357,0.736
2,472.408,2.57,1.757,4.933,0.72,1.898,1.728,4.692,0.773
2,474.291,2.39,1.947,4.275,0.838,1.907,1.908,4.999,0.917
2,474.56,2.114,1.892,3.706,0.852,2.361,1.686,3.95,0.952
2,474.917,2.136,1.591,3.681,0.719,2.181,2.143,4.585,0.787
2,474.921,1.905,1.649,4.152,0.994,2.636,1.739,4.062,0.988
2,476.611,1.894,2.053,4.396,0.851,2.351,1.74,4.259,0.855
1,477.126,2.215,1.633,4.718,0.774,2.486,1.86,3.807,0.625
2,477.349,2.426,1.941,4.764,0.966,2.469,1.699,4.162,0.828
2,480.517,2.256,1.743,3.797,0.747,2.014,1.644,3.824,1.009
2,481.63,2.105,1.528,3.859,0.984,2.127,2.13,3.983,0.955
1,484.76,2.126,1.73,4.252,0.626,2.433,1.523,3.929,0.834
2,485.12,2.527,2.071,4.259,0.73,2.417,1.94,4.33,0.728
2,486.826,2.166,2.113,4.085,0.798,2.264,1.658,4.062,1.002
2,487.721,2.606,1.601,4.965,0.964,2.479,1.895,4.011,0.928
1,489.047,2.399,1.799,4.225,0.736,1.938,1.656,4.933,0.75
2,491.584,2.063,1.752,3.958,0.886,2.549,1.614,4.76,0.77
1,492.594,2.248,1.791,4.614,0.637,2.535,1.498,5.0,0.806
2,494.286,2.259,1.681,5.112,0.803,2.051,1.991,5.092,0.98
2,494.367,2.272,2.033,4.816,0.83,1.892,1.963,4.767,0.921
2,495.935,1.979,2.066,5.069,0.913,2.508,2.065,4.951,0.833
2,496.056,1.907,1.826,4.64,0.862,2.569,1.681,4.784,0.752
2,496.186,1.889,1.815,4.002,0.882,2.138,1.52,4.598,0.84
2,497.313,2.617,1.516,3.795,0.966,2.39,2.04,4.269,0.899
2,498.648,2.276,1.694,4.809,0.936,2.268,2.055,3.954,0.934
2,499.901,2.222,1.918,4.535,0.924,2.157,1.654,4.962,1.004
1,499.97,1.986,1.875,5.098,0.633,2.08,1.68,4.674,0.642
2,500.806,2.035,1.579,4.638,0.964,2.611,1.526,3.628,0.946
2,501.199,1.904,1.543,5.112,0.954,2.229,2.034,4.44,0.965
2,502.988,2.36,1.768,4.472,1.009,2.25,1.886,4.729,0.796
2,504.695,2.118,1.986,4.383,0.855,2.135,1.757,4.848,0.851
1,504.868,1.94,1.651,3.791,0.652,2.146,1.869,4.564,0.774
2,505.123,2.339,2.012,4.233,0.885,1.915,1.924,4.784,0.904
2,505.172,2.023,1.708,4.466,0.732,2.194,1.785,4.685,0.769
2,506.166,2.474,1.702,5.11,0.865,2.401,1.794,4.541,0.795
2,506.173,2.187,1.667,3.911,0.98,1.968,1.936,4.597,0.844
2,506.174,2.491,1.546,4.059,0.762,2.556,2.084,4.795,0.788
2,508.478,2.197,2.054,4.62,0.725,2.062,1.547,5.083,0.966
1,508.691,2.057,1.565,4.019,0.712,2.258,1.479,4.932,0.734
2,509.554,1.904,1.626,4.768,0.881,2.272,1.531,4.433,1.009
1,511.618,1.996,1.738,5.001,0.722,2.395,1.754,3.61,0.81
2,515.816,2.035,2.028,3.721,0.835,2.063,1.982,3.8,0.74
2,516.238,1.876,1.938,4.604,0.9,2.577,1.618,4.259,0.762
2,516.531,1.914,2.032,3.671,0.895,2.008,1.823,4.746,0.73
2,518.833,2.004,1.758,3.64,0.75,2.062,1.734,4.504,1.002
2,518.844,2.38,2.112,3.835,0.913,2.277,1.55,5.134,0.769
2,519.067,2.027,1.992,4.408,0.861,1.932,1.775,5.098,0.852
1,519.692,1.868,1.804,3.729,0.694,2.31,1.582,4.633,0.729
1,519.768,1.918,1.494,4.751,0.704,1.906,1.611,4.331,0.814
2,521.876,2.464,1.845,3.693,0.799,2.453,1.708,4.408,1.0
1,522.069,2.497,1.542,4.492,0.693,2.52,1.679,4.389,0.861
2,525.283,2.164,2.127,4.04,0.81,2.181,2.069,3.773,0.8
2,529.105,2.1,2.032,5.085,0.829,2.562,1.934,4.768,0.926
2,530.322,2.577,2.028,4.383,0.892,2.054,1.962,4.37,0.768
2,530.382,2.383,1.749,4.37,0.96,2.121,1.854,4.765,0.911
1,530.92,2.374,1.647,4.343,0.857,2.082,1.652,4.311,0.854
1,533.189,2.198,1.638,4.449,0.689,2.175,1.656,3.765,0.75
2,533.529,2.251,1.942,4.283,0.949,2.54,1.823,4.464,0.756
2,534.687,2.314,1.979,5.03,0.737,2.466,2.059,4.809,0.792
1,535.391,2.566,1.716,3.941,0.619,2.54,1.791,4.132,0.837
2,535.786,2.305,1.517,3.972,0.923,1.94,2.071,4.144,0.86
2,535.969,2.409,2.059,4.962,0.833,2.403,1.889,5.085,0.795
2,537.21,2.062,1.792,4.406,0.829,2.599,1.793,4.15,0.743
2,537.58,1.984,1.935,4.886,0.9,2.109,1.963,4.397,0.835
2,540.358,1.971,1.679,3.642,0.97,1.877,1.949,3.827,0.954
2,541.113,2.392,1.868,4.492,0.907,2.156,2.084,4.004,0.966
2,541.554,2.298,1.847,4.268,0.856,2.49,1.875,3.885,0.73
2,542.101,2.158,2.133,4.951,0.981,1.926,1.861,3.624,0.881
2,542.28,2.329,1.615,4.269,0.921,2.337,1.733,4.242,0.783
2,542.465,2.447,1.852,4.21,0.76,1.903,2.07,3.763,0.926
2,543.354,2.121,1.849,3.823,0.727,2.413,2.03,4.666,0.83
2,543.634,2.011,1.56,4.914,0.76,2.321,1.605,3.86,0.729
2,544.355,2.118,2.127,3.837,0.945,2.404,1.811,4.629,0.835
2,546.705,2.537,1.73,5.098,0.915,2.625,2.028,3.732,0.909
2,546.907,2.469,1.736,4.059,0.889,2.485,1.6,4.093,0.843
1,548.675,2.034,1.576,4.686,0.659,2.215,1.463,4.775,0.678
2,548.906,2.132,1.621,4.332,0.913,1.984,1.644,4.627,0.978
1,550.582,2.453,1.434,3.814,0.768,2.482,1.548,4.657,0.693
2,550.689,2.302,1.681,3.633,0.821,2.188,1.74,4.658,0.726
2,552.898,2.466,1.875,4.79,0.729,2.558,1.781,4.167,0.747
2,556.3,2.422,1.595,4.894,0.745,2.316,1.665,3.827,0.75
2,556.498,2.11,2.133,4.014,0.968,2.097,1.567,4.245,0.917
2,557.638,2.438,2.069,4.226,1.015,2.065,1.655,5.083,0.851
1,557.639,2.492,1.647,4.757,0.709,2.053,1.467,3.61,0.762
2,559.22,2.404,1.7,4.26,1.013,2.527,1.869,4.674,0.855
1,559.428,2.076,1.738,3.613,0.672,2.272,1.508,5.11,0.758
2,560.222,2.59,2.109,3.721,0.863,2.504,1.978,4.975,0.994
2,560.723,2.184,1.725,4.731,0.759,2.447,1.688,4.989,0.888
1,562.451,2.465,1.817,4.003,0.66,1.94,1.445,3.69,0.729
2,563.172,2.643,1.626,4.059,0.884,2.421,1.949,4.536,0.823
2,563.736,1.951,2.075,5.004,0.839,1.97,1.575,4.317,0.756
2,564.264,2.26,2.068,4.604,0.924,1.91,2.123,4.469,0.857
2,564.972,2.565,1.829,4.788,0.73,2.35,1.906,4.877,0.845
2,566.161,1.973,1.655,4.144,0.732,2.527,1.747,3.834,0.862
2,566.364,2.646,1.598,4.778,0.956,2.215,1.983,5.025,0.812
2,567.37,2.498,1.547,3.812,0.838,2.573,1.598,4.383,0.747
2,568.771,1.872,2.065,5.123,0.774,2.143,1.966,3.714,0.734
2,569.013,1.892,1.847,4.308,0.845,2.14,1.52,4.111,0.998
1,571.305,2.091,1.46,3.891,0.854,2.571,1.541,3.87,0.669
1,572.963,2.582,1.775,3.866,0.813,1.981,1.895,4.156,0.807
1,573.412,2.03,1.868,4.915,0.725,2.244,1.675,4.784,0.813
2,578.039,2.557,1.998,3.927,0.907,1.961,1.904,3.706,0.744
2,579.015,2.591,2.037,4.007,0.719,2.456,1.801,4.978,0.966
2,579.104,2.29,1.58,4.156,0.821,1.891,1.654,4.446,0.973
2,582.814,2.615,1.618,3.953,0.975,1.982,1.852,3.885,0.938
2,583.682,2.552,1.935,4.58,0.878,1.933,1.989,3.987,0.88
2,583.783,2.629,1.636,4.308,0.843,2.027,1.726,3.894,0.901
2,584.206,1.935,1.777,4.498,0.9,2.4,2.026,4.259,0.908
2,584.856,2.297,2.132,5.03,0.829,2.597,2.07,4.58,0.84
2,584.983,2.639,1.535,4.774,0.756,2.635,1.838,4.406,0.944
2,585.214,2.404,2.059,4.478,0.907,2.241,2.098,4.094,1.005
2,585.798,2.592,1.773,3.696,0.747,2.277,1.908,4.844,0.933
2,585.92,2.188,1.635,4.851,0.976,2.603,1.636,3.812,0.891
2,586.423,2.554,1.644,3.69,0.805,2.502,1.681,3.824,0.931
2,589.016,1.891,2.141,3.972,0.924,2.086,1.762,3.876,0.938
1,589.941,1.964,1.879,4.233,0.638,2.49,1.463,4.503,0.619
2,592.327,2.13,1.697,3.911,0.995,2.055,1.948,4.252,0.976
2,593.121,2.434,1.755,4.275,0.785,1.982,2.036,4.83,0.843
2,593.217,2.337,1.917,3.898,0.756,2.446,1.632,5.083,0.738
2,596.008,2.03,1.588,3.635,0.742,1.886,2.054,5.077,1.003
1,596.161,2.476,1.93,5.086,0.629,1.86,1.98,4.107,0.778
1,598.494,2.238,1.743,3.846,0.676,1.935,1.475,4.28,0.713
2,599.87,1.879,2.078,5.03,0.928,2.085,2.03,3.658,0.916
2,600.886,1.95,1.821,3.627,1.017,1.911,1.582,4.456,0.911
1,600.888,2.143,1.851,4.633,0.652,1.987,1.743,4.02,0.714
1,601.392,2.158,1.433,3.86,0.717,2.428,1.514,4.301,0.65
2,604.08,2.491,1.587,4.167,0.946,2.005,1.888,4.111,0.918
2,604.928,2.436,1.799,3.948,0.866,2.438,1.695,4.142,0.88
2,605.291,1.877,1.826,4.014,0.873,2.491,2.015,4.983,0.771
2,605.533,2.61,2.133,4.777,0.816,2.554,1.966,3.823,0.944
2,606.741,2.453,1.648,5.119,0.886,2.48,1.801,4.868,1.005
2,607.414,2.135,1.84,3.7,0.73,1.881,2.036,4.897,1.017
2,609.22,1.951,1.569,3.98,0.972,2.332,1.933,4.658,0.874
2,610.285,2.614,1.899,5.073,0.942,2.361,1.863,3.973,0.863
2,611.583,2.459,1.535,4.877,0.799,1.944,1.819,4.511,0.911
2,612.223,2.388,1.92,4.156,0.95,2.55,1.598,4.115,0.774
1,612.459,2.456,1.866,4.021,0.66,1.852,1.796,4.357,0.742
2,615.509,2.479,2.125,4.089,0.814,2.548,1.544,4.338,1.017
1,616.305,2.364,1.948,3.691,0.694,2.077,1.524,3.82,0.854
1,617.509,2.177,1.567,3.913,0.81,2.577,1.741,4.803,0.704
2,618.439,1.91,1.831,3.82,0.846,2.462,1.894,4.663,0.775
1,624.405,2.233,1.44,4.998,0.774,2.233,1.98,4.083,0.707
1,624.608,2.076,1.607,4.916,0.668,2.429,1.942,4.896,0.704
1,625.063,1.978,1.435,4.775,0.722,2.228,1.709,3.628,0.636
2,625.112,2.394,2.085,4.196,1.017,2.517,1.735,3.714,0.739
2,625.19,2.045,2.022,4.773,0.845,2.427,1.958,4.677,0.727
2,626.65,2.485,1.621,4.596,0.962,2.307,1.664,4.797,0.912
2,626.841,2.226,1.575,3.903,0.846,2.523,1.538,4.627,0.938
1,627.862,1.901,1.882,4.936,0.788,2.125,1.68,4.079,0.774
2,627.934,2.313,1.705,4.23,0.94,2.238,2.098,4.661,0.724
1,627.974,1.88,1.866,4.131,0.754,1.884,1.678,3.673,0.676
2,629.974,1.873,1.535,4.269,0.929,2.223,1.62,4.2,0.955
2,630.429,2.388,1.991,4.226,0.964,2.264,2.022,4.739,0.847
2,631.433,2.143,1.721,4.408,0.966,2.333,1.777,4.666,1.004
2,632.946,2.277,1.908,4.137,0.924,2.052,1.967,3.632,0.757
1,633.346,2.108,1.607,4.723,0.679,2.029,1.593,3.865,0.736
2,634.06,2.008,1.918,4.962,0.866,2.138,1.825,5.046,0.77
1,635.013,2.049,1.556,3.806,0.855,1.871,1.644,3.822,0.764
2,637.049,2.145,1.661,3.77,1.007,2.127,2.047,4.25,0.744
1,640.281,2.109,1.738,4.632,0.817,2.142,1.86,4.456,0.814
2,642.587,2.527,2.005,4.529,0.9,1.871,1.732,4.226,0.998
2,648.406,2.197,1.994,4.841,0.752,2.329,1.852,5.112,0.781
2,649.332,2.613,1.658,3.852,0.905,2.194,1.77,3.975,0.83
2,649.646,2.388,1.555,4.112,0.815,2.383,1.556,4.638,0.738
2,650.522,2.492,1.657,3.807,0.982,2.477,2.039,4.543,0.969
2,650.586,2.115,2.033,4.052,0.92,2.072,1.575,5.063,0.808
2,651.154,2.24,1.784,4.542,0.916,1.871,1.645,4.983,0.953
2,652.38,2.599,2.065,5.083,0.907,2.568,2.023,4.677,0.986
1,653.441,2.469,1.515,4.011,0.844,1.965,1.822,4.505,0.76
2,654.388,2.247,1.621,4.999,0.941,2.139,1.902,3.807,0.926
1,656.726,2.507,1.457,4.331,0.695,1.995,1.728,3.984,0.854
2,658.542,2.215,1.84,4.929,1.008,2.106,2.067,4.768,0.758
2,659.615,2.128,1.845,3.789,0.896,1.882,1.72,4.315,0.731
2,660.243,2.316,1.732,4.597,0.998,2.011,2.027,4.332,0.874
2,661.219,1.946,1.897,4.501,0.871,2.619,1.858,4.585,0.955
2,661.475,2.243,1.953,4.178,0.798,2.529,1.546,4.944,1.007
1,662.188,1.902,1.549,4.231,0.83,2.412,1.988,3.886,0.785
2,662.219,2.255,2.132,3.997,0.817,1.954,1.815,4.253,0.921
1,662.299,1.956,1.972,4.596,0.733,2.476,1.921,3.888,0.619
2,663.366,2.433,1.755,4.995,0.88,2.532,1.78,4.83,0.752
2,663.886,2.508,1.949,3.628,1.014,2.281,2.113,4.934,0.938
2,665.571,1.881,1.698,4.933,0.921,2.247,1.768,4.15,0.752
2,665.853,2.305,1.776,4.584,0.864,2.605,1.966,4.295,0.933
2,667.466,2.194,1.54,3.63,0.953,2.231,1.695,3.886,0.944
1,667.542,1.935,1.672,3.86,0.734,2.049,1.9,4.593,0.684
2,668.012,2.182,1.528,4.905,0.83,1.996,1.898,3.707,0.941
2,668.111,2.22,1.659,4.028,0.727,2.279,1.585,4.196,0.742
2,668.297,2.045,2.071,3.67,0.998,2.298,1.937,4.125,0.999
2,668.875,2.644,1.776,4.974,0.9,1.904,2.071,4.194,0.872
2,669.047,2.466,1.82,4.131,0.813,2.119,1.888,4.641,0.886
2,670.183,2.313,2.054,3.885,0.807,2.131,2.13,5.048,0.928
2,671.435,2.433,1.628,4.189,0.733,2.631,1.923,4.359,0.81
2,672.519,2.157,2.073,4.658,0.973,2.35,1.746,4.821,0.903
1,673.216,2.04,1.801,4.088,0.695,2.531,1.479,3.939,0.61
2,673.43,1.918,2.12,5.083,1.0,1.911,2.046,4.311,0.936
2,673.472,2.265,2.074,3.763,0.812,2.586,1.957,4.37,0.967
2,676.826,2.361,1.529,3.913,0.775,2.186,2.084,3.97,0.758
1,677.62,1.996,1.939,4.418,0.791,2.219,1.648,4.555,0.838
2,682.095,1.904,1.818,3.95,0.822,2.504,2.144,3.92,0.809
2,683.49,2.079,1.91,3.936,0.997,1.922,2.014,4.686,0.847
2,684.275,2.582,2.113,4.703,0.861,2.368,1.967,4.001,0.818
1,685.608,2.074,1.87,4.075,0.806,1.852,1.69,3.858,0.736
2,685.661,2.529,1.902,5.131,0.955,2.296,1.919,4.555,0.847
2,685.946,2.496,2.007,4.815,0.863,2.15,1.825,4.052,0.886
2,686.733,1.912,1.884,4.935,0.889,2.401,1.597,3.948,0.719
2,687.281,2.371,1.909,4.731,0.778,1.891,2.082,4.622,0.774
2,687.631,1.94,1.753,4.247,0.743,2.102,1.883,4.742,0.822
2,688.516,2.038,1.547,3.826,0.765,2.404,1.644,4.356,1.004
1,689.045,2.548,1.916,4.564,0.861,2.581,1.682,4.542,0.619
2,690.006,2.577,1.579,4.803,0.911,2.044,1.878,4.243,1.007
2,691.843,2.095,1.563,4.1,0.837,2.412,1.546,4.96,0.803
2,695.825,2.631,2.023,3.953,0.727,2.519,1.88,4.999,0.747
2,696.305,2.156,1.761,4.76,0.959,2.038,1.597,3.63,0.911
2,696.478,2.529,1.736,4.965,0.883,2.008,1.754,5.025,0.748
2,696.538,2.529,1.755,3.792,0.866,2.039,1.538,3.954,0.745
2,697.228,2.601,1.673,4.455,0.737,2.078,1.796,5.022,0.82
2,697.7,2.074,1.656,4.652,0.905,2.019,2.132,4.733,0.82
2,697.845,2.277,1.986,4.123,0.985,2.025,1.804,4.477,0.833
2,697.912,1.912,1.959,4.327,0.822,1.913,1.728,3.783,0.998
2,697.915,2.007,1.795,4.596,0.977,2.01,1.698,4.893,0.967
2,697.946,1.992,2.037,4.37,0.883,2.182,1.798,3.751,0.964
1,698.905,2.277,1.821,4.896,0.853,2.209,1.554,4.706,0.816
2,699.385,1.937,1.887,4.987,0.92,2.011,1.992,3.926,0.867
2,700.297,2.25,1.829,3.927,0.749,2.394,1.736,4.156,0.869
2,702.456,2.642,1.824,4.317,0.746,2.196,2.025,3.652,0.891
2,702.575,2.508,1.723,4.49,0.956,2.364,1.748,3.97,0.768
2,702.606,2.054,1.892,5.06,0.911,2.582,1.886,4.313,0.752
2,702.678,2.364,1.794,4.275,0.792,2.327,1.721,5.127,0.796
2,704.514,2.481,1.617,3.63,0.847,1.897,1.538,5.021,0.83
2,706.94,2.509,2.081,3.954,0.998,2.103,1.886,3.831,0.983
2,706.962,2.508,1.628,4.236,0.745,2.38,1.806,4.325,0.886
2,706.998,2.181,1.686,4.765,0.836,1.902,1.792,5.105,0.759
1,708.172,2.334,1.882,4.64,0.701,1.937,1.636,4.81,0.836
1,708.745,2.591,1.741,4.156,0.863,2.49,1.611,4.699,0.833
2,709.621,2.498,1.838,4.115,0.777,1.966,1.949,3.675,0.933
2,712.744,2.404,1.789,3.658,0.72,2.506,1.545,4.83,0.823
2,714.171,2.314,1.681,4.119,0.947,1.948,1.575,3.788,0.801
1,714.18,1.996,1.698,4.87,0.734,2.507,1.596,3.854,0.729
2,714.953,2.119,1.912,4.372,0.843,2.319,1.538,4.079,0.891
2,716.537,2.57,1.627,4.187,0.826,2.368,1.879,4.851,0.963
2,716.756,2.605,1.708,4.372,0.82,2.082,1.686,3.639,0.739
1,719.19,2.525,1.587,4.196,0.641,1.881,1.852,3.72,0.695
1,719.81,1.998,1.673,4.176,0.678,1.871,1.444,4.954,0.638
1,720.129,2.592,1.847,5.018,0.698,2.238,1.865,5.043,0.86
2,723.15,2.08,2.122,4.331,0.788,1.938,1.733,4.901,0.812
2,724.418,2.198,2.081,4.545,0.763,2.382,2.024,3.772,0.933
2,725.574,2.619,1.908,4.742,0.808,2.615,1.702,4.599,0.76
1,726.35,2.55,1.88,4.406,0.837,1.999,1.942,4.932,0.847
2,727.789,1.883,1.615,4.541,0.719,2.36,1.883,3.626,0.812
2,728.32,2.147,2.105,4.721,1.017,1.937,1.689,3.624,0.86
2,729.061,1.921,1.76,4.777,0.758,2.411,2.045,4.965,1.002
2,730.535,2.063,1.906,4.228,0.914,2.518,1.799,4.235,0.808
2,732.317,2.122,1.557,4.65,0.839,2.126,1.76,3.77,0.821
2,733.296,2.403,1.964,4.292,0.846,2.279,2.015,4.266,0.829
2,733.807,2.262,2.047,3.912,0.727,2.169,1.532,4.642,0.75
2,736.654,2.629,1.72,3.743,0.791,2.115,1.827,3.918,0.83
1,737.767,2.274,1.958,4.339,0.64,1.886,1.989,5.086,0.628
1,739.121,2.424,1.687,3.884,0.817,2.124,1.51,4.407,0.779
2,739.751,2.114,1.636,3.861,0.773,2.225,1.804,4.944,0.741
2,741.269,2.008,1.935,3.863,0.836,2.333,1.6,4.209,0.933
2,741.28,2.359,1.629,3.886,0.81,2.415,1.622,4.555,0.812
1,741.326,2.482,1.647,4.292,0.653,2.051,1.848,4.564,0.816
2,745.701,2.329,1.984,4.236,0.758,1.887,2.095,4.345,0.926
