task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,342.135,2.38,1.601,4.087,0.814,2.076,1.713,5.053,0.796
1,342.976,2.157,1.877,4.727,0.806,2.608,1.825,4.411,0.66
2,344.484,2.466,1.985,4.2,0.729,2.243,1.636,4.599,0.84
2,346.865,2.51,1.92,4.22,0.722,2.494,2.0,4.788,0.932
2,349.398,2.511,1.886,4.614,0.736,2.298,1.966,4.929,0.745
2,349.492,2.631,1.845,4.395,0.997,2.442,1.953,4.902,0.913
1,349.601,2.474,1.815,4.148,0.619,2.321,1.528,3.937,0.642
2,350.638,2.316,2.081,3.725,0.881,2.382,2.127,4.642,0.821
2,352.012,2.601,1.52,4.821,0.732,2.109,1.614,4.56,0.914
2,353.979,2.614,1.609,4.881,0.97,1.979,1.718,4.919,0.791
2,355.305,2.473,1.758,4.142,0.759,2.26,1.858,3.708,0.756
1,355.64,2.14,1.948,3.803,0.801,2.622,1.656,3.961,0.854
2,356.064,2.197,1.878,4.557,0.81,2.163,1.962,4.06,0.776
2,356.41,1.889,2.07,4.256,0.844,2.464,1.688,3.826,0.87
1,358.349,1.941,1.463,4.45,0.842,2.234,1.494,3.832,0.615
1,359.226,2.324,1.744,4.542,0.78,2.53,1.764,4.364,0.623
2,359.666,2.455,1.886,3.7,0.969,2.197,2.025,3.642,0.765
2,360.003,2.606,1.898,4.372,0.834,2.164,1.949,3.709,0.734
2,360.621,1.908,1.595,4.61,0.936,2.644,1.944,3.848,0.975
2,360.692,2.505,2.13,4.338,0.738,2.384,1.733,4.855,0.924
2,362.716,1.912,1.635,4.128,0.804,2.386,1.892,3.936,0.729
2,363.068,2.329,1.821,4.621,0.83,2.48,1.725,3.876,0.91
2,363.101,2.629,1.68,3.911,0.747,2.224,2.04,4.861,0.765
1,365.555,1.983,1.972,4.654,0.781,2.27,1.531,4.131,0.835
2,366.186,2.615,1.713,3.789,0.734,2.192,2.069,5.115,0.759
2,367.95,2.341,1.546,3.847,1.015,2.119,1.673,3.823,0.983
1,368.01,2.382,1.634,4.724,0.75,2.25,1.85,3.933,0.844
2,368.708,1.912,2.059,4.793,0.792,1.929,1.656,4.622,0.876
2,369.526,2.371,1.789,3.652,0.998,2.388,1.723,4.187,0.866
2,369.54,2.249,1.544,4.729,0.852,2.486,1.971,5.092,0.944
2,370.894,2.329,1.678,4.759,0.884,1.95,1.975,4.242,0.805
2,373.999,1.918,1.832,4.95,0.815,1.904,1.965,4.809,0.799
2,374.522,2.566,1.879,4.086,0.986,2.187,1.665,4.98,0.745
2,374.977,2.134,2.113,4.727,0.88,2.388,1.858,3.999,0.842
1,375.049,2.441,1.905,4.663,0.686,1.983,1.764,3.627,0.842
1,375.859,2.337,1.846,3.972,0.666,1.876,1.673,3.605,0.764
2,377.526,2.026,2.144,4.947,0.93,2.427,1.736,4.106,0.869
1,378.173,2.428,1.857,3.783,0.746,1.918,1.633,3.65,0.667
1,379.505,2.419,1.653,4.714,0.757,2.167,1.828,3.659,0.762
1,380.287,1.874,1.814,4.407,0.851,2.493,1.73,4.411,0.61
1,380.463,2.082,1.937,3.848,0.779,1.878,1.68,4.258,0.834
2,380.965,2.485,1.932,3.707,0.833,2.319,1.628,4.37,0.995
1,381.001,2.122,1.574,4.556,0.682,2.252,1.827,3.933,0.659
2,382.771,2.279,1.844,4.325,1.0,2.095,1.867,3.893,0.96
1,383.444,2.197,1.869,3.72,0.686,2.456,1.647,4.045,0.724
1,383.59,2.274,1.546,4.414,0.825,2.55,1.893,4.89,0.724
2,385.182,2.333,1.757,3.972,0.79,1.948,1.989,4.49,0.753
2,385.289,1.948,1.531,4.118,0.772,2.134,1.879,3.898,0.917
2,388.767,2.055,1.565,3.835,0.828,2.073,2.028,4.514,0.976
2,390.982,2.56,1.581,5.1,0.835,2.048,2.122,3.636,0.845
1,391.43,2.429,1.829,3.806,0.762,2.562,1.882,4.765,0.65
2,391.615,1.971,2.113,3.878,0.797,2.565,1.787,4.193,0.858
2,392.405,2.095,1.964,3.658,0.775,2.426,1.733,4.444,0.946
2,394.755,2.483,1.789,4.936,0.995,2.078,1.799,4.809,0.845
1,394.791,2.4,1.689,4.53,0.786,2.049,1.714,4.999,0.671
2,397.96,2.167,1.674,4.166,0.924,2.422,1.875,4.996,0.913
1,399.053,1.976,1.44,4.782,0.667,2.183,1.585,3.922,0.63
2,399.386,1.891,1.792,4.975,0.993,1.994,1.862,4.051,0.888
1,399.467,2.252,1.656,4.986,0.75,1.864,1.844,4.938,0.767
2,401.122,2.074,2.141,4.089,0.829,2.222,2.027,3.82,0.88
2,401.835,2.222,1.558,4.584,0.833,2.068,2.015,4.614,0.777
2,402.778,2.494,1.612,4.324,0.946,2.332,1.789,4.392,0.803
1,404.116,2.162,1.902,4.457,0.691,2.169,1.422,4.132,0.861
2,404.672,2.426,1.637,4.093,0.816,2.352,1.92,3.912,0.886
2,405.028,2.589,1.897,4.767,0.817,2.629,2.123,4.987,0.732
2,406.159,1.983,1.588,3.863,0.826,2.321,1.805,4.588,0.883
2,406.418,2.094,1.735,5.016,1.016,2.118,1.775,5.056,0.817
2,407.209,2.549,1.913,5.121,0.776,2.542,1.82,4.086,0.996
2,408.075,2.534,2.046,4.76,0.923,2.361,1.983,4.115,0.952
2,411.464,1.929,1.823,4.675,0.83,2.517,1.943,4.226,0.96
1,412.977,2.59,1.587,4.737,0.638,2.502,1.478,5.043,0.837
1,413.359,2.381,1.93,4.741,0.757,2.041,1.729,3.627,0.821
2,413.928,2.263,1.702,4.555,0.747,2.252,1.62,4.935,0.719
2,413.958,2.592,2.087,4.014,0.925,1.969,1.739,4.029,0.883
2,413.985,2.001,1.533,4.673,0.771,2.488,1.895,4.18,0.734
2,416.805,2.446,1.898,4.604,0.795,2.637,1.826,4.905,0.883
2,416.887,2.329,1.901,4.201,0.883,2.169,1.74,4.37,0.813
2,417.49,2.158,2.027,4.312,0.931,2.04,1.654,4.125,0.912
1,417.831,2.609,1.72,3.696,0.675,2.591,1.652,4.054,0.852
2,418.277,2.061,1.674,5.097,0.884,2.334,1.664,3.763,0.977
2,418.953,2.092,1.678,4.612,0.985,2.039,2.047,4.111,0.82
2,421.648,2.625,2.121,4.61,0.748,2.008,2.065,4.078,0.852
2,422.577,2.208,1.895,4.029,0.979,2.415,1.965,4.995,0.795
2,423.762,1.876,2.04,4.95,0.937,1.92,1.63,3.627,0.932
2,426.289,2.527,1.943,4.612,0.999,2.072,2.037,4.713,0.996
2,426.597,2.261,2.125,4.299,0.885,2.523,2.068,4.9,0.96
2,426.967,2.401,1.626,4.007,0.809,2.308,1.605,4.181,0.904
2,427.954,2.251,1.738,3.831,0.846,2.629,2.025,3.658,0.977
2,430.05,2.582,1.563,4.56,0.745,2.008,1.904,3.721,0.856
2,431.272,2.145,1.965,4.563,0.81,2.384,1.546,4.677,0.917
2,432.184,2.084,2.025,4.767,0.797,2.636,2.113,3.835,0.739
1,432.617,2.193,1.673,4.411,0.781,1.95,1.423,4.455,0.703
2,434.65,2.541,1.56,4.338,0.768,2.045,2.027,5.06,0.941
2,436.41,2.476,1.526,4.317,0.867,1.878,1.655,4.977,0.899
1,436.808,1.925,1.948,5.097,0.791,2.362,1.567,4.118,0.843
2,437.203,2.134,1.826,3.992,0.867,2.527,1.622,3.831,0.74
2,438.182,2.462,1.575,5.099,0.952,2.484,1.98,5.056,0.828
2,438.669,2.386,1.805,4.001,0.769,2.011,1.999,4.623,0.999
2,439.427,2.582,2.06,4.345,0.865,2.582,1.543,5.114,0.814
2,440.681,1.89,1.826,4.743,0.967,2.231,1.563,4.568,0.89
2,443.889,1.877,1.83,3.875,0.883,1.897,1.992,3.71,0.945
2,444.672,2.549,1.527,3.635,0.966,2.234,1.728,4.907,0.787
1,445.082,2.252,1.415,4.042,0.834,2.497,1.582,3.989,0.837
2,445.46,2.435,1.553,4.686,0.995,2.635,1.917,4.611,0.747
2,446.022,2.023,1.824,4.304,0.964,2.437,1.601,4.52,0.944
1,446.809,1.954,1.638,4.765,0.777,2.231,1.538,3.995,0.695
2,446.907,2.582,1.831,4.836,0.89,2.348,2.069,5.103,0.964
2,447.252,2.334,1.739,3.812,0.78,1.935,1.824,3.807,0.746
1,447.305,2.173,1.809,4.13,0.622,2.429,1.42,4.046,0.668
1,447.994,2.497,1.776,3.769,0.707,1.868,1.804,5.111,0.849
2,448.113,2.616,1.935,4.389,0.758,2.281,1.528,4.014,0.841
2,448.864,2.577,1.759,4.396,0.847,2.34,2.007,5.056,0.721
2,448.895,2.416,1.769,4.135,0.907,2.361,1.595,3.722,0.925
2,448.945,1.881,1.858,4.492,0.829,2.176,1.628,5.109,1.004
2,451.104,2.426,1.824,4.304,0.987,1.926,1.794,4.289,0.96
2,451.213,2.503,2.042,4.465,0.74,2.433,1.605,4.082,0.724
1,453.958,1.996,1.806,4.96,0.854,2.597,1.478,4.084,0.696
2,455.268,1.945,1.52,3.918,0.91,2.04,1.889,4.327,0.96
2,457.012,2.506,1.935,5.116,0.803,2.586,1.933,4.613,0.971
2,457.879,2.306,1.799,4.247,0.809,2.14,2.05,4.841,0.744
2,458.372,2.259,1.527,4.299,0.865,2.202,2.087,4.832,0.981
2,459.215,2.14,1.821,3.657,0.934,2.266,1.682,4.37,0.985
1,462.926,2.032,1.976,4.438,0.65,1.913,1.438,3.733,0.816
2,464.124,2.108,1.558,5.003,0.918,2.412,1.861,4.629,0.74
2,464.613,2.103,1.983,5.119,0.961,2.635,2.073,4.269,0.729
2,465.893,2.592,1.728,5.021,0.769,2.642,1.667,4.283,0.832
2,466.132,1.888,1.679,4.175,0.843,2.636,1.891,4.307,1.018
2,466.924,2.225,2.009,4.344,0.76,2.462,1.662,3.878,0.8
2,468.073,2.58,1.746,4.647,0.933,2.348,1.888,4.295,0.892
2,468.256,2.22,1.832,4.028,1.0,2.19,1.721,4.894,0.786
1,468.372,2.383,1.861,4.924,0.852,2.45,1.926,4.312,0.746
2,469.655,2.119,1.994,4.863,0.745,1.969,1.815,3.854,0.863
2,470.406,2.426,1.821,3.826,0.895,1.968,1.691,3.962,0.882
2,470.455,2.231,1.599,4.905,0.872,1.952,1.673,4.229,0.851
2,471.885,1.966,1.999,3.893,0.88,2.016,1.654,5.134,0.931
2,472.171,2.082,2.084,4.179,0.91,2.455,1.776,3.93,0.874
2,472.864,2.169,1.767,4.044,0.964,2.302,1.891,3.864,0.814
1,474.041,1.98,1.685,4.998,0.752,2.358,1.859,4.364,0.78
1,476.406,2.145,1.653,5.095,0.636,2.096,1.873,3.978,0.818
2,476.528,2.368,1.998,4.801,0.736,2.496,2.07,4.465,0.726
2,476.826,1.979,1.627,4.364,0.738,2.106,1.866,3.926,0.797
2,477.498,2.544,2.054,4.293,0.728,2.16,1.974,5.105,0.888
2,483.342,2.182,1.636,3.785,0.93,2.119,1.808,4.75,0.878
2,483.413,2.479,2.081,3.792,0.785,2.138,1.535,5.109,0.722
2,483.492,2.177,1.743,4.109,1.017,2.26,1.516,4.306,0.789
2,484.654,2.409,1.908,4.768,0.899,2.455,1.726,3.789,1.018
2,484.946,2.297,1.938,5.11,0.757,2.466,1.697,4.701,0.803
2,485.229,2.063,1.654,4.638,0.938,1.879,2.05,5.078,0.802
2,486.377,2.333,2.071,4.368,0.821,2.184,1.592,3.679,0.891
2,486.636,2.645,2.04,4.175,0.775,2.024,1.66,4.774,0.955
1,487.172,2.194,1.862,3.748,0.857,2.095,1.608,4.168,0.862
2,487.543,1.972,2.122,4.733,0.783,2.112,1.609,4.902,0.904
2,488.1,2.006,2.04,3.738,0.991,2.614,1.795,4.501,1.008
2,488.521,1.898,1.897,4.893,0.753,2.134,1.886,3.752,1.007
2,488.587,2.495,1.596,3.824,0.866,2.277,1.805,4.782,0.756
2,489.054,2.122,2.04,5.057,0.782,2.345,1.951,4.797,0.87
1,489.938,2.621,1.69,4.045,0.703,2.149,1.934,3.848,0.642
2,494.178,2.316,1.949,4.613,0.81,2.352,2.035,4.972,1.016
2,494.983,2.016,1.821,5.088,0.866,2.135,2.064,4.522,0.8
2,495.231,2.243,2.073,4.568,0.965,2.308,1.767,4.95,0.814
2,498.169,2.276,1.531,5.127,0.799,2.14,1.609,5.05,0.841
2,501.905,1.889,1.61,4.842,0.821,2.104,1.927,5.097,0.866
2,502.493,2.263,2.078,3.796,1.016,1.888,1.519,4.076,0.745
2,502.887,2.197,1.544,4.392,0.916,2.408,1.949,4.098,0.727
2,504.46,2.534,1.628,4.956,0.724,2.17,1.943,4.627,0.926
2,505.529,2.173,1.768,4.948,0.953,2.333,1.999,3.624,0.733
1,507.737,2.478,1.469,3.888,0.728,2.205,1.586,4.128,0.783
2,508.08,1.972,1.543,4.474,0.9,2.435,1.767,5.032,1.005
2,508.638,2.341,1.563,4.222,0.928,1.908,1.908,4.093,0.994
1,509.539,2.572,1.628,4.925,0.849,2.16,1.531,3.991,0.623
2,510.058,2.466,2.027,4.332,0.8,2.562,1.669,4.3,0.804
2,511.315,2.384,1.625,4.004,1.0,1.943,2.119,4.444,0.961
2,511.334,2.155,1.919,4.001,0.841,2.243,2.073,3.679,0.818
1,513.188,1.982,1.524,4.631,0.765,2.466,1.804,3.627,0.801
2,513.541,2.013,1.77,4.222,0.869,1.951,2.057,3.674,0.753
2,514.19,1.969,1.598,4.629,0.924,2.529,1.795,4.65,0.803
2,515.077,2.167,1.654,4.956,0.989,2.459,1.829,4.005,0.808
2,515.741,2.369,2.059,4.135,0.818,2.08,1.59,3.807,0.97
1,516.744,2.429,1.867,4.369,0.638,2.232,1.434,3.683,0.843
2,516.868,2.417,1.912,3.911,1.018,2.464,1.694,4.44,0.911
2,518.492,2.475,1.661,3.632,0.722,1.951,1.598,4.977,0.726
1,520.897,1.923,1.838,5.097,0.716,2.507,1.454,4.661,0.763
2,521.467,2.384,1.519,4.195,0.866,2.073,1.596,4.29,0.864
2,521.522,2.109,1.986,3.869,0.886,2.151,2.089,3.904,0.771
2,522.426,1.883,1.644,3.796,0.79,1.971,1.671,4.729,0.941
2,524.959,2.603,2.046,3.79,0.868,2.044,1.787,4.131,0.964
2,525.288,2.045,1.959,4.072,0.956,2.276,1.941,4.864,0.923
2,525.488,2.255,1.671,4.051,0.729,2.017,1.748,3.63,0.808
1,526.027,2.266,1.854,3.785,0.733,1.925,1.582,4.88,0.698
2,526.713,2.426,1.787,4.83,0.81,2.368,1.999,3.777,0.75
2,527.16,2.607,2.091,5.077,0.914,2.277,1.932,5.116,0.988
2,528.948,1.979,1.517,4.22,0.946,2.492,1.753,3.77,0.851
2,532.08,2.194,1.553,3.738,0.924,2.011,1.651,3.835,0.75
2,532.215,2.258,1.994,4.891,0.953,2.119,1.906,4.72,0.89
2,533.063,2.183,1.879,4.14,0.754,2.277,1.681,3.861,0.779
1,535.043,2.31,1.601,3.626,0.832,1.955,1.738,4.566,0.623
2,536.92,2.323,1.989,4.06,0.822,2.506,1.658,4.245,0.835
2,537.567,2.039,2.073,4.335,0.985,2.251,2.032,4.585,0.87
1,537.836,2.507,1.687,5.073,0.659,2.465,1.776,4.895,0.814
2,538.444,1.875,1.579,3.951,0.964,2.001,1.719,4.225,0.75
2,540.473,2.481,1.619,3.878,0.905,2.527,1.825,4.785,0.836
2,540.951,1.9,1.889,4.452,0.724,1.888,1.856,4.46,0.861
2,541.014,2.319,1.599,4.331,1.016,2.4,1.82,3.826,0.888
2,541.988,1.935,1.804,4.255,0.797,2.433,1.578,4.58,0.745
2,542.142,2.298,1.716,4.759,0.954,2.192,1.567,4.649,0.898
2,543.294,2.042,1.665,4.117,0.844,2.192,1.555,4.504,0.911
1,544.22,2.12,1.444,4.53,0.786,2.175,1.817,3.845,0.712
2,545.184,2.102,1.64,4.419,0.946,2.094,1.916,3.624,0.949
2,545.48,2.119,1.972,4.715,0.732,2.052,1.632,3.95,0.969
2,546.049,2.013,1.946,4.535,0.763,2.571,1.935,4.33,1.002
2,546.653,2.132,1.98,4.663,0.795,2.565,1.801,3.951,0.808
1,547.352,2.235,1.494,4.242,0.614,2.552,1.787,3.814,0.821
1,547.381,2.123,1.776,4.348,0.844,2.176,1.86,4.916,0.859
1,547.444,1.98,1.777,4.753,0.777,2.183,1.566,4.352,0.659
1,547.7,1.889,1.885,4.081,0.658,2.078,1.742,3.847,0.83
2,551.069,2.438,1.627,4.809,0.769,2.121,1.853,4.695,0.948
2,553.451,2.266,1.862,4.651,0.91,2.421,2.02,4.59,0.925
2,553.938,2.119,1.829,4.21,0.975,1.905,1.618,5.05,0.799
2,555.496,2.119,1.679,4.152,0.756,2.0,1.998,3.741,0.808
2,555.801,2.329,1.732,4.357,0.829,2.329,1.831,3.804,0.971
2,558.765,2.143,1.961,4.3,1.016,2.279,1.884,4.929,0.978
1,558.882,2.452,1.639,4.006,0.64,2.167,1.958,4.006,0.765
2,558.89,2.509,1.585,4.029,0.988,2.391,1.545,3.927,0.846
2,559.425,2.361,2.124,4.997,0.744,2.477,2.032,4.622,0.83
1,560.325,1.921,1.846,3.832,0.861,2.471,1.446,3.605,0.623
2,560.85,1.989,1.948,4.919,0.863,2.644,1.595,4.001,0.895
1,560.966,2.057,1.877,4.716,0.84,2.49,1.746,4.392,0.82
2,561.475,2.209,2.104,3.63,0.831,2.035,1.83,4.444,0.837
1,562.256,2.147,1.905,4.167,0.655,2.214,1.989,4.013,0.649
2,563.007,2.475,1.754,4.844,0.889,2.104,1.615,4.321,0.815
2,563.738,2.132,1.776,3.64,0.791,2.443,1.658,4.269,0.771
2,563.937,2.514,1.725,4.508,0.808,2.615,1.949,3.984,0.951
2,565.402,2.127,2.125,4.005,0.871,2.428,1.679,5.048,0.871
1,566.047,1.91,1.776,3.837,0.711,2.48,1.73,4.566,0.711
2,568.612,1.943,1.747,4.275,0.874,2.132,2.01,4.495,0.886
1,569.762,2.49,1.613,4.564,0.829,2.359,1.933,4.703,0.808
2,570.403,2.14,1.936,4.958,0.886,2.242,1.615,4.703,0.874
2,571.213,2.329,1.796,4.673,0.881,2.57,1.962,4.359,0.955
2,573.374,1.964,1.7,3.939,0.744,2.276,1.935,5.063,0.977
2,574.838,2.172,1.892,4.37,0.96,1.969,2.117,5.105,0.869
2,575.611,2.554,2.119,4.584,0.809,2.537,1.934,3.789,0.877
2,576.699,1.886,1.843,4.64,0.772,2.135,1.538,4.963,0.901
2,577.589,2.099,1.936,4.501,0.806,2.426,1.604,4.58,0.953
2,577.937,2.052,1.768,5.109,0.764,1.937,1.875,4.75,0.856
2,579.446,2.155,2.12,3.642,0.781,2.155,1.881,4.557,0.855
2,580.822,2.226,1.902,4.474,1.01,2.109,1.844,4.623,0.866
2,582.891,1.922,1.844,4.972,0.787,2.531,2.095,3.64,1.011
2,583.342,2.562,1.97,4.723,1.009,1.9,1.792,3.626,0.91
2,585.056,2.078,1.903,4.365,0.972,2.596,1.655,3.693,0.836
2,585.231,2.333,1.909,4.193,1.014,2.166,1.949,3.679,0.745
1,585.715,2.01,1.862,5.078,0.723,2.08,1.434,4.195,0.764
1,585.793,2.161,1.882,4.054,0.751,2.279,1.478,4.617,0.851
2,588.076,2.177,1.975,4.933,0.846,2.314,1.946,3.954,0.92
2,589.617,2.188,1.887,3.74,0.951,1.886,1.712,3.785,1.003
2,591.85,1.926,1.544,4.334,0.722,2.318,1.925,4.259,0.795
2,592.091,2.099,1.688,4.307,0.727,2.264,1.999,3.658,0.763
2,592.278,1.88,1.875,3.823,0.998,1.95,2.09,4.767,0.896
2,592.577,1.904,1.887,4.529,0.917,2.147,1.513,4.313,0.844
2,593.205,1.886,1.739,4.701,0.738,2.371,1.588,4.972,0.772
1,596.987,2.623,1.937,4.917,0.806,2.375,1.531,4.791,0.81
2,598.892,2.146,1.932,4.951,0.803,2.134,2.133,4.743,0.852
1,599.497,2.338,1.569,4.446,0.806,2.617,1.661,4.833,0.679
2,599.81,2.529,2.073,4.394,0.742,1.878,1.956,3.92,0.901
2,599.883,2.549,2.037,5.101,1.016,2.063,1.708,4.928,0.719
2,601.502,2.045,2.084,4.085,0.74,2.644,1.686,4.946,0.876
1,601.588,1.949,1.467,4.978,0.744,2.393,1.846,3.664,0.831
2,604.336,2.006,1.9,4.978,0.931,2.479,1.899,4.05,1.007
1,606.817,1.986,1.452,4.313,0.666,1.968,1.957,3.691,0.862
2,606.869,2.293,2.059,4.49,0.719,2.371,1.553,4.929,0.984
1,607.005,2.424,1.671,3.659,0.736,2.296,1.973,3.932,0.708
2,607.358,2.095,1.7,4.592,0.955,2.508,1.73,4.962,0.904
1,607.605,2.393,1.781,3.824,0.76,2.5,1.607,4.354,0.702
2,608.007,2.2,1.665,5.111,0.977,2.206,1.52,4.21,0.797
2,608.972,1.902,2.074,4.149,0.988,2.429,1.999,4.511,0.832
2,609.925,2.343,1.736,3.752,0.809,2.065,1.966,4.397,0.997
2,610.437,1.9,1.919,4.06,0.746,2.341,1.556,4.498,0.777
2,611.04,2.629,2.002,3.624,0.956,2.639,2.105,4.495,0.759
2,613.349,2.277,1.684,4.477,0.918,2.258,2.113,3.731,0.859
2,614.529,2.457,1.519,4.739,0.968,1.925,1.792,4.453,0.733
2,615.32,2.004,2.07,3.807,0.842,1.89,1.626,3.999,0.911
1,616.466,1.972,1.716,4.279,0.801,2.484,1.49,5.077,0.826
2,617.412,2.231,1.58,4.178,0.844,2.295,1.935,3.653,0.899
1,620.041,1.94,1.702,4.583,0.655,2.103,1.455,4.706,0.779
1,621.74,2.276,1.649,4.62,0.766,1.874,1.818,4.469,0.61
2,622.246,1.932,1.999,4.317,0.815,2.177,2.071,4.265,0.955
2,623.631,2.537,2.115,4.357,0.858,2.64,1.651,4.771,0.966
2,625.268,2.591,1.932,4.935,0.77,1.965,1.636,4.21,0.948
1,628.273,2.571,1.931,4.311,0.842,2.044,1.598,3.778,0.708
2,628.955,2.134,2.034,4.145,0.734,1.948,2.073,3.953,0.916
2,634.83,2.181,1.556,4.267,1.006,2.008,2.0,4.356,0.798
1,634.885,2.444,1.878,4.298,0.707,2.108,1.8,3.605,0.801
2,635.857,2.145,2.0,3.824,0.911,2.14,1.886,3.838,0.844
2,636.019,2.55,1.999,4.238,0.925,1.983,2.06,4.289,0.845
2,636.433,2.132,1.759,4.841,0.803,2.076,1.847,4.292,0.989
2,638.058,2.019,1.936,4.809,1.0,2.038,1.904,3.915,1.018
2,638.234,2.094,1.803,4.645,0.885,2.625,1.921,5.002,0.97
2,638.36,2.498,1.565,3.94,1.005,2.23,2.057,5.076,0.773
2,639.77,2.555,1.755,3.915,0.972,2.231,2.132,4.37,0.831
2,641.691,2.535,1.574,4.685,1.007,2.086,1.953,4.466,0.744
1,642.263,1.923,1.652,4.491,0.81,2.257,1.68,4.252,0.714
2,643.803,2.516,1.655,4.307,0.88,2.54,1.785,4.18,0.946
1,643.808,2.59,1.565,4.068,0.757,2.507,1.649,4.072,0.62
2,644.046,2.084,1.836,3.827,0.933,1.898,2.081,4.338,0.803
2,647.088,2.016,1.56,4.478,0.94,2.156,1.794,4.287,0.911
2,647.342,1.952,1.589,4.055,0.935,2.238,1.899,4.692,1.0
2,647.937,2.333,2.122,4.989,1.01,2.537,2.115,3.669,0.914
2,648.079,2.048,2.126,4.929,0.92,2.311,1.662,4.861,0.748
2,648.98,1.976,1.514,4.408,1.0,2.368,1.617,4.456,0.82
2,649.077,1.972,1.884,4.007,0.817,2.391,2.02,3.828,0.734
2,649.404,2.11,1.547,4.466,0.985,2.158,2.075,4.258,0.836
2,649.98,2.308,1.548,4.586,0.839,2.045,1.984,4.542,0.872
2,650.712,2.48,1.836,3.8,0.72,2.368,2.095,4.293,0.996
2,654.93,2.401,1.98,3.658,0.832,2.192,1.863,4.627,0.816
2,655.15,2.073,2.059,4.941,0.765,2.293,1.673,3.915,0.744
2,658.061,2.302,1.525,4.935,0.741,2.605,1.519,3.796,0.904
2,661.342,2.016,1.92,4.195,0.87,2.554,1.657,4.1,0.846
2,661.787,2.025,1.544,4.313,1.0,1.984,2.099,3.679,0.839
2,661.913,2.268,2.024,4.729,0.998,2.172,1.8,3.667,0.912
2,662.201,2.525,1.923,3.912,0.738,1.971,2.039,4.283,0.817
2,663.577,2.339,1.844,4.621,0.735,2.078,1.935,4.501,0.722
2,663.779,2.343,1.967,3.926,0.871,1.983,1.665,3.984,0.851
2,664.834,2.519,1.999,4.815,0.967,2.182,1.891,4.085,0.985
2,665.976,1.951,2.009,3.799,0.866,2.052,1.76,3.972,0.985
2,666.74,2.26,2.067,3.679,1.011,2.132,1.943,4.809,0.932
1,667.065,2.054,1.654,3.871,0.702,2.479,1.61,4.634,0.734
2,667.652,2.479,1.982,4.943,0.808,2.509,2.068,4.863,0.985
2,668.238,2.604,2.06,3.975,0.806,2.139,2.034,4.956,0.821
1,669.205,2.59,1.434,4.907,0.691,2.393,1.809,4.263,0.787
2,669.786,2.525,1.722,4.885,0.737,2.416,1.694,3.63,0.895
2,669.95,2.513,2.014,4.902,0.952,2.118,1.721,3.86,0.995
2,671.112,1.979,1.609,4.521,0.829,2.099,1.673,3.626,0.965
1,671.649,2.351,1.685,4.465,0.668,2.346,1.836,3.685,0.715
2,672.17,2.25,1.805,4.98,0.826,2.314,1.77,5.048,0.928
1,673.536,2.259,1.859,5.078,0.726,2.476,1.946,3.664,0.831
2,674.807,2.319,1.836,5.097,0.727,2.577,1.822,4.841,0.937
2,675.595,2.209,1.525,3.63,0.918,2.547,2.054,4.452,0.847
1,675.704,1.874,1.773,3.984,0.666,1.896,1.714,3.805,0.618
2,677.682,2.36,1.655,4.269,0.993,2.529,1.96,4.128,0.812
2,678.031,2.196,1.852,4.397,0.78,2.05,1.96,4.739,0.923
1,680.401,2.083,1.591,3.711,0.753,2.512,1.521,4.388,0.839
1,680.567,1.868,1.656,4.905,0.686,2.215,1.562,4.749,0.74
2,680.709,2.633,1.604,4.614,0.908,2.447,1.656,3.766,0.914
1,681.019,2.434,1.739,3.908,0.659,2.312,1.418,4.828,0.633
2,681.845,2.415,1.667,4.589,0.919,2.313,2.022,3.681,0.942
1,682.27,2.6,1.69,4.373,0.735,2.238,1.961,4.081,0.701
1,682.511,1.945,1.977,4.067,0.813,2.002,1.815,4.783,0.689
2,683.534,2.26,1.557,4.996,0.782,2.592,1.829,4.894,0.728
2,683.895,2.26,1.599,4.149,0.985,2.38,1.887,4.258,1.002
1,684.135,2.496,1.892,3.989,0.831,2.006,1.881,4.986,0.795
1,684.193,2.419,1.98,3.605,0.619,2.525,1.514,4.84,0.753
1,685.956,2.388,1.868,4.199,0.684,2.359,1.958,4.677,0.692
2,687.289,2.071,1.935,4.332,0.77,1.87,1.882,4.946,0.92
1,687.55,2.346,1.58,4.653,0.615,2.434,1.881,4.873,0.692
2,687.858,2.51,1.726,5.013,0.856,2.485,1.574,4.308,0.733
2,691.067,2.017,2.13,4.111,0.937,2.343,1.595,4.894,0.889
2,692.615,2.095,1.74,4.222,0.969,2.103,1.654,4.768,0.843
2,692.648,2.383,1.617,4.004,0.76,2.108,1.823,4.495,0.754
1,694.789,2.321,1.445,4.412,0.861,2.301,1.786,3.816,0.773
1,695.182,1.9,1.791,3.987,0.671,2.103,1.881,3.685,0.64
2,695.468,2.23,1.998,4.581,0.965,2.228,1.913,4.678,0.938
2,697.101,2.224,1.964,4.596,0.744,1.912,1.596,4.817,0.766
2,697.172,2.095,1.894,4.451,0.779,2.579,2.044,3.93,0.821
2,697.31,2.555,1.676,4.605,0.904,1.926,1.59,3.702,0.738
1,698.919,2.096,1.541,5.095,0.764,2.328,1.898,4.006,0.822
2,701.21,2.08,1.801,4.24,1.014,2.375,1.547,5.052,0.803
2,703.501,1.866,1.953,4.665,0.871,2.112,2.078,5.021,0.828
