id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 10.5, 'm2-1': 10.1, 'm3-1': 10.37, 'm4-1': 10.35, 'm5-1': 95.6, 'm6-1': 1.03, 'm7-1': 10.04, 'm8-1': 10.6}",1.545,0.064,1.094,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 9.59, 'm2-1': 10.16, 'm3-1': 10.78, 'm4-1': 10.56, 'm5-1': 99.42, 'm6-1': 1.02, 'm7-1': 10.52, 'm8-1': 11.16}",1.53,1.094,2.114,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 10.05, 'm2-1': 9.89, 'm3-1': 9.66, 'm4-1': 10.65, 'm5-1': 103.91, 'm6-1': 0.97, 'm7-1': 9.95, 'm8-1': 10.59}",1.455,2.114,3.0839999999999996,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 10.12, 'm2-1': 10.24, 'm3-1': 10.0, 'm4-1': 9.88, 'm5-1': 112.61, 'm6-1': 1.09, 'm7-1': 10.54, 'm8-1': 9.87}",1.6350000000000002,3.0839999999999996,4.1739999999999995,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 10.81, 'm2-1': 10.45, 'm3-1': 10.0, 'm4-1': 11.12, 'm5-1': 103.01, 'm6-1': 0.95, 'm7-1': 11.42, 'm8-1': 10.79}",16.68,0.952,12.072,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 10.42, 'm2-1': 10.7, 'm3-1': 9.87, 'm4-1': 10.09, 'm5-1': 107.28, 'm6-1': 1.04, 'm7-1': 9.96, 'm8-1': 10.78}",1.56,4.1739999999999995,5.2139999999999995,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m6-1,2.893,"{'m1-1': 11.58, 'm2-1': 9.64, 'm3-1': 10.4, 'm4-1': 11.66, 'm5-1': 106.31, 'm6-1': 1.03, 'm7-1': 10.38, 'm8-1': 11.63}",1.545,5.2139999999999995,6.244,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 9.82, 'm2-1': 9.95, 'm3-1': 10.78, 'm4-1': 11.71, 'm5-1': 99.03, 'm6-1': 1.11, 'm7-1': 9.87, 'm8-1': 11.15}",1.665,6.244,7.354,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m7-1,3.374,"{'m1-1': 11.48, 'm2-1': 10.54, 'm3-1': 9.84, 'm4-1': 10.0, 'm5-1': 99.19, 'm6-1': 1.0, 'm7-1': 10.18, 'm8-1': 11.42}",15.27,3.374,13.554,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 11.38, 'm2-1': 10.7, 'm3-1': 10.66, 'm4-1': 11.69, 'm5-1': 101.84, 'm6-1': 1.12, 'm7-1': 10.64, 'm8-1': 11.34}",16.049999999999997,3.563,14.263,inf,153.563,153.563
