id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.018,"{'m1-1': 9.65, 'm2-1': 10.98, 'm3-1': 10.95, 'm4-1': 10.52, 'm5-1': 108.69, 'm6-1': 1.08, 'm7-1': 10.3, 'm8-1': 10.36}",1.62,0.018,1.098,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 9.99, 'm2-1': 10.92, 'm3-1': 10.43, 'm4-1': 10.62, 'm5-1': 109.48, 'm6-1': 1.11, 'm7-1': 9.73, 'm8-1': 10.34}",1.665,1.098,2.208,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 9.33, 'm2-1': 10.43, 'm3-1': 10.68, 'm4-1': 10.75, 'm5-1': 102.95, 'm6-1': 0.94, 'm7-1': 10.02, 'm8-1': 9.39}",1.41,2.208,3.148,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 10.51, 'm2-1': 10.04, 'm3-1': 9.72, 'm4-1': 11.74, 'm5-1': 110.01, 'm6-1': 0.97, 'm7-1': 9.95, 'm8-1': 11.51}",1.455,3.148,4.118,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 10.25, 'm2-1': 10.06, 'm3-1': 9.19, 'm4-1': 9.38, 'm5-1': 106.58, 'm6-1': 1.03, 'm7-1': 11.72, 'm8-1': 10.38}",1.545,4.118,5.148000000000001,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 9.62, 'm2-1': 11.17, 'm3-1': 10.09, 'm4-1': 9.69, 'm5-1': 102.31, 'm6-1': 1.11, 'm7-1': 11.24, 'm8-1': 10.64}",14.43,1.755,11.375,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m3-1,2.129,"{'m1-1': 10.11, 'm2-1': 10.24, 'm3-1': 9.38, 'm4-1': 10.09, 'm5-1': 107.07, 'm6-1': 0.94, 'm7-1': 10.54, 'm8-1': 9.49}",14.07,2.129,11.509,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m6-1,2.239,"{'m1-1': 9.92, 'm2-1': 10.43, 'm3-1': 10.38, 'm4-1': 9.88, 'm5-1': 114.99, 'm6-1': 1.01, 'm7-1': 10.81, 'm8-1': 11.01}",1.5150000000000001,5.148000000000001,6.158,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m2-1,2.263,"{'m1-1': 9.91, 'm2-1': 10.2, 'm3-1': 9.95, 'm4-1': 10.85, 'm5-1': 100.36, 'm6-1': 0.93, 'm7-1': 11.52, 'm8-1': 10.97}",15.299999999999999,2.263,12.463,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 10.86, 'm2-1': 9.93, 'm3-1': 9.61, 'm4-1': 10.48, 'm5-1': 98.99, 'm6-1': 1.04, 'm7-1': 10.79, 'm8-1': 11.48}",15.72,2.575,13.055,inf,152.575,152.575
