task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,4.793,28.92,1.06,102.3,11.09,5.29,28.65,10.52,104.57,26.52,1.0,110.35,10.21,5.19,27.18,9.56,95.78
T1,4.793,25.9,1.04,118.66,11.04,5.75,25.18,10.54,105.39,28.15,1.0,106.29,9.66,5.63,26.48,11.31,109.89
T1,4.904,28.71,1.02,108.48,10.41,5.07,27.63,11.03,102.6,26.79,1.03,110.46,10.38,5.16,27.7,10.44,103.5
T10,4.94,28.18,1.1,99.45,9.55,5.32,23.5,11.76,93.1,24.48,1.03,102.98,9.95,5.46,24.2,10.89,98.97
T5,5.175,23.81,1.06,112.09,9.21,5.1,26.42,10.87,109.7,24.74,1.08,110.91,10.15,5.0,27.06,11.59,102.27
T7,5.215,24.07,0.94,113.84,9.88,5.29,24.33,10.05,97.78,25.72,0.96,98.87,10.13,5.5,26.24,10.9,110.03
T10,5.483,28.28,1.1,102.29,9.93,5.5,24.92,11.75,103.29,24.1,1.12,97.44,10.29,5.2,24.22,10.95,97.18
T9,5.494,25.43,0.98,101.24,10.78,5.34,25.75,9.81,112.7,26.22,1.04,112.02,10.6,5.62,29.08,9.57,104.56
T9,5.733,23.61,1.0,110.19,10.26,5.08,25.32,10.82,100.07,24.57,0.95,99.29,10.4,5.12,27.78,9.54,107.95
T9,5.826,26.39,1.08,101.06,10.79,4.95,25.25,9.84,111.34,24.79,1.0,102.64,9.89,5.27,28.45,10.37,110.92
T2,6.022,29.35,1.04,103.44,9.52,5.54,28.4,10.32,114.74,27.02,1.09,104.61,10.49,5.51,24.66,9.61,108.73
T5,6.071,25.31,1.17,99.61,10.84,4.86,25.99,10.89,110.32,24.4,1.12,102.88,9.56,4.99,24.87,11.06,100.77
T8,6.079,26.71,1.02,98.24,10.46,4.98,27.07,10.9,98.15,25.85,1.02,102.26,9.46,5.78,29.75,11.22,113.05
T3,6.179,25.29,1.09,106.97,10.96,5.72,26.14,10.34,112.49,27.44,0.98,96.93,11.07,5.07,25.29,9.78,101.63
T8,6.192,22.95,1.1,106.61,9.82,5.45,29.65,10.65,109.19,24.78,1.12,102.68,10.15,5.47,25.39,11.28,110.16
T2,6.381,27.29,1.06,109.8,11.04,5.65,24.82,10.42,112.75,26.43,1.14,107.2,9.74,5.2,27.15,10.26,105.89
T1,6.603,25.23,1.08,116.0,10.45,5.58,24.53,10.22,99.31,28.09,1.09,101.18,10.59,4.87,24.24,11.38,110.08
T6,6.686,28.57,1.08,105.63,10.9,5.06,25.3,10.86,111.78,25.81,0.96,104.65,10.68,5.18,27.75,10.84,104.96
T1,6.865,25.79,1.0,105.1,9.71,5.24,27.8,11.56,110.72,28.46,1.08,116.7,9.89,5.61,26.28,11.53,112.41
T5,6.971,26.58,1.04,115.98,9.49,5.51,24.01,9.79,113.87,26.69,1.13,109.6,9.6,5.63,27.77,9.89,102.64
T7,7.043,25.67,1.08,104.16,10.91,5.1,23.61,10.83,106.59,25.2,0.95,108.14,9.89,4.84,23.8,10.46,106.67
T6,7.099,28.07,0.97,115.5,10.72,5.21,28.29,10.47,101.35,25.98,1.01,110.69,11.24,4.98,26.09,11.2,101.43
T5,7.499,25.27,1.0,105.51,10.48,5.1,26.83,10.39,100.12,23.95,1.17,114.02,10.61,5.07,27.51,9.79,101.34
T8,7.517,26.69,1.08,105.05,10.43,4.95,29.74,11.06,103.87,24.55,1.04,108.76,9.65,5.5,25.95,10.12,113.28
T8,7.621,24.74,1.11,98.96,10.04,4.95,25.28,10.64,100.27,25.71,1.09,106.47,9.44,5.35,28.88,10.81,116.05
T8,7.68,26.02,1.02,107.53,10.44,5.04,25.26,10.46,106.5,25.02,1.07,113.27,10.66,4.89,26.09,9.94,99.41
T8,7.716,23.9,1.05,102.37,9.54,4.95,28.07,10.31,107.21,26.23,1.12,103.86,9.7,5.4,26.91,11.23,99.41
T5,7.806,26.7,1.14,99.85,10.36,5.47,25.81,9.89,111.23,25.93,1.11,109.31,9.95,4.91,25.17,10.94,116.03
T6,8.029,26.19,0.96,109.79,10.27,5.59,25.8,9.78,111.72,26.76,1.03,112.22,11.66,5.12,26.22,11.11,108.49
T10,8.036,27.74,1.07,95.69,10.78,5.2,26.46,11.35,95.67,23.89,1.07,105.93,9.68,5.33,23.59,11.07,96.3
T10,8.261,26.11,1.16,112.36,10.31,5.12,26.53,10.28,94.12,26.22,1.0,97.8,9.23,5.22,26.75,10.52,107.44
T6,8.774,27.95,1.09,104.74,10.08,4.95,24.76,10.73,101.18,26.85,1.02,117.63,10.19,5.33,28.17,9.71,103.83
T4,9.141,23.15,1.03,106.84,9.95,5.73,24.97,9.47,104.89,23.91,1.02,98.76,10.48,5.59,25.96,9.46,108.48
T2,9.269,25.04,1.13,111.67,9.65,5.32,28.15,11.04,112.11,25.32,0.96,105.97,10.24,4.87,27.52,9.87,105.54
T6,9.306,25.68,0.97,107.27,11.7,5.42,26.2,10.49,106.58,29.26,1.03,111.7,11.45,5.49,26.95,10.04,104.94
T1,9.408,26.98,1.01,110.09,11.05,5.6,28.14,11.83,98.84,26.42,0.99,104.7,10.99,5.62,28.68,10.46,111.92
T9,9.461,24.9,0.96,112.02,10.47,4.93,25.51,9.34,101.2,25.63,1.06,110.06,9.56,5.6,29.4,9.92,100.82
T2,9.494,29.13,1.09,105.64,11.11,5.05,25.42,11.05,115.56,27.16,1.05,113.95,9.53,5.69,24.89,10.69,110.65
T8,9.563,26.73,1.02,105.72,10.5,5.33,26.81,10.32,99.25,22.99,1.16,96.33,9.96,5.66,27.09,10.07,104.39
T7,9.569,24.46,0.97,109.42,11.02,5.07,27.46,10.28,96.72,26.32,1.05,106.06,10.56,5.38,27.08,9.64,106.47
T6,9.575,26.78,0.97,102.62,10.62,5.6,29.05,10.05,99.69,29.35,1.09,110.55,10.57,5.24,26.59,9.68,102.3
T4,9.576,24.76,1.11,108.21,10.27,5.58,24.49,9.68,103.53,23.77,1.07,111.86,10.84,5.18,25.5,10.65,109.12
T1,9.668,27.44,0.93,104.19,11.25,5.65,24.33,11.66,114.83,25.26,1.02,105.53,11.06,5.6,24.82,10.63,111.56
T6,10.004,25.47,1.0,113.01,10.84,4.84,27.11,9.68,111.78,25.09,1.05,99.1,10.8,4.92,25.21,11.28,99.3
T3,10.179,27.51,0.96,111.62,10.44,5.16,26.12,9.54,109.49,24.33,0.95,101.69,10.62,5.35,23.26,10.08,101.49
T6,10.242,29.03,0.96,116.75,10.85,4.9,26.6,10.44,103.87,28.29,0.92,114.9,10.6,4.75,29.1,9.86,97.4
T5,10.26,28.03,1.1,101.01,10.35,5.1,23.88,10.73,113.68,23.6,1.08,102.95,10.41,5.53,25.84,10.82,107.36
T5,10.284,26.87,1.15,111.2,9.58,5.55,27.51,10.67,118.28,25.01,1.06,116.48,9.7,5.58,24.29,9.9,108.0
T3,10.367,26.34,1.03,109.55,11.39,5.38,25.67,10.48,101.34,25.72,1.04,102.44,9.86,5.28,27.22,10.48,95.92
T4,10.39,24.16,1.14,96.14,11.14,5.68,24.57,10.46,106.16,25.16,1.12,104.61,11.19,5.88,27.09,10.42,108.27
T8,10.433,24.86,1.16,110.79,10.29,5.63,25.32,11.58,107.59,24.86,1.01,109.44,10.99,5.64,29.15,9.99,112.47
T5,10.582,25.41,1.14,109.93,10.74,5.51,23.77,10.69,105.13,27.82,1.06,111.2,10.21,5.5,25.02,10.88,116.19
T9,10.606,23.55,1.06,115.48,9.59,5.68,26.85,9.48,109.48,27.47,1.11,107.97,10.8,5.41,29.2,10.62,102.56
T6,10.67,26.62,1.04,114.61,11.01,5.6,26.18,11.23,96.19,27.25,1.03,98.92,11.75,5.32,28.56,10.2,94.64
T10,10.833,25.01,1.03,111.38,9.7,5.22,26.01,10.3,95.62,24.78,1.14,104.23,10.38,5.08,27.29,10.63,103.03
T1,10.913,28.09,0.94,113.93,9.93,5.32,26.79,11.45,106.74,24.47,1.08,102.06,10.93,5.63,24.76,9.96,99.1
T9,11.005,24.47,1.0,102.86,9.61,4.96,28.44,9.93,102.38,23.34,1.0,102.64,10.57,4.91,24.94,10.08,102.91
T10,11.083,25.38,1.13,107.58,10.93,5.28,27.18,10.54,97.55,27.77,1.06,96.86,10.14,4.9,23.8,10.46,102.13
T9,11.192,26.5,1.05,108.35,10.16,4.88,27.32,10.77,109.36,27.21,1.06,111.69,10.03,4.9,27.38,9.6,102.25
T2,11.257,27.84,1.11,112.49,10.59,5.3,28.46,9.98,104.44,24.85,1.03,109.8,10.97,4.9,27.37,10.73,110.14
T8,11.453,27.02,1.07,102.18,10.59,5.14,28.65,11.13,105.18,24.28,1.01,101.55,10.37,5.4,25.67,11.27,99.91
T1,11.514,26.02,0.97,100.88,10.87,5.06,26.26,10.57,103.1,24.64,1.07,101.44,10.03,5.42,28.8,11.63,107.95
T9,11.592,27.43,1.01,97.97,10.99,4.95,25.65,10.48,106.42,26.78,0.94,99.18,10.53,5.41,26.04,10.66,106.76
T3,11.828,25.16,1.09,108.01,11.25,5.22,24.0,9.75,113.36,26.01,1.01,99.71,10.88,5.62,25.24,9.84,100.13
T6,11.841,25.24,1.04,103.49,11.02,5.46,27.89,11.01,111.62,24.91,1.01,108.15,11.74,5.34,28.95,10.44,105.58
T4,11.95,25.74,1.05,97.12,9.93,5.78,27.72,10.69,107.07,23.88,1.17,104.76,11.6,5.5,25.07,9.56,106.09
T9,12.067,25.98,1.08,113.63,9.4,5.18,27.54,10.33,116.48,27.04,1.02,104.67,9.76,4.96,26.61,10.45,115.8
T8,12.129,26.96,1.18,110.85,10.2,5.58,29.15,10.76,112.01,25.86,1.0,111.57,10.26,5.77,29.06,10.45,114.99
T5,12.139,24.98,1.05,115.26,9.39,5.16,26.18,10.8,115.91,24.25,1.16,116.07,9.57,5.41,27.14,9.8,100.9
T3,12.374,25.31,0.98,99.71,10.9,5.66,25.33,11.08,108.58,24.25,0.94,101.92,11.37,5.62,26.59,10.81,98.58
T7,12.389,23.85,0.95,110.56,10.58,5.37,26.26,10.17,104.26,25.34,1.01,104.29,9.95,5.6,25.61,9.93,97.18
T5,12.686,26.96,1.01,112.96,9.69,5.2,26.06,11.48,116.19,27.71,1.1,100.3,10.47,4.89,25.08,9.83,115.73
T10,12.786,26.58,1.01,101.94,10.95,5.39,25.07,10.98,108.66,27.17,1.01,110.84,9.89,5.21,25.35,11.17,95.95
T2,12.805,27.63,0.98,112.74,11.17,4.91,25.87,9.56,109.61,25.59,1.05,98.72,10.7,4.93,28.18,10.19,102.32
T6,12.83,28.27,0.93,108.57,10.67,4.98,26.87,10.8,101.9,25.43,1.02,111.33,10.6,5.49,29.3,10.82,102.09
T5,13.016,26.08,1.05,107.04,10.03,5.08,23.46,10.11,100.79,25.7,1.0,107.06,9.7,4.83,24.6,11.29,115.76
T5,13.018,24.76,1.06,106.47,10.11,5.53,26.84,10.96,106.67,25.96,1.05,109.55,10.79,5.57,25.82,10.83,100.42
T3,13.041,26.71,1.07,95.83,10.36,5.51,27.17,10.52,110.86,23.8,1.08,100.69,11.27,5.74,24.29,10.54,96.48
T1,13.071,25.09,1.07,105.52,10.37,5.38,28.21,11.7,112.83,28.42,1.03,112.48,9.97,5.12,26.1,11.09,107.46
T6,13.181,28.6,1.05,110.97,11.48,5.16,27.64,9.89,104.55,25.58,1.06,116.33,10.54,5.05,29.01,11.24,96.69
T4,13.194,23.87,1.14,97.24,10.26,5.22,25.5,9.88,99.38,24.26,1.07,110.82,11.27,5.28,24.97,10.69,107.93
T1,13.362,24.68,0.95,113.93,11.03,5.77,27.47,10.89,106.53,26.2,1.08,100.67,10.29,5.54,25.98,10.3,103.45
T4,13.392,26.22,1.1,111.34,10.48,5.24,24.55,9.46,98.84,26.4,1.02,109.87,10.91,5.34,28.06,10.04,110.0
T3,13.739,24.41,1.02,108.39,10.65,5.62,26.02,9.64,112.49,27.72,1.0,106.93,10.47,5.51,27.2,10.79,113.1
T8,13.769,23.83,1.1,105.24,10.66,5.55,25.18,10.49,99.68,26.03,1.1,111.9,10.71,5.17,26.05,11.39,112.17
T2,13.796,27.95,1.14,101.18,10.43,5.21,26.8,10.32,107.02,26.55,1.01,97.8,11.11,5.32,27.28,10.33,99.17
T4,13.979,26.73,1.0,101.98,10.96,5.77,24.93,10.4,101.22,25.97,1.14,97.52,11.1,5.68,24.92,9.74,110.74
T5,14.178,26.96,1.15,103.31,10.39,5.32,23.44,10.01,110.23,23.94,1.01,103.76,10.11,4.89,27.18,10.72,101.27
T6,14.207,29.0,1.08,117.47,11.06,5.02,26.96,9.61,103.41,26.0,1.05,114.22,10.28,5.56,28.23,10.39,94.16
T4,14.386,22.88,1.06,106.24,11.26,5.78,25.69,10.21,100.34,26.65,1.12,103.91,10.66,5.62,28.04,10.81,108.48
T10,14.626,27.74,1.13,102.84,9.71,5.38,26.48,11.22,107.55,25.27,1.16,106.74,10.59,4.92,27.25,10.91,105.65
T4,14.739,26.94,1.03,109.73,9.83,5.75,27.14,9.54,112.58,25.94,1.16,113.0,11.55,5.61,26.47,9.54,98.81
T9,14.835,27.34,1.06,100.62,9.9,5.68,28.92,10.33,104.98,23.95,0.97,114.57,10.34,5.72,26.8,10.56,116.17
T9,14.849,24.82,1.11,113.68,10.85,4.99,25.89,9.28,113.68,25.17,0.95,102.64,9.92,5.64,26.53,10.54,107.67
T10,14.923,26.45,1.06,104.48,10.38,5.29,26.83,10.39,96.72,24.07,1.08,103.35,9.73,5.53,23.93,10.62,106.38
T7,15.09,26.09,0.97,105.55,10.6,4.78,27.16,10.01,101.65,24.12,0.97,114.24,11.47,5.24,25.61,11.31,98.51
T1,15.092,26.34,1.0,103.1,10.63,5.3,25.87,10.03,115.13,27.05,0.96,105.46,10.54,5.23,25.94,11.48,102.61
T3,15.117,24.7,1.07,110.96,10.6,5.55,27.29,11.23,100.31,25.23,1.1,110.71,10.27,5.22,26.62,9.67,110.27
T7,15.189,23.76,0.98,107.79,10.46,4.79,23.97,9.89,98.32,27.78,0.96,106.1,11.04,5.61,24.43,11.1,108.06
T2,15.311,27.26,1.08,101.15,11.11,5.42,27.21,10.03,102.17,28.46,1.09,109.48,10.59,5.65,28.57,9.56,110.59
T8,15.321,26.76,1.18,100.92,9.68,5.38,29.6,11.53,112.17,22.99,1.14,98.22,10.39,5.8,25.47,11.38,111.13
T8,15.595,24.69,1.16,102.87,9.82,5.16,27.59,10.84,101.78,24.94,1.07,96.84,10.36,5.3,26.98,10.93,112.3
T8,15.715,26.38,1.12,105.86,10.09,5.3,25.21,11.62,114.58,23.94,1.02,109.62,10.73,5.5,29.34,10.01,98.73
T7,15.85,28.02,0.99,99.46,11.61,4.82,24.67,9.97,108.49,24.87,1.12,104.35,11.08,4.96,23.72,10.98,102.53
T9,16.115,26.65,1.07,102.77,9.88,5.38,26.28,9.98,107.81,24.92,1.0,104.52,10.95,4.82,27.59,9.82,111.21
T9,16.266,25.94,1.06,115.75,10.74,5.36,26.6,10.52,110.54,24.02,0.98,106.31,11.0,5.42,24.9,10.42,101.05
T1,16.289,25.07,0.99,103.2,10.9,5.6,24.31,10.52,98.62,25.3,0.98,111.99,10.54,5.53,25.38,11.57,104.27
T3,16.33,23.99,0.99,103.51,11.11,5.35,23.14,10.76,111.7,25.43,0.96,95.33,11.3,5.35,23.23,10.26,105.22
T8,16.334,26.11,1.18,106.53,10.21,5.65,26.24,11.45,107.82,24.68,1.09,113.67,10.41,4.92,28.94,10.5,99.34
T1,16.538,26.46,0.97,116.11,10.52,5.57,24.42,10.37,112.08,27.08,1.06,113.2,11.24,5.68,27.93,11.36,103.1
T4,16.726,24.44,1.15,96.96,11.44,5.62,26.38,10.44,101.43,26.61,1.08,98.13,10.37,5.84,26.03,10.04,108.03
T2,16.807,25.97,1.06,109.64,10.7,5.43,26.11,10.19,99.91,25.29,1.02,100.83,10.63,5.25,27.46,10.8,109.43
T5,16.836,27.98,1.05,109.95,10.56,5.34,24.21,10.69,113.38,27.05,1.16,113.91,10.32,5.16,24.06,10.14,110.48
T1,16.882,27.29,0.98,110.49,10.61,5.6,28.09,10.89,109.16,25.67,1.03,110.25,10.27,5.54,27.46,10.84,108.04
T10,16.968,25.27,1.0,106.51,10.48,4.82,26.69,11.45,108.44,25.15,1.02,96.02,10.27,5.54,24.44,9.9,100.33
T7,17.01,26.83,0.96,105.47,10.1,5.63,25.41,10.66,108.55,27.09,0.95,98.52,10.12,4.88,27.86,10.36,108.49
T6,17.026,25.61,1.05,108.14,10.7,5.0,27.4,11.04,95.89,28.5,0.97,107.41,11.2,5.59,25.46,10.49,105.92
T5,17.145,24.65,1.1,114.3,9.74,5.48,26.9,10.67,101.57,27.91,1.06,108.07,10.53,5.29,25.17,10.85,105.28
T3,17.15,25.63,1.08,96.33,9.83,4.99,23.48,11.2,111.88,26.37,1.0,100.37,10.27,5.62,23.23,10.97,102.92
T9,17.2,24.54,0.98,107.44,9.86,5.54,29.17,10.35,110.87,25.81,0.98,112.56,10.58,5.49,27.08,9.64,106.59
T6,17.268,28.85,1.08,117.33,11.61,5.05,25.21,10.45,108.84,25.03,1.06,107.22,10.33,5.4,29.02,9.93,95.68
T7,17.331,27.33,1.07,109.51,11.5,5.42,24.74,11.35,110.16,26.41,1.09,112.76,11.59,5.44,26.87,10.76,113.03
T7,17.39,26.5,1.01,103.24,10.72,5.12,26.86,11.42,109.05,26.94,0.96,114.65,10.12,5.63,26.02,9.76,102.32
T10,17.422,24.2,1.03,103.43,10.55,5.09,24.55,11.55,96.78,25.23,1.06,100.83,9.96,5.11,25.3,10.01,103.76
T2,17.541,29.22,1.02,110.69,11.17,5.71,24.85,9.77,112.47,27.56,0.96,104.43,10.78,5.56,26.18,10.62,111.82
T5,17.69,26.62,1.14,103.22,10.33,5.04,27.73,10.77,104.02,26.38,1.01,103.71,10.32,5.48,23.56,10.36,112.81
T5,17.993,24.51,1.09,117.06,9.78,4.98,26.14,11.3,107.37,26.56,1.1,113.54,9.31,5.08,26.51,10.69,103.16
T6,18.051,26.5,1.0,113.96,10.74,4.8,28.3,10.48,100.62,27.62,1.04,113.67,11.8,5.04,26.22,10.64,94.34
T6,18.162,28.53,1.06,101.82,11.44,5.36,29.37,9.96,107.92,25.54,1.06,117.41,10.3,5.55,25.92,10.12,108.73
T7,18.234,23.8,1.0,106.86,11.2,5.62,24.92,11.03,110.32,24.14,0.94,97.1,11.33,5.09,26.86,10.67,96.79
T3,18.424,25.97,0.94,108.13,10.41,4.92,23.07,10.56,114.04,24.25,1.11,106.6,10.52,5.54,24.73,10.68,110.62
T1,18.609,27.02,1.09,108.68,9.96,5.2,24.64,11.76,109.04,28.52,0.94,108.21,9.85,5.53,28.3,10.48,101.84
T1,18.611,25.06,0.97,106.82,10.92,5.3,27.72,10.55,102.29,25.12,1.03,114.03,10.56,5.49,24.51,10.31,98.63
T10,18.773,25.01,1.16,108.04,10.15,5.58,25.82,11.18,109.59,27.26,1.01,99.66,10.63,5.07,25.73,10.58,94.02
T4,18.778,23.54,1.12,108.31,11.0,5.13,26.0,10.3,112.33,26.18,1.14,97.43,11.23,5.28,26.6,9.87,102.95
T8,19.057,27.22,1.02,113.13,10.44,5.13,26.52,10.4,104.98,22.94,1.13,105.72,9.68,5.27,27.99,11.0,102.84
T4,19.175,25.26,1.13,105.53,10.48,5.77,24.94,9.85,100.83,23.85,1.16,107.63,11.33,5.94,26.77,10.21,114.17
T4,19.227,25.29,1.14,106.72,10.44,5.51,26.85,10.85,99.73,26.17,1.1,101.01,10.74,5.58,26.81,9.87,103.94
T6,19.832,26.35,1.04,113.66,11.18,5.29,26.22,11.33,109.88,24.97,1.02,104.72,10.69,5.29,27.58,10.07,96.71
T8,19.864,26.16,1.12,101.68,9.46,5.23,27.51,11.49,112.24,25.78,1.03,96.68,10.0,4.9,29.14,11.71,98.34
T2,19.907,25.34,1.1,110.94,10.89,5.51,26.21,10.59,105.52,25.24,1.1,100.13,10.32,5.69,26.95,10.29,108.48
T8,20.024,25.16,1.1,111.58,10.76,5.4,26.96,10.88,116.56,25.1,1.05,107.04,10.91,5.42,28.26,10.38,103.56
T8,20.084,26.77,1.18,108.17,10.28,5.15,25.16,10.63,103.32,26.05,1.12,110.34,10.55,5.13,26.89,11.73,106.75
T4,20.093,23.32,1.11,112.84,11.49,5.75,24.04,9.85,115.49,26.12,1.16,108.5,10.52,5.1,27.67,9.56,111.18
T1,20.136,28.08,0.98,100.28,10.38,5.45,28.46,9.96,111.61,28.09,1.0,108.84,10.19,5.5,24.35,11.42,112.59
T7,20.166,24.11,0.99,112.31,9.95,5.15,24.11,10.74,99.48,26.94,0.96,103.76,9.92,5.53,25.53,11.29,106.46
T9,20.27,25.75,0.96,100.99,9.83,5.04,26.02,10.5,101.2,23.85,1.04,98.89,10.91,5.62,28.37,10.48,107.88
T10,20.286,25.74,1.09,98.46,10.45,4.8,27.33,10.35,96.27,26.67,1.13,99.97,10.58,5.49,24.51,11.55,109.61
