task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,14.467,25.38,1.04,117.36,10.86,5.52,25.94,9.8,97.83,26.91,0.98,100.28,10.76,5.28,26.22,10.76,110.41
T4,14.518,23.18,1.12,108.1,11.38,5.48,26.89,10.34,99.92,25.18,1.03,109.27,9.86,5.4,27.9,9.28,114.17
T6,14.678,26.21,1.05,112.66,11.63,5.49,28.6,10.73,103.7,29.03,1.0,108.4,10.78,5.06,25.64,11.04,110.84
T3,14.783,24.69,0.99,100.92,11.57,5.72,24.28,10.95,113.36,26.76,0.95,96.88,10.42,5.63,25.01,10.6,106.06
T7,14.784,24.73,1.12,99.36,10.12,5.07,27.34,10.48,101.16,27.39,1.09,103.38,10.89,5.04,24.54,11.12,111.8
T10,15.172,25.86,1.06,99.36,10.71,5.11,23.62,11.2,101.32,27.8,1.1,110.52,10.13,5.16,27.19,10.46,101.64
T4,15.342,25.89,1.04,106.08,10.14,5.53,26.01,10.17,115.22,26.22,1.11,107.65,11.31,5.74,23.96,9.46,100.43
T5,15.357,24.66,1.03,102.62,10.69,5.57,26.84,11.17,116.95,24.95,1.16,110.96,10.68,4.84,25.29,10.91,100.23
T10,15.511,27.0,1.09,96.46,10.69,5.09,27.27,10.88,100.98,24.5,1.01,103.33,10.04,5.11,26.83,10.32,99.67
T5,15.558,25.57,1.05,104.38,9.17,5.42,23.59,10.7,111.31,25.96,1.06,109.43,10.7,5.64,26.7,10.29,111.61
T6,15.861,26.85,0.95,111.2,11.61,5.59,26.49,10.75,109.81,25.8,1.09,107.13,11.85,4.93,27.66,9.86,106.0
T8,16.199,24.2,1.01,109.33,10.64,5.15,27.98,11.7,116.44,26.78,1.12,101.29,9.63,5.45,25.48,10.5,103.87
T7,16.304,26.06,1.08,103.34,10.64,5.06,24.4,9.78,95.99,26.32,1.1,98.15,10.84,5.3,25.44,9.95,99.92
T1,16.651,25.45,1.07,116.91,11.03,5.59,25.5,10.35,103.48,26.59,0.98,113.76,9.96,5.08,25.34,10.42,113.04
T6,16.715,26.54,0.96,111.56,11.44,5.42,28.51,10.05,109.46,27.6,0.97,100.95,11.38,4.98,25.8,10.88,98.05
T9,16.831,25.19,1.07,109.58,10.64,5.02,27.46,9.41,114.69,25.04,1.01,97.8,10.9,4.87,28.9,9.94,114.69
T9,16.906,23.44,1.08,112.87,11.04,5.39,28.1,10.02,104.42,24.57,1.09,116.31,9.81,4.93,25.25,10.36,117.32
T8,17.339,24.3,1.09,109.01,10.67,5.16,26.61,10.16,115.21,27.02,1.07,106.79,9.47,5.39,26.09,10.58,106.68
T9,17.341,26.04,1.03,99.24,10.63,5.21,27.27,10.27,99.07,23.41,1.08,105.97,10.67,5.61,25.99,10.25,103.62
T3,17.425,28.26,1.0,99.13,11.11,5.23,25.72,10.29,110.89,27.5,1.08,100.71,10.11,5.29,24.78,11.02,99.55
T8,17.606,26.58,1.17,114.3,10.75,5.72,28.23,10.42,109.36,24.39,1.04,105.37,9.33,5.35,25.16,10.12,112.82
T1,17.684,25.29,1.03,112.97,10.92,5.62,26.43,10.91,103.45,26.93,1.02,106.44,10.7,5.1,26.5,10.13,107.47
T9,17.806,27.2,0.98,116.01,9.55,5.28,28.7,10.09,108.36,26.52,0.98,101.32,10.97,4.81,27.21,9.69,106.09
T6,17.846,25.6,0.98,99.04,10.75,5.15,27.75,10.57,97.84,26.58,1.03,105.49,11.61,4.82,29.37,10.62,111.42
T6,17.896,28.92,0.98,98.98,11.8,5.46,28.54,9.98,98.17,28.62,1.01,117.49,10.19,5.2,24.8,10.74,98.44
T1,17.905,24.91,0.96,104.43,9.74,5.54,24.86,10.66,112.94,26.34,0.94,103.42,9.67,5.47,24.38,10.91,102.92
T10,18.011,27.3,1.03,103.43,10.19,5.13,25.6,10.53,105.43,24.94,0.99,100.75,9.3,4.88,25.14,11.57,94.44
T6,18.07,26.74,1.07,100.69,10.9,5.14,28.95,11.2,103.3,27.05,0.96,117.12,10.81,5.36,29.01,11.26,99.87
T4,18.094,25.07,1.03,95.82,11.05,5.19,24.91,10.59,113.17,25.07,1.05,95.26,11.42,5.62,26.77,9.35,113.47
T2,18.255,29.23,1.03,98.58,9.93,4.87,26.32,10.21,113.57,25.97,1.01,112.24,10.73,4.94,25.52,11.1,107.22
T4,18.335,23.85,1.03,107.76,11.48,5.46,27.9,10.68,100.73,23.06,1.16,109.02,10.99,5.03,27.24,9.99,115.04
T4,18.385,23.58,1.06,110.06,10.32,5.77,24.96,9.32,113.19,26.04,1.13,96.63,10.12,5.78,24.58,9.37,110.08
T10,18.421,26.0,1.16,100.22,9.8,5.17,26.06,10.97,97.76,27.55,1.04,97.68,9.66,5.18,26.91,10.57,109.1
T7,18.429,26.72,0.99,112.85,11.65,5.2,27.68,10.66,108.55,25.72,0.97,110.86,10.31,4.89,24.86,11.06,110.54
T3,18.455,25.58,1.01,96.47,9.79,5.1,25.99,10.84,103.88,25.63,1.12,95.5,10.06,5.59,24.58,10.86,107.02
T10,18.546,26.66,1.0,108.16,10.72,5.1,25.24,10.83,109.42,26.72,1.05,106.4,10.4,5.44,23.69,11.11,96.08
T9,18.616,24.95,0.99,104.44,9.79,5.49,26.8,10.69,103.91,25.46,1.04,110.49,11.04,4.95,25.49,10.54,113.75
T4,18.638,25.26,1.12,109.08,10.38,5.24,25.07,9.34,114.96,23.67,1.06,113.06,9.98,5.79,24.59,10.68,103.03
T9,18.716,24.37,1.0,97.88,10.8,5.12,28.44,9.76,101.3,24.18,1.1,100.51,10.51,5.29,25.67,9.87,100.99
T5,18.755,27.95,1.04,100.26,10.35,5.59,23.51,10.67,114.66,24.59,1.08,116.83,9.28,4.88,25.18,10.43,107.06
T4,18.794,23.06,1.17,103.55,10.66,5.08,23.84,10.62,107.66,26.73,1.12,111.98,10.52,5.39,26.91,9.87,99.89
T4,19.017,25.56,1.06,98.04,10.56,5.88,24.91,10.82,99.06,25.53,1.05,97.6,10.33,5.34,28.1,10.75,105.43
