task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.143,25.02,0.98,108.57,10.18,5.16,24.62,11.15,111.25,25.71,1.06,109.11,10.48,4.87,26.34,10.65,112.57
T5,5.237,25.43,1.03,112.79,10.29,5.56,25.01,10.94,115.4,25.03,1.01,113.95,10.74,5.25,27.49,10.72,103.35
T1,5.349,27.06,1.09,112.32,9.73,5.32,28.79,10.84,109.62,25.46,1.07,103.44,10.84,4.87,25.11,10.18,112.2
T3,5.65,26.88,1.0,94.25,9.74,4.98,23.51,10.61,105.72,24.62,1.04,101.81,11.41,5.27,26.0,9.57,102.89
T3,5.751,25.55,1.11,101.86,11.46,5.55,23.49,9.63,105.76,26.94,1.06,102.22,11.53,5.55,24.83,9.86,112.75
T10,5.845,26.58,1.09,111.27,9.59,5.02,25.34,11.4,97.78,25.8,1.15,101.42,9.57,4.77,26.31,10.25,102.72
T4,6.116,25.07,1.12,96.64,9.92,5.03,27.67,9.39,101.02,25.35,1.03,105.87,10.74,5.94,25.36,9.2,107.7
T5,6.139,27.89,1.14,113.64,10.37,5.5,27.0,10.62,102.15,23.91,1.18,116.72,9.94,5.15,27.69,9.82,107.48
T9,6.172,27.59,1.04,109.61,10.48,5.62,27.46,10.1,99.88,26.81,0.96,101.73,9.4,5.57,25.7,9.29,110.08
T7,6.258,26.36,1.04,109.23,10.71,5.5,27.02,9.8,97.06,26.05,1.04,101.1,10.31,5.06,26.05,10.27,99.59
T3,6.258,23.81,1.0,104.57,10.06,5.72,26.65,10.6,99.26,26.64,1.08,101.86,11.06,5.1,27.0,11.28,96.85
T1,6.302,26.56,1.08,112.61,10.94,5.22,24.96,11.07,102.12,27.16,0.96,113.12,11.11,5.7,28.64,11.71,109.87
T8,6.391,24.36,1.05,105.34,9.86,5.47,26.75,10.22,114.12,27.08,1.14,97.65,10.98,5.51,26.66,10.39,108.03
T9,6.493,25.23,1.07,115.0,10.06,5.6,27.61,10.26,106.58,24.36,1.03,105.48,9.97,5.69,25.52,9.8,109.94
T6,6.631,26.14,1.0,100.23,11.74,4.85,25.94,11.19,110.78,27.22,0.97,98.94,11.48,4.95,29.31,10.44,107.32
T10,6.695,27.69,1.05,109.96,9.78,5.4,26.83,11.4,102.1,25.15,1.12,96.74,9.31,4.88,26.1,10.46,108.4
T1,6.744,26.8,1.03,103.96,11.22,4.88,26.63,10.57,115.33,28.49,1.02,106.02,10.78,5.16,28.7,10.02,97.9
T1,6.766,27.86,0.98,115.11,11.23,5.24,25.59,10.68,100.7,28.48,0.98,108.84,10.43,5.39,27.9,11.78,101.88
T1,6.868,24.84,1.04,111.48,9.77,5.75,24.73,11.46,111.12,25.93,1.0,108.26,10.08,5.49,26.62,11.03,111.33
T10,6.954,27.04,1.12,111.39,9.85,5.08,25.43,10.73,100.78,24.52,1.03,110.54,10.81,5.62,25.13,11.22,93.65
T4,7.023,25.04,1.08,105.08,10.88,5.4,23.76,9.35,109.43,24.93,1.08,111.57,11.0,5.19,26.95,10.46,107.72
T7,7.148,27.84,1.0,99.72,11.33,5.35,24.44,11.35,98.99,24.9,1.0,108.94,11.07,5.66,25.26,10.35,99.5
T5,7.15,24.0,1.1,100.02,10.54,5.56,26.43,9.83,101.86,24.21,1.17,108.68,10.11,5.36,24.41,9.91,116.51
T1,7.259,25.79,0.95,104.96,11.25,5.74,28.11,10.58,110.06,25.98,1.04,105.88,11.06,5.05,27.44,10.66,108.12
T5,7.339,25.5,1.02,109.18,9.15,5.0,27.7,11.36,109.64,27.3,1.03,104.45,9.79,5.37,23.49,10.7,116.38
T4,7.341,26.47,1.04,105.34,9.9,5.11,25.63,10.31,113.09,23.04,1.1,103.05,10.79,5.18,26.37,9.52,109.35
T3,7.376,26.29,0.99,97.06,11.39,5.66,26.49,10.34,95.98,24.75,0.96,95.62,10.9,5.22,26.76,11.08,113.91
T4,7.386,25.62,1.15,110.0,11.31,5.4,25.43,10.6,108.73,24.84,1.1,97.16,10.74,5.75,26.89,10.13,102.86
T7,7.588,25.24,1.01,98.44,11.13,4.93,28.0,10.19,104.17,24.52,1.02,113.93,10.89,5.31,26.24,10.7,102.12
T2,7.687,25.25,1.01,114.58,9.8,5.63,26.42,9.8,109.93,24.87,1.11,99.36,10.97,5.38,25.18,9.88,110.38
T1,7.717,25.75,1.07,109.78,11.01,5.18,26.23,10.34,105.26,28.43,1.01,114.73,10.61,5.55,27.58,11.32,97.48
T10,7.806,25.64,1.06,109.1,9.47,5.34,25.83,11.51,102.19,24.14,1.03,107.99,10.28,5.19,26.08,10.31,97.79
T5,7.943,24.08,1.08,109.84,10.37,5.28,27.22,11.3,114.58,26.05,1.04,105.79,9.23,4.83,26.86,10.6,100.35
T8,8.033,25.4,1.08,103.98,9.78,4.89,27.96,11.14,110.66,27.19,1.01,98.71,10.46,5.36,25.76,10.01,98.23
T10,8.045,27.88,1.08,106.31,9.4,5.14,24.4,9.91,109.05,28.16,1.08,99.95,10.43,4.75,23.38,10.4,98.67
T9,8.132,27.3,1.11,100.1,9.43,5.0,25.76,9.93,102.22,23.94,1.1,103.82,10.03,5.66,28.11,10.24,99.83
T4,8.136,26.4,1.12,99.07,10.05,5.42,26.48,9.36,116.93,23.82,1.15,95.82,11.56,5.44,24.92,10.76,104.78
T1,8.195,27.83,0.96,118.62,10.31,5.27,26.49,11.32,97.67,28.33,1.0,118.79,9.82,4.95,27.28,10.38,107.41
T3,8.29,26.23,1.05,96.75,10.31,4.94,26.09,9.73,112.34,27.65,1.1,109.67,10.02,4.97,24.12,10.48,106.22
T7,8.566,26.99,1.0,101.69,11.65,4.99,26.11,10.76,100.47,26.2,1.02,107.34,10.26,4.83,24.74,10.74,111.8
T7,8.634,25.54,0.95,99.91,9.98,5.0,26.23,9.76,100.69,27.8,1.03,104.89,10.12,5.59,25.69,10.46,107.15
T5,8.828,24.65,1.15,109.81,9.83,5.19,24.42,11.3,114.03,26.6,1.07,100.26,10.22,5.02,27.71,9.89,110.8
T3,8.874,24.88,1.0,102.71,9.92,5.16,23.27,10.53,109.03,27.86,1.08,111.79,10.2,5.46,26.07,10.5,96.36
T5,8.958,25.05,1.0,110.99,10.23,5.63,26.97,9.96,106.79,25.11,1.16,115.67,9.84,5.6,26.17,10.77,102.22
T10,8.975,25.1,1.06,95.81,10.33,5.55,23.73,10.05,92.74,25.26,1.05,96.22,10.83,5.14,23.54,10.27,92.78
T7,9.01,25.43,0.95,107.41,10.41,5.66,27.01,10.54,103.84,27.51,0.95,101.61,10.89,5.38,24.53,10.1,107.42
T8,9.028,24.94,1.17,102.5,10.76,5.66,26.02,11.08,103.32,26.22,1.14,102.72,9.36,5.37,25.4,10.8,102.84
T3,9.169,23.81,0.99,110.36,11.27,5.3,25.44,9.99,103.6,24.07,1.11,111.98,9.91,5.54,24.91,10.31,96.61
T6,9.203,28.09,0.95,109.92,11.82,5.22,27.59,10.97,109.67,28.52,1.06,105.38,11.52,5.53,29.07,9.94,111.46
T7,9.218,25.56,1.1,113.86,10.56,5.64,24.06,9.87,111.05,27.16,1.01,103.95,11.21,5.66,25.68,10.76,106.79
T5,9.243,25.08,1.03,108.68,10.35,5.22,25.24,10.18,111.73,26.05,1.02,107.94,9.26,5.61,24.2,9.94,112.52
T2,9.316,28.0,0.98,99.21,9.68,5.7,24.48,9.97,111.81,25.32,1.11,102.83,10.99,5.04,26.87,10.16,106.0
T9,9.397,26.65,0.98,102.03,9.99,5.54,29.34,9.31,102.86,25.12,1.01,111.76,10.99,5.18,26.05,9.22,101.64
T10,9.406,28.26,1.05,102.46,10.03,4.99,26.38,11.31,94.17,28.09,1.02,106.68,10.82,5.25,25.44,11.49,105.15
T6,9.666,25.64,1.05,109.66,9.98,4.99,26.36,11.35,94.39,28.19,1.08,111.17,10.25,4.86,25.01,11.33,111.73
T10,9.8,27.76,1.12,107.61,9.9,4.99,23.52,10.6,108.62,25.39,1.03,99.73,9.92,4.84,26.16,10.05,108.42
T10,9.838,27.17,1.02,106.98,9.26,4.78,25.34,10.64,103.85,25.06,1.13,107.28,10.26,5.23,24.46,10.16,107.92
T9,10.008,24.23,0.95,104.52,9.56,5.0,29.04,9.65,105.94,27.11,1.07,102.43,10.98,5.16,26.26,9.67,101.4
T4,10.118,24.39,1.17,102.29,11.5,5.94,26.43,10.6,101.01,23.88,1.04,95.91,10.47,5.2,27.57,9.28,100.09
T10,10.166,26.76,1.06,98.14,10.68,5.24,25.82,11.55,106.27,27.78,1.03,98.8,10.23,4.86,24.0,10.96,109.33
T6,10.588,25.44,0.99,105.62,10.99,5.32,28.49,10.24,94.66,28.48,1.06,101.18,11.23,5.07,28.46,10.71,107.67
T5,10.627,27.17,1.06,103.09,9.81,5.57,23.94,11.21,103.8,24.0,1.16,115.49,10.08,5.17,26.93,9.82,116.19
T7,10.665,27.21,0.95,98.58,10.29,5.3,23.98,10.83,108.94,27.67,0.98,101.42,10.78,4.79,26.03,11.08,103.33
T1,11.109,24.92,1.02,113.83,10.19,5.67,27.47,9.99,102.9,26.75,1.0,116.54,10.34,5.07,24.8,10.89,99.32
T5,11.144,24.16,1.1,105.07,10.77,5.44,25.29,11.07,117.11,25.0,1.03,113.23,10.26,4.88,26.87,10.54,109.87
T3,11.239,28.12,0.97,103.61,11.08,5.69,25.83,9.95,98.53,24.37,0.98,104.4,11.16,5.14,23.43,10.42,96.29
T6,11.324,29.1,0.96,99.66,10.45,5.14,26.31,11.28,103.48,28.33,1.02,102.66,10.25,4.98,25.62,10.56,103.48
T7,11.327,24.09,1.12,104.39,11.12,5.22,27.45,9.7,102.47,24.46,1.07,97.97,10.37,5.35,27.53,10.61,103.1
T8,11.447,23.28,1.13,99.85,10.2,5.71,26.7,11.12,115.97,25.71,1.18,103.97,10.08,5.27,28.07,11.26,115.01
T6,11.454,29.34,0.94,105.65,11.79,5.57,26.15,10.18,107.97,29.42,1.01,106.27,10.97,5.37,28.77,11.32,96.14
T6,11.5,26.34,1.08,101.34,11.78,5.14,28.22,10.39,94.65,29.02,1.07,105.74,11.8,5.17,27.56,10.49,107.94
T5,11.529,24.44,1.18,101.52,10.11,5.58,24.32,11.55,105.85,28.01,1.13,107.82,10.62,4.98,26.59,10.45,101.21
T9,11.541,27.14,1.05,113.45,10.76,5.6,25.12,9.32,113.99,25.4,0.96,116.15,10.65,5.59,25.51,9.23,111.73
T7,11.701,26.72,1.02,113.96,10.26,5.58,27.67,10.96,96.58,26.42,0.99,105.88,9.88,5.61,24.74,9.95,104.25
T8,11.831,24.3,1.13,114.34,10.43,5.06,29.07,9.9,109.38,26.48,1.11,106.45,10.0,5.69,25.39,10.45,112.89
T7,11.959,25.71,0.99,102.86,10.51,4.85,26.07,9.97,96.27,24.67,0.99,109.77,9.86,5.56,27.3,9.68,108.6
T6,11.966,26.57,1.0,110.02,10.55,5.25,28.23,10.09,109.82,28.48,0.97,113.56,10.4,4.85,27.97,10.07,111.62
T4,12.087,23.48,1.17,112.21,10.9,5.77,24.89,10.36,114.74,24.68,1.0,104.7,11.01,5.89,27.68,9.61,116.26
T4,12.134,23.12,1.13,100.47,10.18,5.61,25.01,10.82,105.97,23.68,1.08,97.02,10.7,5.81,24.76,10.75,102.38
T3,12.197,25.6,0.96,106.99,9.96,5.66,26.4,11.16,111.58,23.91,1.08,108.18,11.13,5.07,25.44,9.99,110.3
T5,12.208,23.84,1.04,98.97,9.95,5.2,25.93,10.36,115.02,25.55,1.05,99.61,10.19,5.05,23.93,11.48,117.41
T6,12.253,24.9,0.98,113.14,11.72,5.19,29.01,11.02,110.78,25.39,0.95,109.3,10.84,5.5,25.55,10.63,110.73
T4,12.33,26.91,0.99,110.36,10.48,5.89,25.86,10.25,114.99,26.83,1.09,103.71,10.25,5.01,24.32,10.75,115.93
T5,12.355,24.61,1.11,101.46,10.24,5.22,24.62,10.08,100.11,27.18,1.14,109.75,9.57,5.71,27.21,10.82,110.88
T4,12.37,24.36,1.1,99.98,9.96,5.71,27.06,10.53,100.2,24.09,1.1,111.75,10.26,5.8,24.4,9.91,114.47
T8,12.523,25.45,1.15,97.18,9.72,5.64,26.0,11.41,112.03,23.23,1.12,107.58,10.74,5.45,28.09,11.32,107.82
T6,12.58,29.38,0.98,103.32,10.72,5.45,28.19,10.46,109.85,26.33,1.09,115.61,10.26,4.98,26.29,9.86,110.79
T2,13.027,27.4,1.04,112.18,11.21,5.61,25.84,10.54,108.87,28.11,1.05,99.42,9.53,5.3,26.1,11.13,108.92
T4,13.083,25.86,1.15,99.0,9.93,5.06,27.33,9.29,110.02,25.56,1.01,113.07,11.0,5.93,25.42,10.28,98.99
T2,13.153,24.75,1.0,100.46,10.44,4.87,25.2,9.85,116.98,27.18,1.07,106.18,10.59,5.05,25.77,9.49,110.6
T4,13.208,26.08,1.1,99.98,10.85,5.62,25.35,9.54,110.87,26.74,1.15,102.27,10.33,5.28,24.88,10.38,114.92
T5,13.339,26.4,1.16,107.0,9.98,4.93,23.88,11.25,99.8,24.41,1.1,104.62,10.32,5.66,27.37,11.21,100.94
T4,13.386,26.24,1.04,97.52,11.29,5.14,24.22,10.81,110.68,22.86,1.13,96.85,11.45,5.81,28.09,9.26,104.05
T1,13.492,28.89,0.99,101.36,9.61,4.95,28.55,10.08,108.7,27.27,0.96,107.69,10.95,5.38,28.45,10.39,111.61
T2,13.607,28.72,1.03,99.14,10.46,5.68,24.92,10.79,99.82,28.11,1.05,101.74,9.64,4.86,26.79,10.09,111.51
T1,13.608,25.26,0.97,101.34,11.04,5.62,25.38,10.91,108.7,24.42,1.09,114.84,10.57,5.66,24.56,11.27,108.06
T2,13.814,28.06,1.07,98.2,9.49,5.53,28.19,10.61,101.92,24.78,1.08,100.03,10.35,5.14,27.13,10.66,115.01
T2,13.877,25.11,1.04,114.06,10.6,4.87,26.16,9.87,107.26,28.44,1.02,103.41,10.42,5.22,27.24,11.02,115.2
T6,14.147,25.4,1.02,105.88,11.27,5.26,29.39,9.64,100.57,27.67,0.93,105.88,10.38,5.47,25.42,11.35,96.92
T2,14.216,26.14,1.11,113.8,10.33,5.29,28.23,10.07,107.87,26.36,1.03,105.64,10.52,5.11,26.41,10.56,107.2
T3,14.371,27.31,1.07,98.86,10.78,5.03,23.52,10.12,96.14,28.09,1.01,99.13,11.22,5.23,24.76,10.08,113.93
T5,14.466,27.44,1.06,100.04,9.86,5.7,23.55,10.65,104.22,25.17,1.1,107.32,10.51,4.92,23.91,10.2,101.54
T4,14.467,24.95,1.16,106.17,10.65,5.26,23.66,10.47,113.71,24.98,1.12,109.38,10.32,5.36,25.11,9.85,105.43
T3,14.473,27.59,0.94,98.15,11.11,5.32,25.52,9.58,111.35,25.14,1.02,101.62,10.29,5.7,25.03,10.81,98.31
T4,14.817,26.9,1.11,110.35,9.94,5.48,25.04,10.1,100.11,24.27,1.12,95.96,11.26,5.47,27.15,9.4,99.21
T5,14.877,26.46,1.18,102.05,9.17,5.48,27.02,10.35,116.48,25.07,1.14,111.05,9.3,5.27,25.84,10.1,113.09
T8,14.908,25.71,1.15,111.75,10.04,5.71,25.23,11.69,100.56,26.86,1.04,103.73,10.33,5.57,26.09,10.21,104.47
T4,14.91,24.76,1.1,108.49,10.99,5.57,24.59,9.22,106.75,26.23,1.17,97.41,10.21,5.35,26.83,10.8,117.03
T9,14.959,26.35,1.04,100.3,10.58,5.28,27.3,9.79,98.89,25.52,1.03,110.02,9.72,5.45,26.98,10.0,117.31
T2,15.272,28.37,0.97,102.75,10.02,5.63,27.06,9.77,100.67,25.25,1.13,98.91,10.56,5.21,25.09,10.59,104.36
T10,15.289,26.26,1.07,106.45,10.42,5.0,24.05,11.6,104.23,24.81,1.06,94.61,10.68,4.93,26.79,10.85,107.39
T3,15.352,26.94,0.95,102.14,10.76,5.01,26.93,11.08,109.15,26.74,1.1,104.4,10.78,5.31,26.16,10.4,105.46
T8,15.444,23.12,1.04,100.16,9.94,5.66,27.27,11.02,104.21,26.3,1.09,107.43,11.03,5.03,28.87,10.18,111.6
T7,15.578,23.85,0.97,110.48,10.94,5.57,26.94,10.87,99.43,25.57,0.97,96.8,10.74,4.98,24.14,10.44,102.01
T4,15.818,24.8,1.03,107.66,10.41,5.86,24.69,9.28,113.58,24.68,1.15,107.79,10.26,5.86,24.5,9.76,112.35
T7,15.927,26.87,1.05,105.55,9.96,5.18,26.7,9.64,100.59,25.52,1.01,101.65,11.41,4.79,23.92,9.94,108.21
T2,16.022,24.9,0.98,107.2,9.94,5.38,26.95,11.04,115.96,25.69,1.06,107.87,9.68,5.08,26.62,10.89,100.86
T8,16.089,26.72,1.04,107.32,10.95,5.07,27.78,10.78,99.81,26.76,1.0,96.93,10.26,4.96,28.88,11.52,102.06
T1,16.164,26.89,1.08,102.21,9.7,5.01,24.61,10.12,104.46,24.92,1.04,114.62,10.92,5.64,26.56,11.34,113.92
T9,16.256,23.39,1.0,104.7,10.32,5.45,27.29,10.66,107.18,27.34,1.03,101.32,9.43,5.03,27.7,10.24,113.38
T3,16.414,27.36,1.01,107.64,10.24,5.21,23.38,10.6,99.55,23.8,0.98,95.51,9.85,5.13,25.0,10.35,107.96
T3,16.505,25.39,0.96,103.17,10.44,5.44,26.96,9.91,111.84,26.02,1.06,105.9,10.79,5.7,27.03,11.08,110.99
T6,16.704,28.8,0.98,103.8,11.06,5.6,26.81,10.04,105.1,26.58,1.02,111.56,10.5,5.26,25.8,10.82,104.45
T3,16.756,25.49,1.08,111.87,11.18,5.73,26.73,10.06,100.69,26.37,0.96,101.28,11.56,5.03,27.4,10.15,108.47
T2,16.825,25.93,0.97,114.67,11.11,5.16,26.55,10.18,99.83,29.35,1.06,109.6,9.58,5.27,27.65,9.97,111.74
T9,17.002,27.22,1.1,98.95,10.06,5.66,28.5,10.43,102.38,24.23,1.09,101.96,10.74,5.46,25.69,10.21,114.87
T9,17.11,25.93,0.97,101.02,10.77,5.63,25.98,10.37,117.38,24.08,1.09,109.17,10.95,4.98,26.91,10.68,107.12
T5,17.42,23.59,1.15,101.04,10.41,5.07,26.83,11.28,104.22,27.82,1.05,109.8,9.9,5.25,24.69,10.2,109.26
T6,17.536,27.16,1.03,105.18,11.23,5.5,28.14,10.67,102.0,28.1,1.08,114.24,11.47,4.74,28.11,10.9,103.06
T5,17.664,26.17,1.18,115.99,10.28,5.4,23.47,10.63,100.94,27.56,1.17,109.67,9.35,4.97,25.94,10.36,117.41
T8,17.719,24.47,1.05,103.08,9.87,5.11,25.17,9.97,112.85,24.35,1.01,102.29,10.44,4.95,25.99,10.31,110.93
T4,17.735,25.0,1.01,109.94,10.66,5.32,25.33,10.22,100.13,25.08,1.12,100.17,11.36,5.37,26.45,10.32,114.06
T1,17.786,28.1,0.97,102.82,10.27,4.89,28.32,11.29,109.04,25.43,0.96,105.75,10.85,4.9,25.6,10.68,106.62
T5,17.885,23.99,1.13,113.45,9.57,5.67,24.96,10.98,115.05,26.28,1.1,103.26,9.58,5.15,23.9,11.02,114.35
T4,17.906,25.51,1.09,111.0,11.14,5.14,25.01,10.61,108.22,25.69,1.1,110.06,9.82,5.74,25.39,9.97,101.08
T7,17.919,25.99,1.07,104.27,10.54,5.21,24.62,10.12,112.26,26.8,0.97,105.76,10.21,5.08,24.18,10.15,109.14
T9,17.925,25.28,1.04,104.47,9.61,5.29,25.78,9.29,99.57,24.78,1.05,108.4,9.89,5.55,28.1,9.69,108.87
T1,17.932,28.66,0.95,118.62,10.98,5.58,28.28,10.86,110.6,24.34,0.98,100.71,9.89,5.66,25.34,11.3,104.04
T9,17.948,25.16,1.09,102.56,10.9,5.65,27.81,10.78,104.01,26.58,1.06,116.24,9.38,5.04,29.08,10.51,99.99
T5,18.188,23.66,1.08,110.03,10.35,5.43,26.53,10.73,116.98,24.77,1.09,114.3,9.86,5.63,24.19,10.31,109.02
T8,18.199,25.89,1.08,96.28,9.54,4.94,25.17,11.47,100.48,24.85,1.13,114.03,10.73,5.51,27.18,11.06,109.58
T4,18.359,25.28,1.08,95.96,10.26,5.68,25.07,10.78,111.43,24.9,0.99,95.86,10.53,5.04,25.36,9.8,99.17
T8,18.387,23.9,1.03,106.78,10.42,5.56,27.76,11.09,113.01,26.11,1.01,97.47,9.35,5.73,29.34,11.46,99.41
T6,18.455,28.03,1.07,113.51,10.58,5.37,25.46,9.93,100.86,25.99,0.93,103.64,11.47,4.98,27.26,9.87,95.35
T9,18.515,26.37,1.03,114.77,10.32,5.57,25.78,10.81,117.32,24.33,0.97,98.9,10.5,5.08,29.44,9.97,110.26
T4,18.53,26.18,1.17,110.37,11.5,5.01,27.57,9.24,114.7,25.97,1.1,100.17,11.42,5.92,26.52,9.22,101.02
T9,18.543,27.34,1.0,101.46,9.7,4.97,25.36,9.34,107.57,23.58,0.99,114.64,11.0,5.26,25.96,9.79,108.68
T8,18.6,25.54,1.08,111.14,9.42,5.24,26.76,10.63,109.95,24.28,1.11,102.58,10.41,5.57,28.85,9.91,112.48
