task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,24.15,1.11,102.3,9.8,5.45,26.78,11.33,113.67,23.77,1.1,102.51,9.41,5.63,29.3,9.93,100.16
T6,20.474,25.85,0.97,113.9,11.01,5.09,28.29,11.12,97.78,29.04,1.09,99.19,10.0,5.3,26.87,9.55,108.16
T2,20.487,27.47,0.96,105.64,9.68,5.62,28.33,10.16,101.42,24.74,1.14,108.15,10.77,5.36,26.62,10.04,113.89
T5,20.565,25.91,1.13,113.32,10.06,5.11,27.37,11.17,102.15,25.38,1.03,105.55,9.72,4.99,23.44,10.42,108.13
T1,20.588,24.68,0.97,100.78,9.88,5.39,28.48,10.38,110.02,24.34,1.0,113.76,10.78,4.93,25.07,10.94,102.69
T6,20.637,29.34,1.1,115.96,11.28,5.01,26.24,10.64,96.14,27.74,1.02,100.58,10.96,5.46,26.33,10.64,107.81
T2,20.715,28.12,0.98,108.57,9.59,5.4,27.21,10.08,113.03,26.05,1.1,102.8,10.63,5.4,28.08,10.58,114.84
T1,20.766,25.9,1.0,107.69,10.4,5.23,27.97,10.09,107.45,24.34,1.0,115.12,10.27,5.16,24.24,10.49,108.72
T9,20.768,25.49,1.0,99.85,10.04,5.48,26.54,9.49,110.92,25.92,0.94,108.66,11.11,5.26,26.64,9.56,101.4
T5,20.774,26.96,1.15,102.09,10.05,5.74,25.24,10.26,106.97,27.88,1.18,114.28,9.76,5.03,27.59,10.62,106.9
T6,20.857,25.25,1.07,108.25,11.68,4.98,25.98,10.7,101.32,25.58,1.01,100.29,11.28,4.77,26.94,9.93,97.9
T4,20.92,26.94,1.14,98.48,9.98,5.22,25.91,9.37,103.02,25.47,1.03,112.18,11.32,5.14,24.16,10.4,113.64
T4,20.925,25.05,1.01,97.02,10.91,5.1,24.64,10.2,111.51,26.05,1.16,110.85,11.51,5.12,23.9,9.44,108.89
T6,21.007,25.3,1.08,100.74,11.31,4.8,28.94,10.5,110.19,28.7,0.93,99.2,11.73,5.28,28.54,10.18,104.1
T7,21.066,27.15,1.05,101.35,10.29,5.22,23.61,11.35,110.96,24.14,1.04,101.42,9.98,5.63,26.64,10.15,108.02
T3,21.109,24.17,0.97,106.16,10.88,5.12,24.55,11.01,109.29,28.05,0.96,96.43,11.26,5.24,24.58,9.7,109.16
T10,21.175,24.1,1.01,102.29,10.71,4.77,26.83,10.92,104.83,25.82,1.13,97.26,10.27,4.92,25.3,10.46,92.42
T5,21.39,24.95,1.13,113.01,10.42,5.34,26.58,9.93,99.66,23.99,1.11,114.01,9.4,5.59,23.46,10.84,100.2
T9,21.454,25.1,1.12,101.66,10.76,5.12,26.88,9.89,106.97,27.12,1.06,109.03,9.46,5.41,25.42,10.92,109.23
T7,21.472,26.5,1.0,101.33,10.83,4.91,24.73,10.67,96.42,27.73,0.94,98.59,10.25,5.45,24.73,9.78,101.14
T3,21.656,26.39,1.0,108.2,11.47,5.57,24.38,10.07,102.18,25.46,1.05,105.86,11.45,5.06,27.24,10.31,104.25
T4,21.838,23.6,1.16,112.84,9.87,5.57,25.96,10.64,101.21,26.25,1.16,97.95,11.17,5.15,27.82,9.63,103.73
T3,21.893,26.75,0.99,111.12,10.44,4.87,24.36,10.48,99.38,27.34,1.08,112.04,9.95,5.42,25.52,10.95,104.64
T4,22.028,25.28,1.12,98.02,10.51,5.5,27.34,9.2,108.81,25.07,1.14,96.06,11.55,5.16,24.42,9.88,113.54
T5,22.05,25.59,1.06,102.32,9.39,5.18,25.67,11.62,116.4,26.25,1.13,113.24,9.72,5.43,24.58,11.3,104.12
T1,22.162,26.32,1.0,103.59,9.61,5.41,24.23,11.08,105.21,25.87,1.08,102.21,10.02,5.61,26.79,10.26,99.9
T10,22.285,26.37,1.16,100.37,10.15,5.21,24.55,10.97,94.65,26.16,1.15,99.94,10.48,5.46,23.98,10.1,94.56
T4,22.398,25.38,1.06,101.82,11.51,5.08,26.03,9.43,110.82,23.45,1.05,99.09,11.21,5.59,24.68,9.65,100.14
T3,22.587,28.27,0.99,99.97,10.92,5.47,25.66,10.36,97.41,24.86,0.97,108.88,10.62,5.18,26.26,10.89,107.0
T7,22.708,24.76,0.96,110.48,11.29,5.42,25.95,10.89,98.94,26.81,1.1,108.19,11.23,5.26,24.84,10.6,103.52
T2,22.726,29.07,0.98,99.24,10.3,5.04,26.42,9.84,105.54,27.99,1.01,109.85,10.72,5.08,25.39,9.77,102.28
T10,22.884,25.61,1.14,97.66,10.7,5.23,27.05,10.74,109.32,25.61,1.06,95.15,10.28,5.12,26.97,10.53,96.42
T9,22.947,23.47,0.95,107.33,10.74,5.59,28.37,9.55,102.09,26.68,1.08,109.52,10.85,5.5,25.8,10.34,105.3
T4,23.081,25.01,1.01,112.17,10.06,5.05,26.41,10.17,108.1,23.04,1.16,104.68,10.48,5.01,25.79,9.99,116.34
T5,23.084,27.32,1.08,113.06,10.05,5.24,23.42,11.17,110.47,24.44,1.0,108.5,9.44,5.19,24.69,11.2,111.78
T7,23.095,26.54,1.03,97.89,10.85,4.89,23.66,10.83,106.41,27.47,1.11,96.8,11.05,5.18,25.06,10.46,109.05
T7,23.134,26.62,0.98,105.55,11.62,5.27,23.8,10.54,103.13,27.45,1.0,110.45,11.48,5.63,27.11,10.57,110.46
T8,23.418,23.43,1.04,105.15,10.76,5.52,28.09,10.67,110.76,23.12,1.03,106.4,10.43,4.89,27.96,11.42,112.15
T7,23.619,27.16,1.03,104.27,10.13,5.27,23.61,10.04,108.32,25.73,1.02,99.1,11.33,5.56,27.81,10.5,99.47
T4,23.686,25.1,1.02,103.55,11.41,5.49,24.49,9.27,111.32,25.39,1.1,103.16,9.89,5.1,26.95,10.7,103.2
T1,24.028,25.43,1.07,112.61,10.79,5.52,27.06,11.11,98.06,28.12,1.01,111.57,10.5,5.14,26.3,10.36,99.63
T10,24.175,28.07,1.03,109.27,10.16,5.08,24.55,11.66,104.23,25.23,1.03,103.19,10.76,5.2,24.15,11.02,106.4
T2,24.356,26.4,0.96,112.4,10.74,5.21,27.4,10.76,100.28,29.24,1.01,109.81,10.86,5.37,26.38,10.09,102.15
T7,24.847,25.17,1.1,109.82,11.08,5.5,26.36,11.12,97.44,25.42,1.08,104.3,11.04,5.65,28.04,11.02,102.94
T7,24.982,27.4,1.05,108.12,10.8,5.35,27.61,10.98,109.34,25.08,1.0,112.31,10.83,5.0,23.66,9.89,110.52
T10,25.276,27.27,1.07,103.71,9.38,5.22,27.26,10.44,93.24,24.43,1.17,100.67,10.24,4.93,24.94,10.6,103.42
T5,25.461,26.32,1.12,116.52,9.7,5.2,25.05,10.34,115.99,27.76,1.01,107.05,9.8,5.18,27.37,9.79,108.91
T10,25.647,27.78,1.06,104.26,10.0,5.09,23.82,11.3,106.53,27.58,1.16,111.05,9.3,5.44,26.78,10.05,96.62
T4,25.649,26.87,1.15,106.63,10.36,5.44,26.55,10.07,100.76,26.65,1.08,105.5,11.61,5.34,24.19,9.37,101.7
T10,25.718,27.51,1.0,111.52,9.81,5.04,26.0,10.34,103.76,24.84,1.08,103.76,9.78,5.06,24.29,11.73,103.03
T2,25.87,28.44,1.0,110.65,9.65,5.21,27.32,9.91,100.07,24.84,1.11,114.51,10.64,5.53,26.85,10.41,104.79
T7,25.878,25.02,0.97,105.81,11.15,5.17,24.92,11.11,112.08,25.49,1.07,99.71,11.63,5.42,27.89,11.44,111.81
T5,26.038,25.58,1.06,114.01,9.68,5.2,25.4,9.87,108.9,24.98,1.11,114.52,10.7,4.94,24.53,10.36,113.43
T4,26.313,25.3,1.0,103.55,11.38,5.65,23.83,9.78,110.68,25.39,1.14,105.08,11.03,5.03,26.81,10.66,114.83
T3,26.387,27.06,1.06,96.88,11.45,5.64,23.32,10.31,106.9,27.18,1.06,98.15,10.46,5.68,24.42,9.86,107.55
T9,26.465,24.45,1.01,101.39,10.61,5.16,28.39,9.67,101.25,26.33,1.07,116.05,10.42,5.18,28.58,10.33,107.67
T8,26.6,25.74,1.03,104.04,9.8,5.46,29.78,11.07,100.78,26.26,1.18,101.1,9.46,5.35,26.42,11.5,99.93
T5,26.617,25.58,1.17,105.41,10.29,5.0,27.54,9.89,110.01,27.09,1.18,109.95,10.8,4.91,24.02,9.82,113.32
T2,26.635,26.51,1.07,104.45,10.66,4.98,25.59,10.33,115.97,26.09,1.05,100.72,11.15,5.58,28.04,10.08,113.11
T5,26.666,27.05,1.1,102.3,10.35,5.65,25.75,11.37,107.8,26.0,1.06,112.84,10.82,5.49,23.74,10.74,109.87
T10,26.699,27.3,1.17,96.61,9.34,5.52,25.07,11.38,95.75,25.64,0.99,101.32,10.3,5.34,24.19,10.5,108.32
T8,27.056,23.2,1.08,109.62,10.78,5.78,25.2,11.72,98.52,26.96,1.02,100.66,10.44,5.25,28.51,10.27,104.32
T7,27.162,24.12,0.94,102.14,11.08,4.91,26.11,9.73,100.27,26.86,1.07,108.34,10.99,5.53,27.49,10.86,104.18
T6,27.171,24.99,1.07,101.21,10.94,5.38,24.92,9.86,99.86,27.98,0.97,116.0,9.98,5.4,28.0,11.2,104.16
T7,27.242,25.2,1.12,102.6,11.11,5.16,25.37,9.68,103.67,25.04,0.99,101.39,11.64,4.83,25.36,10.48,113.13
T5,27.364,24.73,1.11,107.75,9.65,5.24,24.89,10.74,104.43,25.27,1.1,114.01,10.87,5.73,27.16,10.97,114.26
T7,27.408,25.07,1.1,113.34,11.14,4.85,27.53,9.93,109.45,25.99,1.0,113.22,10.54,5.38,26.39,10.26,111.06
T3,27.63,26.05,0.98,103.97,11.36,5.63,25.51,10.91,97.31,26.11,1.01,108.13,10.72,5.51,27.16,9.99,113.02
T9,27.641,23.83,1.02,111.66,9.62,5.72,26.04,10.86,104.87,23.31,1.12,110.64,9.91,5.69,28.55,10.46,108.05
T8,27.782,26.5,1.03,106.48,9.93,5.14,26.1,10.52,110.52,22.95,1.1,96.74,9.81,5.22,26.42,10.4,99.02
T7,27.853,27.4,1.01,100.06,10.28,5.16,24.73,10.26,95.9,26.47,0.96,103.22,11.42,5.61,25.41,10.82,105.17
T8,27.986,26.28,1.06,109.33,11.04,5.6,29.07,10.8,104.72,26.42,1.12,108.76,10.25,4.92,29.57,10.4,106.5
T2,28.136,27.22,1.13,105.64,10.73,4.84,26.18,10.76,105.49,28.44,1.12,99.66,10.53,4.89,24.82,10.01,105.68
T3,28.285,25.01,0.98,96.98,9.75,5.0,23.66,9.99,100.6,26.73,1.06,106.73,10.15,5.61,24.29,10.97,113.45
T4,28.662,24.94,1.09,101.08,10.33,5.84,25.53,9.63,115.97,24.18,1.06,110.78,11.09,5.33,23.81,10.41,112.63
T1,28.798,28.47,0.92,102.16,10.38,5.46,26.65,11.17,114.88,26.36,1.0,115.46,11.28,5.35,28.55,11.3,110.06
T4,28.922,25.93,1.14,110.56,9.91,5.16,23.92,10.41,117.03,23.52,1.12,113.06,9.9,5.37,25.93,10.46,112.24
T1,28.94,24.55,1.08,117.43,9.7,5.38,27.08,11.1,112.26,27.8,1.02,105.92,9.68,4.99,24.22,10.83,111.55
T6,29.007,25.8,0.97,107.11,11.3,5.48,26.7,11.08,109.0,28.8,1.05,105.15,11.69,5.25,26.36,10.8,110.45
T7,29.032,26.54,1.1,110.86,10.91,5.32,27.65,10.99,101.79,23.86,0.96,113.83,10.38,5.24,26.91,10.89,100.47
T2,29.069,27.23,0.97,112.58,9.59,5.14,26.56,9.86,98.55,25.82,1.13,99.18,10.77,5.01,25.42,11.16,101.25
T7,29.199,25.21,1.05,106.04,10.3,5.29,24.51,10.56,100.47,26.46,1.05,102.32,9.92,4.98,24.96,10.27,106.12
T8,29.642,25.74,1.04,113.99,10.06,5.49,25.81,11.42,99.2,22.97,1.0,105.59,10.19,5.08,28.29,10.33,112.2
T10,29.875,25.58,1.15,104.06,10.24,5.36,25.9,11.66,104.54,27.19,1.05,106.85,9.98,5.14,26.13,10.54,93.52
T9,29.878,26.02,1.08,101.22,10.71,5.49,28.33,9.94,101.92,24.29,1.08,101.59,10.96,5.64,28.58,9.88,100.44
T4,29.895,26.94,1.09,103.64,11.35,5.03,25.06,9.44,103.03,26.19,1.1,102.98,10.22,5.83,24.04,10.05,100.55
T6,29.941,26.45,1.08,104.35,11.16,4.9,24.91,10.63,99.88,26.16,0.99,101.68,11.77,4.92,26.3,11.11,95.93
T10,29.945,23.96,1.13,95.13,10.11,5.17,23.32,10.65,103.58,24.3,1.16,112.26,9.86,5.44,23.36,10.18,100.98
T5,29.95,27.72,1.05,116.23,9.58,5.0,24.35,10.18,106.75,26.28,1.03,111.42,10.68,5.47,24.32,10.11,114.43
T5,30.22,23.91,1.09,100.51,10.5,5.63,25.8,9.99,117.02,24.85,1.05,111.75,9.56,5.71,24.37,10.42,113.97
T5,30.225,24.18,1.13,117.56,10.14,5.56,26.85,9.79,117.1,27.58,1.09,112.8,9.39,4.92,25.17,11.44,102.65
T2,30.227,28.0,0.98,112.09,9.66,5.38,25.25,10.42,111.56,24.9,1.04,109.98,11.0,5.13,25.78,9.77,116.98
T9,30.264,25.82,1.07,103.52,9.45,5.34,29.08,10.04,102.94,27.37,1.02,104.67,10.07,5.35,27.7,10.46,106.17
T8,30.27,25.57,1.13,96.52,10.2,5.79,25.45,10.26,108.28,25.23,1.0,105.57,10.74,5.51,27.46,9.99,107.66
T1,30.346,25.71,1.02,115.58,10.7,5.41,27.46,10.21,113.16,26.34,1.06,112.68,10.77,5.77,24.23,10.28,114.25
T10,30.351,25.77,1.03,98.23,10.14,5.38,25.87,11.06,109.03,25.82,1.16,103.36,10.14,5.57,24.92,11.3,107.25
T4,30.508,23.46,1.1,95.91,10.3,5.06,25.3,9.91,116.68,22.89,1.17,107.16,11.14,5.23,26.22,9.16,113.12
T2,30.537,25.26,1.12,111.12,10.75,5.54,24.61,9.7,99.25,26.08,1.01,100.74,9.71,5.07,26.76,11.21,112.57
T6,30.647,28.79,1.07,101.89,11.38,5.52,24.92,10.54,109.88,25.44,1.09,114.85,11.55,5.04,28.87,10.5,101.47
T8,30.803,24.15,1.17,107.35,10.69,5.04,28.71,11.46,107.72,24.55,1.05,97.39,9.87,4.98,27.72,10.63,110.2
T3,30.806,26.8,1.08,111.11,11.58,5.15,25.24,10.66,107.23,25.56,1.0,96.27,11.01,5.64,23.92,10.85,99.67
T9,30.862,27.42,1.12,110.66,9.4,5.07,28.43,9.34,102.11,27.07,1.06,115.4,10.32,5.35,25.9,9.4,99.65
T6,31.006,29.04,1.0,116.78,11.5,5.44,28.56,10.61,101.04,28.6,0.94,115.0,11.67,5.12,26.76,9.55,98.53
T9,31.022,26.03,1.08,99.89,11.09,5.24,26.34,9.98,101.73,24.18,1.06,116.05,10.7,5.62,28.33,9.63,99.76
T4,31.133,24.27,1.12,97.93,11.57,5.41,26.05,10.34,110.68,25.93,1.04,100.39,10.21,5.94,27.84,10.78,104.89
T7,31.158,26.09,0.96,99.38,9.87,5.29,26.16,10.89,102.73,26.0,0.95,111.47,10.14,4.92,25.01,9.72,111.4
T8,31.182,23.52,1.17,110.67,10.03,5.2,29.07,10.44,109.71,24.82,1.01,106.53,10.78,5.19,26.94,10.65,114.84
T9,31.253,26.26,1.12,108.15,9.87,5.32,27.86,9.6,105.07,25.42,1.12,104.47,10.6,4.91,25.07,10.27,116.55
T1,31.318,26.36,0.94,107.11,9.77,4.88,27.16,10.91,104.81,24.66,0.96,112.32,10.72,5.38,26.42,11.06,112.83
T2,31.342,28.28,1.11,109.38,10.21,5.04,25.59,10.26,107.94,25.08,0.99,97.5,9.9,4.95,25.2,10.98,99.07
T4,31.398,24.24,1.06,97.78,11.42,5.16,24.76,10.58,105.56,26.89,1.05,110.95,11.41,5.51,27.81,10.48,106.54
T3,31.411,27.36,1.04,97.86,9.84,5.02,25.62,9.92,108.09,27.08,1.12,103.57,11.55,5.46,24.42,11.04,112.38
T8,31.697,23.47,1.09,114.34,9.93,5.78,28.64,10.72,107.82,25.65,1.03,101.74,10.01,5.71,28.52,10.84,111.56
T9,31.716,26.45,1.08,111.31,9.46,5.1,26.0,9.31,116.33,24.7,0.98,103.04,10.7,5.27,25.9,10.18,102.24
T7,31.716,27.13,1.11,110.73,10.54,5.64,26.2,10.89,100.88,27.42,1.0,112.09,10.94,5.32,23.92,10.48,103.0
T3,31.717,25.6,0.95,96.56,10.78,5.26,26.77,10.08,106.19,27.83,1.03,96.74,10.59,5.24,26.8,10.21,112.21
T4,31.912,23.87,1.11,96.01,11.13,5.64,24.14,10.83,99.68,25.86,1.1,111.75,10.6,5.46,25.36,9.99,109.58
T9,32.098,25.57,0.98,114.78,9.86,5.69,24.94,10.0,112.92,26.19,0.98,101.72,10.32,4.86,29.16,9.64,107.6
T6,32.271,28.82,1.01,106.27,10.13,4.8,26.72,10.09,105.4,26.34,1.0,105.12,10.69,4.92,26.22,11.13,105.82
T8,32.441,24.93,1.02,108.76,10.26,4.96,28.51,9.91,102.2,23.24,1.11,113.88,10.1,5.26,28.93,10.64,100.55
T3,32.632,27.4,0.96,94.45,9.77,5.62,26.2,11.24,111.05,25.49,1.08,109.49,10.58,5.51,27.0,11.3,100.61
T3,32.718,27.63,0.99,94.81,11.18,5.07,25.59,10.59,113.43,27.71,0.99,96.99,9.8,5.48,26.41,10.68,111.38
T2,32.794,26.78,1.0,108.71,10.88,4.93,25.0,10.29,105.16,26.49,1.07,100.43,9.51,5.72,25.48,9.74,104.91
T1,32.81,28.07,0.94,100.94,10.06,5.2,24.93,11.56,97.49,27.26,0.99,101.63,11.21,5.26,27.88,11.47,113.87
T9,32.832,25.07,0.96,112.01,10.12,5.12,26.67,10.35,106.76,25.42,0.97,109.28,9.57,5.62,25.91,10.1,105.09
T8,32.844,26.39,1.15,97.18,10.51,5.46,25.94,10.94,99.45,25.78,1.14,108.54,10.78,4.96,26.39,11.11,103.77
T2,32.982,29.18,1.13,98.67,11.19,5.5,26.18,9.98,111.36,25.29,1.1,107.36,11.21,4.88,25.16,10.34,103.71
T7,33.044,25.3,0.97,100.62,11.6,5.09,24.08,10.34,95.78,27.4,1.07,100.96,10.49,5.2,25.54,10.39,101.04
T9,33.176,23.74,1.09,112.68,10.99,5.39,27.8,10.77,102.24,27.12,1.08,107.16,10.85,5.25,24.93,10.68,107.5
T6,33.304,29.27,1.09,101.89,10.39,4.78,28.75,10.3,103.07,27.24,1.09,111.02,11.1,5.29,29.45,9.83,110.93
T9,33.314,25.87,1.07,99.12,10.05,5.55,28.78,10.38,116.85,26.0,0.97,103.82,10.99,5.65,25.87,9.56,113.34
T9,33.322,25.94,1.05,101.04,9.38,4.86,25.25,9.76,108.68,26.88,1.03,109.21,10.74,5.36,24.82,9.95,106.15
T8,33.352,26.14,1.03,102.58,10.14,5.6,29.8,9.91,112.0,24.99,1.12,98.87,10.47,4.92,25.61,10.37,114.07
T6,33.407,25.94,1.08,103.94,10.35,5.2,27.26,11.05,106.04,28.08,0.98,106.79,10.69,5.4,28.2,11.24,107.28
T10,33.47,25.9,1.09,104.17,9.69,5.41,25.25,10.85,101.36,26.91,1.03,95.5,9.33,5.26,25.97,11.56,98.43
T7,33.663,27.13,0.99,98.42,10.8,5.0,25.88,10.96,99.47,27.84,1.06,97.44,10.35,5.56,25.54,10.43,107.0
T7,33.885,27.71,1.11,110.17,11.07,4.9,24.57,11.13,101.39,25.0,1.06,112.71,9.87,5.31,24.63,10.96,96.67
T7,33.894,26.87,0.99,105.81,10.72,5.0,28.05,10.76,111.51,24.19,1.11,108.64,10.15,5.62,27.61,11.43,112.74
T3,34.189,27.52,0.98,109.7,10.88,5.22,24.58,10.2,102.08,26.71,1.11,96.62,9.86,5.6,24.78,9.64,101.04
T9,34.189,25.64,1.04,113.7,10.57,5.54,24.85,9.28,109.23,26.25,1.07,113.45,10.98,5.38,27.8,9.22,103.43
T9,34.341,24.44,1.0,109.41,9.63,4.99,24.93,9.41,115.72,26.62,0.95,111.41,10.78,5.51,26.88,9.53,105.73
T8,34.372,24.73,1.07,110.23,9.79,5.58,28.44,11.06,101.3,23.6,1.01,108.85,9.77,5.48,28.04,10.32,98.38
T9,34.569,26.59,0.95,109.61,10.07,5.57,29.41,10.33,104.56,25.37,1.08,115.93,10.99,5.28,26.92,10.55,109.24
T10,34.821,25.12,1.12,102.98,10.46,5.01,27.24,10.67,95.41,27.35,1.04,108.02,10.69,5.47,25.0,11.37,96.7
T5,34.97,27.26,1.18,106.08,10.72,5.33,25.8,10.73,112.42,23.82,1.07,101.61,9.25,5.03,26.17,10.09,111.4
T9,35.148,25.44,1.03,98.95,10.11,5.72,28.54,10.05,108.05,26.99,1.12,108.39,11.04,4.83,28.73,9.48,102.57
T7,35.507,25.35,1.08,105.55,11.02,4.87,25.72,10.87,102.62,26.91,0.99,107.86,11.4,5.39,27.49,9.94,110.02
T5,35.609,23.75,1.17,102.29,10.8,5.42,25.86,11.52,105.79,26.73,1.15,115.67,10.62,5.56,25.29,10.44,110.48
T1,35.635,27.57,1.0,111.29,10.06,5.22,24.8,11.71,106.01,27.37,1.05,109.04,9.82,5.34,24.33,10.37,98.18
T3,35.66,27.86,0.96,112.07,10.38,5.48,26.52,10.94,109.44,25.63,1.02,95.35,10.31,5.2,24.42,9.55,105.2
T3,35.675,27.38,1.07,102.24,11.06,5.03,26.78,9.75,110.17,24.5,1.01,98.27,11.21,5.21,27.01,9.57,100.54
T5,35.679,25.23,1.13,101.81,10.82,5.52,26.06,11.5,99.62,27.91,1.13,108.38,10.57,5.22,24.32,11.63,117.75
T2,35.68,28.04,0.96,104.84,9.82,5.22,26.04,10.14,100.41,26.4,1.03,113.16,10.6,5.53,27.54,10.14,105.97
T7,35.901,25.63,1.04,110.1,10.79,4.84,25.21,10.01,98.61,26.74,1.09,104.64,11.19,5.64,25.57,9.89,107.88
T8,35.953,23.09,1.07,107.16,10.09,4.96,28.21,11.38,110.52,23.32,1.06,108.83,10.25,5.68,28.29,11.04,100.02
T7,36.218,24.94,1.04,106.48,10.62,5.24,25.16,9.86,110.59,26.64,0.99,110.93,10.94,4.88,26.24,9.74,100.93
T5,36.312,27.19,1.08,113.65,10.42,5.51,27.63,10.56,100.11,25.62,1.1,104.1,9.84,5.43,27.24,10.76,111.96
T5,36.471,24.3,1.1,101.67,9.92,5.44,27.37,10.04,114.95,26.82,1.05,117.26,10.88,5.57,25.48,11.62,106.74
T9,36.518,24.34,1.02,102.43,9.45,5.03,26.33,9.53,99.53,27.43,0.99,100.3,10.94,5.66,27.46,10.17,107.95
T7,37.066,25.4,1.05,98.64,9.88,5.29,25.28,11.12,108.57,25.04,1.04,112.65,10.52,5.58,25.21,10.44,112.11
T4,37.112,22.9,1.04,101.98,9.99,5.2,26.6,9.2,104.45,23.32,1.1,110.97,11.58,5.56,26.38,9.37,103.01
T3,37.262,27.39,1.07,98.93,9.84,5.0,23.22,9.98,99.96,26.44,1.03,95.51,10.12,5.01,26.66,10.75,113.84
T8,37.345,26.78,1.01,112.3,9.37,5.33,27.37,11.24,111.72,24.04,1.15,104.51,9.96,5.5,29.15,10.13,110.49
T10,37.486,27.85,1.06,98.42,10.15,5.56,23.59,10.98,101.93,25.95,1.09,109.2,10.48,5.2,24.19,10.06,104.72
T7,37.522,27.99,0.97,102.62,9.89,5.51,24.98,9.73,99.47,27.07,1.02,113.35,9.83,5.55,26.41,11.4,103.77
T2,37.558,28.36,0.99,112.41,10.6,4.89,26.23,9.68,103.25,28.31,1.04,107.09,10.87,5.06,24.26,9.95,104.4
T8,37.582,23.59,1.04,102.79,9.78,5.66,25.98,10.47,99.34,26.09,1.1,104.38,9.9,5.43,27.56,11.29,104.27
T7,37.661,27.55,1.07,114.43,10.41,4.91,25.09,10.08,106.74,25.7,1.11,112.03,11.34,4.87,26.24,10.16,108.02
T2,37.739,25.26,1.06,100.85,10.96,5.17,27.77,10.92,111.36,29.25,0.98,108.23,11.11,5.49,27.3,10.32,107.61
T2,37.969,25.69,0.98,114.84,9.93,5.11,28.36,11.0,102.32,28.81,1.0,99.75,9.59,5.32,27.09,9.57,116.7
T10,38.148,24.78,1.1,106.24,9.42,5.27,25.7,10.05,103.3,25.26,1.05,95.33,9.79,5.5,26.86,10.25,99.08
T2,38.205,26.01,0.97,108.82,10.48,5.05,28.33,11.18,106.4,26.74,1.11,103.12,9.72,5.26,28.46,9.65,108.52
T9,38.241,24.16,1.02,103.49,10.7,4.88,25.28,9.44,116.38,24.77,1.03,108.73,11.07,5.43,25.09,10.44,109.51
T3,38.527,24.95,1.08,95.48,11.23,5.22,24.29,10.75,113.94,26.21,0.96,101.41,10.77,4.92,26.61,9.54,99.26
T2,38.594,28.36,1.09,107.54,10.54,5.58,26.16,10.79,100.32,28.94,0.97,101.64,10.83,4.87,27.83,10.15,109.39
T4,38.602,26.07,1.08,95.27,11.32,5.3,25.01,10.12,115.22,26.56,1.17,102.35,10.19,5.16,27.62,9.44,100.75
T2,38.646,26.59,1.14,112.02,10.39,5.06,26.11,10.38,101.97,27.46,0.97,102.19,9.63,5.21,24.65,9.98,109.38
T4,38.74,25.86,1.1,101.48,11.02,5.93,24.86,9.43,101.02,24.38,1.16,99.23,10.66,5.11,25.33,9.54,114.24
T1,38.905,28.74,1.07,104.43,10.6,4.99,26.08,10.39,110.16,24.64,1.06,104.43,10.29,5.44,27.6,9.99,100.32
T8,39.059,23.67,1.1,103.3,10.77,4.91,26.78,11.72,98.3,24.39,1.03,96.28,10.51,5.11,25.32,10.34,113.08
T10,39.146,24.64,1.16,108.91,9.29,4.94,26.22,11.63,98.56,26.88,1.07,99.51,9.91,5.53,26.6,10.72,102.27
T8,39.289,26.84,1.09,96.43,9.39,5.35,27.06,11.72,107.86,24.74,1.0,114.03,10.85,5.4,26.02,10.93,109.81
T6,39.31,27.31,1.09,109.69,10.01,4.85,27.51,10.38,94.66,27.79,1.0,100.66,10.37,4.77,26.8,9.72,106.54
T5,39.369,27.18,1.01,116.08,10.16,5.68,24.16,10.86,106.74,26.78,1.09,102.35,9.9,4.85,23.61,10.55,116.98
T6,39.669,27.02,0.99,104.0,10.54,4.99,27.87,11.3,96.49,28.3,0.96,115.4,10.48,4.97,25.2,9.82,102.99
T7,39.704,24.95,0.99,109.82,10.07,5.4,26.49,10.36,109.53,25.22,0.98,108.85,11.28,5.32,26.49,10.08,103.63
T3,39.753,25.08,1.02,96.38,10.17,5.36,25.16,10.73,103.96,26.39,0.96,104.97,11.55,5.14,27.12,11.31,98.02
T2,39.906,27.27,1.13,113.48,11.16,5.14,24.44,9.82,105.6,27.28,1.06,98.31,9.58,5.7,28.58,10.24,99.12
T2,39.941,24.88,0.97,98.89,10.94,5.14,26.65,10.65,113.45,27.43,1.14,109.59,9.68,5.26,27.2,10.16,104.62
T7,39.973,26.97,0.98,102.01,10.25,5.67,24.08,9.91,109.13,24.65,1.11,99.94,9.98,4.98,24.83,10.38,111.0
T2,40.115,26.74,1.06,109.59,9.58,5.59,26.18,11.14,100.08,25.39,0.98,102.58,9.97,4.94,26.1,9.73,100.64
T7,40.141,24.0,1.1,113.64,10.78,5.38,24.08,9.68,101.35,25.5,1.1,110.75,11.6,5.34,26.94,10.54,106.99
T4,40.201,22.86,1.04,113.06,9.88,5.73,24.21,9.4,116.94,23.68,1.08,113.02,10.56,5.09,23.72,9.46,101.74
T4,40.25,24.6,1.12,100.63,10.68,5.55,23.87,10.46,99.1,23.5,1.13,111.94,10.11,5.59,24.22,10.12,110.15
T9,40.34,25.76,1.1,103.02,10.67,5.51,27.79,10.76,99.53,25.56,1.04,112.19,10.4,4.88,26.85,9.31,115.62
