task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.905,25.33,1.0,109.33,10.58,5.17,26.96,9.77,102.3,27.13,1.12,112.49,10.51,4.99,26.97,10.42,113.17
T4,3.995,22.89,1.01,100.5,10.3,5.14,27.43,10.76,104.32,25.68,1.08,108.28,10.66,5.61,23.95,9.81,101.24
T7,4.01,24.68,1.1,107.6,11.48,4.98,25.23,11.41,109.46,27.16,1.09,97.38,10.93,5.35,26.35,10.01,106.59
T10,4.086,26.93,1.06,102.67,9.56,5.61,25.05,11.46,106.71,25.67,1.06,99.49,10.36,4.84,23.14,10.05,94.65
T2,4.103,25.37,1.0,106.82,9.92,5.64,26.35,10.07,111.56,27.84,1.0,101.51,9.72,5.43,25.24,11.04,109.14
T10,4.104,24.22,1.17,111.82,9.39,5.13,27.3,11.06,108.32,25.11,1.08,102.26,10.04,5.55,25.24,10.0,96.1
T5,4.108,25.34,1.16,111.31,9.74,4.83,25.0,10.08,109.42,26.23,1.05,106.35,10.7,5.34,27.07,9.85,110.48
T8,4.28,23.43,1.12,104.34,9.87,5.4,29.4,11.34,112.94,25.53,1.0,110.82,10.75,5.52,28.82,11.44,111.24
T3,4.363,23.88,1.06,101.08,11.18,5.04,24.02,10.91,107.19,26.32,1.04,100.52,10.76,4.98,23.31,10.46,106.04
T4,4.371,26.08,1.07,106.07,10.66,5.01,24.76,9.51,103.88,26.04,1.0,103.96,10.32,5.66,24.64,9.36,116.3
T8,4.392,25.78,1.07,98.13,10.18,5.74,26.59,11.4,109.58,24.99,1.16,110.91,10.44,5.8,28.21,10.69,102.64
T9,4.522,23.24,1.03,100.76,10.55,4.89,26.27,10.36,107.09,25.2,1.1,105.75,11.08,5.47,26.62,9.78,106.68
T3,4.538,27.39,1.06,104.31,10.83,5.25,25.37,9.89,103.74,25.0,1.12,102.05,11.56,5.01,23.63,10.4,105.07
T2,4.712,29.11,1.01,105.56,9.57,5.49,24.82,10.76,101.14,26.3,0.97,104.92,11.0,5.02,28.65,11.14,112.28
T2,4.727,25.74,1.02,101.83,9.85,5.71,25.87,10.97,103.09,28.22,1.04,112.65,10.13,4.84,24.51,9.93,109.25
T2,4.907,25.29,1.09,102.47,10.73,5.44,26.45,9.81,113.55,27.74,1.05,101.8,9.72,5.21,25.19,10.15,99.67
T1,4.912,27.78,1.0,109.35,10.5,5.68,26.29,10.51,109.48,26.56,1.06,103.58,10.29,5.54,28.77,9.99,102.96
T4,4.932,24.24,1.14,98.68,10.31,5.76,25.32,10.85,107.57,24.64,1.01,112.98,10.39,5.17,27.25,10.59,104.25
T4,5.064,25.04,0.99,111.69,11.56,5.94,25.1,10.64,107.86,26.65,1.06,99.84,10.88,5.16,24.05,9.52,112.43
T7,5.081,27.34,1.1,100.68,10.3,4.79,25.22,9.7,96.73,25.09,1.05,102.32,11.14,4.95,25.92,11.28,100.53
T8,5.096,25.31,1.0,98.21,10.92,5.68,29.58,11.32,111.17,24.74,1.13,104.73,10.92,5.53,28.04,10.83,107.32
T1,5.247,28.28,0.98,118.6,9.63,5.25,25.02,10.62,106.28,26.86,1.0,101.48,9.63,5.34,26.2,10.67,105.09
T6,5.54,26.33,1.01,110.2,11.16,5.04,26.3,10.17,107.25,26.3,1.1,117.32,10.6,4.75,24.88,11.34,108.49
T3,5.54,28.1,1.09,106.02,10.9,4.97,24.69,9.99,97.86,24.96,1.07,98.17,11.19,5.2,27.37,9.85,99.12
T3,5.61,25.74,1.11,100.96,9.84,4.97,26.76,10.04,102.46,26.39,1.04,100.25,10.54,5.47,23.75,10.92,108.43
T6,5.624,27.44,1.06,105.96,10.98,5.6,28.94,10.05,105.65,26.43,0.97,102.54,11.2,5.55,25.38,10.48,110.78
T7,5.714,24.07,0.99,96.99,11.47,4.88,24.52,11.3,96.38,26.68,1.1,102.41,10.61,5.44,25.52,11.35,97.17
T7,6.055,27.54,1.02,99.53,9.92,5.49,24.76,10.14,97.53,25.62,1.04,105.52,9.88,5.21,26.33,9.92,99.98
T3,6.101,25.35,1.0,106.77,11.09,5.7,26.97,9.91,106.16,27.81,1.07,106.07,10.44,5.63,23.99,10.41,103.32
T2,6.201,26.03,1.11,109.87,9.7,5.4,25.69,10.45,99.64,25.62,1.0,98.31,10.17,5.51,25.07,10.62,106.2
T2,6.252,29.2,0.97,98.58,11.22,5.73,24.94,10.3,110.59,25.28,1.0,103.59,9.54,5.65,27.12,10.84,102.14
T9,6.3,23.23,0.96,103.39,9.58,5.49,28.56,10.64,108.79,25.01,1.04,105.89,10.94,4.92,24.88,9.83,101.77
T6,7.146,26.74,1.09,105.62,10.25,5.03,25.41,9.91,102.3,25.39,1.01,116.46,10.47,5.28,29.01,10.3,103.48
T9,7.315,23.88,0.98,101.72,9.59,5.62,27.95,10.5,115.38,24.27,1.02,108.34,10.1,5.72,28.49,9.74,106.17
T5,7.392,23.66,1.0,100.17,10.35,5.04,26.36,9.88,111.14,26.92,1.02,106.54,10.39,5.24,27.62,10.56,105.53
T4,7.413,25.27,1.09,102.14,10.66,5.66,26.0,10.66,112.5,24.8,1.14,103.64,10.99,5.75,24.98,9.34,99.68
T5,7.453,25.25,1.03,109.68,10.68,5.38,27.65,9.79,111.88,24.3,1.1,110.46,9.55,5.73,25.24,10.93,103.73
T2,7.631,25.98,1.05,107.56,10.6,5.69,27.63,10.07,112.23,25.21,1.04,99.45,9.76,5.28,28.34,10.19,114.84
T7,7.776,24.53,1.03,98.27,9.87,4.98,27.35,10.22,108.97,25.96,1.09,105.76,10.66,4.97,24.72,9.91,101.51
T9,8.012,27.04,1.07,113.81,9.59,5.22,26.24,10.54,102.65,23.66,1.1,101.56,10.78,5.08,26.18,10.24,108.7
T10,8.02,24.07,1.04,95.5,9.37,5.12,25.38,10.07,99.06,27.07,1.16,103.45,10.85,5.07,26.7,10.8,104.71
T9,8.024,25.48,1.08,103.07,10.2,5.55,27.81,10.22,107.5,23.74,1.06,100.38,10.94,5.64,28.78,9.54,103.4
T7,8.081,26.72,0.98,97.74,11.47,5.26,27.72,11.44,95.71,25.08,1.01,98.2,9.97,5.6,24.22,10.91,107.64
T9,8.218,27.2,1.01,104.28,10.03,4.9,29.4,10.54,110.33,24.45,1.02,110.27,10.89,5.43,27.58,9.87,113.32
T1,8.226,25.78,1.0,113.01,10.13,5.0,28.38,11.15,114.4,26.74,1.06,101.48,11.25,5.66,25.24,11.79,97.69
T3,8.239,27.49,1.02,98.43,10.8,5.35,24.83,10.42,112.34,24.5,1.1,107.54,9.95,5.18,24.5,10.86,100.92
T9,8.371,23.67,0.98,101.32,10.49,5.46,26.67,9.67,106.97,25.25,1.02,106.17,10.57,5.28,25.98,9.3,110.74
T10,8.376,25.74,1.06,106.1,10.95,5.51,27.01,10.08,105.94,25.88,1.02,109.47,9.93,5.51,26.87,10.34,107.48
T7,8.426,27.57,1.11,112.71,11.02,5.01,24.34,10.54,97.06,26.22,1.11,112.56,10.05,5.17,27.24,9.66,109.43
T6,8.931,29.27,0.94,103.11,10.7,5.33,25.19,9.55,108.63,26.03,0.96,101.27,11.66,4.74,26.76,10.76,94.65
T1,8.956,27.24,1.04,100.91,9.74,5.27,25.37,11.11,107.76,28.14,0.94,109.56,11.38,5.61,28.64,10.28,98.22
T5,8.972,26.17,1.09,105.81,10.85,5.18,24.64,10.06,114.6,27.75,1.15,115.99,9.92,5.16,26.75,10.63,112.53
T8,9.302,24.65,1.01,100.39,10.84,5.0,26.4,9.93,98.48,24.49,1.15,101.22,10.01,5.46,26.04,10.33,104.23
T3,9.404,24.27,0.99,103.19,9.91,5.72,24.58,10.15,98.76,28.01,0.99,108.83,10.15,4.93,26.19,9.6,109.96
T6,9.454,25.02,0.93,111.21,11.62,4.86,28.83,11.04,100.89,25.26,0.97,115.24,10.68,4.9,26.23,10.43,107.91
T5,9.908,27.44,1.06,109.26,10.85,5.32,24.72,10.65,108.79,25.77,1.18,111.05,10.24,5.5,27.18,10.39,100.82
T4,9.919,22.96,0.99,111.86,11.07,5.73,27.14,9.57,105.99,23.07,1.05,104.6,10.93,5.36,26.42,10.62,115.97
T9,9.947,26.72,1.04,114.59,10.51,5.32,27.21,9.66,107.04,24.01,1.02,109.15,10.77,5.04,28.48,10.13,111.93
T1,10.064,25.65,1.05,102.64,11.05,4.98,26.12,10.86,99.06,28.58,1.07,115.9,9.66,5.24,26.63,10.94,106.25
T3,10.098,25.29,0.95,101.1,11.07,5.7,26.16,9.66,97.68,26.02,1.06,110.65,9.74,5.59,24.58,11.26,107.45
T9,10.153,25.49,0.97,101.28,9.79,5.25,27.67,10.42,112.21,24.44,1.12,97.88,9.38,5.25,29.44,10.46,110.26
T1,10.212,27.48,0.99,113.01,10.37,5.5,27.19,10.62,104.59,25.71,0.99,104.91,10.66,5.06,28.2,11.34,99.65
T10,10.244,28.28,1.07,103.66,10.06,5.38,25.82,10.59,95.01,27.41,1.14,97.76,10.44,4.76,26.82,11.45,107.76
T1,10.325,26.62,1.02,115.95,9.82,5.18,27.33,11.61,112.7,25.56,1.01,112.73,10.78,5.6,28.1,11.22,102.46
T10,10.339,24.76,1.13,104.51,9.57,4.89,25.9,10.77,107.48,27.03,1.05,108.54,10.33,5.21,23.65,10.19,100.33
T3,10.562,25.58,1.05,107.36,11.47,5.01,23.93,10.96,108.09,24.37,1.03,102.44,10.16,5.5,23.99,9.65,109.32
T10,10.598,25.2,1.11,102.46,9.26,4.81,24.97,10.45,100.56,27.0,0.99,106.58,10.59,5.24,26.85,10.47,97.6
T1,10.782,26.01,1.06,106.68,10.66,5.61,26.69,10.38,112.18,24.65,0.96,116.0,9.93,5.21,24.93,10.81,106.04
T5,10.928,27.62,1.09,115.27,10.73,5.49,24.19,10.9,110.22,26.44,1.17,112.96,10.26,5.46,24.47,9.87,118.26
T2,10.986,28.15,1.06,99.91,9.77,5.12,25.76,10.04,116.59,28.46,0.97,97.8,9.88,4.92,24.63,10.06,110.09
T3,11.005,26.04,1.1,104.59,9.96,5.21,25.35,10.42,109.0,25.06,1.12,102.73,10.26,5.57,24.73,10.77,108.56
T2,11.025,28.0,0.98,102.62,9.92,5.6,28.08,10.12,110.5,25.07,1.03,103.04,10.51,5.23,27.96,9.61,112.0
T8,11.178,22.98,1.12,110.69,9.38,5.23,27.71,11.61,116.18,24.71,1.13,101.18,10.32,5.55,29.63,11.35,99.4
T5,11.197,27.47,1.05,108.31,10.68,5.47,27.24,10.56,104.94,24.04,1.06,109.95,10.06,5.66,26.81,11.53,102.66
T8,11.227,26.13,1.1,109.04,9.77,4.99,26.03,9.98,115.68,25.68,1.15,107.53,9.82,5.11,29.48,10.69,111.6
T8,11.344,24.57,1.14,103.12,9.6,5.74,26.4,10.74,110.47,25.21,1.16,105.86,10.16,5.59,26.98,11.08,108.18
T10,11.435,23.86,1.03,104.82,10.28,5.36,25.13,11.68,92.77,26.14,1.09,112.36,10.35,5.6,25.86,10.68,92.63
T2,11.654,27.55,1.08,107.09,9.61,5.44,28.64,10.24,105.12,28.11,0.97,106.32,10.74,5.44,24.37,9.91,113.32
T1,11.715,25.51,1.05,102.82,11.26,5.73,27.74,10.06,99.87,25.01,1.08,114.6,10.65,5.59,27.99,11.13,106.01
T8,11.737,22.91,1.18,109.36,10.43,5.79,27.37,11.3,113.07,25.22,1.16,111.57,10.78,5.72,26.0,11.32,109.49
T1,11.759,27.73,0.97,115.93,11.41,5.42,28.8,10.89,111.33,26.21,0.99,101.44,9.8,5.14,26.38,10.93,107.67
T9,11.764,24.51,1.01,97.89,9.85,5.34,25.01,9.31,112.53,27.52,0.96,104.13,10.06,5.48,26.61,10.56,111.26
T4,11.806,22.85,1.13,110.9,11.41,5.52,25.18,10.28,110.21,23.36,1.08,99.89,11.05,5.27,23.85,10.5,104.49
T8,11.818,25.58,1.17,104.46,9.63,5.37,28.78,11.32,106.42,23.17,1.06,97.94,10.43,5.21,26.08,11.04,108.45
T6,12.053,27.82,1.01,100.77,11.47,5.51,27.22,10.79,100.52,28.13,1.08,110.62,11.52,4.75,28.35,11.0,105.63
T3,12.082,26.58,0.99,101.23,10.89,4.85,24.69,10.72,111.46,24.37,1.02,106.16,10.56,5.09,26.0,11.13,106.06
T8,12.093,25.34,1.06,107.02,10.12,5.19,29.58,10.81,106.51,25.86,1.06,106.44,10.02,5.28,26.93,10.54,102.43
T1,12.301,24.56,1.05,113.12,9.99,4.98,24.73,11.62,112.78,26.41,1.08,114.14,11.04,5.53,25.47,10.74,110.56
T6,12.433,29.3,0.92,117.16,10.68,5.09,25.32,10.21,104.68,25.39,0.98,115.18,10.49,4.78,26.26,10.68,96.82
T2,12.508,25.27,0.97,107.45,10.88,5.3,28.31,9.64,101.86,24.93,0.99,104.26,9.87,5.4,24.34,10.94,108.59
T5,12.568,27.56,1.04,99.21,9.2,5.42,25.01,9.78,102.42,26.86,1.07,114.35,9.44,5.48,27.62,11.34,104.24
T3,12.588,26.97,1.07,107.58,10.04,5.35,25.55,10.88,96.96,27.0,1.01,95.7,10.83,5.14,26.79,10.26,109.29
T1,12.648,26.01,0.95,101.48,9.6,5.28,24.53,9.97,109.51,26.23,1.06,110.64,10.99,5.25,25.18,11.15,105.81
T9,12.657,25.91,0.98,113.74,9.88,5.32,25.69,10.47,114.12,24.41,0.96,104.07,10.44,5.28,29.31,10.79,100.01
T1,12.673,24.34,1.08,107.6,10.46,4.96,26.67,10.98,102.9,28.35,1.07,110.42,10.67,5.69,27.58,11.69,109.18
T8,12.681,27.11,1.02,108.68,9.44,5.3,25.5,10.1,100.93,25.28,1.12,110.5,10.6,5.47,27.93,11.52,100.04
T10,12.712,24.2,1.04,111.38,10.28,5.01,26.79,11.44,101.0,24.22,1.05,95.69,9.73,4.79,24.46,11.68,107.83
T2,12.79,24.82,1.01,111.19,10.28,5.1,27.24,10.01,102.65,27.56,0.99,101.64,10.13,5.05,27.09,10.33,106.81
T10,12.824,24.76,1.06,103.93,9.66,5.18,23.79,11.66,99.32,26.3,1.17,95.78,10.07,5.09,23.15,10.92,108.13
T1,12.868,25.34,0.98,106.96,10.23,4.99,28.62,11.18,108.91,28.25,1.05,114.54,9.88,5.3,26.28,11.27,109.18
T4,12.9,27.14,1.11,103.71,11.55,5.35,24.72,10.85,101.02,23.35,1.14,105.08,11.14,5.16,26.09,9.47,108.64
T3,12.922,24.5,1.08,108.78,10.09,5.1,25.01,10.28,104.82,24.1,1.05,97.72,10.26,5.04,24.26,10.96,96.04
T4,12.959,26.61,1.09,96.84,11.04,5.17,24.76,9.68,104.88,26.29,1.13,106.07,11.56,5.78,24.4,10.84,99.73
T1,13.029,24.75,1.03,118.77,9.91,5.53,28.79,10.86,106.65,25.34,0.98,114.62,11.25,5.71,27.16,11.09,99.06
T2,13.095,27.22,0.98,99.41,9.97,4.88,26.78,10.54,111.03,29.14,0.96,109.85,10.38,5.52,26.13,11.11,103.49
T3,13.247,25.79,1.09,105.01,10.52,5.11,25.63,10.56,112.21,24.01,1.11,110.79,10.63,5.23,26.34,10.08,111.92
T4,13.433,25.27,1.09,106.0,11.54,5.17,24.29,10.59,108.32,26.18,1.02,102.89,10.19,5.1,24.44,9.45,116.37
T1,13.475,27.3,1.04,117.25,9.89,5.21,28.4,10.75,114.25,25.08,0.98,110.03,11.25,4.86,27.75,9.95,101.33
T8,13.484,23.24,1.01,98.21,10.77,5.35,25.39,10.18,112.3,26.82,1.01,104.75,10.73,5.46,29.3,10.15,116.68
T1,13.498,24.66,1.08,116.51,10.15,5.74,25.22,10.34,109.3,27.62,1.02,104.53,10.92,5.22,25.56,11.02,115.33
T2,13.697,26.07,1.05,104.84,10.71,5.1,25.76,10.03,104.66,25.43,1.02,109.38,10.15,5.53,27.86,10.24,106.82
T6,13.699,27.82,1.07,115.4,10.61,5.28,26.87,10.08,99.84,27.33,0.94,110.84,10.84,4.97,27.06,10.09,96.19
T2,13.885,26.85,1.08,113.73,10.49,5.14,26.41,9.79,99.06,26.56,1.0,112.79,10.98,4.98,27.75,9.88,99.78
T6,13.919,28.67,1.04,104.5,10.15,5.21,24.78,10.32,102.44,28.77,0.98,115.19,11.8,4.77,25.86,11.01,99.65
T4,13.962,26.36,1.0,105.94,10.89,5.03,27.9,9.19,108.69,23.98,1.05,102.32,9.95,5.43,24.98,9.51,103.66
T3,14.076,23.92,1.11,108.47,9.74,5.07,24.51,9.96,101.08,27.22,1.02,111.47,11.36,5.6,25.96,10.26,98.88
T4,14.32,23.67,1.06,103.37,10.31,5.03,25.36,9.44,113.7,25.97,1.14,105.87,10.52,5.07,25.18,9.62,103.99
T3,14.345,24.43,1.11,96.02,9.74,5.47,25.66,10.61,103.23,23.92,1.11,95.24,11.05,5.49,26.02,10.99,109.24
T9,14.374,26.03,1.09,97.87,10.94,4.9,28.08,9.48,108.97,26.4,0.96,116.24,9.76,4.83,29.31,9.32,116.31
T7,14.535,27.36,0.96,97.08,10.59,5.64,25.7,9.65,100.07,26.12,1.12,104.88,10.23,5.59,24.25,10.14,107.2
T3,14.553,27.39,1.0,103.49,10.37,5.27,25.05,9.56,100.98,28.08,1.08,109.48,10.18,5.48,24.15,10.59,105.38
T3,14.554,24.79,1.05,103.51,10.09,5.11,23.2,10.21,111.7,26.02,1.11,99.13,10.08,5.41,26.55,9.93,101.83
T3,14.714,26.37,1.02,94.45,11.43,4.87,25.9,10.65,109.24,25.63,1.0,96.02,10.42,5.36,26.69,10.66,108.54
T10,14.739,28.12,1.01,102.96,10.63,4.81,24.3,10.76,95.69,25.14,1.0,97.86,9.61,4.83,25.07,11.56,97.93
T2,14.756,28.61,1.06,105.33,10.79,4.98,24.29,10.6,116.29,26.83,1.08,112.65,9.91,4.96,25.68,9.73,107.5
T1,14.763,27.82,1.07,110.74,9.61,4.95,27.81,10.57,105.64,28.08,1.05,103.24,10.29,5.28,27.92,10.56,100.32
T8,14.782,23.19,1.06,105.84,10.32,5.8,27.33,11.3,106.51,24.45,1.13,107.73,10.31,5.72,27.28,10.53,104.67
T3,14.816,24.25,0.96,109.12,11.14,5.61,25.9,10.32,100.29,25.01,1.02,112.09,10.27,5.29,25.15,11.3,103.22
T3,14.898,27.0,1.12,96.57,10.32,5.64,24.66,9.54,100.76,25.61,1.12,106.71,10.86,5.73,24.58,10.43,110.18
T3,15.036,27.78,0.95,95.51,10.62,5.12,23.07,10.82,99.39,27.9,0.98,102.6,10.56,5.44,26.89,11.22,104.49
T10,15.085,27.3,1.13,107.04,10.29,4.81,25.32,11.49,100.24,24.14,1.02,105.03,10.55,5.37,24.47,11.44,102.08
T8,15.124,23.25,1.02,112.3,10.21,5.12,25.18,10.37,116.65,26.95,1.12,105.22,10.2,5.71,27.94,9.93,102.61
T1,15.243,24.62,1.01,101.69,10.54,5.76,26.09,10.78,114.38,25.38,1.09,115.34,10.63,5.59,27.67,10.46,106.92
T7,15.259,25.11,1.04,98.87,10.53,5.44,25.87,10.44,108.84,24.0,1.04,106.36,10.83,5.05,27.11,9.84,108.96
T4,15.28,26.75,1.06,105.4,10.08,5.48,24.51,10.81,98.83,26.23,1.17,96.18,9.95,5.6,27.12,10.78,98.76
T9,15.296,26.27,1.12,113.19,10.59,5.17,26.74,10.79,105.09,23.87,0.94,103.13,10.52,5.34,24.96,9.91,102.57
T7,15.377,26.06,0.97,111.82,11.09,5.66,24.38,9.78,112.3,28.13,1.1,104.32,10.51,5.33,25.98,9.78,95.91
T6,15.392,25.45,0.99,105.92,11.42,5.52,26.47,10.96,99.84,27.23,0.93,101.35,10.5,5.59,26.81,10.5,95.44
T5,15.405,24.69,1.09,112.66,9.81,5.17,26.0,11.1,107.77,26.78,1.16,109.7,9.49,5.16,27.54,10.03,103.79
T10,15.516,24.44,1.02,102.42,10.24,5.12,27.08,10.74,95.23,24.07,1.16,106.7,10.83,5.16,27.42,10.09,94.42
T6,15.519,26.55,0.96,114.25,11.6,5.07,26.46,11.04,107.62,26.9,1.07,112.8,10.73,5.26,25.25,11.07,95.28
T6,15.604,28.5,1.03,106.07,11.44,5.5,24.98,11.15,108.93,25.94,1.05,114.28,11.71,5.38,27.3,10.13,102.05
T7,15.634,24.73,1.1,112.21,10.92,5.34,24.87,11.3,97.9,25.61,0.96,104.98,9.86,5.17,26.9,11.14,107.73
T9,15.662,25.37,1.02,98.03,11.09,5.46,25.51,10.26,107.96,26.77,1.0,112.61,9.8,4.89,25.36,9.29,116.33
T5,15.673,27.65,1.04,100.8,10.24,5.46,26.48,10.14,114.58,27.77,1.16,103.34,10.73,5.13,26.0,11.58,102.77
T3,15.683,23.79,1.0,104.31,11.27,5.2,23.76,11.0,113.45,25.75,0.96,100.26,11.22,5.12,25.43,11.3,99.41
T7,15.7,24.07,0.97,99.03,10.96,5.64,27.56,10.81,98.42,27.9,1.11,99.06,11.23,5.16,26.73,10.86,108.4
T7,15.725,26.42,0.96,99.45,10.06,5.26,25.21,10.78,97.98,24.94,0.97,108.07,10.2,5.61,25.61,10.86,112.65
T6,15.825,28.14,1.09,115.44,10.54,5.16,26.62,10.6,95.28,25.5,1.01,116.46,10.66,4.91,27.24,11.12,98.53
T4,16.159,24.51,1.09,107.9,10.14,5.19,27.12,9.83,111.29,26.87,1.15,99.89,10.41,5.43,27.98,10.04,100.2
T6,16.237,27.4,0.98,103.04,11.31,5.06,27.35,9.92,110.61,26.36,0.98,110.33,11.17,5.28,26.3,10.53,108.99
T6,16.397,24.85,0.96,110.46,10.89,4.94,27.11,10.9,108.73,26.06,0.94,113.06,11.52,5.4,28.63,10.68,109.04
T6,16.522,27.06,1.04,113.74,10.59,5.05,25.54,10.22,101.95,27.56,0.97,104.2,11.44,5.32,26.98,11.11,98.79
T10,16.534,27.65,1.02,104.05,9.3,5.33,23.8,10.46,102.62,27.83,1.08,104.48,9.21,5.12,25.82,10.89,104.75
T4,16.547,23.48,1.04,110.71,10.84,5.09,25.73,10.38,110.14,23.55,1.14,101.67,11.15,5.21,23.7,10.46,99.38
T10,16.68,26.18,1.12,103.6,10.26,4.76,27.39,10.64,109.76,26.74,1.05,103.98,9.85,5.38,25.36,10.22,98.93
T2,16.696,29.0,0.97,108.68,10.48,5.54,26.56,9.97,113.98,26.93,1.06,104.61,9.83,5.16,26.82,9.68,101.87
T10,16.698,24.95,1.13,109.75,9.32,4.9,27.37,10.2,109.4,26.86,1.01,104.97,9.28,5.14,26.21,10.3,108.57
T2,16.883,25.76,0.97,106.34,10.05,4.96,28.26,10.42,108.44,25.29,1.0,109.2,10.59,5.04,26.62,11.0,108.54
T2,17.158,26.33,1.07,101.64,11.23,5.64,25.97,10.28,114.49,26.36,1.08,108.92,10.64,4.94,24.3,10.48,102.51
T2,17.437,28.77,1.05,101.22,10.46,5.03,25.23,10.29,114.29,26.57,1.12,106.91,10.21,5.66,25.65,11.0,102.51
T6,17.565,26.74,0.96,111.79,11.69,5.17,24.89,10.42,109.73,25.36,1.08,107.13,10.89,5.46,25.8,10.91,104.81
T8,17.651,24.56,1.13,111.21,9.45,5.8,29.47,10.01,98.32,24.39,1.04,105.84,11.02,5.35,28.58,10.46,104.78
T2,17.657,27.4,1.03,100.23,10.71,5.44,24.95,10.06,113.74,25.32,1.04,107.87,11.01,5.7,25.41,10.84,112.12
T7,17.735,25.46,1.08,114.18,10.74,5.2,25.15,10.3,112.72,24.67,0.96,108.35,11.21,4.87,27.54,10.65,104.3
